Source,Target,value,nb_transactions
70638080,ePay.info_CoinJoinMess,35740030,1
0,468,24531340,1
3368,1144,17838532,2
64475407,42461071,34077780,1
13286399,Bittrex.com,9620878,1
396,70796388,2329777800,1
Poloniex.com,BTCC.com,180100723,2
45374539,118271,277889698,2
1585,BitPay.com,1209310000,1
ePay.info_CoinJoinMess,CoinPayments.net,217023072,2
7410472,71345333,20989185,1
396,Luno.com,1723429958,1
5542742,1323,23320621,1
396,421,40974348645,20
4395,290,3444246004,3
69775867,331,56866352,1
69984100,0,56544344,3
864,PrimeDice.com,8548798992,8
BTCJam.com,4,2114637,2
1022532,BTC-e.com,36701791,3
52842513,55039679,1177348,1
71371893,ePay.info_CoinJoinMess,21900000,1
20640336,CoinGaming.io,116808231,3
71554675,51502,303700467,1
Poloniex.com,289,1153248030,7
2201602,ePay.info_CoinJoinMess,482236179,1
1514897,BTC-e.com,15115874,1
16694457,CoinGaming.io,2608772,1
227,PrimeDice.com,6965750,3
354,289,3596042777,16
Genesis-Mining.com,17280279,265828414,1
354,Loanbase.com,292487550,2
100411,290,47897188,1
Bitstamp.net,69171496,2999387768,1
16177,61,16658429,1
Genesis-Mining.com,Exmo.com,7319371848,5
1226470,0,15895572600,9
PrimeDice.com,BX.in.th,13307703,1
Rollin.io,ePay.info_CoinJoinMess,6015784,3
2173760,883,4532672250,1
25695512,16768780,671034124,1
MoonBit.co.in,4907947,756179341,1
72550762,655,134719172,2
MoonBit.co.in,71319609,143613479,1
71554939,33971,244575351,2
1654888,1144,983037556,1
649235,69382155,105080000,2
71162980,72576596,220970000,2
596297,73571623,18376660,1
7655,Cex.io,485520000,1
5155233,73987288,309583812,1
20042,3324393,72213207,1
4186175,16748,12098600000,1
2961236,CoinTrader.net_LocalBitcoins.com,10948841,1
MoonBit.co.in,Bitfinex.com,909100717,1
3368,ePay.info_CoinJoinMess,111881955,6
Paxful.com,FortuneJack.com,53548110,3
42461071,37411226,19892628,1
Genesis-Mining.com,72969555,3260943303,1
73441080,72393716,306463062,1
386,NitrogenSports.eu,24015898,1
227,FaucetBOX.com,1491595,1
24621623,4,30018489,3
MoonBit.co.in,8063818,420732858,1
35,YoBit.net,16423537,2
ePay.info_CoinJoinMess,64769,79406390157,1
70035539,CoinTrader.net_LocalBitcoins.com,517150173,2
Poloniex.com,Btc38.com,426455987,4
2648,Bittrex.com,15239856,1
Genesis-Mining.com,56717,3260943303,1
AlphaBayMarket,ePay.info_CoinJoinMess,13607927434,41
ePay.info_CoinJoinMess,22858851,999990000,1
71607163,0,9016146,1
55078,VirWoX.com,993015732,1
Genesis-Mining.com,376382,265828414,1
70534568,655,871535788,3
9197109,1798,824970000,1
Exchanging.ir,YoBit.net,4349137464,6
71842764,ePay.info_CoinJoinMess,14345197,1
37686970,18459488,603075070,1
1732014,CoinTrader.net_LocalBitcoins.com,6665000,2
70586820,70140824,118942680,1
ePay.info_CoinJoinMess,BtcTrade.com,13987904929406,178
ePay.info_CoinJoinMess,YoBit.net,99632400,1
3980,290,15599950000,5
44935435,NucleusMarket,104706202,2
5542047,655,2722278,1
871,Cubits.com,4632616,2
72629545,BitPay.com,3990000,1
70508347,655,254233000,1
51084,51502,825487399,1
71633826,368,11490000,1
73696818,0,5552410,1
3223,OKCoin.com,533125724,3
MoonBit.co.in,122,713555041,3
31741364,ePay.info_CoinJoinMess,2489970000,2
354,69958618,2086830202,2
Bitstamp.net,Poloniex.com,9087389587,3
57227,CoinTrader.net_LocalBitcoins.com,336757354,1
999Dice.com,921102,3770000,1
2990531,HolyTransaction.com,3973600226,16
Hashnest.com,CoinTrader.net_LocalBitcoins.com,26250019,2
1911405,Paymium.com,48474926,2
Genesis-Mining.com,20488,382380744,1
Xapo.com,2236,1004244183,1
0,Hashnest.com,452851270,17
72576596,Cubits.com,869600000,12
536,3415,7831188,1
Xapo.com,Hashnest.com,40686535431,31
Genesis-Mining.com,652099,3260943303,1
AlphaBayMarket,72392855,70980047,1
29455,0,772932,1
Genesis-Mining.com,162,6521886606,2
1228047,1323,726264499,1
AlphaBayMarket,BtcMarkets.net,89969614,2
NucleusMarket,42893,4348800025,2
999Dice.com,70901447,172760,1
Xapo.com,Rollin.io,14059038161,10
40134074,69958493,197823459,1
70953647,69748641,37329474,1
334316,CloudBet.com,148383436,3
1941,4397,1016088,1
Cryptsy.com,CoinGaming.io,4084002,1
MoonBit.co.in,55039679,99419339,1
Hashnest.com,CoinGaming.io,5290067,1
70558884,Cubits.com,9773112,2
70611619,CoinTrader.net_LocalBitcoins.com,166248373,1
69539683,999Dice.com,27770,1
2461,70953245,150923471,18
61,ePay.info_CoinJoinMess,1565912497,11
72024773,71973585,18386853,1
SlushPool.com,57,68961671257,20
72681550,Cubits.com,10000,1
MoonBit.co.in,821,3141175600,6
0,NucleusMarket,111600000,1
2990531,833,513613676,1
SlushPool.com,BitNZ.com,5020544292,1
NucleusMarket,46096938,104418093,1
Genesis-Mining.com,417,6785181709,3
MoonBit.co.in,72262805,662629564,2
73413077,117348,35046781,1
SatoshiMines.com,74330186,10627312,1
70586820,70429108,86820401,1
70691648,70586820,6190609,1
354,Cryptonator.com,3886470255,8
269,Hashnest.com,6817388,3
73807167,72681535,44969402,1
2026252,CoinTrader.net_LocalBitcoins.com,1325320000,2
31317493,70007729,101756113,1
1218,12230,104195426,3
73441079,2652,23022187,1
MoonBit.co.in,1227,1466200719,4
Poloniex.com,CoinGaming.io,262758816,2
2990531,4,3784766206,34
MoonBit.co.in,1098,3160768728,7
MoonBit.co.in,CoinApult.com,557145713,9
11903029,OKCoin.com,52811810,1
57,Xapo.com,2109767,1
CoinArch.com,6801,6158102,1
14959348,ePay.info_CoinJoinMess,2529378,1
72837333,BitPay.com,15128306,1
Genesis-Mining.com,Cryptonit.net,3260943303,1
FortuneJack.com,Poloniex.com,200000000,1
73046041,73441090,30858840,1
70063369,7,821314149,2
72262922,69906078,31494920,1
Bleutrade.com,YoBit.net,6105131,4
641,0,931000055,1
20761,0,60066826,2
5542742,289,152894270,3
5542742,HaoBTC.com,69143779,2
33291,292,96750000,3
Genesis-Mining.com,4457,3260943303,1
2331,7219,37404733,1
MoonBit.co.in,515376,341026886,1
NitrogenSports.eu,NucleusMarket,486000200,1
26666387,ePay.info_CoinJoinMess,603663065,1
ePay.info_CoinJoinMess,107,101913451,1
227,6764,33758000,1
MoonBit.co.in,55533,1100841431,2
16962,Cubits.com,170353000,1
ePay.info_CoinJoinMess,44885,79406390157,1
ePay.info_CoinJoinMess,21441,79406390157,1
1226470,Luno.com,22835046200,14
2990531,227,1486645138,6
Genesis-Mining.com,773461,3260943303,1
71554939,1469,74037140,1
52184976,Bittrex.com,1881253,1
MoonBit.co.in,21349,447867592,2
MoonBit.co.in,879,341026886,1
73832773,FaucetBOX.com,84309309,1
24007,Kraken.com,240715000,1
Coinichiwa.com,Xapo.com,3523251,3
1654888,27723,975839300,1
74225589,Cubits.com,49460000,4
71762750,1017,34823299,1
70717650,2624,56507894,1
72315292,860,411194245,2
2990531,Poloniex.com,92711604,1
73937548,69565876,199987644,1
641,ePay.info_CoinJoinMess,7430126,3
Xapo.com,74147650,2180568450,2
70979656,69723232,30390709,1
Genesis-Mining.com,62274565,265828414,1
72025056,74042078,105894318,1
536,999Dice.com,43590863,3
Bitstamp.net,164,85873522754,3
268196,1138,239285,1
2863470,65281891,64742526,2
Genesis-Mining.com,71110919,3260943303,1
CoinKite.com,506613,300900000,2
71450807,0,449745573,1
73858803,7,447494,1
Genesis-Mining.com,69200053,3260943303,1
42893,101,299880000,1
72706469,70717458,3091543,1
4940,ePay.info_CoinJoinMess,2502033,1
51523749,1747,67223000,1
74274392,Poloniex.com,127737749,1
69173924,1528188,66537000,2
MaiCoin.com,0,6003464,2
ePay.info_CoinJoinMess,289,794098058377,11
CoinPayments.net,AlphaBayMarket,4232681,2
0,101,12974907,1
59589,2184,251810000,1
NitrogenSports.eu,Xapo.com,168004968,2
MoonBit.co.in,BTCLend.org,341026886,1
3980,Luno.com,1999990000,1
Genesis-Mining.com,421,37148854466,61
71738276,71685732,95202506,1
FortuneJack.com,999Dice.com,6363976,4
2990531,BTCCPool,153547841,1
1022532,999Dice.com,86176100,1
Xapo.com,292,1181964772,1
71084575,860,187187754,1
3980,BTCC.com,2099990000,1
70376439,1309,1954250,1
39673,BitAces.me,1041129848,2
Xapo.com,170,21284648611,16
CoinPayments.net,74252306,9166606,2
SlushPool.com,45542,4417059752,1
69801759,70822562,46213974,1
70011205,655,277044000,1
SlushPool.com,6037,5022340475,1
Genesis-Mining.com,20242,263295103,1
Huobi.com,CoinKite.com,183040452,1
24179,LuckyB.it,1960000,2
Genesis-Mining.com,YoBit.net,529123517,2
33291,421,32250000,1
Cryptsy.com,Bleutrade.com,7290476,1
SlushPool.com,3578,9266502906,3
74274392,ePay.info_CoinJoinMess,127737749,1
70377588,1004,4748322,1
Bleutrade.com,FortuneJack.com,8156755,2
Xapo.com,1309,16432766789,12
Cryptsy.com,1294,5236626,1
SlushPool.com,4186175,31568175834,9
AlphaBayMarket,999Dice.com,148360538,1
MoonBit.co.in,72183406,662629564,2
3368,FaucetBOX.com,28374719,1
MoonBit.co.in,71659791,982471823,2
HolyTransaction.com,3319,2039689,1
70901335,9988978,27743596,1
72262922,70533940,33042214,1
71528946,NitrogenSports.eu,11857510,2
69879659,CoinTrader.net_LocalBitcoins.com,32550493,1
MoonBit.co.in,2844,473250810,1
Cryptonator.com,Xapo.com,8455352,2
906,40097013,651100279,2
999Dice.com,108,80873,1
Bitstamp.net,290,349983542,1
MoonBit.co.in,69226203,594342721,1
Genesis-Mining.com,2735169,3260943303,1
1941,71869225,1016319,1
Genesis-Mining.com,72681711,3260943303,1
73306995,7,37780885,5
700,CoinTrader.net_LocalBitcoins.com,7568485,1
SatoshiMines.com,57,1257105,1
3368,Bittrex.com,8919266,1
0,CoinGaming.io,12959298,2
396,Bittrex.com,2639721036,1
Xapo.com,Bitbond.com,1666643334,1
BitcoinWallet.com,421,218066465,2
69200072,BitcoinWallet.com,34353391,1
6355,Bitcoin.de,1482864674,1
3751,Hashnest.com,108389944,3
0,544,532170768,1
Genesis-Mining.com,73441090,3260943303,1
72733252,NitrogenSports.eu,49980000,2
MoonBit.co.in,70376439,473250810,1
74278522,BitcoinWallet.com,1168184529,1
59589,2026252,20788072700,5
7655,60,696990000,1
71188629,118271,30813376,1
536,73649728,1690836,1
25384527,860,179529184,2
238,417,2699960000,2
2214,6163,21000636,1
536,1294,2018882,1
60,VirWoX.com,5781176987,3
73284596,72549946,31193447,1
4908,YoBit.net,47114978,2
Cryptonator.com,SatoshiMines.com,1037195,1
72419729,7,49396831,1
7860468,BitPay.com,18819000,1
Xapo.com,1138,10972301512,8
ePay.info_CoinJoinMess,44056397,6599980000,1
Genesis-Mining.com,70141551,265828414,1
MoonBit.co.in,3167082,267242258,1
71553237,368,43558750,1
MoonBit.co.in,612543,909100717,1
354,1469,1873180583,7
69304038,7,4042095,2
71137091,Xapo.com,33517378,1
MoonBit.co.in,3598099,871332859,1
2289203,FaucetBOX.com,1573428,1
7873040,ePay.info_CoinJoinMess,49844300,1
Genesis-Mining.com,61837026,3643324047,2
1022532,354,9690000,1
71398010,71685877,5753553,1
Huobi.com,Btc38.com,3313471038,9
71738276,BTC-e.com,56686116,1
72049960,BitPay.com,7005034,1
41853224,71685913,29586851,1
70978140,71685877,20653814,2
53282229,71947360,629604172,1
1050369,AlphaBayMarket,38269011,1
FortuneJack.com,73414099,1574715,1
1054,BTC-e.com,12130233,1
BX.in.th,290,29370217671,16
70007729,7,31069305,11
MoonBit.co.in,23555482,382502311,1
MoonBit.co.in,CoinHako.com,293034036,4
73047722,2652,13646000,1
999Dice.com,HolyTransaction.com,125400,2
50421438,NitrogenSports.eu,311329000,4
21694949,67545835,8462183,1
2990531,1323,492518890,4
MoonBit.co.in,Bitstamp.net,1199326922,17
73284596,71555020,19232100,1
1506795,Xapo.com,5036473,2
1834605,Cryptsy.com,190000,1
70351573,5269835,583981005,1
500116,21503424,105362809,1
Genesis-Mining.com,4562,3526771717,2
3368,4,347798973,15
VirWoX.com,70377588,263697077,1
BitPay.com,Luno.com,131530904,1
695079,Xapo.com,39403596,2
372665,BitBargain.co.uk,813264728,1
70377752,4,110564695,2
MoonBit.co.in,4050,871332859,1
906,CloudBet.com,898505514,1
69801759,72420101,38624664,1
70849007,3170007,82357730,1
5941,BTC-e.com,200946026,3
0,Bleutrade.com,1027418,2
73623547,ePay.info_CoinJoinMess,1160024716,2
295687,424,1917837351,4
SlushPool.com,20803,5022340475,1
24621623,71555104,44583832,2
69409296,PrimeDice.com,384426,1
MoonBit.co.in,3048881,110005717,1
69565847,331,34149134,1
17427381,Xapo.com,23018286,2
Poloniex.com,Hashnest.com,318572265,3
289,Xapo.com,9071000,1
354,Bter.com,5388738837,12
69173924,71738297,259316000,7
41194305,269,3714248,1
MoonBit.co.in,189,555391499,3
ePay.info_CoinJoinMess,11582,79406390157,1
72367929,70612244,32910021,2
ePay.info_CoinJoinMess,2545,1349908632669,17
Genesis-Mining.com,33209,263295103,1
70927626,61,55726000,1
Genesis-Mining.com,Xapo.com,570376844733,581
Coinmate.io,1300440,27903002595,3
BitBargain.co.uk,1098,41700000,1
72812937,7586130,285146905,1
853912,1747,49835476,2
2896419,1747,1767543000,97
14927860,860,14609091,1
71659429,CoinKite.com,151617305,1
6355,269,1482864674,1
74066429,72236394,22820352,1
72078429,69199351,18637377,1
0,BitPay.com,1112092702,41
16962,227,225041131,1
72262922,70533701,69629540,2
BitcoinWallet.com,BTCCPool,51048022,1
AlphaBayMarket,44609,553387963,8
BX.in.th,BtcTrade.com,5488390783,7
MoonBit.co.in,2218,57349227,1
9639228,860,794810267,1
6673721,BTC-e.com,9252371,1
69304029,74251990,251388363,1
73441105,BitPay.com,5652702,1
NitrogenSports.eu,6983674,579600000,1
71554939,368,96881281,1
Xapo.com,HolyTransaction.com,13262357943,7
72471449,7,71083677,1
Exchanging.ir,Rollin.io,1905165191,2
PrimeDice.com,61,5107965,1
454,34387,21464852758,1
70953245,ePay.info_CoinJoinMess,9904274183,3
Xapo.com,55533,1900886796,1
PocketDice.io,Luno.com,130000,2
70953245,Bittrex.com,20010840028,4
354,71341415,128332905,1
1228047,52330,1404465972,1
MoonBit.co.in,72419102,110005717,1
354,Cryptsy.com,52257646737,141
MoonBit.co.in,700,3002207462,9
70796630,331,172615906,2
15924471,GermanPlazaMarket,11912536,1
17434798,BTC-e.com,8242703,1
536,ePay.info_CoinJoinMess,1553793,2
6521368,BitZillions.com,23043105,7
74252154,ePay.info_CoinJoinMess,1176441,1
71816350,1309,152861857,1
612782,0,219997195792,11
73153283,71240724,8381466,1
74091484,513,3444890,2
70534024,73073197,58915352,1
GHash.io,74172449,3933787888,1
69338,BitBay.net,402223132,1
1228047,269,1098386493,1
PrimeDice.com,999Dice.com,23032419,2
SlushPool.com,71816729,6932265324,2
MoonBit.co.in,2531,223619559,1
10262532,368,9790000,1
1226470,Bittrex.com,2420437500,1
73858271,BitPay.com,48895224,1
Genesis-Mining.com,74147564,3260943303,1
70953245,Bleutrade.com,9901849149,1
Genesis-Mining.com,72236394,263295103,1
2990531,3179,513613676,1
1335,CoinKite.com,99980000,1
HaoBTC.com,331,240755015,1
70953245,Poloniex.com,9996339892,4
1732014,4337,465000,1
Genesis-Mining.com,VirWoX.com,645675847,2
612782,BTC-e.com,19999745072,1
73100885,CoinTrader.net_LocalBitcoins.com,7871516,1
1529846,32354,3540136,2
Poloniex.com,523,4366221,1
617075,52877125,26952648,1
MoonBit.co.in,24179,1175997377,2
Genesis-Mining.com,42954395,265828414,1
Genesis-Mining.com,26111197,3643324047,2
676276,ePay.info_CoinJoinMess,729000,1
70953245,999Dice.com,39239536,2
ePay.info_CoinJoinMess,44132,79406390157,1
ePay.info_CoinJoinMess,Btc38.com,4446757848792,56
MaiCoin.com,HaoBTC.com,152509486,2
Huobi.com,3348,111415510,1
Cryptsy.com,1469,1742628,1
Xapo.com,19025117,1998877510,1
73963652,73047743,12004888,1
71816597,CoinTrader.net_LocalBitcoins.com,209474028,1
71554939,FortuneJack.com,1263751313,3
3792617,74330584,1599990000,1
Genesis-Mining.com,32354,3260943303,1
HolyTransaction.com,0,28604433,1
Xapo.com,1233363,1053231612,1
Huobi.com,BTCCPool,364582877148,437
0,CoinPayments.net,626230796,5
0,MercadoBitcoin.com.br,1524509,2
Genesis-Mining.com,1469,797485242,3
Genesis-Mining.com,318683,265828414,1
19626,Bit-x.com,46004745,2
MoonBit.co.in,73074553,473250810,1
70953245,2461,21272412969,8
7135996,ePay.info_CoinJoinMess,74643591,2
1654888,Bittrex.com,193475185,1
5542742,1309,68912042,1
70979322,BTC-e.com,513883760,2
MoonBit.co.in,70848997,341026886,1
MoonBit.co.in,BitBargain.co.uk,715229565,1
6355,QuadrigaCX.com,1482864674,1
2755004,523,8035640,1
72576596,Betcoin.tm,779640000,11
1226470,421,2457177500,1
ePay.info_CoinJoinMess,69853727,79406390157,1
Bit-x.com,6521368,4681602,1
4908,1294,23557489,1
SlushPool.com,8770,31568175834,9
BitPay.com,1621394,1245797196,1
5342,43431,1135008,1
Genesis-Mining.com,4578390,3260943303,1
70272317,ePay.info_CoinJoinMess,1000938,1
SlushPool.com,14950759,31568175834,9
MoonBit.co.in,MercadoBitcoin.com.br,27446098541,56
203042,497,32334986,1
69566026,7912189,5632642,1
Hashnest.com,Luno.com,24843795,4
MoonBit.co.in,6166631,864838652,2
472,421,899900000,1
5137,4,72924285,1
7798261,965856,1513879,1
SatoshiDice.com,122,3841784,1
1578,655,489927314,2
73989670,72707115,49184509,1
SatoshiMines.com,4157997,4228982,1
0,1309,1062232,2
3368,Bitstamp.net,28374719,1
Genesis-Mining.com,Paxful.com,3260943303,1
73048147,69276945,199990000,1
5283,CoinTrader.net_LocalBitcoins.com,6287497977,4
354,3120,15386454353,30
107,CoinTrader.net_LocalBitcoins.com,95404932417,10
Bitstamp.net,544,745700992,1
1506795,735,2572672,1
72236392,BitcoinWallet.com,419057692,1
72078429,73884846,199490002,1
Bitcoin.de,NucleusMarket,2105756083,3
Huobi.com,73362118,145590000,1
69460734,368,4977848,1
Matbea.com,1335,13447964570,43
72734130,331,145127789,1
Genesis-Mining.com,70953407,265828414,1
354,Bittrex.com,36314451783,78
1022532,Rollin.io,236190000,1
69906437,AlphaBayMarket,14800357422,3
12583,CoinGaming.io,846568720,1
4473692,424,104765280,1
73545299,368,58790000,1
5162,525,29572616,4
ePay.info_CoinJoinMess,69260,79406390157,1
5325883,73856692,33445857,1
Genesis-Mining.com,64652674,263295103,1
50546,71554675,99940000,1
28927,Huobi.com,461438205,1
73989670,69226263,7775650,1
269,24439,33956740,1
354,107,2507650657,5
70534041,40744255,59646678,1
70586820,69879924,27048128,1
ePay.info_CoinJoinMess,Poloniex.com,477929716207,10
70953245,0,782959133044,218
2338,1598,589000,1
70665323,70744055,30512235,1
CoinPayments.net,BTC-e.com,387474836,5
MoonBit.co.in,107063,213449146,2
Hashnest.com,Bittrex.com,46655563,3
368,BTC-e.com,5001000003,1
417,290,5240776869,2
CoinGaming.io,Poloniex.com,151005891,1
VirWoX.com,BitPay.com,199990000,1
72891687,860,20709949,1
70796619,3751,45528,1
73856486,2652,60889012,2
Genesis-Mining.com,70429793,314202066,2
74274392,4,255475498,2
31387192,72104131,21192600,1
MoonBit.co.in,2227706,513810275,1
72759751,Xapo.com,45497674,1
175,Bittrex.com,52855696,1
ePay.info_CoinJoinMess,58809,79406390157,1
72287614,7,22630000,2
954,424,101510944309,11
69853197,69147875,600075552,1
Genesis-Mining.com,14023627,3260943303,1
1228047,CoinTrader.net_LocalBitcoins.com,7264847468,6
354,421,45155049306,63
MoonBit.co.in,6748,761759744,2
SlushPool.com,36335,5022340475,1
Xapo.com,290,1726990253,1
ePay.info_CoinJoinMess,421,2382439858101,34
483243,NitrogenSports.eu,5560867958,6
351065,ePay.info_CoinJoinMess,13315798,1
0,Bit-x.com,1049897,1
1022532,8660,688943000,4
LuckyB.it,6521368,937001,1
Bitstamp.net,OKCoin.com,5519993779,1
1861196,FaucetBOX.com,5182400,2
227,7,9980000,1
354,34168008,3934154846,3
71895117,BitPay.com,831316919,5
72288422,7,29870000,6
Genesis-Mining.com,35576660,3260943303,1
MoonBit.co.in,69225648,610111612,2
70953245,HolyTransaction.com,112918305,1
72104561,GermanPlazaMarket,691170686,2
Bter.com,BtcTrade.com,1999980000,2
73623749,NitrogenSports.eu,45531300,1
71973495,AlphaBayMarket,4447357,1
51746736,Luno.com,89991245,1
11222093,0,42497985,5
Paxful.com,860,409278448,3
10168,70482088,72088772,1
ePay.info_CoinJoinMess,Bittrex.com,318273235428,7
354,10497631,669662331,3
MoonBit.co.in,73989621,909100717,1
MoonBit.co.in,Indacoin.com,341026886,1
MoonBit.co.in,Poloniex.com,27832590774,58
Cryptsy.com,Xapo.com,4995543,1
VirWoX.com,NitrogenSports.eu,5827644,1
255398,57250724,41427860,1
3368,71110749,28374719,1
1951017,73048157,22306908,1
69827719,69723206,183444017,1
MoonBit.co.in,69954477,610111612,2
MoonBit.co.in,Cubits.com,435369727,6
0,421,36211047,5
6355,55782,1482864674,1
Xapo.com,BtcTrade.com,1016742488,1
69513979,72236342,85988728,4
HaoBTC.com,57,7806692,1
71189298,CoinGaming.io,2273724,1
ePay.info_CoinJoinMess,Cex.io,2938036452809,38
1654888,Poloniex.com,989082726,1
31707,47654,190316280,1
3368,9442173,8919266,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,44609570846,14
1654888,131,168038684,1
70187476,860,41332600,1
596297,Bitcoin.de,104586552,8
71999710,70429758,241090000,1
69330277,71318633,35472593,1
37411226,860,19892628,1
BX.in.th,4,10238008871,5
SlushPool.com,BTCCPool,9266502906,3
Genesis-Mining.com,197544,3260943303,1
11678,61,20390000,1
71738297,NitrogenSports.eu,6216000,7
2141,290,6184247169,6
Genesis-Mining.com,100157,3643324047,2
MoonBit.co.in,536,59080995286,143
220232,833,6763257,1
AlphaBayMarket,42893,1692961388,2
0,Cryptsy.com,48910492,2
396,290,5264277913,5
Genesis-Mining.com,131,526590206,2
Genesis-Mining.com,35,3524238406,2
71554939,VirWoX.com,81471837,1
ePay.info_CoinJoinMess,31767,79406390157,1
ePay.info_CoinJoinMess,7366,169445251945,3
73807082,71057473,2699804604,1
Hashnest.com,44227501,2240279,1
AlphaBayMarket,6640878,100980056,1
70167327,536,410828,4
6193,Bitstamp.net,6251000,1
72472408,70847733,24905440,1
SatoshiDice.com,0,1307127,1
