Source,Target,value,nb_transactions
Xapo.com,3077,36474187,2
1183126,57,77745532,1
5325883,70219418,25397865,1
51660,152,194920000,2
FaucetBOX.com,2289203,102109653,1
1654888,42552,205380787,1
37,Huobi.com,570193063,1
354,37232,326819869,1
315,468,21769119189,13
72681482,ePay.info_CoinJoinMess,121191000,1
ePay.info_CoinJoinMess,71895288,8958375,1
2640,Kraken.com,1394644767,4
50588,50938,465347800,1
69173230,44,8080696,3
5325883,70586818,34396115,1
70639012,44,5192859,1
405610,MercadoBitcoin.com.br,5395642224,16
315,CloudBet.com,8608622208,7
233,1578,21100000,2
72078069,883,190562773,1
Poloniex.com,1578,107779144108,9
70063352,4,43285582,1
71554939,152,49040204,1
73544476,0,1024580,1
51870,40802,171222743,1
73047698,72183382,63947679,1
70796302,0,46087820,3
Luno.com,Poloniex.com,56803246400,4
Xapo.com,Coinmate.io,26884052,1
BTCJam.com,Purse.io,719950000,1
80238,0,1026013558,25
MoonBit.co.in,883,4468245279,15
51291,52202,352370000,1
HaoBTC.com,2895,3141547,1
51293,51261,1096795700,1
59589,Huobi.com,49999990000,1
139,Poloniex.com,22539282275,6
Poloniex.com,290,30607061999,1
1472686,1235,1037528000,1
51755,50236,53139000,1
131,Poloniex.com,2296340180,4
468,371,5033248,1
72812734,PocketDice.io,132561304,1
271437,Xapo.com,11578240,4
39694960,BitoEX.com,7088155,1
74304268,43617150,13782706522,1
105520,BTC-e.com,773677555,1
68430552,0,4184632,2
1228047,69749456,575770516,1
339430,LocalBitcoins.com,18688285,1
FaucetBOX.com,74226233,14929188,1
72907925,2230,61896655,1
73284163,69406736,5296551,1
4833806,170,14757412,1
69200058,44,4702530,1
74304268,269,69956720278,10
405610,189289,337227639,1
472,OKCoin.com,33045906869,3
69749438,61,145194000,3
36032,20,235762315,2
6048154,662,282653626,3
SlushPool.com,269,4346809703,3
1654888,5941,4997155799,11
405610,244631,674455278,2
157,2236,8183406,1
50950,190674,279545487,1
51115,52437,1414038016,2
73590338,2230,317342141,6
70927660,0,39674292,1
18946,69906258,162779600,1
18946,74173688,1660766454,3
71947360,BTC-e.com,869669529,1
50606,0,500500000,1
62030,51215,100180000,1
72733751,152,29104532,1
50319,50641,82549133,1
Poloniex.com,24493,956215107,1
SatoshiMines.com,BTC-e.com,91000041,1
41334,51754,211430000,1
Xapo.com,170,3551568445,56
50235,52407,499980000,1
4,70037065,59857482,1
69983732,44,7782589,2
2064109,LuckyB.it,26490000,5
7582,0,697216358,3
219,271437,6940447802,2
641,Bitcurex.com,6790247,2
YoBit.net,Cryptopay.me,23615468,1
51740,51096,199980000,1
41176,52767,51950000,1
21266,69722638,17012099,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,855670000,1
54597475,60,148060723,1
52528,50779,44037000,1
10656886,71135492,12931327,1
227,PocketDice.io,2110070,1
BTCJam.com,421,1218928,1
CoinPayments.net,70507854,546377836,1
3504685,73831355,19888290,1
629,MercadoBitcoin.com.br,1522150,1
51569,50465,51330300,1
73336533,Bitstamp.net,21551021291,1
220,170,12579116,3
131,SafeDice.com,112973962,1
71816758,401,38698296,1
74304268,497,2958740566,1
71396,52593,248122700,1
396,CloudBet.com,60906537,1
74304268,883,23607897859,6
51674,BTCC.com,111440000,1
284,BTC-e.com,19864705,1
1918,0,18548308,3
51115,51280,153055316,1
365071,563,178154314118,11
ePay.info_CoinJoinMess,1054,11696759,1
605,5892,98958295,1
8633,220,57100000,1
11683827,4544,13654444,1
220,2696,27260098,5
7931097,315,295901201,2
73284163,5269835,7008884,1
70796466,HelixMixer,1271765255,1
74304268,2609,10698694,1
2230,BTCCPool,158030751,1
66236333,73466957,45223162,1
50623,51237,325980000,1
CoinPayments.net,1590588,595300236,3
FaucetBOX.com,700,29812919,1
74199665,1578,121513195,1
1654888,7319,907127855,1
50567,51767,300930000,1
50868,51326,104812019,1
50354,51631,6858513,1
52125,52030,49960000,1
4126,Huobi.com,179930883,1
999Dice.com,8221,30489181,4
72234499,70167655,177928674,1
51115,51712,283798016,1
69432558,2803,39878370062,1
354,60,4150089538,7
69330212,70717310,58216017,1
Poloniex.com,152,83743244506,9
ePay.info_CoinJoinMess,233,37339630246,61
131843,37,35940000,2
CoinPayments.net,72074991,49992803,1
Cryptonator.com,Cryptopay.me,11230000,6
4126,BX.in.th,179930883,1
1332,20,205799247,2
483499,8343,1261872264,1
2828253,1747,63895631,4
72367929,71947449,209527118,4
52376,52033,1271018800,1
318683,ePay.info_CoinJoinMess,100823566,1
315,60,650528770,1
71761028,0,8505700,1
FaucetBOX.com,108,9542774,1
Xapo.com,51834,17582248,1
60,292,522729460,1
Poloniex.com,70037060,7322072521,1
73048147,17156235,179542617,1
50588,50604,527147800,1
830,53944833,1031240000,1
37,774,388181538,4
1228047,51806,1342034493,1
700,451,1167866,1
289,72786173,7805152,1
50761,50039,371422167,1
101,57,4249902,1
Xapo.com,69356,36337651,1
SlushPool.com,CoinSpot.com.au,2584198842,1
1228047,51834,2997738378,1
70849035,368,4241700,1
563,1215,75381645889,18
72943670,73963527,6108289,1
50685,50301,241660142,1
72812733,233,31793451,3
73175361,72994752,29100000,1
50589,52011,198108000,1
73153048,21774,7436000,2
50411,Luno.com,128380000,3
70029,51120,38384000,1
354,73466000,541412347,1
27140713,0,914077913,1
52107,53326,397242900,1
Xapo.com,2899,73721772,1
40868,51326,60070000,1
73100078,44,2719371,1
70665113,3658,535209248,2
36837,72577188,49990000,1
0,70216571,20741393,1
54597475,LocalBitcoins.com,143337974,2
190674,51008,50050000,1
298,52642,167045457,1
20546759,44,3434789,1
419,Poloniex.com,980000,2
1070,578,3134346,1
ePay.info_CoinJoinMess,69486955,69058774,1
566,20,49989527,1
50133,50352,41601926,1
4013,883,18420000,2
FaucetBOX.com,0,18532781140,832
72393684,70534688,371077630,1
50134,52684,200340000,1
69141681,12026076,31233493,1
74304268,117,12757554796,2
FaucetBOX.com,71528822,11673739,1
DoctorDMarket,71790578,24953514,1
PocketDice.io,289,39945866,16
70480848,44,33616292,1
117,Cryptopay.me,26745790,1
50453,51767,105690000,1
139,761261,1901872357,1
52374,50351,99980000,1
52150,51754,100330000,1
69409004,44,20976696,2
70744026,Xapo.com,3349357,1
PocketDice.io,806134,37204346,1
3658,OKCoin.com,980951800,1
6521368,BitZillions.com,1088245,2
16621,4,349515,1
51999,54114,53507200,1
842,129,26406852,1
51280,8194,100070000,1
74304268,1306,12237705458,1
Xapo.com,1879,185120071,1
ePay.info_CoinJoinMess,268467,36374012617,1
954,BTCC.com,102397780,1
5055,16452,2081854229,2
12896,354,11072952,3
1654888,29478,179750748,1
74330133,44,38677068,2
CoinPayments.net,ePay.info_CoinJoinMess,88696955,2
269,6931,89990960,1
1654888,3048834,949787748,1
Cryptonator.com,Crypto-Games.net,1210840,1
72603281,Huobi.com,145043521046,2
Xapo.com,354,226619627,7
1215,1566,12223119263,1
7345,Rollin.io,14373700,1
3545542,0,2259156,1
0,544,221842492,2
74304268,331,40771103886,5
Bitbond.com,1576,2136902,1
3658,BitoEX.com,5884221728,23
72839276,44,88644612,1
2895,BTC-e.com,225187606,2
102,1004,2913316,1
71397492,811,1675011,1
41887342,71607198,136672723,1
1450,MercadoBitcoin.com.br,1080943,1
73648582,ePay.info_CoinJoinMess,742922,2
ePay.info_CoinJoinMess,71424013,36374012617,1
MoonBit.co.in,20042,355030381,1
70953647,70297201,36306197,1
50319,52697,81180000,1
888,18665577,323576535,12
284,BitcoinWallet.com,15428265,1
1450,916,121204361,1
3366456,BTC-e.com,832594972,1
50698,51610,918185200,1
3957,4,1415000,1
405610,298,337227639,1
47654,354,21008669,2
702763,1747,54228357,6
41887342,70953637,11981903,1
70140886,108,1390820,1
69591799,PocketDice.io,10016651,1
37,Poloniex.com,781537279,5
Huobi.com,331,330941094,3
40948331,72154360,48068758,1
4833806,BTC-e.com,81337692,3
32062862,1332,386214859,3
73310075,44,14483381,1
107,37,76675478,1
Bitstamp.net,BTC-e.com,74172373927,2
53479,71251,16980000,1
ePay.info_CoinJoinMess,HelixMixer,259047113,5
1587738,1747,132492500,7
FaucetBOX.com,BitoEX.com,693756670,26
FaucetBOX.com,Poloniex.com,267635451,13
842,44,246910000,1
2899,Bittrex.com,109990000,1
Bitbond.com,NitrogenSports.eu,480185064,1
CoinPayments.net,809,895285268,2
69383113,69852167,340477572,1
71528874,49,4063224,1
70976754,MercadoBitcoin.com.br,126124243,1
MoonBit.co.in,227,1944773552,7
74094614,BitoEX.com,7652385,3
4126,290,252193640,2
Kano.is,139,6385789425,5
51083,52236,360937526,1
70714072,73675752,988784190,1
1228047,695,1430155936,1
69276832,0,11423015500,3
129,71346041,500989252,1
FaucetBOX.com,1582,204219306,2
315,0,1057723870,2
20,Cubits.com,13268135790,54
0,1316,14381920,1
71137165,49,25343057,1
50639,50405,134540000,1
69746273,72393141,75583924,1
3219285,1747,19990000,1
Poloniex.com,Huobi.com,307141284566,12
40948331,71789949,50561413,1
Poloniex.com,1396,174748134823,3
51373,41573,399980000,1
50668,50351,9980000,1
70560563,70087203,507272925,2
71869112,44,7114695,1
24439,354,151001634,1
71999854,44,2386395,1
365071,1566,32391693476,2
71345663,49,81821770,5
73336533,774,22338760998,1
MoonBit.co.in,2577304,176826909,1
3120,Bittrex.com,7630856,1
51755,50425,6550000,1
52528,51373,150600000,1
74252166,290,21741163829,7
50112,41096,317650000,1
51081,50378,100300000,1
50365,51767,75198226,1
51439,Luno.com,11156119,1
72733578,108,3713581953,12
60,8387,28918410963,1
7369,HolyTransaction.com,1001970843,1
1654888,BitoEX.com,1729225179,3
71241267,72367929,499975000,1
11432272,9767741,659639364,2
6048154,65,144970000,1
CoinJar.com,158114,1035862688,1
50287,50556,9751687,1
233,348,6000106,2
1654888,238,71206007,1
BitBargain.co.uk,44,115747112,3
298,391,1503057,1
Paymium.com,BTC-e.com,28029013803,2
1654888,Luno.com,2962091355,6
Xapo.com,2696,3953048552,53
0,49,16130620,2
4810,BTC-e.com,309956942,1
72865586,69671038,5751098,1
Poloniex.com,2141,6473211676,1
CoinPayments.net,69147637,1289989440,1
71554939,Cryptopay.me,399074824,6
0,71292774,65680,1
FortuneJack.com,YoBit.net,2306178,1
0,Bter.com,867800,1
71554939,MercadoBitcoin.com.br,309275993,4
40898941,LocalBitcoins.com,67794315,2
621759,Poloniex.com,10754545080,1
4833806,0,208863203,9
MoonBit.co.in,70638488,311993123,1
SlushPool.com,Xapo.com,38650919030,18
5137,Poloniex.com,3629619,1
19741658,Xapo.com,444045329,1
71764674,49,39349167,2
74147462,44,21971047,2
2445947,LuckyB.it,165363327,29
0,FaucetBOX.com,14591707,21
22603399,BTC-e.com,241045000,3
CoinGaming.io,Cubits.com,4117710,2
50637,41680,212999089,1
74304268,10172,9288111961,1
YoBit.net,101,41733989,2
1654888,3751,314405480,1
51401,50251,171379100,1
871,Xapo.com,4401002,1
50438,1223413,96939926,1
52711,50589,1599980000,1
50726,50715,490979500,1
0,513,680000,1
5055,55533,7812941468,4
469,LocalBitcoins.com,339610813,3
50383,50054,10080000,1
20761,64652674,6383515,1
50950,50485,170720000,1
5055,1296830,29856905342,30
7089026,44,15780836,3
51870,51374,211302743,1
70193668,44,3434493,1
51870,51765,201282743,1
73257686,883,34043302,1
74278196,LocalBitcoins.com,593511739,1
0,BitoEX.com,2865177,1
51113,50133,106690000,1
4126,Bter.com,179930883,1
51870,51660,221322743,1
69383113,70979650,67600297,1
3170226,41887342,8759142,1
70584363,0,8439338,1
157,CloudBet.com,24291800,1
1477737,73441090,311758966,1
52030,50365,99980000,1
342,BTC-e.com,59746123,1
MoonBit.co.in,C-Cex.com,355030381,1
152121,0,630554918,12
Huobi.com,131,14852069272,5
486014,CloudBet.com,23030000,3
50251,51204,379385948,1
52768,Luno.com,1010000,1
51562,52236,99980000,1
70037420,Xapo.com,437732107,1
70062872,71397636,34971893,1
Huobi.com,20,18291791395,43
51056,50250,99980000,1
833,523,347636748,2
73336533,CoinPayments.net,21755719626,1
4126,Bittrex.com,2367285963,15
72972543,2230,1299426652,7
50177,40802,123980000,1
52263,Luno.com,20020000,1
BX.in.th,Cryptopay.me,16086749,2
35255,69120997,22925640,1
405610,102,337227639,1
Poloniex.com,117,16234567056,2
1316,69147478,344892700,1
2403,158,1111559,1
70900879,73857354,71240624,2
999Dice.com,CoinGaming.io,2852578,2
50365,OKCoin.com,99860000,1
74304268,65,10747456493,3
1316,LocalBitcoins.com,288698100,1
70870777,73832987,32380156,2
0,6597,15542920,1
71292838,1075,6602518,1
52236,50968,52060000,1
6167,4,57689750,2
2506,6098,498879033,15
Huobi.com,175,50887093828,15
MoonBit.co.in,55533,397240000,1
1070,368,10231672,1
74147625,1075,3260093,1
50266,41213,9980000,1
ePay.info_CoinJoinMess,5330317,36374012617,1
906,Bitstamp.net,2015492179,1
51754,53532,206842700,1
1054,61,5931976,1
70398663,44,17179029,1
50998,50352,200070000,1
41630877,200,1203920,1
Bit-x.com,70768637,4112062,1
50606,50490,99980000,1
BitcoinWallet.com,Poloniex.com,4533024,1
70979539,44,1769930,1
72812733,220,7982235,1
51845,51999,148947127,1
40948331,BitcoinWallet.com,49023619,1
2403,999Dice.com,5404042,4
Xapo.com,22291,90449985,1
Xapo.com,6252,21359100,1
52437,50408,99980000,1
50408,52767,44956800,1
906,Cubits.com,699941969,5
70848861,386,10534103,1
354,BTCC.com,1082824694,2
405610,BX.in.th,1348910556,4
MoonBit.co.in,1323,485990819,2
102,Xapo.com,3204317,2
71790585,49925,999988290,1
CoinPayments.net,563,37674357,1
50998,50898,172784000,2
72760016,22583343,138120928,1
0,1578,47891776,1
70029,51559,20668800,1
72757143,BTC-e.com,20729694,1
365071,298,16195846738,1
51781,52030,30620126,1
Bitstamp.net,8031,12920248,1
486014,SatoshiDice.com,6720000,2
49925,Luno.com,45068217,1
70560560,2027,379323182,1
74304268,6441,59208340883,11
354,LocalBitcoins.com,4382010355,7
62915604,200,116039392,1
CoinPayments.net,BTCCPool,283887242,1
1316,ePay.info_CoinJoinMess,1737679014,4
0,187206,247313250,1
1654888,6875843,247166576,1
1149,ePay.info_CoinJoinMess,1150669,1
22399362,0,952949292,2
105520,74226165,73238107,1
2403,73466005,12720239,1
71737867,368,4269259,1
999Dice.com,BTC-e.com,1658580,1
1247276,51365,189717863,1
70427152,44,17672552,1
37810,563,12000686,1
MoonBit.co.in,BTCJam.com,532120635,2
13864293,Xapo.com,631536504,1
52610,52263,90781926,1
50133,8194,120130000,1
175,Purse.io,21008718,1
Bitstamp.net,HelixMixer,699979095,1
51121,51365,13050018,1
MoonBit.co.in,199273,176826909,1
FaucetBOX.com,4,3175836425,107
52593,49925,1023810063,1
73179427,44,3441567,1
Huobi.com,1566,2407830,1
1228047,50762,2997738378,1
72707816,289,5828000,1
51115,50926,1572958100,1
129,189,34103423,1
70272383,Bittrex.com,579445750,1
51293,50762,245275700,1
368,289,173000001,1
ePay.info_CoinJoinMess,735,95279464,1
22603399,69120252,17475386,1
52057,50002,79580000,1
69121618,7539589,16499036,1
56353767,20,119450614,2
71581106,73832987,9086713,3
41334,1223413,261350000,1
41573,40868,29519500,1
Xapo.com,284,1246708861,19
70586813,200,29599163,2
Bitstamp.net,69121605,947903367,1
73073925,860,101465654,1
41573,Xapo.com,9960000,1
51754,51727,9990000,1
73778959,BTC-e.com,34003113,1
50641,51056,32420000,1
233,ePay.info_CoinJoinMess,1400040,1
2579901,0,44992763,1
51291,53326,1199980000,1
Rollin.io,4,5482113,3
1228047,51119,3549652769,1
73125015,49,3367226,1
50779,51627,156684000,1
0,PocketDice.io,19048162,36
Xapo.com,Bitbond.com,254162681,1
Xapo.com,BTC-e.com,4448963637,10
152121,152,67626972,1
6246,BTC-e.com,274989089,1
51,3732,7503652,1
50236,Luno.com,89265916,2
354,348,820034491,1
CoinPayments.net,11450149,799962600,1
35049846,Poloniex.com,1534595818,2
70141217,44,4682385,1
4,354,933158324,2
YoBit.net,Cubits.com,18204686,1
73336533,871,21862825666,1
4126,269,719723532,4
Bit-x.com,60,1500169184,1
289,LocalBitcoins.com,166795981,2
Poloniex.com,5892,9305901720,1
405610,158,1686138195,5
Purse.io,41887342,238102023,3
405610,497,337227639,1
40503977,69853212,19735236,2
69591831,BTC-e.com,15675178,1
71554939,289,302009392,4
0,999Dice.com,81837012,59
74304268,73124856,12085279,1
0,69513279,2585013,1
1149647,451,1071393,1
51844,50898,99980000,1
71213219,Huobi.com,25020293,1
354,107,3340713692,6
51293,50779,1955935700,1
ePay.info_CoinJoinMess,Bitstamp.net,291027376657,11
220,2403,1106578,1
405610,CoinSpot.com.au,337227639,1
70219773,CoinTrader.net_LocalBitcoins.com,7126899453,1
ePay.info_CoinJoinMess,417,218717108038,16
45103799,368,32868288,1
Xapo.com,BTCJam.com,136052513,2
0,170,15475978,27
71554939,833,7914361,1
50378,41082,100330000,1
50927,52078,499980000,1
74304268,2803,10820455080,1
695,Poloniex.com,179453825,2
ePay.info_CoinJoinMess,5348,36374012617,1
Crypto-Games.net,733,2434184,2
69382638,44,39014310,2
52078,Poloniex.com,41740000,1
Bit-x.com,811,8093366,1
CoinJar.com,Luno.com,223491541,1
4,YoBit.net,192892388,2
50669,50826,139860000,1
391,Cex.io,3386244,1
7933,LocalBitcoins.com,434380000,9
71396,50545,164482700,1
60722,1747,4073585715,45
50639,883,100446700,1
69904006,44,11458516,1
69644275,Bittrex.com,4480000,1
71345791,Poloniex.com,5163714,1
72367835,BTC-e.com,28490000,1
774,5978,40038665013,1
1228047,2218,2756723457,2
396,5509,97333820,1
70063369,107,567162174,1
74304268,833,18210541938,4
139,CoinGaming.io,3068103390,1
Huobi.com,417,40765978878,16
73493109,LocalBitcoins.com,58653015,1
SlushPool.com,OKCoin.com,4944351420,2
Huobi.com,BitoEX.com,135117426,2
695,BX.in.th,16338887,2
MoonBit.co.in,523,1907983241,6
72341387,CoinPayments.net,174347,1
354,129,541412347,1
69932,52710,34433295,1
50660,51030,66738513,1
20350828,72341558,1014929736,1
50491,73128,439940000,1
71214976,1578,49237961,2
906,371,99988284,1
0,1272,6487540,1
50639,41096,1699980000,1
70586820,15605691,25631059,1
74252166,HaoBTC.com,9317641641,3
74094614,4,17047139,5
1803,LocalBitcoins.com,159942651,1
49323432,Hashnest.com,3515748,1
50199,50641,20240000,1
SafeDice.com,2696,6267253,1
51809,50546,9972000,1
52484,50926,139254000,1
0,MoonBit.co.in,112234,1
50790,50557,85047000,1
Poloniex.com,FaucetBOX.com,10828927354,1
7582,MaiCoin.com,231064586,1
71450763,368,29821048,2
5026,233,132278309,1
50287,51294,199880000,1
61,16021,23311562,4
18665577,888,37821881,2
SlushPool.com,Bitcurex.com,5077648138,2
YoBit.net,220,21288700,1
MoonBit.co.in,999Dice.com,1553296394,7
70455660,49,3282141,2
220,Cryptopay.me,65977600,1
189,Cryptonator.com,12663771,1
22399362,107,1271485492,2
4833806,YoBit.net,61076676,4
70271613,74041210,1549079,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,385610000,1
72288994,44,31667206,7
398,HelixMixer,13639289,3
51806,50509,164011656,2
60,HelixMixer,1313425778,2
35,Cubits.com,1245178,1
51204,51781,17764200,1
73806419,52841921,3006309,2
51204,50365,169980000,1
70924455,49,2194032,1
833,227,127228753,1
SatoshiMines.com,16621,2589984,2
72812734,170,133381941,1
60,LocalBitcoins.com,14177197341,8
74304268,421,110633211871,15
51631,51630,104880000,1
HolyTransaction.com,2506,2170012,1
51121,Huobi.com,130410000,1
70664586,71684982,15884179,1
56576233,Xapo.com,1117197,1
ePay.info_CoinJoinMess,227,37236132395,35
152121,421,80195052,1
50868,50589,103630000,1
50378,51767,99980000,1
71005392,5325883,3414292,1
BitcoinWallet.com,96,18826853,3
2899,BTCJam.com,1204924406,2
Bitstamp.net,73466274,236788635,1
70849007,71947410,8493100,1
7586130,73310715,53346189,1
1316,PocketDice.io,395180000,1
468,BitoEX.com,150469950,4
71763802,LocalBitcoins.com,70084350,1
154,315,126782669,1
73858846,Cubits.com,9013550,2
Bitstamp.net,Xapo.com,5413762030,3
72130106,52841921,39544009,1
FaucetBOX.com,2899,13046137,1
107,20,90020122,1
164,Xapo.com,9990000,1
864,11894,613334354,1
ePay.info_CoinJoinMess,629,87749210,4
50660,53479,276498513,1
16021,LocalBitcoins.com,17642655,1
74304268,27502457,15849901281,2
37,LocalBitcoins.com,678552604,7
71921352,44,18389322,1
40868,51767,427540000,1
SimpleCoin.cz,Xapo.com,946700500,1
52375,52030,22273125,1
26587,Huobi.com,87417049,1
52441,Xapo.com,156940171,1
51400,51977,85162926,1
69697250,CoinTrader.net_LocalBitcoins.com,71699263415,6
227,Hashnest.com,23200031,1
25598919,72367939,34389836,1
0,70979323,8027400,1
MoonBit.co.in,995,678005294,5
69984672,71110909,37290398,1
42040,0,26876172,1
298,CoinPayments.net,114533328,3
0,16621,38000,1
51203,Huobi.com,378810000,2
20,72760095,193847910,2
820091,60,78343840,2
CoinPayments.net,Cryptonator.com,799962600,1
ePay.info_CoinJoinMess,1227,14890383,1
71319019,44,3374080,1
70482207,72313633,65340000,1
3751,CoinJar.com,44034787,1
69642876,ePay.info_CoinJoinMess,125693042,1
4126,107,567977133,5
44,2506,163390004,1
0,3765,36143,1
