Source,Target,value,nb_transactions
SlushPool.com,4,5486151159,2
60,Xapo.com,1838619233,4
879,Bittrex.com,261198726,4
9444,354,9483924,1
Bit-x.com,Bitstamp.net,1514017214,2
14,73257686,2391763763,1
0,69356979,3235760,1
18972,SpectroCoin.com,21201134,3
46590,275,116234168,3
154,BTC-e.com,1691339389,4
369141,0,1520403,1
315,154,537007686,3
87610,386,1801557,1
71371555,BTC-e.com,2942924327,3
0,CoinHako.com,11010183,1
7987,238,18959325,1
0,CoinMotion.com,7070760,1
14,223,91622530200,173
73989620,SatoshiDice.com,2258882,2
175,217,249781571,2
Luno.com,1228047,884059923520,78
Bitstamp.net,276,3538874016,1
72446493,72838825,8147935,1
SimpleCoin.cz,233,81960147,1
Poloniex.com,777,56791488648,1
234,371,83880834,4
233,14,2020032,1
ePay.info_CoinJoinMess,Poloniex.com,1053142039116,79
Bitcoin.de,217,763101820,1
70639157,107,1443607,1
71554939,Bittrex.com,147994985,3
848667,284,119610504,1
Poloniex.com,BX.in.th,8374377879283,121
73336533,Poloniex.com,70530620705,15
4014,Cryptonator.com,1253860,1
69697250,898,25807525755,2
70272336,ePay.info_CoinJoinMess,390215690,1
70403814,BTC-e.com,12417043,1
126,Bitbond.com,77004342,1
Poloniex.com,126,331905419621,5
Poloniex.com,5162,42672135711,1
189,94,123151920,1
20,44,12435907686,33
72655493,1075,1815093,1
999Dice.com,29,853264115,9
7277,371,5460,1
21865866,343,53968480,1
YoBit.net,354,9322716,3
158114,Luno.com,30134633490,9
94,YoBit.net,445569589,1
73623547,BTC-e.com,9205120,1
SlushPool.com,BitcoinWallet.com,8274537366,4
Bitcoin.de,Bter.com,66776816,1
14,70638329,26936629,1
131,223,122502772,1
70351573,201738,2416523,1
695,163,181048459,3
0,12273139,1713642,1
Bitstamp.net,Cryptopay.me,3894536052,1
354,57,12282284500,4
17548750,523,176761603,8
18946,20,1425900700,2
Xapo.com,Cryptonator.com,437358945,12
71764440,49,4499909,1
61,444,57020780,5
4833806,117,75089610,1
348,Bit-x.com,12201266,2
72279715,2230,6213928,1
Poloniex.com,1306,374557607413,2
1652,Poloniex.com,39969293,1
72865519,BTC-e.com,1838581,1
24951,117,91035295,1
Poloniex.com,883,967221367582,8
SlushPool.com,BTC-e.com,9602258218,4
4661129,7036,52734340,1
74042229,73231288,39805067,1
340,Bittrex.com,55471891,2
30220575,73963652,4568300,1
69958432,49,880438,1
Poloniex.com,371,1437958761432,20
7582,238,85193817,1
71214797,44,2820000,1
129,340,24436564,2
387,1566,83870838,2
1654888,60,11473293028,16
Bitstamp.net,37,942258713,1
0,639,1938703,2
13585,22344,2499961580,1
SafeDice.com,14,7140457,1
ePay.info_CoinJoinMess,72995913,20872290737,1
107,11264,182176880,1
Poloniex.com,284,423351373577,8
60,29,43803596958,28
848667,491,1185271602,8
219,39,71338388755,12
129,44862,25704302,1
163,BX.in.th,1999950280,1
27140713,0,268262436,1
1228047,Hashnest.com,454711900,1
YoBit.net,151245,19732651,1
107,386,8262441,1
396,391,9999410240,1
42040,3578,4975646,1
102,391,2020429,1
354,Bit-x.com,3070571125,1
157,60,6420072,1
41035,73231433,9572644,1
39,388,3765368872,1
13921,HaoBTC.com,11756715280,5
14,69304143,1192163326,1
152121,14,962957166,2
30261,3330375,106163894,1
35,340,21888237,3
73258099,286,2011884,1
72261895,44,521798,1
14,CoinHako.com,194669943,3
70638973,44,6982405,1
102,37,6794322,2
74330584,29,962658000,4
61,LocalBitcoins.com,88930054,2
56264,94280,2640337,1
33117,91,5423674017,4
85111,3535,19799854362,1
Poloniex.com,Luno.com,3349719484071,53
139,267689,120512272082,11
72602467,Cryptopay.me,13389900,1
14,916,798901036,2
11543080,269,6569660,2
70796633,419,123440,8
0,4,176114249,36
1654888,MaiCoin.com,562091303,1
69906500,Xapo.com,804473792,6
1432,Bittrex.com,4499954800,1
61,Matbea.com,557336819,4
14,70324889,2391763763,1
Poloniex.com,29392,5293128971,1
Cryptonator.com,4,7553173,2
HolyTransaction.com,ePay.info_CoinJoinMess,2773760,2
MoonBit.co.in,CloudBet.com,316266921,2
14,73571623,378320993,4
848667,5026,22260247,1
ePay.info_CoinJoinMess,58809,20872290737,1
129,60,95631645,1
Bitstamp.net,968,157436946257,35
74304268,1959,3825455024,2
Bitstamp.net,69144722,40579508146,2
4833806,0,161622682,5
BX.in.th,750,752074100,1
14715470,44,5412776,1
276,0,5401934,1
ePay.info_CoinJoinMess,732,313090351,1
1316,Bitbond.com,727948976,1
73021894,44,1876067,1
33117,92587,5423674017,4
Bitstamp.net,3348,8711972009,2
1798,371,2434826,1
5714831,Poloniex.com,804983752543,102
298,Poloniex.com,453894735,7
189,354,26933603,3
2093,Xapo.com,419781144,2
14,CoinPayments.net,119743557643,214
71424652,70166891,34918025,1
Bitstamp.net,284,8323997997,3
SlushPool.com,129,2887008540,1
ePay.info_CoinJoinMess,5380758,790878195,1
0,69879571,9445760,1
1575,HaoBTC.com,11566126410,2
73518968,29,17793746,1
70190316,49,4281780,1
CoinMotion.com,60,129941086,1
9749,Xapo.com,649940000,1
0,41887342,103555,1
Poloniex.com,263,126709594990,3
60,BlockTrades.us,300777895,2
4,942,168899956,6
35,154,5843302,1
Poloniex.com,152,6965534914413,85
15368089,27581020,14064600,1
68856934,71476596,1366969,1
776,158,341365160,10
126,60,78792342,1
1228047,74329062,10959479,1
152121,BX.in.th,935209691,1
Xapo.com,217,26782213,2
485934,432,503248800,7
217,884,300991980,1
73231288,49,12344840,2
SlushPool.com,491,1271421767,1
5714831,BX.in.th,39176634044,2
14,49984385,733028859,2
1138,Poloniex.com,25058475,2
898,ePay.info_CoinJoinMess,611580118,1
74304268,581602,14535230250,3
Bitstamp.net,LocalBitcoins.com,3319533666,3
7277,154,5460,1
238,BitoEX.com,341377562,3
4689,Poloniex.com,734019478,13
BX.in.th,39,766657360,1
33117,290,5423674017,4
154,Cryptonator.com,2255079,1
1622,Bittrex.com,15906646,2
811,69931312,10890000,1
14,73021642,127155482,1
234,386,2072425,1
21122,Poloniex.com,543348466,1
ePay.info_CoinJoinMess,Bitstamp.net,147891779929,12
14,70167327,735795431,2
BX.in.th,Poloniex.com,290448844032,62
37,Xapo.com,108321658855,52
72341558,73336518,213600296,1
Luno.com,Bitstamp.net,6081301855,1
70403432,233,344024039,2
35,62,34442768,1
1654888,18972,874700798,1
1316,Bittrex.com,1670689590,4
13637,Poloniex.com,145743656,1
HaoBTC.com,883,394796561,1
276,387,4133774104,4
Bit-x.com,60,6351425594,3
70403432,102,358497768,2
27140713,108,127457750,1
891,70063369,2908512244,3
YoBit.net,417,20450000,1
Xapo.com,20,929558850,4
Xapo.com,3648,14220176,1
20,39,360083403,2
0,7036,189411579,1
298,14,61100754,3
Bitstamp.net,ePay.info_CoinJoinMess,198166817991,30
39,263,6001029014,1
HaoBTC.com,32068,4801205,1
71476557,Poloniex.com,9952880,1
14,283,231357913,1
37,1833,4009616011,2
71293795,175,4904166,1
22344,Kraken.com,1999796533,1
Bitstamp.net,1798,4006462305,1
60,2093,6157081845,1
157,BTC-e.com,9915865,1
SlushPool.com,189,1351550650,1
94,Kraken.com,103533402,1
Xapo.com,695,17518554,2
1654888,50299,671969865,1
BX.in.th,275,1759107549,3
14,67641,985584870,1
70872978,1585,4972880,1
0,3485,10290810,1
20,74015213,221651436,1
ePay.info_CoinJoinMess,162,146106035159,7
4014,61,1413902447,32
Xapo.com,CoinGaming.io,1347491476,22
Poloniex.com,Vaultoro.com,274631035477,7
85111,39,9899922648,1
73753711,72446493,31822180,1
238909,Cryptopay.me,4949097773,1
70298377,44,3659132,1
1070,Poloniex.com,11284253,1
SatoshiMines.com,Xapo.com,78648874,15
Bleutrade.com,354,4690981,1
1228047,29,15019357469,36
69720992,44,2847870,2
1575,CloudBet.com,19831683,1
14,417,129728329344,182
9207,9749,5008400000,1
72576705,49,27375970,2
2480,60,10288558,1
69853836,29,268386257,3
0,126,34337695,7
848667,35,607092897,3
Bitcoin.de,60,27809774699,17
4,598,18961994,1
ePay.info_CoinJoinMess,6300,20872290737,1
343,BTC-e.com,51358593,2
2536,14,6345353,2
14,73153221,1503019642,1
27914256,BTC-e.com,4853709542,1
5162,Bter.com,1744108807995,15
777,29,13590651,1
33240533,811,9737520,1
Bitstamp.net,18553978,956219122,1
1612,424,36433773672,4
ePay.info_CoinJoinMess,158,297408171201,28
72707854,YoBit.net,76905204,1
999Dice.com,0,223239245,20
Poloniex.com,234,368566884659,10
70403432,859,1199117539,10
Poloniex.com,SatoshiDice.com,8023203914,1
16172,29,100489104,1
4833806,484,161057017,1
73384631,BTC-e.com,201340305,1
87610,1798,206285971,2
71973427,44,9703175,5
ePay.info_CoinJoinMess,1300,6478436,1
Bitstamp.net,1123,848910968,1
17548750,2531,68060859,3
ePay.info_CoinJoinMess,20,21276791120,2
106268,162,99999758260,6
163,157,11792657,1
Xapo.com,YoBit.net,2163037222,34
5162,1566,3023121933858,26
776,CoinPayments.net,119800076,4
ePay.info_CoinJoinMess,OkLink.com,802081712,1
13921,1566,2351343056,1
33117,Xapo.com,81355110255,60
YoBit.net,ePay.info_CoinJoinMess,1549186,1
276,73806401,963414400,1
80393,14,465052,1
Bit-x.com,BitBay.net,14834696,1
YoBit.net,Poloniex.com,3909969176,44
4833806,14,1794827,1
1228047,391,5819222213,7
71763802,49,63467626,1
73937528,0,427704,1
4478,29,10751101,1
72602467,Bittrex.com,899647000,1
ePay.info_CoinJoinMess,72969927,802081712,1
776,OKCoin.com,51527044,2
1654888,Cryptopay.me,21032278177,37
354,11582,3070571125,1
13921,Cryptopay.me,2351343056,1
Xapo.com,MercadoBitcoin.com.br,1503686226,32
2465,24951,221170701,2
