Source,Target,value,nb_transactions
578,91,82696084,1
4,Xapo.com,247374021,3
PocketDice.io,HitBtc.com,4685702,2
69357030,368,1523416,1
Bleutrade.com,0,4540682,3
9767741,29,66753000,1
74278362,0,7831135,1
70325312,73310580,29031434,1
1654888,42552,881188628,1
15284,29,857952529,1
ePay.info_CoinJoinMess,SafeDice.com,325346920,7
70560563,70087203,374467121,1
70691521,29,1025587570,1
72970186,CloudBet.com,856476,1
73336533,891,5113921532,3
3658,24084,16502998,1
YoBit.net,CloudBet.com,11064974,1
129,189,30339888,1
71029754,72577144,1235225,1
SlushPool.com,70770548,1265833320,1
6931,Bitstamp.net,1038905290,1
74067886,ePay.info_CoinJoinMess,1061937,1
69383113,70009179,41896440,1
Cryptonator.com,Bit-x.com,9028934,1
94,284,305295385,1
848667,Cubits.com,307932654,1
70534041,29,72869553,1
Xapo.com,432,168327452,3
72498069,44,2593235,1
864,289,1999977174,1
35256176,YoBit.net,53272354,1
73336533,497,775917172,1
74304268,39,20273656912,1
Bitbond.com,4,423534072,1
361,CloudBet.com,2640819,1
71213219,Huobi.com,26814175,3
94,122,127293000,1
ePay.info_CoinJoinMess,1316,55514361,2
71450805,14,4116977136,2
Kano.is,12896,7769828126,6
72104671,72891686,115021250,1
52593,Xapo.com,320139939,2
105520,70586813,388489896,1
Poloniex.com,345711,123052562859,1
51291,50589,187324530,2
Xapo.com,Kraken.com,55751172,1
5162,424,697931926,1
111896,563,15050631993,1
72236594,69984672,58156835,1
Bitcoin.de,343,28243216,1
PocketDice.io,73545461,1490100,1
Poloniex.com,20293,7200654818,1
SatoshiMines.com,2428,8838967,2
233,1149,24950008,1
ePay.info_CoinJoinMess,Kraken.com,20083049,1
74329736,69,2137267,1
Bit-x.com,29,53242111,1
164,348,14285182,1
MoonBit.co.in,Hashnest.com,195836099,3
57,NitrogenSports.eu,1078553,1
71370683,44,10076453,1
163,20,2652890,1
52123,Luno.com,1496667,1
73258083,20,5684760,1
1654888,CoinPayments.net,161343647,1
70560554,8204715,6355000,1
2685370,BTC-e.com,127186974,2
Poloniex.com,Rollin.io,87099514,1
3545542,0,11771826,2
74252154,73493110,503500,1
69929013,Xapo.com,196373836,9
Xapo.com,Bit-x.com,108056177,3
9749,PocketDice.io,909980000,1
354,60,4980186666,3
87610,386,3149084517,1
94,72734178,10770717,1
BitoEX.com,OKCoin.com,53186279169,3
ePay.info_CoinJoinMess,39694960,1599929700,1
Kano.is,144847,3884914063,3
70403058,71135492,8121484,1
20,CloudBet.com,3104043871,18
117,101,48385844,1
72262922,72707469,55546268,1
139,267689,2523791632,1
87610,Bleutrade.com,772302379,1
468,MaiCoin.com,1289413140,3
HaoBTC.com,BtcTrade.com,536469971,13
848667,497,266015738,3
ePay.info_CoinJoinMess,71921521,1599929700,1
ePay.info_CoinJoinMess,21029689,263966335,2
20,70219815,325078199,1
1443066,129,781726,1
7582,BX.in.th,6560100,1
14,605,1710696083,1
19172839,0,13138667,1
18946,503,165931000,1
999Dice.com,ePay.info_CoinJoinMess,24716115,6
11432272,29,106065000,1
MoonBit.co.in,497,78475185,1
69330299,49,2576645,1
ePay.info_CoinJoinMess,72367415,30602940233,1
72078069,544,108642870,1
69278242,44,7738150,1
98751,0,7323429,1
ePay.info_CoinJoinMess,39,61218624166,3
ePay.info_CoinJoinMess,2184,1560749951883,51
131,Poloniex.com,259187866,8
ePay.info_CoinJoinMess,401,1719223,1
0,65924636,17223985,3
70717037,71633838,11859991,1
220,YABTCL.com,2981043,1
20,70455430,2690281990,4
Huobi.com,37865,2282970900,1
72051910,0,1923024851,3
1654888,154,703315897,1
1903,102,270992337,1
50478,52107,189140000,1
11491,40842,15466412781,3
5162,HaoBTC.com,697931926,1
101,73493278,217319412,1
1215,860,285904570,1
219,544,2747030277,1
1521303,FaucetBOX.com,629391848,2
Xapo.com,348,74316565,3
PocketDice.io,129,2362454,1
94,3348,371950000,1
50669,73231433,4980000,1
354,17156235,45110153,1
20,2803,2059410901,5
9767741,51291,887070000,1
74304268,811,20949654897,1
50542,BitoEX.com,337335603,1
361,Xapo.com,21970000,1
70037065,71476356,499872499,1
Bitstamp.net,968,27188186168,13
71888167,70743462,5207089,1
57,284,95362236,1
848667,SafeDice.com,684052826,1
1215,368,6982737682,1
ePay.info_CoinJoinMess,6075,153014701165,5
14,BitBay.net,1862485938,4
69376769,71032462,693964,1
ePay.info_CoinJoinMess,HaoBTC.com,1805573473747,59
Bitstamp.net,69367899,12898119339,1
391,158,1133070,1
ePay.info_CoinJoinMess,72104691,163588437,1
848667,CloudBet.com,704591433,2
BitBargain.co.uk,69,143467882,1
71056805,44,2850855,1
60,CoinTrader.net_LocalBitcoins.com,33357413,1
PocketDice.io,20,1294037,1
94,60,7005044136,1
20,44,1666493363,6
289,ePay.info_CoinJoinMess,24134547,4
69147828,491,10858570,1
PocketDice.io,491,1493983,1
Xapo.com,129,203848654,4
3113201,497,87220000,1
69383113,73388186,122952651,1
1863,91,730120326,3
Huobi.com,91,549157620,5
Xapo.com,152,529552004,12
107,158,997417715,1
37463324,73205038,972288,1
70976754,Xapo.com,101726160,6
71790178,18831,2102610,4
4661129,170,157816441,1
73594937,44,11571814,2
7582,5367268,16023100,2
74088685,368,2764140,1
821,60,149950000,1
73675823,BTC-e.com,133370829,1
6048154,52408,471139599,1
20,285401,3513503210,16
1215,2214,1581766819,1
ChangeTip.com,CoinJar.com,2217069,1
ePay.info_CoinJoinMess,28927,161130638632,2
1054,Matbea.com,83670691,1
Huobi.com,298,847238673,3
51373,Luno.com,83970000,1
70115043,71999865,6339304,1
71554939,995,173561574,2
4833806,Poloniex.com,54177132,5
70063197,70585494,40081324,1
131,2643,1898000,1
164,Bitstamp.net,5156406590,1
5211472,152,68109227,1
154,468,3041026812,8
ePay.info_CoinJoinMess,1309,48136320,2
746299,2647,69221891304,2
46798,170,1732889,1
73466284,Poloniex.com,8317585,2
57,FortuneJack.com,14758986,1
BtcTrade.com,842,72014655086,232
70770277,44,183349185,3
11432272,Cryptopay.me,1134139400,3
126,OKCoin.com,201955423,1
PocketDice.io,Poloniex.com,171753608,13
1182362,LocalBitcoins.com,23375289,1
73493278,CoinTrader.net_LocalBitcoins.com,129737691,1
72367051,67933107,1504003,1
Cryptonator.com,1149,2800852,1
72969409,29,327159551,2
FaucetBOX.com,VirWoX.com,10891987,1
184809,91,13996687558,25
FaucetBOX.com,LocalBitcoins.com,21248437,1
72812733,PocketDice.io,52093960,1
57,154,297248,1
73152717,49,6619369,1
MoonBit.co.in,48668419,38885729,1
74067895,69406736,42739370,1
387,BtcTrade.com,10636942,1
25001421,0,87614670,2
74199653,BitcoinWallet.com,6070215,1
219,Poloniex.com,13163489077,13
Xapo.com,107,429173974,9
YoBit.net,51,113340632,1
71607650,44,40164368,2
71476356,73649740,1718611070,1
72417263,29,721951,1
107,Poloniex.com,3271596364,5
848667,MercadoBitcoin.com.br,3243877815,11
842,Huobi.com,3565259404,15
73310075,73963652,7325527,1
38031735,Poloniex.com,118905,1
PocketDice.io,107,9679920,4
Xapo.com,72025989,90156663,1
69906493,44,4997940,1
72759535,73832987,747142,1
117,Cryptopay.me,3106074,1
354,ePay.info_CoinJoinMess,540789097,1
70507802,195,4029720300,32
0,74015866,999981920,1
2214,18628,41479962,1
Xapo.com,29,4056087622,32
73806093,72497658,4039434,1
Poloniex.com,FYBSG.com,66008190153,1
70874785,91,35223585,1
69409397,368,11462965,1
212203,69173228,56801570,1
70741487,71032462,6119137,1
371,87610,10541425605,1
777,BetMoose.com,101004258,1
69145419,44,73586190,2
12381,BTC-e.com,50876351,1
CoinGaming.io,398,5516066,1
74042069,73754427,71459744,1
6048154,Bter.com,412993647,1
4833806,129,1333957,1
72261766,44,2131528,1
50038,51326,69300000,1
Coinroll.com,29,7691770,2
848667,152,3583185682,9
74121066,158,200555299,2
Huobi.com,175,1006870000,1
Xapo.com,283,752162448,7
432,Poloniex.com,162052858,3
57,CoinPayments.net,86647421,2
8226,70063340,145907184,3
MoonBit.co.in,115620,78475185,1
73204619,44,11805495,1
5714831,605,2017941000,1
70167655,Bitstamp.net,1272132486,1
1450,1123,1193374,1
ePay.info_CoinJoinMess,138118,30602940233,1
20,96,662315646,7
578,MercadoBitcoin.com.br,165392168,2
60,493876,434477912,1
7645,444,199567133,1
1228047,497,7865335395,11
Huobi.com,421,88690000,1
73048147,69932507,156017323,1
39,Poloniex.com,118405454995,5
0,BTC-e.com,331890811,24
662,2505501,5469634,3
ePay.info_CoinJoinMess,ChBtc.com,183617641398,6
72236330,122,279880560,1
999Dice.com,SatoshiMines.com,1706574,2
129,69668580,224454157,1
999Dice.com,102,186852,1
1332,32062862,699984461,1
1903,4,308721939,3
ePay.info_CoinJoinMess,833,44156221,3
396,CoinPayments.net,87489134,1
1654888,71293795,77638571,1
0,SatoshiMines.com,167574485,50
444,61,1752248948,29
0,1575,1417774,2
5325883,70717037,59792790,1
Bitstamp.net,189,4163916233,1
MoonBit.co.in,CoinSpot.com.au,156950370,2
14,CoinJar.com,282434401,2
102,271437,3056022,2
52104,Luno.com,5890000,1
Kano.is,Cryptsy.com,11654742189,9
71999359,73753191,77590112,1
42359770,ePay.info_CoinJoinMess,6957570,1
69144722,2230,79998658,2
70219815,BitcoinWallet.com,217844400,1
16621,91,5870730,1
4,CloudBet.com,2220076260,32
51,1091,2025393,1
746299,298,34032178982,1
69827602,Cryptopay.me,1857993,1
3658,Luno.com,3416891470,96
Kano.is,72524442,3884914063,3
87610,342,4414256256,1
35,36350,90303545,1
Xapo.com,Bitstamp.net,5550944056,2
888,29,2990000,1
74304268,421,19961166238,4
69827719,72103913,96620897,1
57,424,44705925,1
69984104,401,14116970,1
70141457,71111009,143792209,1
YoBit.net,129,521730982,10
1228047,39,514931093,1
107,39,42808049,1
YoBit.net,999Dice.com,2876628,2
FaucetBOX.com,Cex.io,9185093,1
72260953,Poloniex.com,61613276,1
74252154,289,1467570,1
72733578,57,120788132,1
56264,354,12511470,1
750,290,108324020,3
904,563,2467987,1
73724891,Cubits.com,195565728,1
87610,Cubits.com,26597917827,6
61351,29,114899109,2
71554939,BTC-e.com,108034713,2
74252170,1075,32331724,1
46798,107,1732889,1
Bitstamp.net,107,30833729838,2
ePay.info_CoinJoinMess,Cubits.com,2497837295,8
42359770,883,8020690,1
Rollin.io,163,399993220,1
8633,14,76885000,1
70063369,107,111476674,1
11432272,4,1428843600,4
37,Xapo.com,437571486,5
298,ePay.info_CoinJoinMess,630177219,4
5325883,69250655,118257837,1
396,YoBit.net,1269449429,6
72943763,0,8726876044,20
69383113,70193190,39064599,1
219,275,10618599642,6
73806191,44,25451021,1
14,497,129970719,1
70927451,44,8171434,1
1182362,Cryptonator.com,320815615,22
2384,859,21288225,1
ePay.info_CoinJoinMess,70822184,86137735,1
74330584,Xapo.com,1440600426,1
ePay.info_CoinJoinMess,71869088,625140,1
YoBit.net,275,13464414,4
Poloniex.com,BitcoinWallet.com,3408326612,1
72655387,29,807968272,1
73937585,233,1101205860,9
MoonBit.co.in,16621,78475185,1
Poloniex.com,39694960,588897086,1
40527898,200,124034861,1
Poloniex.com,2899,3804777461,1
71685787,883,29231933,1
3693472,72681727,5217534,1
340,354,67453456,3
Paxful.com,20,2671000337,1
2480,Cryptopay.me,6523806,1
74304268,73937585,8349939689,1
69382155,777,18795118,3
FaucetBOX.com,3088766,24892942,2
14,122608,13255903,1
ePay.info_CoinJoinMess,Xapo.com,985343482559,1359
71450805,233,81149618838,23
3136180,1396,6538895,1
CoinJar.com,Cryptopay.me,332163396,2
0,108,3248186,4
1654888,158,9610610998,19
71997968,2749,84766100,1
40540271,29,908163,1
50726,73648988,940085395,1
73048147,43397619,210204735,1
0,735,38079,1
8867,LocalBitcoins.com,1001513066,1
468,Bittrex.com,1302774800,2
MoonBit.co.in,2899,78475185,1
815,CoinPayments.net,11714094,1
72130679,FortuneJack.com,865603339,8
9767741,CloudBet.com,352545000,3
MoonBit.co.in,175,38885729,1
4,Poloniex.com,5691758751,17
71475979,BTC-e.com,25155987,1
69121350,69435431,438849444,1
4,271437,36947478,1
4,942,5307323,1
72917838,44,6137364,1
3658,29,74295110,5
72733578,348,22440859,1
2166,29,63936884,3
71869209,BTCCPool,5703570,1
YoBit.net,60,201903336,2
35,Poloniex.com,242544993,2
ePay.info_CoinJoinMess,331,124007417140,63
72025327,6764,12969840,1
71005392,4238,21084943,2
269,158,6531727,2
1228047,CoinPayments.net,4606396749,16
4833806,Bittrex.com,146477017,2
Xapo.com,32567,98198681,2
69432558,91,3642335090,5
61,8900,1201000000,2
Kano.is,290,3884914063,3
3330822,17434798,58150114,1
69984509,67933107,68227870,1
20,73519226,469002245,2
ePay.info_CoinJoinMess,2647,1101705848388,36
Poloniex.com,879,4209199241,1
70848907,22583343,61079810,1
72943763,398,428994859,1
70612376,96,12597570,1
Huobi.com,14,99545179,3
72917838,49,2269725,1
51,ePay.info_CoinJoinMess,601001188,1
73675787,44,62555440,4
72182798,Xapo.com,987570,1
1654888,72917227,116127183,1
ePay.info_CoinJoinMess,14,2384859,1
6037,28962,60471401,1
ePay.info_CoinJoinMess,735,163588437,1
PocketDice.io,391,1153021,1
72341229,52484,385936870,1
69720992,44,3982265,1
ePay.info_CoinJoinMess,995,164524299,7
69984672,73963652,45438770,1
Kano.is,315,15539656252,12
7030145,0,86417560,1
Poloniex.com,CloudBet.com,268234467909,5
3658,284,1153463203,24
72550775,69252057,838822160,1
ePay.info_CoinJoinMess,72156774,249726172,2
5714831,CoinTrader.net_LocalBitcoins.com,3082569719,1
777,YoBit.net,4170025,1
MoonBit.co.in,Cryptopay.me,904394536,23
18340295,898,3812873980,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,156493629382,6
70691540,LocalBitcoins.com,706752710,1
70403855,368,6438204,1
73387783,Luno.com,41999372,1
73336533,871,550373251,1
74330584,Luno.com,13483255806,10
18128098,3348,26520560000,1
641,Bittrex.com,6067365,1
50899,Xapo.com,52066413,1
ePay.info_CoinJoinMess,71737904,41222870,1
71764216,0,41367170,1
157,57,16812035,2
74094970,BTC-e.com,32711537,1
3658,CoinTrader.net_LocalBitcoins.com,402059317,10
69278079,69172820,9340645,1
ePay.info_CoinJoinMess,774,97055775,6
70770534,29,3059593280,1
73336205,69485257,1725204,1
904,605,96619841,1
31975877,883,2192696710,3
57,44,13204953,2
71633594,44,36562294,2
1228047,284,4848693895,10
Cryptonator.com,Cryptopay.me,115194787,7
74304268,340,804898,1
39,20,68381984,1
Poloniex.com,71868073,37759117537,2
4,44,282536815,3
70245395,CoinPayments.net,722227741,2
74146221,44,5072316,1
BX.in.th,Huobi.com,205787602,1
Poloniex.com,44862,5302303084,1
70953540,8226,86912990,1
73152717,73910338,40902920,1
MoonBit.co.in,158,1205114793,13
1332,HelixMixer,899982041,1
1098,29,4927522,1
PocketDice.io,CoinJar.com,2413820,1
70111758,SwCPoker.eu,221991,1
70063369,891,3950850941,10
Rollin.io,417,190894557,2
Xapo.com,71371661,9151548,1
4014,Cryptonator.com,7950000,1
Kano.is,Bittrex.com,15539656252,12
5481367,BTC-e.com,1010835,1
73519165,44,2765696,1
5291,20,1413087998,3
71842562,368,1984964,1
219,2218,286969840,1
SatoshiMines.com,Luno.com,1664487,1
289,Xapo.com,1630125,2
1654888,13398,1268717841,2
66010750,2803,138628967,1
541285,72341163,15645620,1
69356,122,175564900,1
1215,BX.in.th,13427495035,3
7582,298,6786500,2
71345663,49,28334970,1
746299,563,682481864412,28
64740,Bitcoin.de,34834891,1
20,421,560998910,3
842,2643,1152512741,3
ePay.info_CoinJoinMess,BitBay.net,284668311,9
20,Cryptopay.me,336961083,1
74304268,BetMoose.com,2456877422,1
15857340,BTC-e.com,14525030000,2
3641,29,16656672,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2630920084,1
21513315,290,27597909,1
40540271,0,4008181,1
0,629,16005,1
CoinGaming.io,YoBit.net,8076233,2
1070,578,567954,1
654099,Cex.io,671096147,1
69668803,LocalBitcoins.com,35002330,1
117,BTC-e.com,221390512,5
298,HaoBTC.com,30143886,2
HaoBTC.com,BitoEX.com,50890293,6
954,Bittrex.com,2199982000,1
Xapo.com,YoBit.net,3961512375,60
999Dice.com,1396,4172404,1
37865,154,4989790730,2
Poloniex.com,Crypto-Games.net,51419956242,4
468,Xapo.com,11793880518,46
Kano.is,32840200,3884914063,3
396,432,59966841,1
65,189,173505102,1
5026,220,9692462,1
ePay.info_CoinJoinMess,71607163,30602940233,1
BX.in.th,BtcTrade.com,385000908,3
238,129,275575615,2
129,417,4571472850,3
0,61,71701893,7
FortuneJack.com,152,1260384,1
73752542,0,57477570,1
107,1575,325270,1
74304268,YoBit.net,199231103669,36
CoinGaming.io,497,256103022,1
871,468,4337531,1
71554939,2184,94984967,1
32068,47881,24001105202,1
3658,298,24461700,3
70009179,44,9864710,2
73152717,73415059,64538915,2
70062165,44,7216888,2
73908275,4,5060148,2
7645,YoBit.net,399134266,2
432,494429,7207871,1
FaucetBOX.com,233,147528551,13
FaucetBOX.com,152,155270405,12
72236329,12933,320058430,1
5978,Xapo.com,14999979612,1
YoBit.net,PocketDice.io,2100604,2
PocketDice.io,60,2573720,1
Bleutrade.com,Poloniex.com,5344530,2
HolyTransaction.com,Bter.com,200000,1
SatoshiMines.com,BTC-e.com,3000143,1
MoonBit.co.in,70377652,78475185,1
61,411,22203903,1
45000,0,9999909300,1
72052093,513,13750170,5
53194,50365,1376665449,1
298,101,505117,1
BX.in.th,0,3797332428,3
71712161,Poloniex.com,46540960,1
995,FortuneJack.com,4999979612,1
343,HelixMixer,76860800,1
72655339,4403,7080370,1
315,154,1211991566,2
71659659,49,7130712,2
51766,70638951,400926727,1
3693472,3423,2506439,1
354,115620,1660062222,1
Bitstamp.net,6193,205415414277,5
354,94271,1660062222,1
20,432,1247669261,2
69330752,44,29688710,1
74304268,1837261,9945970709,1
71110909,44,31348934,1
MoonBit.co.in,2331,38885729,1
468,94,226776697,2
69383113,73152716,125384183,1
Bitstamp.net,Coinmate.io,8327202845,2
1654888,SafeDice.com,899091612,1
396,51767,482216013,1
70508324,348,4934130,1
73205732,Cryptopay.me,8799370,1
ePay.info_CoinJoinMess,37466172,14921064,1
1182362,170,24465604,2
20,Cubits.com,21833720009,112
Cryptonator.com,BTC-e.com,2258899,2
1228047,157,716948250,5
PocketDice.io,220,4930677,2
Bittrex.com,74304268,91902871754,11
Xapo.com,BTCJam.com,335764031,5
71450805,3275268,2489217870,1
0,1004,4441180,2
60,27583175,1835000683,5
69383113,73282317,40626139,1
Kano.is,891,3884914063,3
220,883,5772810,1
34168008,BTC-e.com,4152285,1
20,0,2196182593,15
6441,CloudBet.com,6183823,1
4,641,2257245629,2
74251718,7345,4012717000,1
1669,BTCC.com,43599990000,1
Poloniex.com,3211,726315681322,17
MoonBit.co.in,35,195836099,3
Poloniex.com,91,82002174651,5
219,220,5627916459,3
1138,29,13100261,1
4,872,464789378,6
74304268,605,10813920143,2
72393716,44,4580237,1
1654888,107,1659249683,5
69748919,44,4104390,1
87610,3658,10313556905,2
451,267687,2637821,1
51,61,3204722827,19
0,503,10009591,1
4833806,Cubits.com,30136975,3
YoBit.net,444,99680216,2
ePay.info_CoinJoinMess,BitoEX.com,216102413411,82
135903,BTC-e.com,163488700,1
69984509,72393716,124465664,1
20,398,428853433,5
Kano.is,42040,3884914063,3
Poloniex.com,163,501391878918,9
129,1316,106971998,1
Bitstamp.net,163,97524527,1
396,39,1170020240,1
94,29,3223060034,6
72209943,61,115000110,2
69485257,497,9095979,1
69146689,Poloniex.com,1001044,1
Kano.is,34263,3884914063,3
Kano.is,HolyTransaction.com,3884914063,3
0,35046709,10826914,1
87610,Xapo.com,84795609881,12
71554939,283,86894634,1
14,LocalBitcoins.com,1137525132,2
Kano.is,1151,3884914063,3
4,72655339,44241453,1
FaucetBOX.com,999Dice.com,10891987,1
250258,BitBay.net,6343900,1
70534041,72341681,73986027,1
864,523,3362537,1
4126,60,233555366,4
PocketDice.io,199545,4890351,2
YoBit.net,72707854,31340385,1
47853,BTCJam.com,10800000,1
Xapo.com,3279,113686885,2
71658987,44,18294996,4
71946447,44,2828270,1
0,368,33122019,8
18419,CoinGaming.io,34985782,1
71476356,0,320888237,2
1228047,71972654,1204527314,1
11432272,BTC-e.com,429988400,1
Poloniex.com,Bitcoin.de,228082514326,12
74147398,70167576,7089320,1
69458912,811,2987570,1
27914256,0,24632549793,8
Xapo.com,MaiCoin.com,39477411,2
65,1502175,41550165,1
Rollin.io,29,1745213691,3
FortuneJack.com,354,3007387,1
71450805,101,7477297438,2
70638925,44,1852572,1
70901140,20,22866791,2
69409235,0,2970496,1
73021903,BTC-e.com,70288170,1
69147680,432,16987570,1
117,139,16941523,2
1142085,20,139406853,1
0,73753907,2824600,1
746299,750,338193474822,14
21989982,4403,46047218,1
73807167,58081,22749945,1
69618013,BTC-e.com,7271525,1
4,386,525172074,11
220,342,9900174,1
9373931,Bitstamp.net,11999777521,1
4,94,265125044,1
SatoshiMines.com,Xapo.com,9769376,7
1054,61,1918760,1
72130719,10262532,58087570,1
50023,51711,340017101,1
1070,629,17233942,1
52407,51096,69715978,1
73963643,871,10045430,1
3368,298,14230981,1
163,FortuneJack.com,380180,1
9373931,Poloniex.com,11999777521,1
746299,2811,7212894922,1
PocketDice.io,74226233,5299517,2
1228047,2055,313315674,2
74041593,44,100642,1
0,Loanbase.com,9260777,1
73832915,71842338,141929570,1
73362392,49,4089570,1
70403432,BTC-e.com,21955294,1
2899,Poloniex.com,4900746413,1
64475407,20,263956258,4
FaucetBOX.com,Exmo.com,21248437,1
71554939,4,179210579,2
1654888,995,815564093,2
896,96584,10146986955,2
74304268,6441,55704385727,12
432,69147680,31005247,2
233,73937585,38310320,5
40948331,69827804,142022570,1
848667,Rollin.io,398459370,1
4201142,44,19835290,1
74252166,6075,12742375854,1
954,OKCoin.com,18225516862,13
YoBit.net,491,1102672,1
94,YoBit.net,14404305,1
72362899,44,4248620,1
