Source,Target,value,nb_transactions
SlushPool.com,1227,4003463293,2
129,51,4566367,1
101,91,15744667,2
27140713,195,330064953,2
20,811,1954130743,11
ePay.info_CoinJoinMess,1391,23765115917,1
72288994,860,19814005,2
20,74226354,1232590055,5
608,4195,1424631359,1
71554939,893,168304487,2
3279,238,39964475,1
20,SafeDice.com,193164870,1
37,1138,1794856790,5
74067369,368,3734985,1
71293795,175,2482675,1
20,21764,110170936,2
69668803,LocalBitcoins.com,896180,1
Xapo.com,3077,416661629,8
9749,275,609980000,1
73518630,0,9405430,1
ePay.info_CoinJoinMess,615198,14280205,1
1798,MercadoBitcoin.com.br,44129500,1
1228047,4,2684032019,21
71973452,44,3449954,1
848667,14,2889936208,7
1228047,163,1870563801,2
70388868,29,141992199,1
821,Xapo.com,11418480,1
733,4661129,945791158,10
848667,CoinPayments.net,856907505,4
2769976,14,5984397,1
2218,Xapo.com,737623910,71
MoonBit.co.in,CoinSpot.com.au,1844165475,6
4661129,354,26863332,2
451,70576002,3934445,1
70403432,Xapo.com,255757751,6
7655,Bittrex.com,910962080,1
0,Bitcoin.de,13788887,4
73205479,62,2699051,1
PocketDice.io,227,3423689,3
73754556,999Dice.com,214964,2
Xapo.com,SatoshiDice.com,135211392,1
1903,238,2088011753,2
108,Cryptonator.com,2500308,1
YABTCL.com,158,765259271,1
37813,163,999437000,1
20705,39,386145786,1
916,9310,59811893,1
71554939,289,1816568936,5
BitBargain.co.uk,72785601,8638100,1
23611016,14,4435107,1
60,859,65414661,1
Cryptonator.com,FortuneJack.com,3585056,2
4,2479,16939754,2
1903,4,13962419723,12
4,883,7512722,1
YoBit.net,444,2493395,1
354,523,526685024,1
1228047,Poloniex.com,1166904258,11
71058332,44,6745685,1
71946903,999Dice.com,93313281,1
70927451,44,26293610,1
BX.in.th,275,223348169,5
2218,131,8848132,1
73493105,20,33427310,1
20,70717613,1088537780,2
73100100,0,92233,1
71058547,BTC-e.com,135768330,1
70822184,158,358816,1
70796633,419,46290,3
26660,BTC-e.com,148206567,2
33117,289,2650052549,2
1654888,BX.in.th,1619293892,6
776,Cryptopay.me,70831878,2
72943763,4,44084464,2
578,Cryptonator.com,9154087,1
45539,286,278168441,1
0,227,352983,5
4,1123,649548595,15
73780649,LocalBitcoins.com,100200508,1
MoonBit.co.in,129,1962474805,7
MoonBit.co.in,371,947760077,4
Bitstamp.net,57,33521329841,1
750,BTC-e.com,10101572,1
Rollin.io,0,32694835,9
4833806,14,23437095,2
4833806,4,5290915,1
102,Xapo.com,45150339,11
33117,Poloniex.com,23850472941,18
999Dice.com,275,4457112,5
0,469,1068360,1
69697250,29,10308850000,1
Poloniex.com,44,160010226517,2
73414706,29,469968,1
60,VirWoX.com,4853660734,1
405595,563,27994492096,4
73702028,860,4729110,1
405595,391,6998623024,1
7103,158,67106720,1
999Dice.com,283,770840536,1
405595,29,20995869072,3
70508347,860,17930940,2
65,269,1384041,1
14,71240594,164445418,1
14,70193855,2333207,1
ePay.info_CoinJoinMess,1151,23765115917,1
72812733,61,30684679,4
Poloniex.com,5026,384339765825,11
70034075,368,2808992,3
4823363,SafeDice.com,39011000,1
45539,20,495651155,1
152121,62,244896819,1
848667,VirWoX.com,386379601,4
0,340,19109011,7
269,65,3822375,2
468,Cubits.com,127493907,3
405610,BX.in.th,598841937,3
MoonBit.co.in,700,261734190,1
72943876,72760322,116102373,1
74304268,Poloniex.com,227953584320,97
1654888,491,37642589,1
0,1316,40760,3
36032,69983860,60717183,1
37686390,CoinGaming.io,43878995,1
117,Bittrex.com,5468814,1
Xapo.com,3578,127824555,2
229519,61,17291911230,19
848667,331,3972174609,11
833,Poloniex.com,175071103,4
1316,19431,1999950000,1
70063369,371,665449276,1
SatoshiDice.com,37,4728902,3
1654888,42822,185120161,1
60,2479,18434332,1
6484665,Xapo.com,1129975690,1
Bitbond.com,FortuneJack.com,126413611,1
PocketDice.io,331,14452471,10
71554939,Cryptopay.me,121149663,6
71450805,1098,4416040809,2
71554939,HitBtc.com,695090202,2
SlushPool.com,BtcTrade.com,1307960964,1
1228047,3415,181679347,1
SafeDice.com,102,1887533,1
7645,OKCoin.com,148513138,1
20,72157187,193514929,1
Poloniex.com,59408,113490228105,1
0,4620,4412804,1
Bitstamp.net,Cryptonator.com,467914196,1
10054,152,1740367640,3
468,298,101139855,1
444,61,4053452547,54
MoonBit.co.in,163,167826099,1
307793,2895,4965200,1
74304268,Cryptopay.me,9892422464,4
MoonBit.co.in,71921391,307822766,1
31806,864,7999971346,1
MoonBit.co.in,102,3243227908,11
ePay.info_CoinJoinMess,472,1497202302771,63
PocketDice.io,152,5273325,3
860,70063403,6081250821,4
8633,72051252,637702000,3
405610,20,199613979,1
1090,163,8702356,2
1227,29,1121377,1
801,91,35641783,2
396,BTC-e.com,458416602,2
1228047,117,31700371,1
189,417,399960000,1
219,Poloniex.com,21122188360,14
71788438,Bitstamp.net,99950000,1
189,2803,8745418,1
695,Poloniex.com,496953722,4
152121,BitBay.net,6429390,1
70847968,860,2985310,1
72315025,29,68079460,1
73335280,96,6567501,1
14,2184,103019247,1
Xapo.com,354,120590355,3
Poloniex.com,371,118210020858,1
5026,1075,61459527,1
Poloniex.com,267,233391803903,3
4,1432,108623897,1
848667,859,19319159,1
Xapo.com,154,22018888,1
MoonBit.co.in,3578,567726409,5
94,Luno.com,4865807,1
14,96,7253007172,1
18946,1123,2040794543,3
Poloniex.com,7645,30947660749,1
Xapo.com,CoinPayments.net,565284837,6
37,102,410073879,2
PocketDice.io,BitcoinWallet.com,29822581,3
468,497,101139855,1
71424190,14,30712780,1
14,BitoEX.com,74119469926,84
19172839,BitcoinWallet.com,3850675,1
67544103,44,3122486,1
20545806,ePay.info_CoinJoinMess,2891721,2
189,71084742,28034795,2
73073925,860,72119308,1
PocketDice.io,FortuneJack.com,5259284,2
289,999Dice.com,1877732,1
27914256,163,2923438210,3
74304268,69487265,135965633,1
7345,ePay.info_CoinJoinMess,1445255,1
66854744,348,98917938,1
71997692,CoinGaming.io,120455310,1
Xapo.com,107,1368875215,21
MoonBit.co.in,776,821352988,3
801,Cryptopay.me,26138821,1
152121,102,2520655171,8
MoonBit.co.in,56918,353856612,1
776,833,35415939,1
4689,BitoEX.com,29119388,1
776,523,35415939,1
Xapo.com,370,11898486,1
35,BTC-e.com,6118202,1
74277579,44,2357072,1
74068529,20,45453106,2
42040,0,410144634,3
Poloniex.com,629,10001585248,1
117,354,6191616,2
152,396,13999720351,52
1903,Cryptopay.me,5441278380,9
57,0,57049055,10
20,44,4052659154,17
69670996,331,9224000,1
6572902,29,14252332,1
0,468,10376120,2
71450805,102,5179256593,2
