Source,Target,value,nb_transactions
41221,52540,49629100,1
FaucetBOX.com,Igot.com,10088782,1
BX.in.th,386,1506381000,2
50938,51868,99980000,1
1669,Huobi.com,205292210000,18
0,70586818,4443905,1
4,70638080,47386435,1
999Dice.com,152,55666951,9
FaucetBOX.com,CoinPayments.net,209028901,15
51215,49925,71855300,1
41573,52698,160980000,1
50895,53326,380300000,1
8064,ePay.info_CoinJoinMess,127786177,1
ePay.info_CoinJoinMess,605,73063342644,2
Xapo.com,774,1497215795,16
396,Rollin.io,176116735,2
74278368,999Dice.com,20290945,3
52160,Xapo.com,386560000,1
51961,51182,195151655,1
354,175,639587769,1
71816161,44,2828919,1
343,MercadoBitcoin.com.br,9562231,2
74304268,238,4529132145,1
37686929,49,11621683,1
72576984,70455777,82601168,1
5380758,PocketDice.io,67620594,1
269,Kraken.com,11989315,1
2190830,72550978,7699674,1
52374,50365,201226000,1
1316,Huobi.com,129392925,1
Xapo.com,513,74591141,1
365071,6075,25998976753,1
ePay.info_CoinJoinMess,28927,164202558402,2
YoBit.net,2696,84932151,5
51726,41283,131530000,1
CoinGaming.io,HolyTransaction.com,51000040,1
51280,Luno.com,122980000,2
ePay.info_CoinJoinMess,Btc38.com,146126685288,4
51961,41594,109650000,1
ePay.info_CoinJoinMess,72995913,36531671322,1
52684,50968,71139600,1
66010750,31975877,1081906332,1
70063369,0,3999847046,10
70062872,72969541,54837570,1
52328,50899,50070000,1
Xapo.com,FaucetBOX.com,939084702,17
YoBit.net,8889192,20870916,1
0,Xapo.com,10290253797,140
50899,50640,60060000,1
53150,73128,72623649,1
51945,51562,71840300,1
20,566,1022829331,5
238610,20,191296969,1
73048147,69932507,172183785,1
0,61,15835200,9
53326,1223413,101941634,1
FaucetBOX.com,73754556,10088782,1
71529017,BTC-e.com,290296376,1
FaucetBOX.com,Bittrex.com,653662727,51
Huobi.com,122,25997603830,7
4938877,CloudBet.com,350576,1
71790585,50567,263897395,1
50686,52484,70249788,1
389073,51537,733290000,1
51120,421,116430604,1
51033,51868,94511087,1
1477737,883,6034225376,2
50698,50509,179777500,1
29280,65113234,16069533817,6
72943136,44,4254806,1
52031,51845,197948458,1
70586820,71685897,156370370,1
51767,52374,273849425,1
50438,41283,162085650,1
50968,883,149980000,1
CoinPayments.net,361,4223153,1
72498494,50134,139820000,1
51070,51096,87061000,1
220,298,2801283,1
Xapo.com,354,310681807,6
51857,41176,24958087,1
51204,51420,377817900,1
51628,52698,106530000,1
40868,50478,391301087,1
73336533,37,20672561807,1
101,Poloniex.com,55712406,5
50236,50054,31030000,1
52699,50566,45510000,1
72681550,CoinGaming.io,1322140,2
131,3658,11705200,1
50641,8194,210438300,1
50895,51977,118792700,1
50102,50684,156924000,1
52528,51781,68368688,1
69826003,3614758,2233469189,1
72943668,70298382,94366465,1
20,0,6122809874,21
51374,51363,72662157,1
4810,Kraken.com,310065442,1
51483,8194,9980000,1
50589,52684,110060083,1
Xapo.com,999Dice.com,1314975751,25
Poloniex.com,7655,10156517718,3
BitcoinFog,456,16123520328,69
Poloniex.com,Luno.com,205210636223,16
71554939,MercadoBitcoin.com.br,345050804,6
50291,50054,300060000,1
289,ePay.info_CoinJoinMess,1234004,1
50177,70842,623529000,2
51219,50438,68742000,1
74304268,10172,9756436653,1
PocketDice.io,Cryptopay.me,3783230,1
49925,41672,50557570,1
50453,50589,100060000,1
51262,51537,202128000,1
69984509,73832987,867986627,3
44482327,71942715,25263559,1
65,1502175,28958734,1
71293432,74065988,21880281,1
FaucetBOX.com,700,132957570,2
50822,52251,54420500,1
Xapo.com,50490,174484607,1
Rollin.io,417,131996559,6
Huobi.com,51373,370912931,1
71396,51754,583690012,1
72733578,MercadoBitcoin.com.br,814894847,3
354,72707830,1073370066,2
53194,53326,46464884,1
50369,71251,12551700,1
621759,2647,13134945485,1
0,122,724997,2
Xapo.com,51986,70384185,1
SlushPool.com,LocalBitcoins.com,14285743886,6
Bit-x.com,LocalBitcoins.com,121104107,2
315,Hashnest.com,152604459,1
72209627,5325883,32658209,1
49998,71251,30781600,1
Cryptonator.com,1575,1060004,1
51351,51987,70240000,1
0,523,11022439,3
3473,421,9088809,1
51118,51845,10380000,1
51280,51977,198389441,1
FaucetBOX.com,1941,11299842,1
3022186,64822401,889900000,1
18946,PocketDice.io,1038663824,1
71554939,Cryptonator.com,1211832364,7
50023,52330,37670000,1
54114,50557,18705700,1
FortuneJack.com,3957,3797594,1
468,MaiCoin.com,214365131,3
41447,51033,87887155,1
51691,70029,110300000,1
227,101,102184919,2
50331,51630,164821087,1
Xapo.com,70584536,40808055,1
52081,52165,3980000,1
ePay.info_CoinJoinMess,Bitstamp.net,292544549024,9
50823,50351,200080000,1
906,6597,99988283,1
70584363,0,2126505,1
50383,51291,39720000,1
FaucetBOX.com,1227,7585842,1
9236105,999Dice.com,106488,1
71396,53234,361246284,1
1575,71450807,330562091,1
50380,51373,47526194,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,108693113220,3
999Dice.com,1356141,3756851,1
Poloniex.com,BitoEX.com,87268538994,4
68870830,BTC-e.com,41273768,1
71711921,44,11457193,4
50686,51008,10770000,1
219,ePay.info_CoinJoinMess,813134349,1
40868,52710,30629120,1
157,195,42715888,1
74250816,860,11211090,2
61,51,22000280,1
51376,50423,109780000,1
73806931,44,5310976,1
SlushPool.com,SafeDice.com,1328337921,1
69199942,44,116641182,1
FortuneJack.com,Luno.com,1918100,1
YoBit.net,999Dice.com,54024331,5
73519146,4,54720186,1
CoinPayments.net,98751,15529404,2
70690295,44,17006060,1
175,386,81986440,1
41213,50811,489448315,1
51537,Luno.com,77560000,1
74304268,220,13762777907,3
20,1566,26908493,1
Huobi.com,70612644,6252034,1
906,Huobi.com,199974650,2
FaucetBOX.com,891,169494105,7
51118,50826,136425100,1
269,0,26560522,2
57,3279,7459822,1
74329062,73832915,89336159,1
70560560,LocalBitcoins.com,289824912,1
Poloniex.com,1138,5972825613,1
FaucetBOX.com,2696,31903715,2
CoinPayments.net,1252,113813224,1
ePay.info_CoinJoinMess,72498745,36531671322,1
50887,52437,219733000,1
HaoBTC.com,195,18103678,1
70978452,44,11432985,2
56378941,286,1193321,1
50320,Xapo.com,442180000,1
Huobi.com,51217,434957396,1
7582,871,10224500,1
53326,50526,83980000,1
4,73963643,176087878,1
40802,50102,140300000,1
51503,52374,40160000,1
777,Xapo.com,8285520,1
8194,52123,317843571,1
69169393,0,138419700,1
1879,ePay.info_CoinJoinMess,1262503434,1
Bitcoin.de,859,3295928685,1
50557,Huobi.com,51060694,1
72183472,74042069,8667561,1
Poloniex.com,29902,50627508812,2
52282,71251,19980000,1
52202,51153,99880000,1
52362,50478,1112620000,1
74200058,44,6864419,1
51219,51118,499980000,1
1215,162,2629874055,1
73518449,368,1327003,1
821,Bittrex.com,50301344,1
73336533,331,82884474320,4
5055,36686,4346437012,1
667745,1747,557176661,18
57,CloudBet.com,140385015,9
LuckyB.it,33971,564267117,43
139,761261,4052016459,1
72052207,200,114973494,1
0,101,95892194,11
ePay.info_CoinJoinMess,72341387,417998322,1
CoinPayments.net,2733559,2386237919,4
SimpleCoin.cz,233,135595440,1
41672,67102159,515747600,1
1654888,21068,773248161,1
50433,Luno.com,58646678,1
CoinTrader.net_LocalBitcoins.com,2067,872571909909,21
52030,41447,660040000,1
52870,51374,101060000,1
50926,Huobi.com,11959000,1
5055,1296830,70277497751,17
50200,51294,140000040,2
BX.in.th,152,100024000,1
Xapo.com,290,99955000,1
24951,Crypto-Games.net,2959120,1
70744026,Poloniex.com,10960905,1
HaoBTC.com,Huobi.com,10299974,1
51560,52593,200063000,1
11432272,Luno.com,945234600,3
69879031,44,933685,1
51628,52375,800415700,3
51766,51014,152140000,1
629,CoinTrader.net_LocalBitcoins.com,7233332,1
CoinPayments.net,72341387,22848774,1
354,Bitcoin.de,1731859431,3
51612,52684,999980000,1
70192975,368,16656076,1
74068270,LocalBitcoins.com,190156812,2
51726,51388,110957534,1
50639,Luno.com,298800935,4
694678,Rollin.io,20632315,1
ePay.info_CoinJoinMess,298,292305582533,10
52539,51856,19980000,1
50425,50039,210875400,1
52057,72020,99933241,1
74067369,44,16460272,1
73649740,70141457,3163046837,2
315,20,589136503,1
CoinPayments.net,162,1944439198,27
52306,51293,199980000,1
22183,BitcoinWallet.com,14750000,1
842,605,565670000,1
52528,53150,32076800,1
73623596,368,33781683,1
6802924,70325075,7999988271,1
Xapo.com,CoinGaming.io,288035220,3
269,24439,92289067,1
57,CoinPayments.net,13503427,3
70270953,CoinTrader.net_LocalBitcoins.com,21860326,1
52375,51182,494020000,2
51691,52328,399660000,1
271437,HolyTransaction.com,3304620,1
51740,51926,68246387,1
74304268,21196,810540863,1
5055,43650,67921714504,22
50686,51385,224317800,1
Bitcoin.de,Poloniex.com,2336894982,4
61,2506,53022908,2
157,CoinGaming.io,46635282,3
72419729,195,179700808,3
Bitstamp.net,2230,15597695688,9
ePay.info_CoinJoinMess,5330317,36531671322,1
1798,Poloniex.com,1247060,1
233,1227,22025258,1
CoinPayments.net,2899,256892474,1
73388743,71869241,118968308,1
73336533,Cryptopay.me,38247995526,2
1654888,42822,668903692,1
CoinPayments.net,417,5048715472,28
Luno.com,Hashnest.com,4309784720,1
Xapo.com,129,262158186,4
50353,160675,55850000,1
25695512,72289111,95792514,1
50761,190674,261517300,1
265113,179,204175797,1
51028,50423,337807700,1
BX.in.th,51219,201990920,1
CoinGaming.io,Xapo.com,5666736,3
69513255,BTCC.com,12554356,1
54114,70403766,509810000,1
Poloniex.com,187094,9441264743,1
51809,52362,208868600,1
41887342,71319734,12580000,1
53346,50762,596680000,1
70377224,44,4312124,1
10168,LocalBitcoins.com,99980000,1
50895,52283,519456300,1
472,5892,18683746,1
51096,Luno.com,291070,1
50380,52373,18089100,1
BX.in.th,69121354,99985500,1
50589,52528,29960000,1
Xapo.com,893,95211812,1
4,2236,18148378,1
MoonBit.co.in,BTC-e.com,1648826066,4
72315068,368,43877825,1
74304268,107,4268810130,1
51483,51132,71127100,1
70770108,51047,328107176,1
1669,2184,2699990000,1
51118,50605,36505100,1
735,BitoEX.com,1019196,1
52641,50526,70294317,1
52160,50420,367978200,2
51083,51014,299980000,1
51,Cryptonator.com,6017737,1
51365,50542,99980000,1
4457,4478,41413852,1
CoinPayments.net,70324889,109621867,1
FaucetBOX.com,199273,101379562,1
51560,70029,1825132617,1
41334,52033,527211700,1
51418,41594,181473700,1
51056,51218,403390000,1
71554939,227,239754563,3
51115,70403766,508880000,1
ChBtc.com,47881,13501000101,1
69338,Bitcurex.com,9999950000,1
220,170,192146258,3
4478,74226234,41395500,1
4,999Dice.com,58153447,1
46728375,74303820,49909304,1
50354,BTCC.com,109027000,1
Poloniex.com,1959,8453736462,1
73230373,200,122114096,3
50032,73648988,200100000,1
107,129,628731,1
57,71058153,5985001,1
45298568,69853588,16443945,1
398,Coinmate.io,1458624,1
50685,50648,298860000,1
53150,50420,42042100,1
0,3120,1018537,1
15408,1097097,487833851,1
2781625,CoinTrader.net_LocalBitcoins.com,53398129,1
74015715,2506,1661363,1
Huobi.com,129,3778155034,11
101,BTC-e.com,20562951,2
52106,53532,75980000,1
50283,190674,202240000,1
57,354,15711882,1
556352,0,515378,1
70377072,74012617,1020670303,1
41447,50776,100562169,1
SlushPool.com,6037,4682995787,1
2465,2696,10544520,1
Poloniex.com,131,319506928484,16
Xapo.com,1833,501124682,2
1228047,63857,196642797,1
Xapo.com,107,812014630,14
71266493,200,24505586,1
60,73466771,198514621,1
70115466,CoinPayments.net,91435915,1
52293,298,166087400,1
50177,41082,6791000,1
73153284,Xapo.com,17165977,1
70351406,61,97047570,1
52202,50378,56140000,1
1228047,51028,5136506011,1
22287,LocalBitcoins.com,356917100,1
71554939,Bittrex.com,85436901,1
107,497,110477815,1
361,CoinPayments.net,9725426,2
70560234,49,31738347,1
51562,50438,16949600,1
73231614,CoinPayments.net,1361682672,2
70115478,70482093,51226703,1
FaucetBOX.com,220,68978874,4
74225833,Luno.com,199987570,1
CoinPayments.net,BitoEX.com,1540420333,28
219,3187,362047585,1
1215,BTC-e.com,4956904626,1
73963652,69592069,16803270,1
MoonBit.co.in,FaucetBOX.com,4576308003,11
51560,50887,201619612,1
2081663,1747,2780526008,11
0,2630,6744243,1
73702037,71685265,49132825,1
51999,51986,120700000,1
41680,50054,60400000,1
354,833,672251411,1
2166,HelixMixer,2283744,1
8633,74329984,54090000,1
Poloniex.com,Purse.io,62326404700,4
50002,51082,1451838600,1
Xapo.com,36893,50934090,1
51562,51095,198370000,1
61394841,BTC-e.com,1274665,1
51293,50660,162130000,1
0,NitrogenSports.eu,127931315,33
ePay.info_CoinJoinMess,2218,109684877,1
65,340,6022440,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,382389229,5
28012295,860,49196086,1
72603422,44,81117204,1
50465,53479,99980000,1
29365,896,1465971636,1
53346,53030,33500000,1
70454962,NitrogenSports.eu,17690149,2
17576599,1054,20859300,1
50409,53723,201840000,2
50638,51008,99980000,1
CoinJar.com,29141,532848993,1
50133,51843,99880000,1
50822,51674,154340500,1
3423,YABTCL.com,2100028,1
70534041,70822804,288409111,1
72234499,70167655,444213816,2
69330624,BTC-e.com,6899929640,2
17079120,SatoshiMines.com,31241,1
73884744,44,6624837,2
1654888,CoinTrader.net_LocalBitcoins.com,684850184,1
MoonBit.co.in,999Dice.com,377545137,1
5514,BTC-e.com,503766807,1
74171392,72890178,384266559,1
69720992,44,4432123,1
Bitstamp.net,158,2057504687,1
51132,51419,60260000,1
72020,51203,11860300,1
50425,51291,65367700,1
74094970,52841921,9782194,1
72130580,1747,8433628,2
21865866,159520,916178371,4
CoinPayments.net,69330554,2281421368,1
52525,52107,1626140000,1
34662,451,51256192,2
107,0,405968724,3
51418,Luno.com,20310000,2
54114,52684,619366600,1
954,57,23644929640,2
1228047,1450,1777975177,1
52528,50556,700070000,1
PocketDice.io,BtcTrade.com,198428,1
49998,52698,100160000,1
1316,YoBit.net,134599240,1
SlushPool.com,Bitcoin.de,20524046232,5
72262225,5452,16061777,1
71659609,73467037,461356029,1
52524,51120,269934312,1
4,Bitstamp.net,802163977,1
71396,190674,127340000,1
70976754,883,214683992,2
50938,51977,123769078,1
Poloniex.com,1070,62710349463,5
2480676,73910113,526362220,1
52965,52081,53321687,1
135903,74121066,137271800,1
CoinPayments.net,60,4826687,1
ePay.info_CoinJoinMess,Purse.io,2316977,1
52031,51291,200180000,1
69199627,Bitcoin.de,70451638,1
71737943,44,191542481,1
CoinPayments.net,69173124,268177672,1
50382,160675,192841687,1
20,60,694140400,1
71241133,0,19988272,1
4,CoinTrader.net_LocalBitcoins.com,682716406,1
52033,52684,99980000,1
2922,Xapo.com,5715363,1
Huobi.com,69932,19960000,1
51660,50223,74980000,1
73701984,62939283,282731588,1
1228047,3658,2555446970,1
50638,50899,150002300,1
69382155,Cubits.com,6715734,1
73830261,77603,8712693,1
999Dice.com,8221,2328432,6
73048147,17156235,155227909,1
73441090,Kraken.com,4003765,1
469,YoBit.net,394264542,1
152121,0,288882354,13
51660,52528,121500000,1
52263,50453,575717700,1
Poloniex.com,Cryptopay.me,183664636439,9
52011,41096,100529922,1
70665023,ePay.info_CoinJoinMess,2875604,3
0,24333768,4086440,1
69199627,195,70451638,1
50291,50365,195510000,1
CoinJar.com,BTC-e.com,8720894,1
72367940,69984656,155992921,3
51483,50557,55223000,1
50509,51115,187425000,2
51612,MaiCoin.com,13018605,1
263,Poloniex.com,31095149,1
20,PocketDice.io,111697137,2
68856934,1075,130656278,1
SlushPool.com,126,4682995787,1
53723,50637,100080000,1
50509,69932,39828317,1
53723,50762,57355800,1
50368,40868,69793400,1
73675544,44,2619071,1
71554939,LocalBitcoins.com,111715481,2
51113,52165,81612555,1
72051910,0,2877622723,3
354,Hashnest.com,250219639,2
372665,BitBargain.co.uk,380472488,3
51447,51855,9980000,1
70037420,421,392100032,3
73543631,71816161,6204871,1
51363,50640,529390300,1
ePay.info_CoinJoinMess,855,417998322,1
50180,51830,144510000,1
0,200,33385488,5
1585,BitcoinWallet.com,215390000,1
51351,50265,162170000,1
73231072,73937585,11333212,1
308045,1747,287460000,6
70927451,70978452,134756482,1
69538567,354,1143825926,1
37,CloudBet.com,14055629,1
SlushPool.com,60,2641056316,1
Xapo.com,1149,70779104,1
60,2640,16021078031,3
27583175,0,4664000,1
70219964,73832987,6908011,2
1573711,50898,267593992,1
6048154,Cryptopay.me,101865622,1
52684,52330,200540000,1
2292300,1747,622098308,15
50899,11002526,1165620000,3
PocketDice.io,629,1892810,1
41096,41082,16030000,1
74304268,MercadoBitcoin.com.br,1903779216,1
175,101,3222583,1
FaucetBOX.com,289,1875607592,98
52768,50868,110610000,1
69748627,44,5930815,1
73595981,200,30214622,1
16763875,368,24156593,2
MoonBit.co.in,Poloniex.com,880639452,2
Bitcoin.de,ePay.info_CoinJoinMess,8779480166,8
51975,50926,209340000,1
54114,51987,269686600,1
5055,2396564,24651845153,8
7582,BX.in.th,209526086,1
SimpleCoin.cz,0,398700160,2
51120,52123,134250000,1
FaucetBOX.com,Bit-x.com,60768088,4
40854,51421,1464825800,2
72236371,286,27170300,1
2506,51,226053049,2
Poloniex.com,1226,27966942619,1
72262922,70193073,73786595,1
906,Cubits.com,1450909738,10
FortuneJack.com,4,1130502426,3
50589,50857,84660000,1
73568790,129,27362090,1
FaucetBOX.com,1144,15813535,2
4833806,FaucetBOX.com,6951866,1
53030,52330,309830000,1
3423,158,2010035,1
50685,50369,10590000,1
0,995,98610,5
74197810,999Dice.com,3132570,1
ePay.info_CoinJoinMess,HitBtc.com,36743643077,6
50604,50668,1085449300,1
Xapo.com,3658,239630968,4
72733578,HitBtc.com,185274612,1
21865866,LocalBitcoins.com,325126457,1
1335,LocalBitcoins.com,299987036,1
69827719,70691692,162287873,2
70325312,72419160,11728735,1
458446,ePay.info_CoinJoinMess,635814,1
52747,51033,33943300,1
354,2643,639587769,1
219,Cex.io,3678577603,1
50606,52374,99880000,1
1174704,220,25659223,3
11706884,49,10276320,2
Xapo.com,71371661,235428843,1
5026,0,43134312,2
8483615,368,23929815,1
51781,50423,100770000,1
70875262,368,8291208,1
51219,51363,79990000,1
73597542,45298568,2658305,1
49925,52011,250790000,1
391,LocalBitcoins.com,16146146,2
70482213,52841921,10191977,1
51047,50811,100880000,1
50112,52078,499980000,1
Kano.is,YoBit.net,13088495712,10
YoBit.net,3765,9644500,1
71736993,368,6142111,1
51612,50542,538395000,1
ePay.info_CoinJoinMess,73832987,2655442,1
70324703,0,21975765,2
74304268,158,37572172830,5
69330624,50002,499988280,1
74121066,BTC-e.com,187880000,1
999Dice.com,942,19081,1
69485257,1316,33877966,1
51204,52407,135976387,1
52685,50899,85746100,1
8633,73597590,104034714,3
398,10018926,192732269,2
52032,51262,135990500,1
50291,51629,120157900,1
1436,0,3001255620,10
15681814,BTC-e.com,499988274,1
69330803,2895,6489721,1
FaucetBOX.com,122,8182721,1
5055,689751,14487128290,4
42046,52080,174705000,1
50177,51259,41964500,1
20,NitrogenSports.eu,4987455067,16
SlushPool.com,HitBtc.com,4682995787,1
1654888,523,301363451,1
50331,52362,968378087,2
6048154,Luno.com,1232782294,12
73949018,2230,8734151,1
40854,52724,730393344,2
52202,190674,200570000,1
51998,50726,99980000,1
50177,51030,10300000,1
70218950,368,3366295,1
50129,62030,62922100,1
Kano.is,0,1929160252554,1474
YoBit.net,129,424047672,8
50723,69778,247776259,1
51291,51755,186355000,1
69878777,195,54512337,2
PocketDice.io,733,2378487,2
22602397,Kraken.com,1399888276,1
69827719,71999630,132563620,1
Kano.is,60,19632743568,15
Cryptopay.me,10118,4999870852,1
65,Poloniex.com,38281021,3
41573,50938,58579500,1
398,469,23492915,1
51,ePay.info_CoinJoinMess,99990064,1
20,200,957843401,8
PocketDice.io,CoinPayments.net,1304269,1
CoinPayments.net,40540271,3350387,2
101,44139,8862962,1
69225322,101,3230654,1
NitrogenSports.eu,BTC-e.com,21000096,1
1228047,70612004,5192640232,3
74304268,2696,2699730900,2
Poloniex.com,2184,276642832410,13
69252057,233,29773762,2
61,7447,1568681839,3
51291,50857,200150000,1
52080,52524,143902000,1
52527,51599,10478000,1
69643439,1075,2298778,1
9767741,Paxful.com,398250000,1
ePay.info_CoinJoinMess,4266,797968770,7
365071,BTCC.com,103995907012,4
139,29365,8646987307,3
52202,52685,202507700,1
Xapo.com,158,1242555021,16
50726,Xapo.com,50990000,1
1227,Xapo.com,159970000,1
50039,52330,127041000,1
51857,70842,100030000,1
3077,39802,17193603,2
51291,52374,14347791,1
129,Bittrex.com,302025460,13
Kano.is,4,13088495712,10
1391,Bittrex.com,4321132,1
354,700,13584764,1
1654888,238,1241771709,2
51781,51843,417000000,1
