Source,Target,value,nb_transactions
71580357,72576820,18878396,1
Bitcoin.de,3875418,241637307,1
4126,Bittrex.com,55511058,4
536,57,15048558,2
1471027,4514600,15150000,1
Crypto-Games.net,BitcoinVideoCasino.com,6003440,1
28243748,641,12399900,1
NitrogenSports.eu,NucleusMarket,46000427,1
ePay.info_CoinJoinMess,605,83113915136,1
BitcoinWallet.com,AlphaBayMarket,238903313,5
70744146,Xapo.com,4020625,1
1138,72156604,250000291,1
Bitstamp.net,7,567213496,1
70586820,70586818,52285392,1
19099,Loanbase.com,538444,1
117348,FaucetBOX.com,709073,1
46096938,CoinTrader.net_LocalBitcoins.com,31744137,1
40758440,BitPay.com,25000882,1
308045,1747,2184960000,96
2990531,Bitstamp.net,257683636,1
1215,4,1659439661,1
13335,Luno.com,499990000,1
SlushPool.com,48700,2504481981,1
ePay.info_CoinJoinMess,Cex.io,2825873114624,34
Genesis-Mining.com,331,355217300,2
Genesis-Mining.com,CoinJar.com,5793500677,16
60,523,999994769,1
73780654,73543631,1324938,1
1116,Bittrex.com,12723752,1
MoonBit.co.in,Bittrex.com,58757353445,164
YoBit.net,11706884,11637729,1
1805,NucleusMarket,9432817,2
Bitstamp.net,73675752,1499983822,1
FortuneJack.com,4,51468323,28
CoinPayments.net,52197630,26482743,1
2990531,Paxful.com,105135396,1
227,FortuneJack.com,2292431,1
SlushPool.com,348,5009233651,2
70953234,71790493,110047009,1
Genesis-Mining.com,CoinCafe.com,105636024,1
AlphaBayMarket,CoinPayments.net,56615043,2
71816350,56445348,384123483,1
72311358,860,49290000,1
SlushPool.com,30899,5009233651,2
Bitstamp.net,73205569,709776041,1
73019350,BTC-e.com,11717454,1
342,7355396,399986769,1
Xapo.com,73911137,1005307584,1
69957895,2624,21697883,1
73231072,1469,96000,1
69409438,7,66031320,7
Xapo.com,MaiCoin.com,25920372204,20
ePay.info_CoinJoinMess,497,83113915136,1
Xapo.com,70037354,1188350033,1
5067874,CloudBet.com,577820,1
351,69592055,13800000,1
185879,809,12751827,1
71554939,ePay.info_CoinJoinMess,2714534646,5
32567,Xapo.com,37700,1
71790178,18831,4697273,1
107,61184934,366287834,1
MoonBit.co.in,MercadoBitcoin.com.br,30232348491,74
70717852,ePay.info_CoinJoinMess,184713946,1
1654888,57,425772259,3
269,3545079,5390000,1
ePay.info_CoinJoinMess,BtcTrade.com,18617516990464,224
Xapo.com,Poloniex.com,28347036676,21
Xapo.com,8204715,1942807831,1
Xapo.com,Cryptonator.com,32707963478,26
51869,51766,806724423,1
MoonBit.co.in,199717,749135443,1
52184976,421,47432409,5
MoonBit.co.in,3348,672236600,1
CoinGaming.io,ePay.info_CoinJoinMess,5090000,1
Bitstamp.net,OKCoin.com,14652105052,4
ePay.info_CoinJoinMess,1711316,83113915136,1
71816350,70427433,394931618,1
912,Xapo.com,52450979,1
70927660,BTC-e.com,108836124,1
BTCJam.com,SatoshiDice.com,8142222,2
60,247151,1014990013,1
139,NitrogenSports.eu,18307609180,1
72944024,1316,18933049,2
Xapo.com,3578,3235064319,3
483243,BTC-e.com,667530000,1
48668419,1138,5077307,2
396,BitoEX.com,20184719658,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,45807797456,31
536,421,213151958,2
Genesis-Mining.com,1116,105636024,1
3980,BTCC.com,199990000,1
405610,CoinApult.com,1398000000,2
Bitstamp.net,AnoniBet.com,37503205439,1
354,189,909520644,2
69827719,71371755,138467213,1
25162187,354,6125176,1
71554939,69081587,376248836,1
Xapo.com,BtcTrade.com,1221806559,1
Genesis-Mining.com,72130679,105636024,1
73728584,0,131318153,1
175,131,1533686289,1
0,2238,2513933,3
5542047,BitPay.com,693484442,2
69905700,1747,17959800,1
BX.in.th,Huobi.com,386191130,2
4126,1294,13782746,1
999Dice.com,289,15913541,8
4126,290,65381038,5
MoonBit.co.in,Poloniex.com,28936104678,63
2990531,1149,257683636,1
Loanbase.com,351,2803386,1
38161,ChBtc.com,380244958,1
2214,BTCCPool,70397602,1
405610,73258135,1491126163,3
2461,70953245,186229174,12
Genesis-Mining.com,Xapo.com,80201641660,514
MoonBit.co.in,2683,1780257199,3
13286399,YoBit.net,26300224,1
354,Bitcoin.de,9962250281,16
MoonBit.co.in,BitcoinVideoCasino.com,281467763,1
Poloniex.com,CoinGaming.io,171013193,2
MoonBit.co.in,1539,7660051092,23
69147203,Poloniex.com,790749,1
241309,ePay.info_CoinJoinMess,61536,2
354,1582,747520392,3
ePay.info_CoinJoinMess,BitPay.com,8859402990,49
MaiCoin.com,331,75650649,4
70638485,Hashnest.com,471621,1
53061831,Xapo.com,11984736,3
68653032,2624,45879458,2
MoonBit.co.in,71109524,200484194,2
2799,Paxful.com,115463441,1
ePay.info_CoinJoinMess,CleverCoin.com,83113915136,1
MoonBit.co.in,FortuneJack.com,2316237514,6
20761,523,41002701,1
Rollin.io,MercadoBitcoin.com.br,4990000,1
105520,69957608,267631853,1
61,Xapo.com,2800800,1
126,Bittrex.com,32120337,1
53061831,536,2346872,1
73753614,28663,18578656,1
0,LiteBit.eu,33696821,1
2331,Xapo.com,1145106,1
3368,MercadoBitcoin.com.br,212943402,23
52033,1247276,700050000,1
71816350,1539,976243395,3
244631,PocketDice.io,41951,2
BitVC.com,Huobi.com,1947745508,6
Xapo.com,Vaultoro.com,1555244949,1
4126,Cex.io,62277737,5
FaucetBOX.com,51629,16993884,1
NitrogenSports.eu,PrimeDice.com,4870904,2
Genesis-Mining.com,2735169,177608650,1
Genesis-Mining.com,197544,177608650,1
70063356,Xapo.com,2013650,12
SlushPool.com,36335,4008213206,1
70399544,ePay.info_CoinJoinMess,96020000,1
Xapo.com,1918,1678292525,1
16211933,NucleusMarket,10775308,1
70219698,72969995,5046742,1
72262922,71607484,3604277,1
809,Luno.com,199373309,1
Rollin.io,ePay.info_CoinJoinMess,1424411,1
MoonBit.co.in,Luno.com,107350965903,232
71762750,655,2768754,1
3062323,CoinTrader.net_LocalBitcoins.com,920315471,1
73441091,50968,4850410000,1
72393866,CloudBet.com,153070657,2
Poloniex.com,60,26693516,1
0,351,45523764,35
23512,454,19999994336,1
71764654,7,40410000,3
19298,BTC-e.com,2040538,1
45048181,Xapo.com,425775000,2
MoonBit.co.in,497,1810384603,7
405610,FortuneJack.com,6268097376,10
MoonBit.co.in,7184,302815765,2
483243,Xapo.com,1645700935,2
72838934,351,1204544,1
1654888,CoinTrader.net_LocalBitcoins.com,905286246,3
999Dice.com,64698442,132384,1
37686970,72154492,32530536,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1958474026,1
2990531,Bleutrade.com,301270528,2
Bitcurex.com,69338,1105800642,1
Genesis-Mining.com,56097,215699898,1
SatoshiMines.com,NitrogenSports.eu,316000460,2
Cryptsy.com,290,15965395,5
ePay.info_CoinJoinMess,72944024,83113915136,1
6166631,2227706,2190000,1
PrimeDice.com,536,1450188,1
FortuneJack.com,421,7275172,6
Genesis-Mining.com,BTC-e.com,4825000528,32
15434517,860,26631090,2
HolyTransaction.com,999Dice.com,3005011,2
1951017,MaiCoin.com,946325865,3
52235,53532,88437723,1
2990531,Exmo.com,318816408,2
ePay.info_CoinJoinMess,1391,166227830272,2
1654888,72209852,189949211,1
PrimeDice.com,ePay.info_CoinJoinMess,108413351,10
70063369,96,92868666,1
Genesis-Mining.com,72236394,177608650,1
29976439,BitPay.com,35823577,2
64740,0,279951090,2
ePay.info_CoinJoinMess,BTCCPool,16152260208374,190
4126,41194305,9036865,1
FaucetBOX.com,4232919,7784419,1
Genesis-Mining.com,72943309,108219975,1
Cryptsy.com,1022532,1109774,1
61184934,0,1396838,1
777,ePay.info_CoinJoinMess,20820648,1
351,CoinTrader.net_LocalBitcoins.com,14178861,4
1654888,1281001,116422967,1
70011205,BTC-e.com,587249155,1
Exchanging.ir,PrimeDice.com,6665439367,16
CoinPayments.net,Bittrex.com,1039251,1
73048147,69565439,226971344,1
Genesis-Mining.com,10018926,177608650,1
7298549,BitPay.com,82178215,1
LuckyB.it,71738297,27322000,7
Xapo.com,80393,5647817460,4
906,833,99990000,1
FaucetBOX.com,833,72862166,2
454,22176,11181950022,1
295687,Huobi.com,3394140000,4
MoonBit.co.in,809,3648861048,8
Xapo.com,1218,2676694254,2
SlushPool.com,OkLink.com,2503902554,1
MoonBit.co.in,80393,835962517,2
405610,Bter.com,4858349702,8
74067369,73832987,9100537,1
MoonBit.co.in,69644715,801216569,2
1495423,CoinPayments.net,5875931,1
56308172,Xapo.com,13914021,1
23421989,NitrogenSports.eu,6831138,3
289,PrimeDice.com,7320576,1
69539683,Crypto-Games.net,204164,1
71554939,MercadoBitcoin.com.br,1038742051,2
HaoBTC.com,Hashnest.com,155274539,1
FaucetBOX.com,69984310,146631100,1
72418235,860,133577086,1
Xapo.com,68843468,2440069656,2
MoonBit.co.in,39165,729338822,2
MoonBit.co.in,70429641,135258395,1
ePay.info_CoinJoinMess,Hashnest.com,997381961632,13
Bitstamp.net,Xapo.com,7352682481,2
Bitbond.com,Loanbase.com,6947043,2
24621623,71555104,4551794,1
5380758,FortuneJack.com,25325080,1
24621623,32354,58215288,1
1227,7,2027355,1
BitBargain.co.uk,72023269,222210600,1
1226470,Xapo.com,2371251929,1
71712123,CoinPayments.net,880425,1
12527,73910967,5009600,1
4157997,SatoshiMines.com,1677562,1
354,GoCelery.com,2777279345,4
72262325,7,10443844,3
66226329,0,67183861,3
274724,368,25114598,2
2990531,Rollin.io,60617739,2
354,19626,2326177534,3
1834605,CoinGaming.io,4512906,1
MoonBit.co.in,71659791,878240070,2
Xapo.com,2914,1004380158,1
354,0,335371702463,587
12067426,Cubits.com,106470000,1
57,101,12665233,1
ePay.info_CoinJoinMess,227,83113915136,1
1448695,BitZino.com,101554780,1
405610,833,1596000000,4
69801586,72367361,11537344,1
PrimeDice.com,1539,10568119,2
Crypto-Games.net,Xapo.com,2399958,2
Genesis-Mining.com,Bitstamp.net,5829225954,15
52608420,Xapo.com,65585309,1
1144,11332,3001000000,2
Cryptonator.com,170,2398334,3
20042,0,2700142,1
405610,Bitcoin.de,7861816263,12
70377394,69879031,7830605,1
24415050,72733276,586455426,2
72388,421,283970000,1
Xapo.com,PocketDice.io,38299835786,27
ePay.info_CoinJoinMess,BitKonan.com,83113915136,1
53130,51766,49990000,1
1226470,162,10438088216,4
60,Poloniex.com,21999914972,10
57,NitrogenSports.eu,119027754,10
46812006,289,239039,1
BitoEX.com,BTC-e.com,103121752,1
46955,354,4445657,2
Bitcoin.de,Xapo.com,199980000,1
Betcoin.tm,6911159,21693051,1
29976439,Xapo.com,83636378,1
419,Poloniex.com,490000,1
70298723,7277,55040,1
ePay.info_CoinJoinMess,809,9649980,1
1022532,70505594,34253360,2
YoBit.net,2465,5338947,1
MoonBit.co.in,72262805,652161969,2
PrimeDice.com,1144,3565037,2
655,ePay.info_CoinJoinMess,401000051,1
YoBit.net,1144,1286113,1
200144,0,46443573,1
MoonBit.co.in,Huobi.com,1110984001,2
73832987,69383128,53052272,1
70796631,73545273,203363106,1
69722612,BitPay.com,231075640,1
71214269,BitcoinWallet.com,5442236,1
SatoshiMines.com,999Dice.com,2000000,1
483243,BitPay.com,25976530,1
MoonBit.co.in,424,951386753,2
71842562,811,15465586,1
38066858,96,4262224,1
73310451,860,43149677,1
ePay.info_CoinJoinMess,424,67156043429888,808
Genesis-Mining.com,96085,177608650,1
MoonBit.co.in,73466823,198620000,1
70508324,CoinKite.com,25713070,3
73779437,Huobi.com,154242500,1
Xapo.com,351,95754085856,75
Poloniex.com,15549,48983924,2
FaucetBOX.com,Xapo.com,27320906130,1996
72655543,9378758,221830701,4
9442173,FaucetBOX.com,4267548,2
107,AlphaBayMarket,154320803,3
MoonBit.co.in,69225648,534604494,2
MoonBit.co.in,72733939,557345585,1
1879,CoinTrader.net_LocalBitcoins.com,1240000000,1
BitAces.me,SwCPoker.eu,50970000,1
Poloniex.com,69769,341551233,1
906,2331,199980000,2
543,NitrogenSports.eu,499990000,1
MoonBit.co.in,BTC-e.com,31425640085,79
LuckyB.it,2445947,59883581,29
342,Bittrex.com,199996859,1
FaucetBOX.com,FortuneJack.com,38324538,4
MoonBit.co.in,Btc38.com,167452910,1
70586820,72812926,35302713,1
2450513,883,182237298,1
57,CoinGaming.io,18027363,6
HaoBTC.com,BTCCPool,490563843,1
354,1469,4198053338,8
69592055,PrimeDice.com,13285000,1
2390784,ePay.info_CoinJoinMess,2021782794,2
73571556,BitPay.com,2822842,1
MoonBit.co.in,YoBit.net,11966982964,27
73387706,72734108,154182804,2
31707,Hashnest.com,255817456,2
1155021,MoonBit.co.in,34917141,2
MoonBit.co.in,10231195,594080427,1
Genesis-Mining.com,1956,177608650,1
BitcoinWeBank.com,Bitstamp.net,1426876,1
175,536,199990000,1
69225322,11114625,23548800,1
72183518,421,70661009,1
Poloniex.com,55544,89491368,1
1370,Exmo.com,1041355,1
69906437,BTC-e.com,967585000,1
72576820,69121354,13379565,1
860,70063403,9623552255,3
Paxful.com,401,59051291,1
31707,BTC-e.com,383726184,3
612782,Cex.io,89999717651,1
Xapo.com,578,1011312222,1
73596404,ePay.info_CoinJoinMess,45614977,2
72498630,CloudBet.com,188219086,14
71816350,227,436454374,1
Xapo.com,HaoBTC.com,3599691065,3
17427381,289,2875269,1
122,ePay.info_CoinJoinMess,2321872,2
MoonBit.co.in,NitrogenSports.eu,2809943053,9
HaoBTC.com,348,413186770,1
351433,BitPay.com,73466446,1
2990531,331,688233608,7
ePay.info_CoinJoinMess,NitrogenSports.eu,1160269,1
227,1469,2330028,1
53061831,0,15879040,5
NitrogenSports.eu,Peerbet.org,67007000,2
2184,25600,6001000014,1
20761,94271,41002701,1
MoonBit.co.in,1294,8937773501,20
Poloniex.com,654099,450990004,1
1182826,70796631,1899170000,5
64740,Poloniex.com,139975545,1
FaucetBOX.com,72550352,51279668,1
71371668,1582,27212269,1
69801215,71764440,288875500,1
354,6491115,74693693,1
BitPay.com,70246075,5174281,1
BitPay.com,Bittrex.com,7033937,1
354,71737930,74693693,1
Poloniex.com,1831320,99990000,1
72262922,29560143,40547538,1
5137,0,779777223,1
72367970,7,7909476,3
354,20042,2478204648,5
268196,CoinGaming.io,17630000,7
Exchanging.ir,26483314,1435169133,1
89134,1539,1300000,1
115921,NitrogenSports.eu,44731752,1
71685841,4,297478386,1
Hashnest.com,4,1550147,1
0,33341,101260,1
BTCJam.com,BitPay.com,1866965,1
999Dice.com,69955051,260490544,2
777,BitPay.com,18110935,2
8194,50641,1728395123,1
71607460,73989620,516710,1
Genesis-Mining.com,Cubits.com,532825950,3
5110331,CoinGaming.io,5159632,2
HelixMixer,HitBtc.com,7760071608,8
69121350,CoinGaming.io,68263196,1
73491965,401,6391339,1
405610,46812006,1398000000,2
Xapo.com,6748,1212788328,1
60997896,70402136,84631453,1
LuckyB.it,16694457,360000,2
74274392,Xapo.com,71585498,2
0,289,2379757,7
898,NucleusMarket,56631041,1
405610,1323,1741922525,3
405610,Xapo.com,910996547455,1495
52184976,0,40205500,3
Loanbase.com,61351,91016427,1
MaiCoin.com,Xapo.com,107643197,3
Bitstamp.net,69171496,499993824,1
67985,368,49990000,1
72629345,811,24722872,1
71554939,1582,812288959,1
MoonBit.co.in,70115593,582089217,2
Huobi.com,ePay.info_CoinJoinMess,1622690230,6
Bitstamp.net,AlphaBayMarket,8000363528,2
CoinJar.com,SatoshiDice.com,385921596,1
1654888,107,400188422,1
227,Poloniex.com,4369142,2
76526,CoinTrader.net_LocalBitcoins.com,741216709,2
Bitstamp.net,70534041,19774086576,1
405610,MoonBit.co.in,1092126163,2
MoonBit.co.in,CoinArch.com,516903574,1
MaiCoin.com,0,810453405,5
898,74015103,102980000,1
2538,0,146194,2
57,10789,6902620,1
3368,Exmo.com,8791114,1
1051338,1747,65930071,3
LuckyB.it,72629545,1557799,4
354,73519155,1704961515,2
FortuneJack.com,43398859,11010144,1
354,71189298,224976841,1
Genesis-Mining.com,BitcoinWallet.com,460853324,3
74330584,CoinTrader.net_LocalBitcoins.com,683411176,1
16962,536,781241353,1
Poloniex.com,348,471669404,1
354,TheRockTrading.com,103659345,1
19858133,1747,26980000,1
71450190,655,14600676,1
72262922,70036708,217732157,2
536,BTC-e.com,105956904,2
69330773,BitcoinWallet.com,19790000,1
27795622,Poloniex.com,191855,1
536,1469,147043504,2
259537,0,120265103,2
MoonBit.co.in,154,352752392,1
Rollin.io,342,99990000,1
71554939,Xapo.com,7288106529,15
Purse.io,CoinTrader.net_LocalBitcoins.com,48790000,1
72446493,70010830,12694293,1
0,FortuneJack.com,2095249,7
FortuneJack.com,2236,6001806,1
MoonBit.co.in,Rollin.io,1103825221,2
Genesis-Mining.com,37,933242391,2
FortuneJack.com,72130679,11319889,1
2064109,Poloniex.com,990000,1
405610,942,693126163,1
72523746,Paxful.com,1620000,1
70482223,999Dice.com,12559968,1
69173950,0,26085972,1
5109547,CoinTrader.net_LocalBitcoins.com,61984704,1
405610,2803,343922525,1
Huobi.com,73779497,3820362412,1
Poloniex.com,YoBit.net,474257563,3
MoonBit.co.in,70505594,384300772,2
71554939,CloudBet.com,162275963,2
71554939,999Dice.com,7218799505,13
2990531,FortuneJack.com,349367174,2
MoonBit.co.in,55533,986749221,2
Xapo.com,71921521,2042780218,2
Xapo.com,25332204,1011682351,1
1654888,72367944,216838790,1
0,11731507,272345,1
74252223,BTC-e.com,582821054,1
Bittrex.com,58763,20000000000,4
Huobi.com,BitVC.com,7597702924,12
Genesis-Mining.com,3578,638461974,4
YoBit.net,421,7284616,2
72172042,7,10528703,1
MoonBit.co.in,2461,1059908690,2
73046041,883,143000548,1
69199627,0,1507412304,8
Genesis-Mining.com,497,388880698,3
MoonBit.co.in,46812006,477893452,1
FortuneJack.com,ePay.info_CoinJoinMess,1101867,1
71554939,23702,1223860785,3
354,833,1551985569,2
PocketDice.io,1582,40000000,2
354,72969638,71130466,1
486014,SatoshiDice.com,1640976068,19
73046041,Luno.com,36420000,2
56789582,227,105434949,1
72733365,7,7260000,1
NucleusMarket,0,1371111,1
MaiCoin.com,BitoEX.com,3475778220,19
372665,898,89890000,1
MoonBit.co.in,331,2266867154,29
13793,144727,18111490,1
523,864,2674649492,26
69852987,22530574,114518601,1
71554939,Luno.com,142019215,2
74330515,818721,6841243600,1
72733931,BitPay.com,3110278,1
396,0,4761631591,1
Genesis-Mining.com,1309,532825950,3
536,67456,1624306,1
405610,PrimeDice.com,9968681214,18
69566026,Cryptonator.com,30697,1
898,CloudBet.com,79980000,1
BitVC.com,OKCoin.com,2502096441,1
MoonBit.co.in,72550932,534604494,2
ePay.info_CoinJoinMess,12431,694450519,1
MoonBit.co.in,175,1572874099,5
483243,566,1973722164,2
71162980,BitcoinVideoCasino.com,106950894,7
61,CoinTrader.net_LocalBitcoins.com,1351237938,36
MoonBit.co.in,31317920,104195765,1
Genesis-Mining.com,73179428,108233644,1
Hashnest.com,Bittrex.com,4202852,1
AlphaBayMarket,BitPay.com,22945027,6
73963652,ePay.info_CoinJoinMess,72223959,1
PrimeDice.com,999Dice.com,36230738,2
765049,5283,105065999,2
Bleutrade.com,BitPay.com,13600906,2
Poloniex.com,424,14445182,1
999Dice.com,Bittrex.com,859020,1
906,354,257140312,2
107,Xapo.com,164376155,3
64471563,52842109,3790931,1
ePay.info_CoinJoinMess,OKCoin.com,19033086566144,229
72786589,3221577,12878125,1
71554939,0,7870289680,18
Xapo.com,1396,1114715945,1
52235,52330,99990000,1
72078429,71685895,16297725,1
71737930,1598,3434485,1
69566026,289,301285,2
72446427,401,9693974,1
405610,2683,693126163,1
Genesis-Mining.com,74068433,177608650,1
Hashnest.com,0,154154081,14
5200913,AlphaBayMarket,97909600,1
Genesis-Mining.com,829211,105636024,1
Bitstamp.net,69748919,506575302,1
351,227,5000000,1
Genesis-Mining.com,32385,177608650,1
BitoEX.com,351,55325239,1
NucleusMarket,32132,4587882,1
339430,AlphaBayMarket,1047290000,1
MoonBit.co.in,3810,198620000,1
Genesis-Mining.com,268196,105636024,1
72104709,Hashnest.com,7593341,1
Xapo.com,73100100,1002982969,1
MoonBit.co.in,73989621,898620000,1
NitrogenSports.eu,SatoshiDice.com,5571380,3
Bitstamp.net,70403929,416113017,1
71761939,MaiCoin.com,3911100,1
2990531,CleverCoin.com,257683636,1
GoCelery.com,Xapo.com,2069253,2
72078303,BitPay.com,2304814,1
Bter.com,0,999990000,1
331455,451,10000,1
1022532,CoinTrader.net_LocalBitcoins.com,225004192,3
MoonBit.co.in,73989308,279150153,1
BTCJam.com,891,96066965,1
33074938,Crypto-Games.net,18218512,3
61843996,61,7149437353,43
NitrogenSports.eu,BTC-e.com,38124736,2
405610,1582,1686845050,3
57,655,3176322,1
71659769,942,53174177,1
73518630,421,962720000,1
Genesis-Mining.com,126,105636024,1
74274392,6166631,35792749,1
MoonBit.co.in,HolyTransaction.com,69287697167,172
70167655,Bitstamp.net,160973988,1
74196493,2652,22182375,1
67456,421,2400497,1
405610,58489,693126163,1
72757145,7,1330000,1
FortuneJack.com,999Dice.com,12975786,3
139,57,18291593818,1
566,46252592,10109548,1
7971692,1598,9672064,1
906,11851,7847789,1
24477212,60,36990000,1
FaucetBOX.com,70037060,51279668,1
16694457,LuckyB.it,15035366,2
MoonBit.co.in,71895288,315633882,1
ePay.info_CoinJoinMess,73908275,32396840,1
1054,BTC-e.com,178923156,4
151245,354,255988421,1
0,1582,1130747,1
4673,126,15793860,5
57,YoBit.net,298143,2
ePay.info_CoinJoinMess,970890,83113915136,1
0,Cryptonator.com,930049,3
73675787,368,9249818,1
Genesis-Mining.com,175,177608650,1
BitPay.com,Bitcoin.de,5041437,1
71554939,468,35532033,1
354,1103087,71130466,1
1066863,BitZillions.com,17706664,2
57,107,25234921,3
70717766,CoinTrader.net_LocalBitcoins.com,11588381,1
71816350,1309,60428569,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,4060806292,7
71319008,811,21853656,2
12583,AlphaBayMarket,678759259,2
CoinGaming.io,3048834,19000038,1
24621623,71133908,3813145,1
70377594,BitPay.com,3542799,1
25695512,BTC-e.com,5752337,1
5325883,72864471,41655869,1
24951,Cubits.com,30683400,1
Xapo.com,74226233,1656896594,1
Xapo.com,411,1155521144,1
69958493,860,92900000,1
2601192,Xapo.com,32120078,12
37466229,73176644,140000,1
70770293,CoinTrader.net_LocalBitcoins.com,200712181,1
ePay.info_CoinJoinMess,999Dice.com,14111421,6
69591284,999Dice.com,76620000,38
Hashnest.com,Bitbond.com,1616811,1
MoonBit.co.in,2496802,534604494,2
70770466,ePay.info_CoinJoinMess,29388542,3
Cryptsy.com,57,13537712,6
74278429,73231837,99883454,1
53061831,Cex.io,1674210,1
62046790,578,379500,1
29538,365071,25132637850,1
396,Cryptopay.me,1747979425,1
