Source,Target,value,nb_transactions
7307396,BTC-e.com,136078722,3
71370777,NucleusMarket,31535056,1
Bitfinex.com,NitrogenSports.eu,10686401002,3
FaucetBOX.com,72156774,14234024,1
43972,1493,145970000,1
BitBargain.co.uk,71476889,537108615,1
3200795,71868663,13070000,1
57,4178,26551065,1
954,BitPay.com,3899990000,1
9294193,70822592,544990000,1
CoinPayments.net,70193201,90000,1
57,BitcoinFog,810291878,1
70403346,CloudBet.com,100468,1
ePay.info_CoinJoinMess,2375203,10799048144,1
73284596,69852939,49022351,1
107,Bitfinex.com,1037566834,1
31707,354,133248193,1
999Dice.com,1144,53023490,8
Genesis-Mining.com,13278575,25255697,1
GHash.io,9924517,6318010024,1
57,Betcoin.tm,6672089,1
BtcTrade.com,4395,479890000,1
12527,FaucetBOX.com,1048332,1
1096237,70037265,46370000,1
MaiCoin.com,BitPay.com,22352571,1
ePay.info_CoinJoinMess,61837026,10799048144,1
119943,269,3009404,1
57,1370,737189,1
71712065,0,1024722,1
73153283,71240724,125515143,2
FaucetBOX.com,0,9519311755,293
Xapo.com,Hashnest.com,32602278,4
0,101,4885219,1
Genesis-Mining.com,342,70240734,1
1116,OKCoin.com,3174655228,8
8360,Cryptsy.com,9696317,2
ePay.info_CoinJoinMess,6075,146685662583,3
SatoshiMines.com,44918410,2530823,1
175,354,21001301,1
SlushPool.com,31951990,9047676198,3
73466823,999Dice.com,628939,1
5325883,71188290,149714314,1
5540797,11706884,2082639,1
68430552,BitPay.com,30585128,2
ePay.info_CoinJoinMess,72104326,73332858624,1
73309407,BitPay.com,34347621,1
1928087,2652,69363582,1
FortuneJack.com,ePay.info_CoinJoinMess,5363057,3
1925,AgoraMarket,1999990000,1
103564,Bittrex.com,4999990000,1
1226,ePay.info_CoinJoinMess,191000002,1
73151810,73125694,504757279,1
979585,354,37643495,1
74173448,BitPay.com,59628084,1
999Dice.com,75854,16314761,1
AbraxasMarket,AgoraMarket,138451254,5
45379539,PrimeDice.com,301781481,1
72182510,70717836,399990000,1
15553180,FortuneJack.com,5026754,2
SpectroCoin.com,Hashnest.com,4379570764,1
AgoraMarket,BitBay.net,1027066339,1
FaucetBOX.com,342,36558536,1
69278079,69984682,85033555,1
72023831,5137,31192856,1
1254185,0,1677001,1
71136349,69199948,38052938,2
SlushPool.com,Bitfinex.com,24128952563,8
Cex.io,BTC-e.com,3573546642,3
354,OkLink.com,925892832,1
2624,BTC-e.com,455399007,4
GHash.io,VirWoX.com,6589007984,1
Xapo.com,Igot.com,139033462,4
71658626,BitPay.com,1939663619,1
Bit-x.com,227,687742,1
2778,1155021,9950092,1
Cryptonator.com,1294,1043263,1
PrimeDice.com,1539,3112224,2
45469,33004224,5621000,2
57,Hashnest.com,57769863,2
1836,70167482,13209683,1
441955,BitPay.com,2210000,2
Bitfinex.com,PocketDice.io,8221272,1
FaucetBOX.com,70429690,56416929,1
BtcTrade.com,295687,597903753,1
69932193,12925,66451686,1
243017,Huobi.com,4789835811,16
70505594,1138,1609335,1
197576,AgoraMarket,158099708,1
73151810,70192998,1394455243,2
SatoshiMines.com,PrimeDice.com,151375820,1
Genesis-Mining.com,CleverCoin.com,1200096857,2
Bitfinex.com,TheRockTrading.com,2001003149,1
ePay.info_CoinJoinMess,71790367,790882054,1
72446364,69879926,138178043,1
1836,0,145629832,2
5348,BtcTrade.com,154504382,1
LuckyB.it,9796635,980000,2
AgoraMarket,27849,1048697487,1
1050369,265,50931121,1
Bitstamp.net,Bitfinex.com,392517003056,5
5914784,255398,125998724,2
Xapo.com,CoinGaming.io,168980131,4
Genesis-Mining.com,70141551,25255697,1
72393851,Cryptonator.com,67570000,1
FoxBit.com.br,122,27072398,1
FaucetBOX.com,763,56416929,1
663113,Bitfinex.com,8272662325,1
69304400,1469,30306673,1
115921,3328,10098585,1
70482207,2652,71990000,1
71554939,Loanbase.com,411377283,1
4931,BitcoinWallet.com,184037679,2
73807082,70717836,1420578026,1
74066429,BTC-e.com,79687875,1
