Source,Target,value,nb_transactions
73258046,29,2999900000,1
163,YoBit.net,1756880,1
1654888,170,2591650452,5
52622894,368,3443668,1
MoonBit.co.in,2218,998955352,1
Poloniex.com,348,51922912986,4
70429641,Cryptopay.me,1392150,1
71920036,1316,646697170,2
74329976,163,103835310,1
SatoshiMines.com,4,3628514,2
70167327,4,3041000,1
999Dice.com,283,2099147,1
70272383,Poloniex.com,125966749,1
ePay.info_CoinJoinMess,BTCC.com,1479285361778,62
Bleutrade.com,CloudBet.com,1203800,1
72733776,14,5615206,1
111896,ePay.info_CoinJoinMess,14803050137,1
73807167,69801937,21223185,1
405595,563,29196214876,4
129,CloudBet.com,1202917,1
14,71973152,142289335,1
1497,8715264,11175708,1
41190071,29,6648228,1
6320370,6167,20566268,3
ePay.info_CoinJoinMess,3423,89931056,4
37200188,BitcoinWallet.com,3092166,1
9373931,139,49999636436,1
37,170,71787502,2
72262922,44,222819404,4
70115441,62,6483178790,4
4,497,21988568,1
37,YoBit.net,333403679,1
45103799,29,1056297098,1
129,417,692147066,3
70272383,432,314485512,1
0,70766956,2496754,1
67908,0,91772,1
0,BitoEX.com,5726324,4
61,2748119,1006165030,3
14,69199571,395494256,1
Poloniex.com,Luno.com,555072411123,20
70638768,44,52741240,1
Poloniex.com,491,196123721061,5
1903,154,3054328938,2
87610,29,3255439283,15
70927451,73832987,13730234,1
44482327,0,6006599,1
33117,2844,3959091045,3
12490348,811,5174925,1
74303820,44,11473213,1
219,371,3993570666,2
227,58102,4126266,2
74304268,189,26938733575,11
7148678,29,99705310,1
129,2811,150981453,1
5026,FortuneJack.com,275548469,1
750,BtcTrade.com,15710000,1
111896,BTCC.com,14803050137,1
70219698,Poloniex.com,1911101,1
0,662,138674,1
1228047,1450,171235305,1
4,801,152953355,2
Xapo.com,1330,12931020,1
1228047,Bittrex.com,6151510678,4
52620525,67933107,3087987,1
2825482,29,109668658,1
70717310,29,3063579,2
Bitstamp.net,CloudBet.com,3526081398,2
36032,0,147019030,2
94,354,749956262,1
72130719,69278242,128790947,3
368,1096237,182000000,1
71685877,44,8106906,2
1228047,331,200964250,2
152121,Bit-x.com,438829757,1
Cryptonator.com,776,2223888,1
1235,BTC-e.com,34421501,1
70953647,72392499,50231310,1
451,115637,3549199,1
1903,859,5004085935,3
11728931,44,3575903,1
12737,5714831,50270488100,1
73336205,69485257,2746706,1
73336533,1227,7804334733,1
0,73545461,54121,1
0,2479,1005305,1
129,267,19642310,1
0,491,46155233,11
69304143,0,184065053,1
4833806,YoBit.net,9908597,2
35,4689,9671839,1
0,MaiCoin.com,1139941,1
70534041,0,236931394,1
72392499,49,1974393,1
MoonBit.co.in,154,904491386,1
73021461,860,510035,1
1123,662,1100754,1
391,275,1055388,1
20,BTCJam.com,132636768,1
71554878,72183338,74494936,6
71554939,421,92223671,1
ePay.info_CoinJoinMess,HaoBTC.com,1479316546769,63
70822662,49,18726516,2
217,Poloniex.com,2405885169,8
1272,20,868860,1
1300,398,49956100,1
ePay.info_CoinJoinMess,1142085,1992667,1
PocketDice.io,405610,1847226,1
1903,Matbea.com,1181548950,1
999Dice.com,BitoEX.com,4384160,1
74199657,811,16093322,1
348,29,43460231,3
Xapo.com,Bitstamp.net,6021682878,4
4689,263,69241096,1
Poloniex.com,FYBSG.com,86796815232,1
1182362,ePay.info_CoinJoinMess,94162448,1
PocketDice.io,4,21505916,16
SatoshiMines.com,MercadoBitcoin.com.br,16599084,4
2218,Luno.com,10162663,1
391,Cryptopay.me,4003105,1
ePay.info_CoinJoinMess,BTCCPool,2096711225193,75
157,275,9959026,1
6597,563,350676040,2
24414,16621,53665701,1
72182798,Xapo.com,731844,1
289,Bittrex.com,339099,1
30261,0,5372146298,4
219,Cryptopay.me,13973218656,3
Paymium.com,VirWoX.com,18035207223,1
354,7683210,301823900,1
Bitstamp.net,Rollin.io,4012465112,2
2055,331,5985310,1
276,472,30599160000,4
368,29,121000000,1
70612384,49,3744464,1
105520,286,551159503,3
1654888,163,759177570,1
70585671,44,6542007,6
131,163,11577400,1
74330584,29,282011484,3
4833806,FortuneJack.com,29176786,1
163,Bittrex.com,7257528,2
46798,0,128621640,38
1182362,275,161879841,2
71450805,39,1602868804,1
73702137,73832987,28935930,3
111896,111090,133227451233,9
117,Cryptonator.com,2288602,3
ePay.info_CoinJoinMess,FoxBit.com.br,12061865,1
PocketDice.io,MercadoBitcoin.com.br,13828109,9
0,CoinPayments.net,9023875,4
276,Bitcoin.de,28105110,1
12101,20,55785548,1
20,62,7843309063,32
Xapo.com,888,201941675,2
20,1585,399905704,1
BtcMarkets.net,Cubits.com,9472227,1
Poloniex.com,93679,45795615131,1
72523193,0,37016579,1
396,14,3021574723,15
73336533,491,25673697532,4
70639157,14,24382346,1
117,VirWoX.com,1520352,1
69618013,999Dice.com,7702941,3
11610,Xapo.com,964955690,1
ePay.info_CoinJoinMess,Cryptopay.me,24621757783,23
70115441,BitcoinVietnam.com.vn,1590045221,1
1612,563,60250016355,5
14,0,852951364163,1582
ePay.info_CoinJoinMess,69697248,23859441319,1
348,1316,227300055,1
272046,BTC-e.com,20795930,1
20,331,1220654430,6
70298126,883,144067790,1
Cryptonator.com,7188,4000000,1
811,BTC-e.com,1201000000,3
1182362,995,76805076,1
Poloniex.com,1575,58738386543,1
292,999Dice.com,1450109,1
405595,29,21897161157,3
107,70639012,362113024,1
72470900,BTC-e.com,59791400,1
71973331,96,5647739,1
154,34379,5688395,1
513061,Kraken.com,150012886,1
2480,162,29169129,2
14,69539680,19611985,1
0,6246,127674681,5
848667,732,5787831457,6
695,29,47861759,2
73048147,72130182,61106842,1
4457,4478,35244658,3
44482327,73439550,10273792,1
1228047,4497,83937406,1
101,MercadoBitcoin.com.br,4230793,1
72498472,811,6039434,1
Poloniex.com,189,276924024686,8
71554939,18972,98934260,1
72550682,96,2001228,1
Bitstamp.net,SimpleCoin.cz,9072398184,1
1182362,4,180903606,2
11185600,73100716,99913396,1
33117,107,11877273135,9
ePay.info_CoinJoinMess,6748,47718882638,2
0,217,10000000,1
111896,871,14803050137,1
20,CoinTrader.net_LocalBitcoins.com,430902374,1
64740,Poloniex.com,65890602,3
70534041,72470267,410703898,2
139,117,5924425629,1
33117,Bit-x.com,3959091045,3
175,999Dice.com,99978400,1
1228047,Poloniex.com,2310230863,13
11907,29,101040000,1
4,Vaultoro.com,2045935,1
219,36222,869897010,1
9373931,56136,49999636436,1
71161818,5026,25272510,1
60,Luno.com,3042210496,1
Poloniex.com,73255232,19642944850,1
46798,MercadoBitcoin.com.br,3384780,1
69199627,107,199360000,1
ePay.info_CoinJoinMess,Bittrex.com,98528562289,93
1316,331,1302870403,1
1612,BTCC.com,87023599210,8
74278362,BitcoinWallet.com,20988658,2
22353081,1585,3539002,1
272,39,47750789,1
1123,Cryptonator.com,1142376,1
2575,417,219958759,2
Bitbond.com,Cryptopay.me,14932058,1
87610,Cubits.com,1391475,2
3731332,BitZillions.com,550310,1
BX.in.th,3348,1668355800,1
684308,Xapo.com,26562000,1
94,91,301867637,2
69409235,96,330830,1
Bit-x.com,AnoniBet.com,7955638,1
700,60,12353393,1
ePay.info_CoinJoinMess,122,109682558,4
Bitcoin.de,432,52115555,1
7645,354,136520184,1
5714831,14,496573928942,47
39,Xapo.com,4244973170,4
71658987,44,5533838,2
205101,BTC-e.com,1699972324,1
26220,BTC-e.com,542512190,1
4,1567,18702243,1
117,175,1124063,1
60,523,339469462,1
9373931,94,49999636436,1
Poloniex.com,544,2659037938,1
Poloniex.com,Hashnest.com,452554353887,13
69983860,69,2238868,2
ePay.info_CoinJoinMess,942,81925989,1
Xapo.com,468,331550323,23
41887342,73256837,20485941,1
14,SatoshiMines.com,9741862818,4
Bitstamp.net,170,85191518,1
58474589,BitcoinWallet.com,7517113,1
72315378,70011208,19238225,1
Poloniex.com,FortuneJack.com,55887699186,3
27914256,292,47657289,1
0,484,3115322,1
74304268,3273,23001667745,10
848667,BitoEX.com,7807039900,7
884,4,18134759,1
238,ePay.info_CoinJoinMess,2957964,1
74304268,776,1971370398,1
Poloniex.com,YoBit.net,4190422129777,142
SlushPool.com,497,2628671156,1
105520,4075,107057877,1
69801586,71868249,11164683,1
7135858,29,2465051,1
154,Hashnest.com,3548543,1
ePay.info_CoinJoinMess,1566,1097534300674,46
YoBit.net,39,51000824,1
Bit-x.com,2055,559422,1
71215159,49,4076905,1
14,3190152,1886585794,1
126,Luno.com,999966304,1
4014,BTC-e.com,309349295,1
0,CoinJar.com,1158506,2
SlushPool.com,774,4485059271,2
72208981,49,4896834,1
1228047,Luno.com,207126967457,488
SlushPool.com,Luno.com,11788146127,6
71554939,MercadoBitcoin.com.br,1590228716,7
4,ePay.info_CoinJoinMess,14938378750,153
Xapo.com,2189,400922178,2
Poloniex.com,Vaultoro.com,83873069359,2
0,37,18229290,5
73048147,71449809,50624844,1
5162,OKCoin.com,378851567472,36
1654888,96085,164318394,1
35,859,12689669,1
4689,354,192771720,4
189,44934637,94508065,1
405595,2214,7299053719,1
2189,Luno.com,35033665,2
1903,871,14993551559,14
ePay.info_CoinJoinMess,421,191173532561,21
87610,CloudBet.com,1118551,1
Poloniex.com,HaoBTC.com,40133022057,2
163,3648,1646160,1
39,Cubits.com,19524916647,2
848667,292,1594401635,3
74304268,386,1983338382,2
72262922,71607484,92548369,2
468,Bitcoin.de,237634811,2
805412,72628697,237543200,1
ePay.info_CoinJoinMess,4473692,23859441319,1
1654888,891,744124225,3
37,Bittrex.com,1286187592,2
107,139,118511330,2
157,CloudBet.com,178870219,11
1654888,MaiCoin.com,349375937,1
5800,BitcoinWallet.com,39799876,2
Poloniex.com,2331,75240171373,1
219,348,3457460654,1
ePay.info_CoinJoinMess,72182013,13953430,1
2575,2184,6985871,1
11264,0,141913270,1
71293095,69,2015813,1
4661129,BTC-e.com,356184,1
72943763,SatoshiMines.com,170860929,1
ePay.info_CoinJoinMess,3088766,19511161,1
5611,12344,1905880,1
14,71369879,25072303,1
73336533,Cryptopay.me,12044678527,2
71869209,Huobi.com,3926579,1
1654888,11543080,327414573,1
94,233,22662280,1
1654888,371,1108536255,3
129,62,24244078,1
7582,29,10329520,1
1654888,49985443,428032629,1
ePay.info_CoinJoinMess,970890,23859441319,1
ePay.info_CoinJoinMess,150330,12714564,1
72183504,44,1190562,1
0,Luno.com,210581213,45
39,217,4999970943,1
1123,BTCCPool,2069020,1
ePay.info_CoinJoinMess,491,203914782,14
74304268,331,1288773838,1
20,1123,1792044552,5
14,32065,128622655,1
219,170,5591911331,3
9749,0,719980000,1
ePay.info_CoinJoinMess,29976439,23859441319,1
94,8557,43321733,1
9373931,Bittrex.com,49999636436,1
YoBit.net,331,33282232,3
SlushPool.com,4,3167397807,1
72262922,BTC-e.com,85045792,1
71163205,29,2824000,1
ePay.info_CoinJoinMess,21029689,140935524,2
129,20,31811638,1
37,163,5027424393,1
848667,BitcoinWallet.com,4550992243,7
71424093,44,2521510,1
484,BTC-e.com,4245480,1
72811110,72943668,47660646,2
71999854,44,12250939,3
Xapo.com,HitBtc.com,217249426,9
848667,SatoshiMines.com,2534404371,2
1654888,Xapo.com,36869006847,84
117,0,169617112,13
1903,497,44818376,1
Bitstamp.net,LocalBitcoins.com,5111549352,2
898,1805,219974683,1
Xapo.com,62046790,6326000,1
64740,Bitcoin.de,21963534,1
1612,HaoBTC.com,43106371212,5
5714831,BX.in.th,58028364130,1
1798,0,211644600,1
PocketDice.io,292,2830164,2
70087527,44,2353362,1
493876,200,59445420,1
238,2575,245331009,1
SlushPool.com,29,8970118542,4
14,71659617,87439647,1
2189,ePay.info_CoinJoinMess,8220722,1
73571623,46590,7994133,1
71554939,732,190755979,2
46798,Bittrex.com,3384780,1
Xapo.com,Peerbet.org,2040263252,1
999Dice.com,777,61179102,1
Bleutrade.com,MercadoBitcoin.com.br,16594443,2
71659899,44,24728310,1
ePay.info_CoinJoinMess,39,71635322860,6
163,CoinSpot.com.au,2538495,2
131,Huobi.com,2462820924,1
73047543,108,302483517,1
52620525,72759535,3400970,1
72865073,74226067,2916796,1
Cryptonator.com,117,1014010,1
BX.in.th,SafeDice.com,557782994,2
391,152,2385104,1
71554939,2803,99837720,1
396,SatoshiMines.com,89723130,2
999Dice.com,VirWoX.com,87951507,1
468,BitBay.net,313123119,6
405595,472,36495268595,5
879,MercadoBitcoin.com.br,1229466,1
848667,5380758,268153278,1
111896,1566,14803050137,1
Poloniex.com,732,125833774748,2
4,2895,83974241,1
107,2479,338172751,2
Xapo.com,999Dice.com,4012346472,36
1090,LocalBitcoins.com,2026861,1
111896,424,14803050137,1
0,639,1489393,6
ePay.info_CoinJoinMess,66692,23859441319,1
2579901,CoinGaming.io,118440052,2
20,74226354,1933958778,3
Bit-x.com,Poloniex.com,903692626,3
Xapo.com,35255,18290181,2
472,20,215081394,2
53804,BitBay.net,86588900,3
74304268,700,1445320036,1
1123,Bittrex.com,1115261,1
73884704,44,15805023,1
396,999Dice.com,2187606083,7
Rollin.io,417,4961300,1
1903,484,23463645,1
4,CoinTrader.net_LocalBitcoins.com,256685608,2
10317,19280,10283825824,1
1903,1070,1548836021,1
8633,1090,254849000,1
131,3348,8618489,2
69278079,BitcoinWallet.com,9926110,1
117,Matbea.com,1734173,1
37686929,49,4970360,1
71737904,61,12470620,2
52342042,Cubits.com,7952612,1
131,175,6615929664,10
405595,424,21897161157,3
PocketDice.io,BTC-e.com,3319978,3
0,5026,19431240,2
74304268,695,2889501068,2
662,0,1773992,1
71450805,859,9749788843,6
CoinGaming.io,BX.in.th,31000055,1
158114,152,17953066106,12
Bit-x.com,2461,2091788181,1
73937585,888,22844038,3
238,0,10073437770,2
PocketDice.io,158,5255588,3
ePay.info_CoinJoinMess,61,91813846,3
14,598,1969965588,1
695,163,22685400,1
20,Cubits.com,40181775803,151
51,61,426054490,30
71633910,44,2763033,1
37,371,28818323886,13
70927599,74121075,7377270,1
74304268,44862,1752856812,1
4,2479,320947778,7
69199627,1227,199360000,1
Xapo.com,94,2087408656,6
0,1432,1518552,2
71110396,YoBit.net,59877920,2
71554939,LocalBitcoins.com,98353670,1
Bleutrade.com,YoBit.net,3730435,1
0,801,100485,4
0,2465,702220,2
139,0,6511012610,4
217,Bittrex.com,191342185,3
HaoBTC.com,811,3057424,1
472,883,285668541,1
Xapo.com,2566,50818339,1
ePay.info_CoinJoinMess,1149,109943339,7
74304268,94,16348478068,6
Poloniex.com,4033,28027643179,2
Xapo.com,29,7774474580,76
70717800,35,217041310,1
1654888,35,563518082,2
70822184,MoonBit.co.in,215573,1
Xapo.com,PocketDice.io,7099595357,63
Poloniex.com,73466284,15812368236,1
74304268,37,991354051,2
33117,94,23754546270,18
69749442,44,76673615,1
Poloniex.com,472,3052128353897,84
5026,61,38884952908,507
70481779,44,1055310,1
Xapo.com,72156363,5192580,1
1654888,227,1256080093,3
72262922,71475314,84355322,2
13220,14,5288310,1
20956,BTC-e.com,60308120,1
1228047,2055,174467972,1
73807167,0,44722341,2
73806401,29,3811060000,2
74304268,Bitstamp.net,19462567642,7
ePay.info_CoinJoinMess,162,143678835413,12
10018926,398,68207660,2
Bitstamp.net,163,3368601263,3
9373931,417,49999636436,1
995,Poloniex.com,43585406,2
999Dice.com,BTC-e.com,72398512,3
65,MercadoBitcoin.com.br,2733145,1
72419896,Bit-x.com,5859428,1
289,BTC-e.com,1866298179,8
4814,BTC-e.com,701171664,1
73310607,14,2842173,1
227,72446464,11037516,1
TheRockTrading.com,0,13920782,1
999Dice.com,25052,112017,1
1654888,289,2843722474,6
102,BTC-e.com,1418218303,4
1182362,523,417802068,5
968,29,344542498,2
157,Rollin.io,1268532,1
107,PocketDice.io,69356075,3
Poloniex.com,3348,53020600277,1
14,CoinJar.com,17025747151,13
61184934,29,40125895,1
1612,2184,718463382236,68
484,Xapo.com,6877735,1
14,Cubits.com,5598661323,8
354,0,27751306362,30
BitVC.com,Poloniex.com,1057716733,1
2717523,19431,5774589,1
175,Bittrex.com,563129101,4
4,152,480161374,2
227,14,3824136,2
276,695,50188763,1
157,14,11511964,2
35,MercadoBitcoin.com.br,14979375,1
5540,2705,299950000,1
19671,29,1844523,1
4833806,999Dice.com,37453756,2
0,233,14018012,11
72262922,70533940,84808687,1
66010750,15857340,3199965690,1
Bitcoin.de,Luno.com,399127687,1
Xapo.com,126,299878915,1
298,Huobi.com,17007364,1
745,0,5909094,1
884,Poloniex.com,4906103,1
69827719,71999630,47694596,1
71241043,44,11878217,2
61,Matbea.com,855086308,18
69697250,29,113842295755,8
PocketDice.io,MaiCoin.com,1433437,1
0,154,38977487,4
4,1004,214102491,1
71032337,662,24466091,2
8477213,71110666,266795310,1
Xapo.com,563,4760368,1
73963652,72865059,10123080,1
891,70063369,1522032952,2
15444840,368,3299600,1
405595,Hashnest.com,7299053719,1
354,57,3913364358,4
472,29,6904542538,5
163,29,580516378,20
74248726,131,1000,1
396,Luno.com,4793503941,7
6193,Kraken.com,109304185,1
1654888,72969995,499507964,1
848667,Cubits.com,4298763508,3
71058547,BTC-e.com,13155690,1
3276848,Bittrex.com,245293546,1
105520,9,4511623,2
Poloniex.com,Bitstamp.net,688386008253,31
37,CloudBet.com,12354229527,4
33117,Bitstamp.net,3959091045,3
71450805,386,2507306222,1
50651,BitBargain.co.uk,668233161,1
12431,60,76766572,2
111896,131,14803050137,1
405595,Xapo.com,21897161157,3
614258,Cubits.com,2486278,1
1654888,FYBSG.com,784009597,1
AnoniBet.com,29,70607843,1
ePay.info_CoinJoinMess,62,19459176,1
0,187206,12972880,1
87610,37,39426721065,84
74304264,Cubits.com,4742410,1
70063369,Xapo.com,1636037662,4
4,71869225,91582581,2
14,73074441,87439647,1
32413624,Xapo.com,394285310,1
750,29,12474084,1
7582,BitoEX.com,6724160,1
ePay.info_CoinJoinMess,605,47718882638,2
ePay.info_CoinJoinMess,1539,81925989,1
Poloniex.com,223,78791990004,2
7655,60,1436943900,1
1228047,39,695142077,2
864,8874080,6664968,1
14,74199665,447777887,1
14,13220,242240997,2
71110909,44,22186910,1
1903,0,166927691544,147
74304268,36350,2893361130,3
15207,859,599977600,1
69435431,BTC-e.com,35676080,1
14,411,679451404,2
1316,275,5763202366,5
94,CoinPayments.net,17588290,1
Bitcoin.de,2387,207976424,1
269,158,7686467,1
CoinGaming.io,29,1511958820,2
67544103,44,1450280,1
157,74094945,30115152,1
ePay.info_CoinJoinMess,1798,45355988,3
163,63778,18989322,1
Bitstamp.net,BitBay.net,41622027037,19
2331,999Dice.com,11000000,1
Xapo.com,361,3058645,1
848667,Poloniex.com,14049063207,21
61,51,198762514,5
14,871,98050608140,119
71450805,497,4823851420,2
276042,44139,10148949,1
468,298,367211917,3
20,51,99788339,1
69670993,70716215,5365672,1
879,0,208470832,1
Poloniex.com,283,26511116512,2
Bter.com,2387,15380974,1
18946,71424539,825992844,1
1123,Poloniex.com,11000577,1
71764135,289,4190000,1
14,417,247519510274,236
131,YoBit.net,899923400,1
0,73336024,7941785,1
27914256,BTC-e.com,39554145,1
73152717,72602162,35278529,1
405595,290,29196214876,4
BitBargain.co.uk,Bittrex.com,199988750,1
267689,Xapo.com,399974939,1
111896,45641,14803050137,1
73493372,29,5580775405,6
69199627,Xapo.com,751582842,4
7655,0,1436943900,1
72025520,405595,7437594046,1
SlushPool.com,354,20724155812,9
74304268,904,9224006,1
396,189,1574981966,6
1903,74329748,1463335678,1
5162,354,10523654652,1
SafeDice.com,4,46436330,11
0,SwCPoker.eu,6197993,3
111896,354,29606100274,2
4833806,283,10216326,1
74147398,70901494,5201336,2
69668803,LocalBitcoins.com,1318870,1
20,73205479,154629442,1
70534041,73727768,169962462,1
14,126,1113213227,4
ePay.info_CoinJoinMess,227,25747526952,52
