Source,Target,value,nb_transactions
SatoshiMines.com,20,61196756,7
53030,51464,179680000,1
108,69539900,91000079,3
4126,2643,82111983,1
72943763,YoBit.net,132695909,1
Rollin.io,4,4231323,3
51806,49925,274109753,2
71450805,CoinPayments.net,27505277812,8
71397265,284,16705609,2
41447,50023,199734350,1
73124543,BitPay.com,1502534,1
71031884,69486955,13656082,2
0,5342,280472,1
3658,Luno.com,1261378008,49
70901335,68426617,4408140,1
1247276,50054,109960000,1
PocketDice.io,871,2325075,1
72681482,ePay.info_CoinJoinMess,119407495,2
19381,BitPay.com,2935353,1
50380,52610,50383460,1
4661129,Bitcoin.de,457487341,1
FaucetBOX.com,VirWoX.com,8145221,1
74304268,883,13129123028,3
15693,Xapo.com,86135256,1
52106,50606,95943333,1
1928087,17434798,15117044,1
58081,71527936,71726451,1
1654888,Bit-x.com,944345031,1
5026,Cryptonator.com,86632217,3
497,SpectroCoin.com,11692495206,227
999Dice.com,298,3143921,1
69932,52033,119980000,1
70717454,468,90307140,1
52685,51096,1633333,1
354,73466000,522178758,1
74304268,42667,17820805,1
51631,51562,119879997,1
50684,53030,14473703,1
405595,Luno.com,28998158495,5
73336644,Cubits.com,10706570,2
Bitstamp.net,73217938,5411145157,1
74304268,497,22536282423,3
52965,51754,25645602,1
52078,71396,469706667,1
107,Bittrex.com,10225475,4
74121066,BTC-e.com,196665457,1
70089418,170,996221,1
750,BtcTrade.com,193347327,2
74304268,Rollin.io,9746090405,1
Poloniex.com,72130696,549567383,1
22602397,Kraken.com,3031575140,2
0,CoinTrader.net_LocalBitcoins.com,521577,1
50411,51845,8652000,1
87610,354,468235926,1
5801,351,2878934,1
5714831,108,153768362,1
52407,BitoEX.com,13293333,1
51727,49954,24980000,1
106268,162,49465600477,3
Huobi.com,70034075,3833775,1
5078214,BitPay.com,88707570,1
50604,51291,4980000,1
50200,41176,47913017,1
53620,70842,50220000,1
51118,Xapo.com,171126663,1
50606,50811,25942390,1
72524419,44,799169,1
26582,20,421680100,2
904,5892,22274341,1
Poloniex.com,BetMoose.com,4975098218,2
51712,51326,5270000,1
72943862,Cubits.com,4989468,1
50811,52263,28720269,1
1654888,331,1160920420,2
60,CloudBet.com,88607533,1
1228047,CoinHako.com,6634121841,17
52123,71396,1784667,1
5234744,107,3825087,1
69617757,999Dice.com,1242970,1
468,CoinPayments.net,836214945,1
70842,51115,202650050,1
PocketDice.io,91,2640080,1
74224961,44,1403857,1
1182362,107,24666141,1
52220,51781,94060000,1
ePay.info_CoinJoinMess,883,341452282,8
41096,52078,51070000,1
52078,51870,189708552,1
53030,51118,24378800,1
1612,HaoBTC.com,103727620629,5
Poloniex.com,883,45787696262,8
50177,50380,85888689,1
50887,51562,433393335,1
107,1903,6387500,1
41672,50898,5738000,1
8633,CoinPayments.net,61375000,1
50895,50032,100460000,1
70976754,999Dice.com,46253502,1
16153493,BTC-e.com,60783934,1
53644,51217,5070000,1
69376769,71032462,207265456,4
ePay.info_CoinJoinMess,252,25071368,1
72419556,BitPay.com,99014569,2
20,200,5229193739,15
50698,50365,50480000,1
52540,51806,49980000,1
0,995,1499984320,1
53620,52710,100060000,1
51095,51419,92958753,1
354,19626,657525273,1
71163236,74015330,60274506,1
70848219,331,3706723,1
Xapo.com,3648,14635281415,6
27140713,BitcoinWallet.com,378740037,1
50251,52150,121771875,1
3167,BTC-e.com,57835651,1
52033,41082,37802199,1
71214976,ePay.info_CoinJoinMess,11727795,1
50176,51503,50220000,1
5540,70011208,99950000,1
69722922,69,16088338,1
Bitstamp.net,Huobi.com,296530848,2
Poloniex.com,1226,2133721469,1
342,YoBit.net,512927233,1
50761,50478,293244196,2
102,CoinPayments.net,272863031,5
Xapo.com,HolyTransaction.com,175113099,9
ePay.info_CoinJoinMess,71424013,29283383678,1
21513315,290,47913274,1
ePay.info_CoinJoinMess,BitPay.com,2504950798,23
396,CoinTrader.net_LocalBitcoins.com,240185713,1
129,162,202805708,1
51097,51754,50179974,1
159520,Bitcoin.de,11144171,1
3415,421,48523619,4
50779,50433,23557066,1
51998,70029,49980000,1
FaucetBOX.com,Bittrex.com,302437747,8
51598,52078,150180000,1
PocketDice.io,1149,4790235,2
5714831,Poloniex.com,30864805847,9
5540,102,99950000,1
70842,50478,551890000,2
51807,51806,61508603,1
87610,CoinGaming.io,2061962766,2
Poloniex.com,163,82742239451,15
70141216,72786585,993551,1
451,1098,12816781,1
51326,51631,74200000,1
50898,50305,50680000,1
Xapo.com,18972,98561223,1
MoonBit.co.in,LocalBitcoins.com,3932332158,11
50542,52263,134260260,1
74304372,811,2713884,1
51808,52593,399980000,1
53620,50133,10060000,1
52965,50464,49980000,1
51237,52106,50440000,1
70717800,CoinGaming.io,859306957,2
777,ePay.info_CoinJoinMess,6114913,1
BitPay.com,Poloniex.com,35242782,2
70429474,418154,1485684,1
1070,74226343,10376109,1
17880,LocalBitcoins.com,154224724,2
HaoBTC.com,104837,4133082,1
Xapo.com,BTC-e.com,896530435,22
FaucetBOX.com,HitBtc.com,51051313,5
70219844,69984672,18326428,1
41447,50968,22516883,1
4,3077,3407404,1
ePay.info_CoinJoinMess,BitoEX.com,176189781137,14
41035,50039,919581490,1
19172839,Bittrex.com,91377091,5
1182362,2566,2992346,1
Cryptonator.com,PocketDice.io,2090000,2
71711672,44,1757158,1
1182362,432,10326995,1
2575,417,766805572,2
51767,51280,262981342,1
51240,50898,10400000,1
3980,OKCoin.com,4999950000,1
9749,ePay.info_CoinJoinMess,539980000,1
1182362,CoinJar.com,31513441,2
50287,29,40790000,1
50762,40854,58310830,1
57,Xapo.com,725005,2
71084816,Luno.com,8992592,1
354,289,7838160707,14
38346,39,1018438900,1
51400,41447,25160000,1
50464,52293,149980000,1
52965,62030,225140000,1
354,72707830,2879730746,2
69671038,497,56812170,1
1652,883,1225794979,6
21266,72838683,2286104,1
73128,52107,40940000,1
74147423,60,7414911,1
Poloniex.com,821,2641926789,1
51376,51120,98723333,1
69199627,20,152375385,1
50265,52330,49980000,1
163,20,5840439,1
ePay.info_CoinJoinMess,29976439,29283383678,1
ePay.info_CoinJoinMess,VirWoX.com,371355741,5
50433,51845,83211578,1
72943763,PocketDice.io,134237966,1
71398204,419,92580,6
289,131,23360768,1
39,Poloniex.com,73884586972,33
51754,50054,50960000,1
50898,72020,200040036,1
22631,BitPay.com,196435242,1
4,354,76842575,2
Huobi.com,BTC-e.com,27498649258,14
51419,50478,1775727,1
71251,51809,52002749,1
51975,50491,208146667,1
FaucetBOX.com,158,65921131,3
1182362,Bleutrade.com,184503748,7
YoBit.net,523,101000002,1
17296627,BTC-e.com,127463326,2
87610,CoinPayments.net,24696309237,7
Poloniex.com,117,6958749689,2
175,60,14905880,1
50409,73485,21985527,1
41082,52078,10920000,1
Bitstamp.net,39,152115752477,25
848667,999Dice.com,1211352368,9
70638488,CoinPayments.net,6109662,1
629,4,1324749,1
396,51291,831802044,1
50639,70369,16403584,1
53346,51095,25093560,1
41082,53030,53345685,1
469,421,165635972,1
Xapo.com,1903,160980752,2
94,Cubits.com,1580955197,11
3658,0,935706821,50
69932,50639,50320000,1
70584536,1149,24463714197,1
50251,52373,135025208,1
54597475,898,359749600,1
71790150,Xapo.com,18478063,1
396,Cryptopay.me,778272646,2
50686,50478,60060000,1
50478,53326,233193300,1
73019987,269,5048953,1
50660,41082,49980000,1
94,Luno.com,169608329,3
51977,51115,11546667,1
Huobi.com,3658,3148494,1
220,275,16731050,2
750,424,28394160,1
71868448,999Dice.com,955607,4
Xapo.com,3368,10927631,1
60,38344482,470171161,1
72419729,9,28396295,1
Bitstamp.net,170,42700742,1
50265,Xapo.com,13293333,1
1654888,Cryptopay.me,9993885719,17
52965,42046,5220000,1
662,Rollin.io,1230893,1
51755,70842,60060000,1
52610,50133,199980000,1
ePay.info_CoinJoinMess,SatoshiMines.com,55448770,4
175,354,2005525156,2
Poloniex.com,CoinPayments.net,30636198438,14
6441,BitPay.com,7573659,4
Huobi.com,6075,17101386,1
50926,51806,10364449,1
53194,50604,30739767,1
52965,51291,11862910,1
472,605,6242765010,2
70037420,152,1218188884,3
0,70141457,3252479,1
50380,Xapo.com,6756667,1
354,72707854,657525273,1
71369002,44,99987570,1
4,351,44063518,1
0,1098,25032689,1
70690500,29,108148015,1
51754,51326,11557829,1
50177,53326,12686666,1
18946,BitcoinWallet.com,1257000,1
2566,2647,161471614,1
469,SatoshiMines.com,319104542,1
Bitcoin.de,451,48987597,1
2575,162,970385089,3
52747,51118,57412612,1
40097114,774,82094568,1
354,11582,9672475977,4
52361,51754,49980000,1
BTCJam.com,60,6630533,2
BitPay.com,ePay.info_CoinJoinMess,8873920,1
111896,94271,16159335500,1
871,523,4111251,2
871,Bittrex.com,42434793,1
FaucetBOX.com,497,8145221,1
50726,73648988,299880000,1
11450149,65,160297849,1
995,163,5107302,1
139,163,3192831714,2
52220,50726,25060000,1
MoonBit.co.in,74094614,811740489,1
1622,YoBit.net,585264686,5
74304268,70298721,757367213,1
ePay.info_CoinJoinMess,126,87850151034,3
1215,Bitstamp.net,8751208570,2
342,29,56740463,1
52078,41680,28936662,1
Xapo.com,Cryptopay.me,2197340292,50
954,Poloniex.com,5397651731,4
Xapo.com,220,1995197328,45
BitPay.com,16694645,28840820,1
50998,51524,23854380,1
70744026,Xapo.com,19881731,2
Cryptonator.com,371,58000,1
50637,50054,6383578,1
472,Bitstamp.net,2078500000,1
51118,52610,45260000,1
YoBit.net,269,31156959,7
50433,50542,41059915,1
50378,52123,144148642,1
2480,0,9359200,2
20,ePay.info_CoinJoinMess,2678073489,10
51280,51464,149813333,1
50701,51118,99980000,1
Poloniex.com,72209867,19374418493,3
1901,LocalBitcoins.com,20967254,1
848667,Xapo.com,8088283131,25
69224943,BitPay.com,28643098,1
41213,51845,122709188,1
5540,Cryptopay.me,99950000,1
51399,50723,14980000,1
Poloniex.com,Coinmate.io,2755110343,1
0,157,174452173,10
50800,40854,150240000,2
70636270,61,14251655,3
52057,52374,357407350,1
821,131,200900104,1
219,20,240224599,1
50251,42046,26843120,1
70848997,BitPay.com,889110,1
50023,52031,63106698,1
Xapo.com,51280,13989047,1
52266,52698,52851260,1
51376,50305,142150972,2
51,Cryptonator.com,32065103,1
71031657,FaucetBOX.com,5165270,2
70927660,0,46243341,2
51120,50305,10290400,1
20,0,997757162,5
3658,CoinHako.com,47240300,1
1215,472,35629937395,4
51056,50648,5744461,1
848667,CoinJar.com,888743366,2
69356,122,78481292,2
ePay.info_CoinJoinMess,417,117436210753,10
51755,52078,25780000,1
0,SatoshiDice.com,100000,1
72052207,Cubits.com,118799257,3
Xapo.com,2331,17950824,1
289,FaucetBOX.com,8456093,4
405595,525,5799631699,1
8071766,BitPay.com,183097370,2
70842,50811,158370000,1
1901,354,24250989,1
70842,52362,181226660,1
41447,51845,1852347,1
1215,3348,2300009558,1
Poloniex.com,107,21005537778,5
995,MercadoBitcoin.com.br,6173155,1
68870910,BitPay.com,6904320,1
468,0,2360977427,9
74304268,187094,2414345504,1
472,OKCoin.com,1940906522,5
73485,52123,88721969,1
50556,51326,100450000,1
69929013,Xapo.com,51725761,3
9767741,Cubits.com,199980000,1
36032,73048147,246790364,1
777,70037420,2129180,1
5714831,CoinTrader.net_LocalBitcoins.com,190431938,1
73336369,3648,487570,1
50251,52593,2676609,1
15408,368,435250427,1
217,354,20812688,1
2403,999Dice.com,4182543,3
20,70901140,209926355,1
0,37,171712108,3
3167,70062633,58071672,1
52593,51869,100040000,1
50354,51326,54479022,2
YoBit.net,Xapo.com,1245486112,15
74330584,Luno.com,218149694,1
2465,BTC-e.com,22241296,1
Poloniex.com,62,3813326098,2
51765,73485,99980000,1
51095,51113,519176600,1
66038,7787,54000157,1
74304268,56264,12849796035,1
52684,50811,6010000,1
1215,69121350,2860587835,1
954,Xapo.com,10559082070,1
1903,859,124158962,1
PocketDice.io,ePay.info_CoinJoinMess,17526038,7
129,4,24328066,2
50102,51293,137263320,1
1228047,BX.in.th,139608672,1
51215,52033,17623989,1
51118,51113,29173900,1
50016547,LocalBitcoins.com,85376800,1
107,17434798,572689700,1
1612,57,45398658888,2
Cryptonator.com,275,9986538,7
50023,51781,44240000,1
4,9,2092968878,33
52409,50180,4980000,1
1182362,2630,22733569,1
51094,51115,897940825,1
50887,52593,499980000,1
51033,51767,42237836,1
60,2640,135583856,1
289,ePay.info_CoinJoinMess,68773341,6
50250,50998,101320000,1
Poloniex.com,BtcTrade.com,845152222,1
Poloniex.com,3571,4426081157,1
69409235,0,5185821,1
74304268,4,137155067061,18
0,283,942200,11
50301,52031,650720000,2
70087411,44,3096347,1
Poloniex.com,CoinJar.com,2035160082,1
1450,Cryptopay.me,1340814,1
CoinJar.com,CoinGaming.io,284470532,2
1669,563,99950000,1
74251827,CloudBet.com,42483453,2
2484,0,1073594,1
50382,51629,10060000,1
51121,51631,99980000,1
1612,290,920618282808,44
0,Bittrex.com,606557317,30
51767,50464,143411825,1
67927,60,744354000,1
50888,70029,50820000,1
74226354,0,23770161,1
ePay.info_CoinJoinMess,71214983,2962757,2
40854,73485,47815814,1
41283,50380,685619966,4
51419,Huobi.com,1724000,1
152121,CoinPayments.net,1047376861,2
72943763,999Dice.com,132695909,1
354,122,537959893,1
71554939,289,173732559,2
70901422,4,36074570,1
ePay.info_CoinJoinMess,71607163,29283383678,1
28927,Huobi.com,151226707,1
HaoBTC.com,368,16620061,3
52528,50351,63472189,1
390063,CoinTrader.net_LocalBitcoins.com,10169743,2
50685,51503,20060418,1
52767,51754,439855143,1
0,HelixMixer,442555330,15
50639,51326,10216917,1
0,MercadoBitcoin.com.br,25097897,18
40097013,Bittrex.com,80867970,1
50288,53532,49980000,1
4,CloudBet.com,2642421152,41
72104671,71684982,146556143,1
7582,Hashnest.com,49890000,1
53030,51097,82577767,1
74042229,73231288,227287570,1
848667,PocketDice.io,450084967,1
5162,424,659372272,1
72550978,0,59074312,1
51351,52593,148120000,1
72315523,158,905108392,1
0,860,558600,2
51033,52078,30060000,1
50122,50380,25260000,1
999Dice.com,BitPay.com,6145247,2
51945,51560,8700000,1
FaucetBOX.com,25914,7933871,1
425674,354,3015662,1
23869811,6193,70249132,1
348,91,50000067,1
999Dice.com,233,9590062,2
52442,51118,9980000,1
51365,50589,53352292,1
ePay.info_CoinJoinMess,1070,186715837,3
50588,52078,10060000,1
1228047,809,31370583,1
1347,91,4480000,1
71659791,275,30796237,2
6048154,BitPay.com,342917964,2
22844,52263,11820542,1
50668,52125,10150000,1
4014,61,4699925544,34
69564577,811,7660144,1
57,20,86121293,3
70842,52033,56206672,1
12933,11401,331104236,1
52201,41594,60288000,1
20,157,176695053,1
49954,52108,352509202,1
70976754,4,92507004,2
73963652,74278362,41800214,2
51033,53030,105040000,2
Kano.is,11686,2570102063,2
8475,20,499987570,1
Kano.is,421,5140204126,4
Bitstamp.net,162,1059237863,1
51629,40854,25357000,1
SatoshiMines.com,108,1012237,1
354,170,2267652659,4
354,9244996,657525273,1
74304268,432,860938003,1
70429428,2229650,2869367,1
73414947,96,3828239,1
641,163,33032373,1
Xapo.com,35,66582253,1
70324301,9,2100000,2
50039,51401,401695081,2
61,22287,555525086,1
396,72367835,164735775,1
52236,51754,49221540,1
74252166,OKCoin.com,43573328600,25
354,151245,963135316,1
FaucetBOX.com,YoBit.net,237558917,5
999Dice.com,SafeDice.com,765174,1
72236594,71555142,31950070,1
51418,52263,49980000,1
50411,42046,250574200,1
50331,51326,99980000,1
50604,50023,49980000,1
1575,15857340,5646161139,3
52407,50023,9980000,1
52684,51845,44879758,1
19741658,Xapo.com,166919366,1
49954,51419,50515304,1
20,29,10622401425,36
71251,49925,5715737,1
Bit-x.com,60,600179610,1
354,24439,569336605,1
4,57,3401709,1
53194,50475,50430000,1
4661129,69,448265506,1
57,CoinGaming.io,33977981,6
ePay.info_CoinJoinMess,Hashnest.com,87850151034,3
50897,40854,50040000,1
340,BTC-e.com,1062635,1
FortuneJack.com,292,1365220,1
39,1090,11069462,1
Huobi.com,179,8551304972,16
50176,53479,5500000,1
469,LocalBitcoins.com,81540000,1
1654888,ePay.info_CoinJoinMess,694936042,1
50405,50938,15984282,1
53030,52307,5515564,1
53234,50640,50080000,1
74252219,72446187,6153026,1
354,1123,580335329,1
74304268,35,11177089957,3
468,70377403,282548823,1
1316,19431,1092156353,1
0,52724,16990710,1
695,354,99977439,1
1215,BTCCPool,3206655379,1
61,13546,501000002,2
35,0,78569596,3
51033,51754,5060000,1
1142085,158,89430000,1
503,YoBit.net,8710302,2
2160,70115038,2532640,12
51115,49925,2140000,1
18946,20,106117156,2
733,4661129,1695529388,3
51120,52373,39584195,1
41672,51631,238180937,1
4,942,268636111,2
51629,51363,144946551,1
35,158,1148458,1
904,Bittrex.com,13550000,1
1903,0,2234505129,30
432,Xapo.com,1436415,1
51674,51419,15080000,1
101,57556,1316426,1
50354,52033,49980000,1
72388,69932,201760000,1
50420,50054,4980000,1
50251,51082,34464427,1
63857,51631,60080000,1
6131,Huobi.com,1443394300,2
71554939,CloudBet.com,55483747,1
50895,51629,86457781,1
70272383,468,63985365,1
884,Poloniex.com,8583571,1
Poloniex.com,Luno.com,22383187936,15
72388,71251,183532171,1
0,4,41875592,40
49925,51845,49178682,1
1182362,1450,4719328,1
74304268,386,4830614268,1
86773,1252,1031670570,1
354,2647,2151839572,4
MoonBit.co.in,315,60499566,1
1228047,CloudBet.com,1098639896,6
72839017,24417163,80634438,1
50176,50726,99980000,1
72051910,Cryptopay.me,35037785,1
BitPay.com,50205482,72295910,1
0,3648,7771642,11
52407,50478,30060000,1
1654888,152,1420038882,4
1247276,53326,403541000,1
0,70245395,985500,1
41035,52078,150071000,1
71397190,60,38603570,1
Rollin.io,71789096,1133266,1
52201,51767,35056868,1
52609,50425,99980000,1
71711672,4403,5827570,1
238,162,1701509134,2
50606,51240,16473330,1
ePay.info_CoinJoinMess,69260,29283383678,1
69147934,0,122219978,2
53479,52330,50180000,1
72156430,BitPay.com,6678931,1
Xapo.com,Bitstamp.net,839217369,5
FortuneJack.com,220,8037750,3
51399,51781,25140000,1
6048154,Poloniex.com,768333622,3
1182362,3077,6184779,1
BTCC.com,1215,40539088660,14
52039,52078,75030000,2
41573,52125,167282200,2
51439,51809,99960000,2
60,51979491,5431785458,1
50112,51464,271740000,1
41213,51767,45534901,1
4833806,VirWoX.com,8917875,1
0,72025370,1484180,1
SatoshiMines.com,735,1057705,1
69644601,883,1430129,1
7645,YoBit.net,306906971,1
51675,50032,10080000,1
101,MercadoBitcoin.com.br,9819466,1
1054,5026,38550554,2
Huobi.com,Paxful.com,3234839964,3
50287,51834,49980000,1
4014,51,295258750,2
52266,52106,489182509,3
51261,50032,4980000,1
SlushPool.com,497,2674085895,1
Xapo.com,2899,69886929,2
563,1215,127428859096,23
Bitstamp.net,354,3617076634,1
50791,51767,36080000,1
1215,2643,1834828124,1
4,5232,15169299,1
ePay.info_CoinJoinMess,72811463,29283383678,1
FaucetBOX.com,371,259762178,6
68652411,44,3266889,2
50291,49925,394338817,1
131,1575,801684,1
50177,51121,558061003,1
1669,0,199990000,1
71476899,44,6898917,1
52527,51118,35442502,1
19172839,289,204940563,13
70842,51631,45207166,1
51401,51326,50000000,1
72812733,888,211154260,1
Crypto-Games.net,0,52800002,2
6048154,PocketDice.io,859391312,3
52698,52525,376056676,1
BX.in.th,152,30871988,1
70901422,66152,128858086,5
3048834,999Dice.com,240421,1
70534041,44,33726418,1
49925,50133,40080000,1
11432272,Luno.com,254212000,1
999Dice.com,158,81706977,31
52484,50133,10747439,1
51464,52078,17980000,1
60,Bitcoin.de,75060600363,8
396,CoinGaming.io,198234291,1
139,Cubits.com,2672645952,2
50800,50899,46258375,1
995,107,6740263,1
20,7307396,102330553,1
50701,50251,18224333,1
11432272,Rollin.io,1052399000,4
ePay.info_CoinJoinMess,FortuneJack.com,215747748,5
50762,41213,208504318,1
220,FortuneJack.com,58648952,6
4,29,433404884,2
51926,51503,34980000,1
FaucetBOX.com,35,17547996,2
CoinGaming.io,195,1823074,1
60,745,2296609540,13
53326,42046,67119967,2
9373931,CoinTrader.net_LocalBitcoins.com,80999332566,3
71554939,Xapo.com,2693941862,10
HaoBTC.com,BTCC.com,379182389,1
52610,50968,50692000,1
42946516,60,739340276,1
52409,70842,49980000,1
50378,52150,5460000,1
YoBit.net,331,6533120,1
0,468,509265680,9
72733578,44,45656055,2
69330554,29,370530730,1
1182362,227,39796449,2
1903,750,59398958,1
ePay.info_CoinJoinMess,69618365,29283383678,1
72916777,Cubits.com,22967570,1
52484,50556,100660000,1
13673122,49,5732853,1
354,1316,484491269,1
53030,70842,5260000,1
35,233,1676684,1
71450805,0,7729377260,1
74226343,29,29130889,1
16536498,2685370,180987321,1
391,2566,3716948,1
735,YoBit.net,1695802,1
50811,51095,532586640,1
15451348,44,5682956,1
354,175,1613879679,3
ePay.info_CoinJoinMess,371,405397732,4
Huobi.com,71162658,44098555,1
1161121,9373931,68989654881,2
999Dice.com,MoonBit.co.in,285115,1
ePay.info_CoinJoinMess,469,2158268,1
50354,52039,27517999,1
FortuneJack.com,163,4031350,1
0,51115,5668884,2
52165,52078,49980000,1
Cryptonator.com,YoBit.net,1033951,1
1228047,10054,965036550,5
71659840,67306738,56645570,1
41082,51631,20580000,1
53532,50054,66907570,1
152121,284,59473401,1
52032,52123,56521572,1
52078,51326,147378049,1
57,401,7291420,1
Cryptonator.com,Cryptopay.me,7370390,5
