Source,Target,value,nb_transactions
CoinSpot.com.au,Bittrex.com,151361032,1
69199627,29,187122637,1
SlushPool.com,2683,1778641884,1
44482327,29,53616656,1
72315025,0,39000420,1
11450149,3276848,5754420839,3
95405,Poloniex.com,748782,1
1123,Poloniex.com,6050994643,6
Poloniex.com,387,812364614559,12
405595,Bitstamp.net,19996292060,2
598,639,2003843,1
ePay.info_CoinJoinMess,MoonBit.co.in,371695597,2
7645,472,192716393,1
CoinGaming.io,BTC-e.com,45000007,1
70403432,154,30506657,2
776,MaiCoin.com,24326088,1
70770088,62,400460821,1
74304268,37,31807151912,4
YoBit.net,HitBtc.com,2136361,1
Poloniex.com,BX.in.th,4187232914986,67
20,69356910,811953053,4
29280,29,1525915400,1
70796582,71842691,242304089,1
3571,131,31725339931,3
60,Poloniex.com,205052638126,66
578,29,9756003,1
71162539,Poloniex.com,1388352973,3
0,4497,443847,2
157,PocketDice.io,14068028,1
129,Bittrex.com,193817694,5
777,Poloniex.com,4803788,1
163,Vaultoro.com,6200782,1
72419733,44,397713,1
94,Cubits.com,868917934,6
8387,Poloniex.com,999818747,1
20,21764,457061524,2
94,60,300789981,1
27140713,0,616073273,3
71554939,275,209064787,3
PocketDice.io,199545,12066288,1
0,1098,966280,1
51,283,6335544,2
60,1756520,3303508798,1
18946,72075462,609781238,1
PocketDice.io,154,2441289,2
74120730,70744055,75512742,1
Poloniex.com,523,756815702133,17
0,Bter.com,216380,1
Bitcoin.de,269,4376800546,7
BitBargain.co.uk,Bittrex.com,202875044,1
0,69984714,8834648,1
74304268,36350,27516174373,2
18946,639,2142059299,3
71624909,ePay.info_CoinJoinMess,599632000,2
131,PocketDice.io,79343034,1
YoBit.net,421,43811259,5
YoBit.net,2648,14901139,1
94,BitcoinWallet.com,8964228,1
70480243,96,458872,1
Vaultoro.com,Cryptopay.me,200987705,1
129,29,194620833,3
ePay.info_CoinJoinMess,HitBtc.com,46686386083,8
126,Poloniex.com,1044616678,5
361,Poloniex.com,5437115,1
117,62,334926471,2
391,29,337902191,5
70403432,Xapo.com,52745605,2
117,733,451858892,20
ePay.info_CoinJoinMess,1151,22804820702,1
1182362,BTC-e.com,315469843,2
70037134,44,15949810,1
YoBit.net,391,7095539,2
340,883,229969271,1
14,563,6309549441,4
70112246,49,4053370,2
405610,70037354,206032194,1
4,1120,6817761,1
Paymium.com,60,713585059,1
35,421,12012610,1
69199627,Cryptonator.com,187122637,1
20,1622,278567249,1
4597,Luno.com,41093280,2
4,23611016,18387903,1
Bit-x.com,MercadoBitcoin.com.br,2321821001,1
219,Cryptopay.me,13189336058,3
2292300,Bittrex.com,706676944,1
14,37226,622834491,1
7345,1123,1324300,1
139,267689,3905560098,3
14,2214,118992407,1
4810,Kraken.com,139694984,1
22457176,233,387950439,8
396,223,615373102,1
46590,275,346834698,9
MoonBit.co.in,19172839,185264197,1
71764452,29,11272880,1
Cryptonator.com,61,11519295,3
71084803,4,779096,1
15207,29,1799837190,3
848667,YoBit.net,5859303547,9
Poloniex.com,5026,1293007960045,24
1654888,289,4211165254,8
14,MercadoBitcoin.com.br,71728698944,35
405595,Cryptopay.me,9998146030,1
70927578,44,5033980,1
39,Bitstamp.net,34242184520,6
22353081,289,1683860,1
117,131,673642,1
