Source,Target,value,nb_transactions
70716880,LocalBitcoins.com,61435321,2
70927599,71712161,7847631,1
SlushPool.com,47678,3924933325,1
Bitstamp.net,HelixMixer,4309301323,2
16962,227,633279721,1
ePay.info_CoinJoinMess,2643,3964524850132,47
ePay.info_CoinJoinMess,43366,84351592556,1
60,33847,30899097,1
69199627,Paxful.com,122390248,1
1230513,Paxful.com,391188000,1
51711,52106,68081427,1
72049960,0,855560000,1
23052521,BTC-e.com,199548511,1
1918,Xapo.com,150731400,5
7779201,MercadoBitcoin.com.br,106167973,2
483243,NitrogenSports.eu,32589152964,16
71135492,69513803,21609879,2
69589579,60,2828787137,1
70037420,152,35073302,1
62060546,CoinPayments.net,1439555,1
ePay.info_CoinJoinMess,64475,84351592556,1
70978230,1137649,52327471,1
61,LocalBitcoins.com,8760784664,59
ePay.info_CoinJoinMess,72577018,2068603043,1
118992,1733402,3586563682,1
66164817,BTC-e.com,9081615,1
487539,HelixMixer,146145492,1
1335,Matbea.com,9357999358,16
YoBit.net,Hashnest.com,1971955,1
CoinGaming.io,446081,455800015,1
72472364,72706469,17713743,1
72419711,CoinKite.com,103421693,2
ePay.info_CoinJoinMess,2647,4723689183136,56
FortuneJack.com,20,603453084,2
Poloniex.com,BX.in.th,3284838572,3
7860468,BitPay.com,4220000,2
ePay.info_CoinJoinMess,581602,1365946266,2
Genesis-Mining.com,32385,551221744,1
73963533,368,6510423,1
70271837,331,1540966,1
73047659,BitPay.com,7748026,2
SimpleCoin.cz,Poloniex.com,385448849,2
73336533,71293588,10877723813,1
70139355,200,39539390,1
1959,BTC-e.com,477298226,1
Genesis-Mining.com,0,394349016563,431
36837,368,149970000,3
44918410,72103894,51497767,1
70534041,73597895,31396242,1
Xapo.com,368,4707216310,1
Loanbase.com,371,5990589,1
71057719,Bitstamp.net,16838800,1
51560,50776,95056189,1
FortuneJack.com,NitrogenSports.eu,1252501,1
Huobi.com,417,36479540890,12
72497653,Bittrex.com,1773451470,1
6075,25600,55002000389,2
3120,Bittrex.com,16798212,2
69304322,BitPay.com,8925737426,4
70403766,51903,2349990000,1
Poloniex.com,NitrogenSports.eu,16575966656,8
70089222,233,157119814,3
629,Xapo.com,10261797,7
71084354,BTC-e.com,2376765,1
351,233,1629400,1
50686,50421,34440255,1
68421921,BitPay.com,186565562,1
7398,233,393420000,2
893,424,826231134,1
Xapo.com,809,27342517469,9
Xapo.com,1386,43847028119,16
71241457,73231267,451960592,1
28243748,4673,1394353100,2
3368,YoBit.net,21641245,1
Xapo.com,30818,2507770148,1
Xapo.com,883,34864327160,9
59589,162,29922950000,1
BTCC.com,1215,245570862325,8
70141467,69906276,4428861,1
Bitstamp.net,73675744,81079189,1
72943763,0,649962000,9
1762296,BitBay.net,3003200300,3
41221,52033,209690000,1
72707471,52236,732540000,2
10833433,1837261,13084302,1
9749,351,1239980000,1
69958588,ePay.info_CoinJoinMess,27990000,1
72157142,4544,1019111737,1
Genesis-Mining.com,315,8460571369,11
BX.in.th,777,129564122,1
0,361,3210133,2
2705,69775835,26118269,1
2425431,1747,66253598,3
SafeDice.com,BitAces.me,179272837,2
52082,49954,630270000,1
51515,50134,799990000,1
Hashnest.com,1309,1610848,1
70586820,73545311,83132388,1
73152717,73047698,96491809,1
Xapo.com,269,8524049994,3
0,BitPay.com,3494669945,228
2306049,6166631,9900700,1
2306049,227,277219600,28
HolyTransaction.com,Cubits.com,25000000,1
2329,Bleutrade.com,6037280,1
23763,0,1632453000,2
74042229,71032404,13292851,1
821,Poloniex.com,499900000,1
70089222,368,7260703,1
73231267,368,144165317,1
Bleutrade.com,Cubits.com,499963050,1
35806,454,2158274507,1
GHash.io,HaoBTC.com,2512578075,1
51294,50998,14380000,1
396,MoonBit.co.in,174484219,1
70396117,7,73943890,5
71554939,57,180321753,2
483243,CoinKite.com,659411496,1
69906096,7,79082352,6
10014178,73048354,31810000,1
BitPay.com,42093257,3666863,1
20,200,534485130,6
1226470,BitoEX.com,5407824192,1
573664,10907873,2734907823,1
4908,CoinKite.com,339405984,3
50640,40868,403180000,1
269,3545079,3522185,1
1654888,1294,245008973,1
219,200,4658171786,4
1477737,331,1493861184,2
51630,51095,92082425,1
51192,50698,151362304,1
417,7,1610380000,3
70691491,12721,90000,1
71005594,331,308876367,1
VirWoX.com,CoinGaming.io,2600470,1
Bitstamp.net,70193751,23577114478,5
70376669,69801586,200338854,1
20,Crypto-Games.net,133155185,2
72760319,368,23312247,2
70770097,1022532,15490812,1
8507696,NitrogenSports.eu,59994000,1
Bitcoin.de,71135691,959226208,1
29562533,LocalBitcoins.com,325833875,1
73832762,289,14935318,1
72419711,73258131,10696241,1
139,28243748,3315440301,1
Bit-x.com,BitPay.com,5438259288,2
70166894,883,32163899,1
BitBargain.co.uk,NucleusMarket,6260800927,16
7073000,BitPay.com,159069116,1
ePay.info_CoinJoinMess,3423,19156899,1
71816350,833,6526708,1
219,BTC-e.com,709837291,1
152,396,4157497897,45
1477737,Luno.com,1290261184,2
1654888,MaiCoin.com,453684972,1
6048154,Luno.com,1746688877,9
70482207,73806316,25860000,1
351,HolyTransaction.com,10990000,1
BitBargain.co.uk,SatoshiMines.com,489950000,1
51082,50648,24420716,1
72733252,NitrogenSports.eu,10090000,1
667745,1747,1267790000,4
Huobi.com,60,1547396333,2
Huobi.com,129,11328129294,10
129,2237,41141468,1
1575,17086312,4311659,1
51240,50868,2599770000,1
BitPay.com,289,19503828,1
70534041,74015113,70671705,1
Bter.com,354,71109125,3
13585,523,12599990000,1
22844,Luno.com,329590000,1
118992,13189145,2487083682,1
74121066,BTC-e.com,76240001,2
ePay.info_CoinJoinMess,421,2448825781852,49
BitcoinWallet.com,71999710,320986000,1
1300,LocalBitcoins.com,112351440,1
42601,9924582,9877783,1
73329363,7,9420000,2
73153035,52841921,39745708,4
61843996,368,99370300,1
Genesis-Mining.com,BTC-e.com,12990795223,14
50950,22844,100040000,1
71554939,1294,194962444,2
3368,MercadoBitcoin.com.br,11257752,1
CoinJar.com,4,51667134,1
ePay.info_CoinJoinMess,71137091,637219708,1
7586130,73310715,505296784,3
348,LocalBitcoins.com,14295864,1
PocketDice.io,1798,1350338,1
Kano.is,523,10016825187,4
405610,73258135,199300000,1
3368,298,35925616,2
4126,Poloniex.com,624570537,11
50726,50640,220050000,1
1228047,883,199855046,1
6252,Bleutrade.com,16961478,2
73519146,4,422965781,1
33291,Xapo.com,84152090,1
354,2184,5092457686,4
57,Cryptopay.me,3754800,1
0,73754254,42169731,1
69879885,CloudBet.com,4947613,1
41221,50200,30935756,1
372665,898,550068300,1
35,Bittrex.com,15184975,3
45048181,175,219020436,1
72339140,19023110,555840000,1
361,LocalBitcoins.com,124038842,1
71895284,CoinTrader.net_LocalBitcoins.com,76678935,1
1227,1872,27779000,1
70429575,52176,2536080762,2
1316,YoBit.net,3394043028,3
809,Huobi.com,31712965767,23
11432272,1004,208306900,1
Huobi.com,152,84970000,1
69081587,513,5318097,5
43398859,57821814,53366011,1
396,ePay.info_CoinJoinMess,802400551,6
0,Betcoin.tm,1215577,2
50433,51998,285299932,1
72103894,BitPay.com,4350669,1
563,1215,10001002079,1
129,361,5509434,1
CoinPayments.net,BitcoinWeBank.com,976525821,1
74252166,6075,21627631456,2
ePay.info_CoinJoinMess,22844,133970000,1
Poloniex.com,Matbea.com,2808273705,3
52012,50353,101040000,1
3368,2803,21641245,1
NitrogenSports.eu,SwCPoker.eu,11006002,1
SlushPool.com,73048424,8929773071,2
1050369,Cubits.com,1841250418,2
70063369,401,2838989628,1
70218529,BitPay.com,6166500,2
Poloniex.com,1566,75627872,1
Xapo.com,Cryptopay.me,96705971602,24
69984509,CoinTrader.net_LocalBitcoins.com,203100000,1
70560377,1959,124309985,1
Huobi.com,73283796,10070109,1
BitcoinWeBank.com,70037060,10117627,1
30745899,527291,9602647,1
51115,41334,61458163,1
417,4,1999456100,1
50351,71396,119595000,1
271437,52842513,18910000,1
BX.in.th,BTCC.com,240511135,3
51755,41082,37355000,1
295687,Huobi.com,1411037763,3
73571133,BitPay.com,14717632,1
Purse.io,361,80990000,1
289,ePay.info_CoinJoinMess,5610636463,5
3368,MaiCoin.com,64923735,3
Xapo.com,YoBit.net,107670134498,30
69827719,72025924,222553956,1
3368,CoinApult.com,49335728,2
74042306,ePay.info_CoinJoinMess,109494915,1
Xapo.com,1972,4901873601,1
73856486,860,38401929,1
72759535,73832987,19902664,1
52841921,70115478,50960229,1
FortuneJack.com,0,346796408,36
5514,ePay.info_CoinJoinMess,160985000,1
454,35800,35828027364,1
Genesis-Mining.com,NitrogenSports.eu,1030648181,1
71816350,72341542,863629112,1
69278079,73414947,84529020,1
71345482,70192781,16833000,1
2640,Kraken.com,110938700,1
72944024,28663,620255176,2
BX.in.th,BTCCPool,417644720,5
999Dice.com,FortuneJack.com,697688301,6
1022532,70403042,917132459,1
348,Xapo.com,35971223,2
809,Luno.com,14071849118,5
70245911,51032,159730000,1
GHash.io,7366,2512578075,1
354,2647,400019045,1
227,468,23857361,1
354,126,1357824256,3
229519,61,2539863945,5
454,39411,36403254445,1
Xapo.com,BTCCPool,44243797237,7
71895241,70376669,462897566,1
Poloniex.com,3319,2122318113,2
69338,Bitcurex.com,329641722,1
842,563,1364000451,1
1228047,CoinGaming.io,296857808,1
494429,739337,64233743,1
72262922,74172550,44203195,1
72812733,233,337865000,2
67991233,74328074,1780157524,2
398,0,22903643,11
71816350,629,960071464,2
Bter.com,269,2048819,1
5623503,FaucetBOX.com,55769788,1
999Dice.com,Bleutrade.com,316474,1
Genesis-Mining.com,Cex.io,12439573479,13
Genesis-Mining.com,4,29073534989,31
Matbea.com,1335,31543543690,67
73490540,CoinTrader.net_LocalBitcoins.com,48132627,2
20673,71240736,54480001,1
60,131539,129580088,2
Bitstamp.net,40097114,132957039223,14
351,Cex.io,8165000,2
CoinJar.com,NucleusMarket,1128124118,1
4673,Cubits.com,4935416,1
5325883,73989670,2752787736,3
16962,HolyTransaction.com,522545345,1
72602682,Paxful.com,229380000,1
Poloniex.com,HolyTransaction.com,5426534602,1
1228047,Huobi.com,370424698,2
1228047,2647,335260627,1
51055,50686,332227097,1
70192781,29742996,51256261,1
354,CoinTrader.net_LocalBitcoins.com,1422429144,2
1316,28663,826404500,1
74252166,290,151393420192,14
398,999Dice.com,1117000,1
50509,50557,989000,1
71580357,LocalBitcoins.com,308886391,1
354,1598,1558311114,3
68426617,72051742,150080609,1
72575778,ePay.info_CoinJoinMess,5471369,2
73674992,368,19124014,1
FortuneJack.com,33485620,41262568,21
Huobi.com,Bittrex.com,1237250574,3
129,Bittrex.com,27249666,2
Huobi.com,51976,174930000,1
71398086,860,57210874,2
354,Cryptopay.me,519437038,1
0,73832870,8988700,1
74330515,Loanbase.com,16135442000,1
1654888,4,1262289762,3
71528946,Poloniex.com,49980000,1
6048154,BitPay.com,114626893,2
1829155,32342926,653840018,2
Xapo.com,3765,7911857353,3
999Dice.com,1294,239805040,2
19010340,0,3480000,1
2457856,71918230,235990000,1
0,162,7149599,1
51746736,Luno.com,1069261979,17
NitrogenSports.eu,Bittrex.com,524023817,2
Genesis-Mining.com,2331,1030648181,1
52609,70403766,400000000,1
57,10789,3091912,1
73466840,401,1667779,1
15549,Poloniex.com,169540293,2
Poloniex.com,Bitstamp.net,73082091242,30
ePay.info_CoinJoinMess,4411380,84351592556,1
417,31898,7775731386,2
Purse.io,Paxful.com,226098454,3
51805,52528,656230000,1
72050142,4758,2051458,1
CoinKite.com,Cryptopay.me,105256551,1
Genesis-Mining.com,Cryptopay.me,1113380056,3
73047346,CoinGaming.io,13642741,1
50289,50826,877128650,1
71029072,37684064,8472997,1
70089229,51559,250610076,1
52031,8194,100090000,1
ePay.info_CoinJoinMess,HitBtc.com,168872856848,7
954,NucleusMarket,4499950000,1
1636154,0,2794746,1
51975,51857,210350000,1
5923447,BitPay.com,11078125,1
44932,454,17066575,2
ePay.info_CoinJoinMess,170,90735146887,104
0,HolyTransaction.com,2409878360,4
Kano.is,Bittrex.com,10016825187,4
2506,233,507833770,11
999Dice.com,70350963,2216875,1
SlushPool.com,354,7540369024,2
Kano.is,45641,10016825187,4
72943763,32354,72218000,1
NucleusMarket,72629502,160060000,1
70638958,368,23936846,1
Kano.is,269,10016825187,4
1228047,BTCJam.com,217663973,2
53194,51387,303160000,1
MoonBit.co.in,189,327523337,1
315,Bter.com,126320337,1
72286047,52841921,14480415,1
52202,Luno.com,400510000,2
809,73310275,1179254530,1
126,ePay.info_CoinJoinMess,4077241363,1
Bitstamp.net,Cex.io,65711944530,1
NucleusMarket,ePay.info_CoinJoinMess,3049361513,28
FortuneJack.com,YoBit.net,1447602,1
354,29427,7467626387,6
73466970,Xapo.com,26418798,2
51,2506,31005302,1
50791,51240,1960081743,1
47146,454,24938810829,3
72098795,162,2362564,1
0,999Dice.com,136169198,86
73727774,368,12944000,1
1228047,1918,960612774,5
1654888,421,1086034072,5
69591529,BitPay.com,2270734,1
Poloniex.com,Luno.com,18246208150,9
365071,OkLink.com,29999349332,1
8194,51503,1504555857,1
6022,1252,7899980000,2
NitrogenSports.eu,292,3360000,1
Bit-x.com,60,15228895792,1
999Dice.com,942,121825,1
70638958,1306,32515787,1
GHash.io,424,2512578075,1
SlushPool.com,Bter.com,2535529278,1
396,70037420,2308994303,4
0,70770435,3622500,1
71554939,SwCPoker.eu,181618493,3
41221,51515,157845756,1
52376,41213,99990000,1
11491,40842,10120294029,4
118992,667745,16306020530,3
73856542,5269835,12421218,2
4395,290,20494150,2
1215,0,2519990000,1
73048147,73074562,62350580,1
1252,57,114694160,1
821,175,7950600346,2
50762,69955,103198000,1
5155233,60,1158006600,3
Bitstamp.net,4010,3080684694,1
ePay.info_CoinJoinMess,152,341572661945,47
ePay.info_CoinJoinMess,578,15449247,1
74329069,49,38322937,1
7351,170,1170321,1
57,Bitstamp.net,3643133,1
51524,51740,99990000,1
69278079,73413726,45849767,1
71999710,71214269,458787878,1
5184258,BitBay.net,1191341800,2
Xapo.com,437,2741491014,1
70534041,71816082,4264923,1
Poloniex.com,38813,10847114391,1
Purse.io,96,36390000,1
69566077,4758,2487454,1
369141,BTC-e.com,9999990900,1
72550991,73388674,11342572,1
289,233,69993704,1
ePay.info_CoinJoinMess,72104795,28468321,1
72812937,15857340,10148218594,2
Xapo.com,69565686,2541335390,1
50968,50898,140630000,1
72576990,170,3039000,2
50996,50133,12363300,1
189,129,16261241,1
60,CoinGaming.io,49988952,1
1211078,1598,358068618,4
ePay.info_CoinJoinMess,298,84408018008,2
354,BitBay.net,747994012,1
70560560,860,285352441,1
69356853,368,34590000,1
73493372,3810735,13331614803,3
1803,Cex.io,9414905,1
Poloniex.com,1598,4692137406,3
73832817,860,369077228,2
2230,NucleusMarket,177015850,6
70029,41213,45035463,1
Genesis-Mining.com,1252,2061296362,2
CoinPayments.net,72130679,5474469,1
ePay.info_CoinJoinMess,1539,254721448810,9
5632,Poloniex.com,59662063,2
FortuneJack.com,73988605,5001420,1
70586820,74303170,121792404,1
51428,50998,1010080000,1
1959,Cex.io,14445760,1
94242,LocalBitcoins.com,20175877,1
71659840,70037420,124092133,1
354,5162,9877189487,8
53945018,640043,599880897,3
BitAces.me,SafeDice.com,14137567,1
5162,HaoBTC.com,2369374143,4
73752542,NitrogenSports.eu,18321,1
74330515,TheRockTrading.com,18615575000,1
131,60,502962000,1
BitcoinWallet.com,22583343,183094262,1
SatoshiMines.com,FortuneJack.com,1056496,1
BitPay.com,69251755,4588028,1
Huobi.com,0,10311445993,3
Xapo.com,MaiCoin.com,7888096708,3
Kano.is,1582,20033650374,8
71554939,1769,98969864,1
73441090,Kraken.com,6561132,1
1654888,73858387,395253922,1
118992,58534,13927777270,2
71864890,Bitstamp.net,753059493,1
16962,497,633279721,1
107,Purse.io,1206523524,3
72839276,73832987,115934841,2
51598,50353,100090000,1
52235,41082,199990000,1
51515,41334,623419143,1
CoinGaming.io,Kraken.com,1454400,1
33293913,368,24589417,1
71554939,386,99456663,1
0,777Coin.com,54714,1
32413624,Xapo.com,20578363,1
YoBit.net,129,421203867,4
354,269,2725440295,4
0,71241335,3978787,1
71920277,BitPay.com,49099747,1
Bitstamp.net,8018194,373183662,1
954,417,9999950000,1
50557,Luno.com,4200000,6
566,Poloniex.com,53122033,2
71764654,7,38320000,2
72262922,73388181,51135431,1
GHash.io,Bitcoin.de,2512578075,1
Poloniex.com,15681814,1670950392,2
820091,73360669,706303894,2
20158538,BTC-e.com,133579698,1
52538,52236,100620000,1
FortuneJack.com,30818,1990188,1
ePay.info_CoinJoinMess,55244,84351592556,1
Genesis-Mining.com,Bitstamp.net,7837554318,9
61,BitPay.com,13089953,1
56562260,69513791,10738618,1
2384,Bitstamp.net,73219801,2
Kano.is,Xapo.com,200336503740,80
ePay.info_CoinJoinMess,9924582,15883828,1
1022532,BTCC.com,543612916,2
72812926,4758,12035728,1
842,3073,120670000,1
354,1309,8976753489,13
1636154,421,2110760,1
0,6661709,5189960,2
298,0,10863655,1
3368,1309,49335728,2
BitPay.com,21024,12769528,1
3368,3179,24667864,1
72025897,BTC-e.com,42498660,1
71005158,36586430,9837389,1
20,2778,311283489,1
52376,52214,724199133,2
Poloniex.com,CoinHako.com,1202347457,1
24179,YABTCL.com,1344958,2
16756080,BTC-e.com,177955588,1
CoinKite.com,Bittrex.com,230000,1
Betcoin.tm,1589747,591942,1
Genesis-Mining.com,5137,1030648181,1
454,35707,40750089594,1
69539981,21907,42841639,1
72969616,BitPay.com,10280099,1
Poloniex.com,FaucetBOX.com,6697607543,2
35,CoinGaming.io,3163309,1
101,57556,113567897,2
70822403,Poloniex.com,347425540,1
70063369,Xapo.com,596793612,1
1578,BTC-e.com,186387000,2
0,60,1419690579,17
ePay.info_CoinJoinMess,1747,1208010127,16
71736907,70744055,12101816,1
Poloniex.com,71868737,8957767606,2
289,Xapo.com,157808679,3
50791,50899,400260000,1
71816350,1582,7074298098,10
906,1323,499988366,1
126,64475407,3147619285,2
9924582,Xapo.com,31653941,2
71607454,3423,15351640,1
60997896,72446493,301240000,1
20371152,6484665,2299970000,1
Hashnest.com,BTC-e.com,18980626,3
417,CoinPayments.net,13486428662,5
Poloniex.com,BTC-e.com,515498957393,269
906,Bitstamp.net,961511104,1
1654888,57,241627318,2
195,7,3251521284,9
0,33072280,17528000,1
GHash.io,111090,2512578075,1
0,73310005,12983033,1
1218,368,19990000,1
ePay.info_CoinJoinMess,411,636561909,1
906,20,999978205,2
1227,105520,5503456,1
Rollin.io,Cex.io,361183297,2
0,122,851000,1
CoinPayments.net,BTCCPool,398799909,2
906,20673,499989588,1
999Dice.com,2696,1613502,1
71764611,860,271551799,2
20,CloudBet.com,174923674,3
4473692,424,37174829,1
4907947,FaucetBOX.com,27846047,4
2125413,1747,367626439,3
70560563,73175361,1198463398,1
51219,51028,99890000,1
51055,50223,719587097,1
NucleusMarket,9469,12436446,1
526142,Bittrex.com,1499980000,2
1215,348,49999950000,1
Rollin.io,Crypto-Games.net,4610000,1
50965,51280,99990000,1
1391,Xapo.com,49950390,1
1652,73307830,568144157,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1051260064,1
1228047,49,171699892,1
354,1956,325039663,1
2238,Poloniex.com,2254000,1
52222,51121,799980000,2
954,Bitstamp.net,1237445815,1
15432075,195,20291271,1
Xapo.com,VirWoX.com,7861559102,2
ePay.info_CoinJoinMess,700,13739043,1
Bitstamp.net,6193,3475765040,4
4126,Xapo.com,185507170,3
7645,57,66558840,1
71005890,BitcoinWallet.com,70316496,1
71241457,71450807,531124949,1
1654888,289,165092087,1
4395,1647,1506184,1
1654888,69147845,306638742,1
4908,YoBit.net,291448156,3
257316,69697250,99999960000,1
70638524,10789,1269342,1
3368,FaucetBOX.com,35925616,2
51857,41213,7083767,1
71685877,73490540,54301019,2
454,26774,85350303165,4
73152717,73047743,12197470,1
Xapo.com,18972,4970814935,1
101,49323432,82216954,6
999Dice.com,4,2807301,2
3368,199273,24667864,1
Cryptonator.com,ePay.info_CoinJoinMess,29188459,18
ePay.info_CoinJoinMess,69356,84351592556,1
405610,Poloniex.com,996500000,5
118992,16452,25842994910,5
ePay.info_CoinJoinMess,5348,84351592556,1
Poloniex.com,CoinGaming.io,859654198,2
0,Purse.io,237217362,7
Bitstamp.net,LocalBitcoins.com,13349868669,10
PocketDice.io,Bleutrade.com,1226355,1
Poloniex.com,Bter.com,25505202863,12
ePay.info_CoinJoinMess,354,169427655,1
16177,LocalBitcoins.com,161472900,1
ePay.info_CoinJoinMess,860,144564073,4
2735169,LocalBitcoins.com,5416541,1
354,124842,519437038,1
1309693,1747,319579627,5
Huobi.com,ePay.info_CoinJoinMess,16712442998,11
Poloniex.com,PocketDice.io,4784797342,2
72367940,71343186,119519150,1
39663891,58102,37179816,2
60,27583175,72882333,1
20,566,547393102,2
HaoBTC.com,Bittrex.com,2195551,1
Hashnest.com,70010818,1587127,1
HolyTransaction.com,1370,13500000,1
PocketDice.io,73545461,1174131,1
365071,BTCCPool,209995445324,7
PocketDice.io,1598,5103112,3
4126,Cex.io,473301486,8
405610,1227,199300000,1
269,523,1727513,1
354,BX.in.th,325039663,1
70140886,SafeDice.com,925897,2
64475407,1732330,90397026,2
Genesis-Mining.com,Luno.com,29552961426,31
Paymium.com,60,14672316205,1
71554939,35,99672322,1
52222,52202,346753965,1
71816350,1149,553149545,1
62030,51028,41300000,1
51464,71396,74640000,1
219,401,968055295,2
52092,8194,223790000,1
454,16460,281699984136,8
2275995,CoinGaming.io,5975115,2
