Source,Target,value,nb_transactions
Rollin.io,Luno.com,13788097,7
52376,8194,99990000,1
GHash.io,170,2506575290,1
Genesis-Mining.com,2230,774939958,1
50002,52437,1251260000,1
Huobi.com,BTC-e.com,557765580,4
Poloniex.com,271437,3430404457,1
140725,Cex.io,364421051,2
71450805,Poloniex.com,680025724,1
995,Bittrex.com,209414589,1
71241457,BitPay.com,843248060,2
20,401,584258947,3
41672,52329,97890566,1
4164121,883,7922304,1
276290,NitrogenSports.eu,3415000,1
73205466,0,83711739,1
73518968,LocalBitcoins.com,369792682,1
2384,CoinGaming.io,7386072,1
7971692,170,608579574,1
50799,50054,9990000,1
MoonBit.co.in,52842109,346436371,1
71816350,57648541,874282436,1
70534024,70638951,3260950000,1
ePay.info_CoinJoinMess,Bittrex.com,232322545365,54
64379,2696,146778,1
500116,71319712,35009382,2
5330317,4,949538,1
SecondsTrade.com,ePay.info_CoinJoinMess,3177236268,25
71554939,CoinTrader.net_LocalBitcoins.com,95867548,1
1391,Bitcoin.de,118648732,2
51418,52106,963695474,1
50686,51365,1628169234,1
8194,50289,574690000,2
Hashnest.com,70638485,2368610,1
70272145,49,4437892,1
FaucetBOX.com,Luno.com,304473962,11
BitAces.me,220,1720000,1
BX.in.th,Cryptopay.me,497541,1
24261,70063369,603110745,1
BX.in.th,1833,98055805,1
809,2336359,759937218,1
Xapo.com,3765,5192602305,2
3312,0,685759,1
0,74197810,651600,1
1228047,50250,586957769,1
354,227,524107677,1
51747117,69983231,39418839,1
69260,2647,11000369,1
40948331,72994751,25928625,1
Rollin.io,NitrogenSports.eu,1581072,1
354,525,524107677,1
ePay.info_CoinJoinMess,74068442,92230311628,1
ePay.info_CoinJoinMess,2331,38830518,2
396,BitPay.com,677341739,3
SatoshiMines.com,Cubits.com,8073855,1
ePay.info_CoinJoinMess,1315126,15365467,1
Bitbond.com,60,31387875,1
ePay.info_CoinJoinMess,73751075,66707128,1
Cryptonator.com,CoinPayments.net,1094000,1
1228047,51464,536877495,1
396,Xapo.com,386896263,1
4126,2461,252751037,2
129,162,580932994,5
70926839,60,254170247,1
73963643,71869225,1092304,1
71554939,1138,49990929,1
73046372,Xapo.com,8716383,1
1316,Loanbase.com,1342996600,1
74094614,2428,2116970,1
Poloniex.com,BTCCPool,43627528525,1
7933,175,90880001,1
483243,883,6019006324,2
354,424,4261331447,4
6252,497,2176921,1
73518448,1144,40112728,1
Rollin.io,421,10342890,1
Genesis-Mining.com,73441090,774939958,1
558822,1747,131305843,2
Xapo.com,2024,2664273821,1
1469,7369,1501000005,1
56138,454,1251165570,1
3368,1149,18690492,1
0,351,27927491,24
Cex.io,906,5022078371005,123
71869225,871,3418647,2
BitPay.com,289,192671190,1
3368,1575,18690492,1
39221901,73230439,591519271,1
CoinPayments.net,73571623,34553976,1
1228047,Cubits.com,1406329912,1
ePay.info_CoinJoinMess,27795622,15544109,1
61,ePay.info_CoinJoinMess,402319503,1
ePay.info_CoinJoinMess,62106,92230311628,1
108291,SatoshiMines.com,792227138,9
15278773,LocalBitcoins.com,254965861,1
73648988,51219,580136720,1
641,LocalBitcoins.com,4434806,1
FaucetBOX.com,1233363,39614043,1
57878368,735,594392,1
1477737,BitoEX.com,1284375068,1
FaucetBOX.com,0,35337552304,906
Rollin.io,65924636,10953000,1
72025707,BitPay.com,265151740,1
Genesis-Mining.com,331,4610501747,8
11491,40842,45400588666,8
ePay.info_CoinJoinMess,398,45570133643,36
71816350,70010818,829194742,1
Vircurex.com,Bittrex.com,38804152,1
73700215,72524681,44938342,1
ePay.info_CoinJoinMess,70141336,12996138,1
1654888,175,559197923,2
60,342,2274889836,2
52330,41672,21000000,1
SlushPool.com,BTC-e.com,20782781594,8
0,107,14800899,4
Xapo.com,YABTCL.com,2613912697,1
ePay.info_CoinJoinMess,563,2305768687252,26
454,16460,65357348960,1
ePay.info_CoinJoinMess,71241457,146721889,2
ePay.info_CoinJoinMess,5348,184460623256,2
8194,50509,1999990000,1
Poloniex.com,SatoshiMines.com,32051737518,4
Loanbase.com,0,1208432,1
8194,50542,230890000,1
Huobi.com,HaoBTC.com,304202421,2
1391,170,50693364,1
72812924,BTC-e.com,11881150,1
169991,71476712,882340000,1
Huobi.com,72575822,48654101,1
35049846,497,3128332818,4
Hashnest.com,Exmo.com,1037987,1
1228047,424,989851548,1
354,2643,7723365355,6
3615819,1747,29990000,1
ePay.info_CoinJoinMess,66692,92230311628,1
906,Cubits.com,2578748780,4
51597,51766,36861732,1
LuckyB.it,859581,6956790,4
FaucetBOX.com,421,875906799,17
898,Bittrex.com,1001276938,1
51083,49954,504270000,1
71554939,101,24839197,1
50509,51855,1999990000,1
CoinPayments.net,122,5753918,1
72262922,69330779,28590207,1
50686,52125,1768079234,1
72943763,Luno.com,73176800,1
483243,20,531122000,1
0,942,6236545,4
0,1316,2167000,1
4126,GoCelery.com,349104538,3
1654888,107,18756262,1
2640,Kraken.com,741473576,2
69277210,ePay.info_CoinJoinMess,7501348,1
Genesis-Mining.com,25001421,973933356,2
60,7655,1133874725,2
2143,69670823,117850173,9
Genesis-Mining.com,70770548,198993398,1
Xapo.com,101,124729060469,39
BitAces.me,61,14284386,1
Rollin.io,417,1077217265,10
72025707,72681473,221414939,2
73413077,117348,9352310,1
69932,50950,3259752,1
58763,Bitstamp.net,16198090716,1
51597,51364,28134532,2
1472686,73623547,144570532,1
41283,50542,49990000,1
FaucetBOX.com,70114969,151044756,1
289,0,1803407,1
5514,354,149985520,1
ePay.info_CoinJoinMess,821,80216929,3
42724294,70927666,31285000,1
149456,269,22538170,5
0,566,358921860,24
51610,50423,9990000,1
Genesis-Mining.com,19626,4080829108,8
485117,96,231883000,1
51293,51781,280350000,1
22844,51192,1262504748,1
269,289,10747201,1
Xapo.com,Poloniex.com,96522571984,33
Poloniex.com,BitVC.com,700120844,1
51120,50235,1488271234,1
70089229,73441091,791646087,1
1803,HelixMixer,57077343,1
50649943,368,27142651,1
ePay.info_CoinJoinMess,BTCCPool,15034374494525,162
28243748,YoBit.net,127756867,1
Cryptonator.com,SatoshiMines.com,2623188,2
ePay.info_CoinJoinMess,774,13763359,1
51120,50777,100150000,1
69278199,Huobi.com,508182778,3
50422325,72970216,35268954,1
8194,52030,200070000,1
41221,51120,82313800,1
SatoshiMines.com,1294,1504403,1
239609,Poloniex.com,1074676,1
FaucetBOX.com,315,112350288,2
5892,YoBit.net,21993244,1
52684,74173464,68290000,1
Bitstamp.net,ePay.info_CoinJoinMess,1199991875,1
MoonBit.co.in,227,113405254,1
70272383,OKCoin.com,188786042,1
ePay.info_CoinJoinMess,73466970,17971594,1
Genesis-Mining.com,129,774939958,1
912,2160,43877237,2
71816350,Exmo.com,2866971345,7
7319,LocalBitcoins.com,303624913,1
295653,CloudBet.com,104459330,2
71371676,CoinPayments.net,1193599,1
71554939,PocketDice.io,79678742,1
69618365,833,1413220,1
Genesis-Mining.com,1252,1549879916,2
BitPay.com,MercadoBitcoin.com.br,5666048,1
483243,BTC-e.com,3964265037,1
227,0,1100000,1
72996114,421,64917449,1
71215008,200,13107683,2
72104691,1294,123000,1
70427433,CoinPayments.net,4886436,1
73858846,Cubits.com,4064314,1
50509,50779,412917834,1
46798,0,64346709,23
41853224,CoinTrader.net_LocalBitcoins.com,81178932,1
50320,52214,9990000,1
ePay.info_CoinJoinMess,FoxBit.com.br,16702795,1
41213,Xapo.com,17219434,1
Poloniex.com,48860,3741966215,1
CoinPayments.net,80393,84026727,2
3594434,Xapo.com,210352172,2
FaucetBOX.com,73440974,24271793,1
22974541,131,3035791696,1
3528112,96,3884397,1
0,LocalBitcoins.com,1186943380,40
74171392,525,227142420,2
BTCJam.com,4,1666621,1
71685901,331,3091344,1
72733751,Cryptonator.com,14912564,2
5632,Poloniex.com,14222873,2
70766956,69984672,6811090,1
50762,51767,320559508,1
HolyTransaction.com,Poloniex.com,3140132,1
884,Bitstamp.net,189037635,1
CoinPayments.net,417,73480291,1
73649908,71842562,13135163,1
806134,PocketDice.io,116672570,10
3368,HolyTransaction.com,21934741,1
396,563,299614001,1
Genesis-Mining.com,912,973933356,2
51843,51483,400530000,1
70558361,368,17765594,1
50423,50639,99990000,1
52503,1280735,298422361,1
660588,LocalBitcoins.com,36957442,2
51975,51976,1811136035,1
72052038,69461471,104461895,1
15278773,Cryptopay.me,439986438,1
129,BTC-e.com,5954557,1
52386,50509,130530000,1
0,27914256,473996923,4
10251,Bter.com,10246134,1
Poloniex.com,ChBtc.com,197985151808,3
3810,BTC-e.com,8900000,1
Huobi.com,5620,8722608,1
74304286,BitPay.com,297422242,1
50180,52698,199990000,1
72341554,71711714,69836217,1
354,3120,1048215354,2
50880,50411,199990000,1
1575,Xapo.com,10690915,1
Bitcoin.de,CoinPayments.net,44683010,1
129,Huobi.com,1277716860,3
60,Bit-x.com,42509092,1
27914256,6320370,271143675,1
51420,74173464,130980000,1
52484,51375,391692955,1
69801586,69409397,232620715,2
71816350,49985443,826973685,1
0,271437,100000,1
51806,50054,409750000,1
566,70111758,151114125,1
0,52841921,4339060,1
Loanbase.com,OKCoin.com,1208432,1
FaucetBOX.com,1598,589756349,6
864,YoBit.net,1976501,1
44934637,CoinTrader.net_LocalBitcoins.com,818240783,1
42956045,73439343,516979896,1
SlushPool.com,Kraken.com,2511720317,1
71921484,49,14353168,1
73963652,70560686,106257560,1
5267096,SecondsTrade.com,1449319,2
PocketDice.io,1450,3889861,2
71816350,Cryptonator.com,12002645936,24
YoBit.net,777,22935300,2
71450805,Bittrex.com,4606071427,1
15905960,1747,42627000,1
50545,51094,47377649,1
FaucetBOX.com,220,20634775,1
575336,220,932494208,1
52376,51766,605586890,1
71816350,68873411,982605311,1
69616489,ePay.info_CoinJoinMess,28987090,1
18367042,73361510,14412850,1
73175361,72994752,225700000,1
30745899,71581023,11519940,1
ePay.info_CoinJoinMess,OKCoin.com,20383494805527,223
ePay.info_CoinJoinMess,72995913,92230311628,1
ePay.info_CoinJoinMess,58809,92230311628,1
50289,50509,356913156,1
74147619,2329,408031403,1
ePay.info_CoinJoinMess,72498745,92230311628,1
1228047,Rollin.io,6005921322,7
CoinPayments.net,871,48408584,1
1142085,SwCPoker.eu,8279756,2
52082,50380,19980000,2
20,CoinGaming.io,3864575973,18
20761,269,7721408,1
57,FortuneJack.com,9764684,1
4810,Poloniex.com,3775909214,9
HaoBTC.com,Cryptopay.me,83299364,1
354,1469,1519673497,3
NitrogenSports.eu,60,581436039,2
1636154,3527931,4202339,1
37200188,12288362,109136475,1
Huobi.com,70166894,70557980,1
16962,4,437238738,3
50557,51857,319990000,1
50411,53644,1022509234,1
175,74147227,149994350,1
50737,50996,274112724,1
6252,1582,6367591,1
3368,348,18690492,1
52386,50180,443390000,1
51081,53644,99990000,1
Kano.is,4,12521527082,5
0,BtcTrade.com,640600960,1
Bitstamp.net,OKCoin.com,598316494,1
69199627,ChangeTip.com,108520000,1
Genesis-Mining.com,1070,198993398,1
Xapo.com,371,2650607092,1
468,BTC-e.com,26264586,2
71816350,22823032,1588751500,3
73989109,811,65676830,6
2480,290,7164595,1
6048154,50888,232121913,1
51986,49954,99990000,1
864,BitPay.com,12732835,1
1228047,1450,1410107706,1
Kano.is,213756,12521527082,5
999Dice.com,70534569,435144,1
ePay.info_CoinJoinMess,72811242,52109048,1
3473,421,1048915,1
0,1138,53505743,5
220,Cubits.com,5144314,2
354,37160511,714214561,1
50998,50223,99990000,1
70664938,70848252,3824164,1
Huobi.com,21774,4950000,1
69277009,69696572,44725167,1
15444840,368,332635131,1
1228047,152,3276028793,4
50649943,17296627,172462612,1
70482196,53711270,262421020,2
52376,41096,199990000,1
8194,50898,1776205426,1
34168008,BTC-e.com,10936255,1
69878688,1144,513458,1
29413789,73754427,10583278,1
0,72576820,41768483,3
69984509,73832987,214272440,2
ePay.info_CoinJoinMess,70377738,12606505,1
72733578,107,7007411927,3
833,Poloniex.com,527618886,2
BTCJam.com,CoinJar.com,50952923,1
Crypto-Games.net,ePay.info_CoinJoinMess,1124128,1
Poloniex.com,175,370772980,1
ePay.info_CoinJoinMess,35,2112068324,6
64693217,BTC-e.com,525990000,1
73310094,71450805,4619586000,1
269,354,63930815,1
36030336,811,3144695,1
51374,69778,1868080000,1
18972,SpectroCoin.com,94958877,19
6252,244631,8048551,1
40097114,BitcoinWallet.com,57723000,1
Crypto-Games.net,3473,1333911,1
1733402,1747,82512159,4
53944833,2545659,262579000,1
0,5509,43215575,1
71448958,4403,2020568,1
2026252,LocalBitcoins.com,1054383219,1
70246057,Exmo.com,126000,1
72733751,CoinTrader.net_LocalBitcoins.com,9567147,1
70010818,CoinGaming.io,35159936,2
52610,52437,99980000,1
72864546,999Dice.com,24858019,3
69723008,4,2164590,1
71554939,9236105,42472444,1
0,BTC-e.com,1716267530,22
73675789,HelixMixer,269517000,1
FaucetBOX.com,69512699,151044756,1
50800,51560,137690000,1
Genesis-Mining.com,Matbea.com,1947866712,4
FaucetBOX.com,441956,131559431,3
51975,52081,1575516035,1
354,LocalBitcoins.com,2544217453,5
Genesis-Mining.com,Huobi.com,596980194,3
0,769077,111110,1
954,290,38952562119,15
Bit-x.com,Bitstamp.net,292374573,1
Genesis-Mining.com,Hashnest.com,9850587027,22
50649943,BTC-e.com,661207256,1
396,CoinPayments.net,1169703725,3
14527405,20,1224590854,1
16768780,58471,56205785,1
175,3348,9242354934,6
SlushPool.com,73048424,15046874061,4
72524442,Poloniex.com,164925008,2
175,122,2001001411,1
ePay.info_CoinJoinMess,11731507,16191042,1
NitrogenSports.eu,Poloniex.com,177546132,5
0,6931,3300000,1
SlushPool.com,OKCoin.com,5043991399,2
PocketDice.io,806134,5685132,1
468,Bleutrade.com,6875370,1
4126,1309,337721226,3
69173432,CloudBet.com,43854458,1
72262922,69147682,39752135,1
74094614,152,4800000,1
BX.in.th,69121354,142687850,1
50606,50491,554527666,1
1335,774,190159602,1
71816350,Cryptopay.me,2819905478,6
1575,BitPay.com,10869616,1
61,73780649,44543802,2
70063369,MeXBT.com,5259361,1
50557,41176,233958246,1
70927451,72339443,80577754,1
219,Xapo.com,11144255674,4
893,BitPay.com,7753782,1
ePay.info_CoinJoinMess,292,184540200585,5
BitBargain.co.uk,71369002,212180420,1
Poloniex.com,4,26387749600,5
50588,41096,480530000,1
1654888,CoinPayments.net,134574592,1
SlushPool.com,18419,2511720317,1
70534109,566,33952862,2
3022186,1581761,5783704,1
50640,Luno.com,1073239,1
20,73360669,205800936,1
71816350,17074580,146960111,1
71816350,21696214,867305887,1
ePay.info_CoinJoinMess,4890537,16191042,1
35,BTC-e.com,1210040,1
ePay.info_CoinJoinMess,72262805,12996138,1
6252,YoBit.net,25738568,2
41573,1247276,537383110,1
22199,2922,101000000,1
72550775,58102,58100000,1
Poloniex.com,315,1653907417,2
0,1004,122663,1
42822,421,2109538,1
Genesis-Mining.com,22399362,1219200675,3
57,BTC-e.com,1298447,1
14527405,LocalBitcoins.com,3590069929,4
Genesis-Mining.com,6748,3109043837,7
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,25981462,1
68426617,OKCoin.com,928215415,1
70952498,YoBit.net,3328682,1
ePay.info_CoinJoinMess,Luno.com,835466011096,60
51806,50778,49593131,1
BitcoinWeBank.com,HolyTransaction.com,6731551,1
72943763,57,73176800,1
71816350,170,6879343220,11
Purse.io,HelixMixer,16151409,1
0,Purse.io,60293870,3
7798261,965856,4278032,2
ePay.info_CoinJoinMess,441956,55862092,4
74120870,73937528,160335803,1
139,64915121,2979508857,1
28927,Huobi.com,1331000153,1
2696,4,303800212,24
3651,CoinMotion.com,141356741,1
354,ePay.info_CoinJoinMess,2802505579,3
51153,Xapo.com,200360048,1
0,HelixMixer,170604147,9
51484,51766,99990000,1
126,OKCoin.com,1435459177,1
0,2887187,1090500,1
57,101,45431480,3
69409245,4,65517130,1
Genesis-Mining.com,289,444260717,2
69409235,368,6901051,1
3368,Poloniex.com,21934741,1
64769,1309,6704465,1
71291171,1747,29990000,1
Huobi.com,126,3928415,1
70062014,73414893,1997341,1
73461956,70298531,599980000,1
1829155,BitPay.com,109736511,2
354,Matbea.com,2236696891,2
73414706,0,41033235,2
456,LocalBitcoins.com,1239961560,8
4126,Cex.io,343800551,3
Poloniex.com,CoinGaming.io,89590276329,5
0,108,41988716,13
70796631,20,183042660,2
BX.in.th,72367598,67865802,1
52870,41379,182980000,1
7430,OKCoin.com,6000074812,1
FaucetBOX.com,80393,27508131,1
22183,CoinTrader.net_LocalBitcoins.com,60987610,1
51975,50199,1314260000,1
73937204,96,10182134,1
72812734,FortuneJack.com,146739313,1
Xapo.com,18972,2814541040,1
5026,233,302310469,2
7655,TheRockTrading.com,2218592473,2
809,4,422260039,3
FaucetBOX.com,74147569,151044756,1
107,3348,3480497382,3
259537,Cex.io,53041016,1
1450,101,9814434,1
Bitstamp.net,809,5801854626,2
50589,Luno.com,49980000,1
Genesis-Mining.com,BitcoinWallet.com,3259615229,7
50686,51401,2608789234,2
1228047,Xapo.com,2757327912,6
0,5941,12590771,2
735,Hashnest.com,3408922,1
71319712,SwCPoker.eu,22511531,2
69591799,PocketDice.io,19586858,1
497,SpectroCoin.com,126348417001,199
1654888,Cryptonator.com,2233455478,9
51363,50054,300080000,1
472,BitVC.com,247185549,2
71816350,Matbea.com,889646244,1
YoBit.net,FortuneJack.com,1806706,1
1450,SatoshiMines.com,1340000,1
6252,69697166,2176921,1
700,Cryptonator.com,10368219,1
4562,3473,1243083,1
871,2531,2120500,1
451,LocalBitcoins.com,3180105,1
51326,Luno.com,980000,2
71554939,1144,98884788,1
51539,51806,100844795,1
70297711,73832987,28343826,1
71136911,51944,293236438,1
315,SatoshiMines.com,3893185,1
6048154,40868,402586548,1
351,Xapo.com,33258344,6
69409245,73283796,205828163,1
69382805,96,1100236,1
ePay.info_CoinJoinMess,NitrogenSports.eu,40835488,5
2828253,1747,19990000,1
51219,53326,1954355000,2
71554939,421,143096747,2
Cryptonator.com,170,6659966,3
50288,50509,779990000,1
ePay.info_CoinJoinMess,5959635,14623357,1
ePay.info_CoinJoinMess,70874933,92230311628,1
50176,1247276,202700000,1
1391,BitoEX.com,50693364,1
70978230,BtcTrade.com,58822189,2
Bitstamp.net,10172,989196746,1
BX.in.th,0,574790145,2
Genesis-Mining.com,18419,210563103,1
PocketDice.io,73258135,1271911,1
10079038,Huobi.com,19081480000,1
50637,52082,1736336844,1
1738938,331,67707604,1
Cryptonator.com,25914,1087437,1
72733252,NitrogenSports.eu,12493220,1
67102159,Xapo.com,1137742205,3
SlushPool.com,73310711,5037840298,2
ePay.info_CoinJoinMess,BitcoinWallet.com,282498747,4
Exchanging.ir,PocketDice.io,12873233,1
71842562,368,6717014,1
1654888,315,115316561,1
71396,52306,650160000,1
PocketDice.io,Cryptopay.me,1387680,1
74252166,OKCoin.com,4841040546,1
73674941,FaucetBOX.com,19824516,1
17434798,BTC-e.com,11005379,1
47313,129,6000090,1
451,36455,1630019,1
354,152,9753170984,12
354,19626,2210372124,2
ePay.info_CoinJoinMess,Bter.com,1937692342855,38
FaucetBOX.com,3136180,56175144,1
57,BitPay.com,108976567,12
PocketDice.io,1149,1979132,1
3368,FaucetBOX.com,21934741,1
SlushPool.com,Genesis-Mining.com,52743906768,17
219,Poloniex.com,10082057437,5
8194,51192,1451729789,1
10440706,566,1662875,1
Kano.is,42040,12521527082,5
0,SafeDice.com,34249040,2
74121279,903137,35983798,1
233,1309,1300005,1
52870,52294,1337931462,1
1227,220,203031000,2
Xapo.com,57,22832502506,8
FaucetBOX.com,523,70995295,1
SlushPool.com,62106,15046874061,4
PocketDice.io,497,21595945,4
1654888,13398,201258556,1
74094614,Cryptonator.com,2116970,1
50589,152,100610000,1
Xapo.com,4102,2650700877,1
999Dice.com,69539683,2755243,1
1654888,BitoEX.com,201391247,1
2400170,BTC-e.com,25160000,1
72289000,73099375,168737730,3
20,SatoshiMines.com,39908093,1
73153273,BitPay.com,3861539,1
73048147,74302036,26624890,1
1228047,52078,255445657,1
SlushPool.com,BtcTrade.com,45197268095,14
6048154,220,499990000,1
10440706,Crypto-Games.net,156094,1
50898,51096,101200000,1
FaucetBOX.com,72550932,56175144,1
CoinMotion.com,CloudBet.com,10168405,1
52870,51464,1760080000,1
PocketDice.io,1575,1404728,1
7582,5367268,10829600,1
72967800,Xapo.com,2679400,1
999Dice.com,70037421,19052840,2
1654888,HitBtc.com,424291968,1
SlushPool.com,269,21297418726,7
70482037,96,977118,1
70377599,52469,2186880000,3
73335848,368,24384989,1
Bitstamp.net,40097114,9019820022,8
Xapo.com,152,47860062240,13
27914256,Huobi.com,563219244,2
72891722,BTC-e.com,16394558,1
69330554,269,95986439,1
354,7683210,530761799,1
28243748,Rollin.io,2691583168,4
PocketDice.io,Cex.io,4916826,3
Luno.com,1228047,36217217090,24
72733751,MaiCoin.com,10586833,1
PocketDice.io,72209227,1997987,1
110962,451,10000,1
52039,50200,339990000,1
BTCJam.com,883,3459745,1
496445,BTCCPool,8082000,3
51843,52698,693633234,1
2696,Poloniex.com,28512409,1
BX.in.th,152,270592192,6
Bitstamp.net,855,299991773,1
ePay.info_CoinJoinMess,Exmo.com,186458706986,10
9442173,FaucetBOX.com,3857994,1
777,BTC-e.com,1058569,1
69537350,11450149,16922105,1
71241457,BTC-e.com,929180572,3
50509,70089229,30090000,1
Kano.is,Bitcoin.de,85143108563,34
0,21513315,31829754,1
20,71214976,225720396,1
20,ePay.info_CoinJoinMess,1554620877,11
147303,96,14104917,1
Xapo.com,69409087,4949945253,1
Bitcurex.com,69338,2163331417,2
71554939,227,81327007,1
189,2696,2087304,1
809,73257913,150263573,1
Poloniex.com,OKCoin.com,53149918198,12
Genesis-Mining.com,219804,198993398,1
73413077,Cryptsy.com,8357691,1
71136911,50423,292866440,1
71450805,5776,3971950424,1
50791,52030,99990000,1
1654888,25001421,223977961,1
Poloniex.com,69769,18598528569,2
69906440,368,7907929,1
