Source,Target,value,nb_transactions
FaucetBOX.com,71110749,33868982,1
72760143,BitPay.com,24604346,2
Genesis-Mining.com,95386,23396803,1
69591831,73153273,18823776,1
Bitstamp.net,BitBargain.co.uk,95166391961,11
HolyTransaction.com,999Dice.com,5016985,2
AgoraMarket,12241960,1058491639,1
Cryptsy.com,Coin.mx,1234086405,5
Genesis-Mining.com,Bter.com,4902415583,9
Genesis-Mining.com,4359631,2353087655,2
Cex.io,BitcoinVideoCasino.com,3259615,1
532,BTC-e.com,1002663250,2
40976172,9925458,29637000,1
74274392,0,200000000,2
Huobi.com,265,211065193,1
MercadoBitcoin.com.br,NucleusMarket,21103948,1
AgoraMarket,DoctorDMarket,1057856262,1
ePay.info_CoinJoinMess,71293652,74941607272,1
72393851,69905054,122080378,1
Xapo.com,122,42719675,2
21361595,AgoraMarket,107399682,1
Hashnest.com,CoinJar.com,249990000,1
348,BTC-e.com,7130001276,8
BabylonMarket,Bitfinex.com,202162451,1
71293041,1144,291822274,2
FaucetBOX.com,150330,108692366,2
Bitstamp.net,AgoraMarket,38945595340,6
71554277,4539075,144147979,1
69304322,CoinTrader.net_LocalBitcoins.com,999990000,1
MoonBit.co.in,10231195,927218984,1
1285711,72707691,1970232252,1
15681814,BitYes.com,2606196338,5
Genesis-Mining.com,525,2353087655,2
MoonBit.co.in,71947473,417518623,1
Cryptsy.com,BitPay.com,2566636317,2
3048881,LuckyB.it,6863577,1
69644554,965856,15589324,1
NitrogenSports.eu,Bitfinex.com,35800000,1
269,421,7882126,1
3064862,15034694,120349973,1
Bitcoin.de,ePay.info_CoinJoinMess,5918055263,2
FaucetBOX.com,PrimeDice.com,99414855,5
Bitcoin.de,FaucetBOX.com,1031940135,3
MoonBit.co.in,Bitstamp.net,2246436854,7
71895284,860,538607304,1
1854533,BitPay.com,19389406,1
1836,999Dice.com,108222433,5
VirWoX.com,NucleusMarket,399965806,2
74330515,20914,8259011131,2
8343,BTC-e.com,250590471,1
ePay.info_CoinJoinMess,55244,74941607272,1
Cryptonator.com,Cubits.com,3200000,12
72472408,71424260,27861441,1
57556,101,10853314,2
354,3982,380624535,1
40976172,763,25712000,1
8360,Xapo.com,7942239,1
70560046,70010813,51425462,1
24621623,Xapo.com,30051285,3
Igot.com,BitPay.com,499940000,1
999Dice.com,1539,1213568394,13
70770461,73543423,19245671,1
FaucetBOX.com,BTCC.com,20649637,1
914715,CoinGaming.io,31386982,1
MoonBit.co.in,69251965,1374890828,2
47735136,73545299,58074131,2
AbraxasMarket,Bitcoin.de,18963680,1
Rollin.io,Coinroll.com,1094753,1
Xapo.com,Luno.com,10958431,2
FaucetBOX.com,Hashnest.com,25659627,2
ePay.info_CoinJoinMess,4273,3981955375,3
Xapo.com,74120634,6110350,1
70192758,860,197886775,3
Huobi.com,295687,242980000,3
0,CoinTrader.net_LocalBitcoins.com,212845478,2
Xapo.com,MeXBT.com,65316712,2
BitPay.com,BTC-e.com,149999000,1
BTC-e.com,9670,99999990000,1
ePay.info_CoinJoinMess,Peerbet.org,4999788640,1
BitZino.com,Cubits.com,9001804,1
MoonBit.co.in,31317920,288802796,1
999Dice.com,FaucetBOX.com,84792663,2
Bitfinex.com,BitVC.com,15034940000,1
ePay.info_CoinJoinMess,74042216,15814611,7
73493167,265,19190000,1
ePay.info_CoinJoinMess,69932412,352090236,1
72576984,70141174,44270310,1
70927660,CoinTrader.net_LocalBitcoins.com,33185971,1
70063369,MeXBT.com,11787501,1
Poloniex.com,1647,797407667,4
2067710,CoinPayments.net,17254147,2
MoonBit.co.in,66254,417518623,1
Kraken.com,VirWoX.com,13585767483,3
72681598,70639026,21050389,1
ePay.info_CoinJoinMess,4578390,2396182701,1
3709580,Rollin.io,6193841,3
MoonBit.co.in,70822184,447808951,2
855,Luno.com,2251569,2
73963652,71004866,16782134,1
1391,BTCLend.org,4370016,1
107,CoinTrader.net_LocalBitcoins.com,2747477754,2
ePay.info_CoinJoinMess,38813,12403346588,2
144847,BTCJam.com,3307580,1
71842765,265,90018085,1
Genesis-Mining.com,0,416636728178,914
Xapo.com,Bter.com,80249529,3
57,Cryptsy.com,279350477,6
C-Cex.com,Kraken.com,38850004,1
Xapo.com,Vircurex.com,20233997,2
CoinGaming.io,48852186,61000000,1
0,227,4174505,3
0,Luno.com,38957165,1
72603436,LuckyB.it,2126000,1
72838910,72577151,12709059,1
73807082,71476706,47350257,1
Huobi.com,Bitfinex.com,7372345765,4
ePay.info_CoinJoinMess,71424539,4999788640,1
0,BTCJam.com,14380741,4
PrimeDice.com,NucleusMarket,2632229,1
354,55392358,2282869455,1
FaucetBOX.com,BTC-e.com,468177920,16
73596059,CoinTrader.net_LocalBitcoins.com,38219267,1
3765,999Dice.com,86968931,3
71712065,0,59158944,2
417,BTCC.com,5319697251,4
641,Bitcurex.com,61000233,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,108697442,4
FaucetBOX.com,195512,279672578,3
4186175,16748,2956664634,1
Genesis-Mining.com,CoinJar.com,581968879,13
Xapo.com,735,9230088,1
CoinTrader.net_LocalBitcoins.com,2067,23500000000,4
71816597,15644516,51388026,1
PocketDice.io,0,3500000,3
73596059,CoinGaming.io,226156000,2
MoonBit.co.in,1576,522313946,2
73832817,69565876,245701815,2
70115489,70953627,124990000,1
SatoshiBet.com,71553156,412083,1
69199972,CloudBet.com,13960360,1
Cryptsy.com,21953,2578266500,4
57,Cubits.com,13686330,3
69304400,Cryptsy.com,136486998,2
3527931,49319582,22903081,1
513417,SatoshiMines.com,1902058,1
FaucetBOX.com,60475971,54346183,1
Bitstamp.net,898,1393992900,2
FaucetBOX.com,2577304,113605232,6
Huobi.com,BtcTrade.com,203890000,1
40075,2160,19225478,1
AgoraMarket,109352,4335146379,4
NucleusMarket,12609,1490000,1
73623403,1528188,20583941,1
72733482,294,11385689,1
71293041,73466994,145911137,1
Hashnest.com,Cryptsy.com,2535828,1
39030,Betcoin.tm,86431,2
Genesis-Mining.com,424,23396803,1
13793,ePay.info_CoinJoinMess,10350829,4
Xapo.com,71476892,8393849,1
2768054,BitPay.com,556815743,1
Exchanging.ir,Rollin.io,236461431,1
69173924,441955,27129000,4
71031830,3918,651007,1
MoonBit.co.in,14208054,476013968,2
Xapo.com,57,132480271,1
QuadrigaCX.com,OKCoin.com,444184994,1
69433503,417,1045893660,1
ePay.info_CoinJoinMess,Cryptonator.com,252756283183,45
NitrogenSports.eu,57,135621000,1
MoonBit.co.in,CloudBet.com,1230955278,2
PrimeDice.com,18972,2970193,2
C-Cex.com,107,2785643,1
27939,144727,6570385,3
ePay.info_CoinJoinMess,ChBtc.com,1498832145440,20
2226,ePay.info_CoinJoinMess,11999990000,1
70796631,265,155005963,1
ePay.info_CoinJoinMess,8539,79941395912,2
70873280,ePay.info_CoinJoinMess,93373420,1
Bleutrade.com,Cryptsy.com,18876381,1
Genesis-Mining.com,20042,2353087655,2
Poloniex.com,Btc38.com,239439507,3
821,CoinTrader.net_LocalBitcoins.com,1979180000,1
ePay.info_CoinJoinMess,Xapo.com,1266286856162,324
2344925,1539,2870335,2
71685497,69304232,40303282,2
864,5704305,5982366,1
72890901,CloudBet.com,53334,1
71424573,73936635,37176946,1
Xapo.com,1323,861428648,31
334316,Betcoin.ag,5878927,1
Poloniex.com,Kraken.com,399980000,2
Hashnest.com,72183375,1030404505,1
Igot.com,AgoraMarket,499940000,1
Poloniex.com,348,11127291,1
MoonBit.co.in,35,233091562,1
ePay.info_CoinJoinMess,69260,74941607272,1
SlushPool.com,8770,13036285098,4
Xapo.com,72236090,5751820,1
2538,Poloniex.com,242288,2
904,5145429,15320000,1
74251827,Paymium.com,58984522,2
MoonBit.co.in,Exmo.com,92107343349,184
MoonBit.co.in,16669,1411188448,2
Bitstamp.net,72471032,7516494397,4
1732014,CoinTrader.net_LocalBitcoins.com,2600000,3
73937548,73179427,20236216,1
MoonBit.co.in,360404,107306720,1
72104556,71005802,460013014,2
VirWoX.com,BitcoinVideoCasino.com,199982549,1
72078429,69173854,23267134,1
69304400,HolyTransaction.com,77982096,3
564393,1144,9493968,1
Cryptsy.com,Bittrex.com,592939965,8
ePay.info_CoinJoinMess,Igot.com,90044132458,4
16425460,73989670,4224499,1
1732014,BitPay.com,390000,1
8031,0,302990000,1
ePay.info_CoinJoinMess,1138,39100313,1
Bitfinex.com,Betcoin.ag,142305024,2
864,Bitfinex.com,8380812732,1
Poloniex.com,70796633,2230492,3
MoonBit.co.in,821,476013968,2
6166631,33444,24376031,1
41194305,Cryptsy.com,7461639,4
999Dice.com,69225864,22440198,3
Genesis-Mining.com,6552318,23396803,1
70665275,424,204174292,2
15644516,9767926,18381456,1
7655103,BitPay.com,13900000,2
Xapo.com,16669,54603577,1
BitZillions.com,1200666,79387940,4
Poloniex.com,354,10880010,1
AgoraMarket,NucleusMarket,30418591216,28
69958593,BitPay.com,4804000,1
SlushPool.com,Bitstamp.net,18767911104,6
10642662,CoinTrader.net_LocalBitcoins.com,103425126,1
ePay.info_CoinJoinMess,AgoraMarket,203683372673,49
21646128,269,69504981,1
Xapo.com,695079,54177305,2
42093257,BitPay.com,25987400,1
Genesis-Mining.com,51615546,23396803,1
74042216,ePay.info_CoinJoinMess,71713806,7
10172196,71476744,261797565,3
15553180,CoinGaming.io,1042764,1
BitBargain.co.uk,MiddleEarthMarketplace,1148163331,2
4310650,70010416,150467073,1
3765,1370,3190392,1
Cryptsy.com,0,5411190934,24
10231195,PrimeDice.com,19990000,1
69304400,536,41193995,1
ePay.info_CoinJoinMess,73493284,440827755,1
MoonBit.co.in,1493,476013968,2
69304400,72996069,45211430,1
5591459,71633838,3240973,1
999Dice.com,Poloniex.com,104458124,6
71685459,265,35509707,2
ePay.info_CoinJoinMess,2566,74941607272,1
2566,796.com,301100393,1
BitPay.com,Bitstamp.net,30337119238,2
SlushPool.com,10251,5429301676,2
Genesis-Mining.com,1469,3399214324,23
45071182,PrimeDice.com,50483,1
FaucetBOX.com,1386,139335545,10
71293041,MercadoBitcoin.com.br,145911137,1
AgoraMarket,50421438,1100131417,1
421,396,11679279845,22
69695651,BitcoinWallet.com,254990000,1
Xapo.com,Betcoin.ag,77713839,2
FaucetBOX.com,10231195,8522271,1
8770,0,29981627,2
269,0,28304947,5
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1960393662,1
Huobi.com,BitVC.com,5587133666,16
ePay.info_CoinJoinMess,20042,74941607272,1
330126,71082158,340157192,1
45156954,AgoraMarket,249990000,1
Bitcoin.de,DoctorDMarket,147106481,2
73727964,PrimeDice.com,18780000,1
SlushPool.com,0,426413466156,141
70584363,BTC-e.com,3257293969,1
ePay.info_CoinJoinMess,71424573,42614231,1
74252201,73179108,48817713,1
ePay.info_CoinJoinMess,70559982,74941607272,1
CloudBet.com,32589,30871343820,1
Huobi.com,424,101218339986,10
73544476,70847528,51659254,1
FaucetBOX.com,35181,33868982,1
NucleusMarket,PrimeDice.com,11240346,1
5325883,69827715,99990000,1
BitPay.com,BTCJam.com,76850300,1
3368,421,69544384,7
4359631,6174,40399175,1
2896419,1747,5346681,8
6174,70011036,149990000,1
Xapo.com,CoinGaming.io,34006663,4
AgoraMarket,Kraken.com,4322639541,4
73388674,10642662,22003170,1
0,3373,162400808,1
Cryptsy.com,7219,105133314,2
40976172,421,30697000,1
Xapo.com,269,83006264,5
MercadoBitcoin.com.br,AgoraMarket,120148042,2
BitBargain.co.uk,18459488,5754858,1
61182469,2652,45299987,1
1294,11332,1500000000,1
74251827,NitrogenSports.eu,41951992,1
ePay.info_CoinJoinMess,70583566,598690001,1
