Source,Target,value,nb_transactions
Rollin.io,662,2721060,2
Huobi.com,71554951,131969207,1
Xapo.com,Bitcoin.de,1052104415,8
71450805,69,1475477724,1
3934,163,569117800,2
4,Cryptopay.me,1204971342,6
14,HitBtc.com,20984615,1
ePay.info_CoinJoinMess,BitcoinWallet.com,60744045149,40
73937585,233,225402710,15
14,292,3290312181,2
472,ChBtc.com,3001004856,1
SafeDice.com,1123,3038328,1
71633704,468,731952764,3
71738111,0,3778744,1
73543423,49,8971753,1
999Dice.com,152,31008128,4
175,217,30943371,1
348,BitcoinWallet.com,31527527,1
71895491,163,115443045,1
73517272,30210565,66153603,2
69984509,44,164037572,2
1120,Poloniex.com,156118089,1
73048147,17156235,62240675,1
Bitstamp.net,6193,9052721846,2
73048147,29,94884868,1
69487327,29,487606234,2
39,3535,2729335209,1
0,2484,211000,2
131,Cryptopay.me,999954100,1
71032063,0,258392338,3
71343278,BTC-e.com,32859251,1
69383113,70979650,83928919,1
ePay.info_CoinJoinMess,2275995,28718061,1
20774,58081,42355310,1
74304268,96,7925724855,1
102,154,939950743,17
70508270,49,1588213,1
73178555,200,16439673,2
ePay.info_CoinJoinMess,2338,21210381,1
72550775,51,193771240,1
7203,131,6384632480,7
19300279,BTCC.com,3667392620,1
OKCoin.com,954,461536924482,46
11450149,331,359978738,1
74278362,70743644,98337608,1
695,Poloniex.com,38343080,1
HaoBTC.com,94,165342816,1
916927,0,5349462,6
ePay.info_CoinJoinMess,1316,325537753,8
Bitstamp.net,29,41367450278,16
4,386,587590863,8
1577580,Kraken.com,14923003,1
14,70507854,10487937,1
73272517,200,7811748,1
398,503,2825651,1
1228047,0,17825562630,76
111896,0,187391207070,18
71624909,227,148338820,1
31761,424,98001021,1
SlushPool.com,213756,3389066532,1
2599249,1869138,352058336,1
Poloniex.com,884,613388896341,5
107,0,4217280017,13
22353081,1585,40898357,2
HaoBTC.com,563,375504674,6
71947431,44,5037533,1
5167,29,42413400,1
72052207,57,293250122,2
71554939,PocketDice.io,2322650212,7
Genesis-Mining.com,157,104444606,1
14122091,70872195,606505000,2
72367940,72341676,208152875,2
468,YoBit.net,27476493,1
70769925,195,30612044,1
4833806,BX.in.th,9061435,1
189,Huobi.com,336447278,2
1612,ChBtc.com,65528840448,3
72599985,0,8135930,1
1654888,421,1775405734,3
73204303,44,471856,1
22583343,29,17014932,1
74147619,289,6317711,1
3645095,29,32144432,1
54597475,PocketDice.io,46184510,1
ePay.info_CoinJoinMess,72497478,148527136,1
298,1575,42189580,1
Paymium.com,37,15398402308,1
9637,51,15730000,1
70560563,70087203,170722967,1
859,73310094,2463628884,10
6167,4,40748094,1
Huobi.com,Bitstamp.net,13726930550,2
175,999Dice.com,7272252,2
2230,69564092,40400000,1
Genesis-Mining.com,Poloniex.com,3028893574,29
69409237,44,3171468,1
18553978,4,834978732,8
ePay.info_CoinJoinMess,33746,1469890800,1
405595,BTC-e.com,53996032650,6
70115038,7277,39200,2
39,29,3047881908,5
74304268,18946,12993695867,1
Xapo.com,391,210979198,9
1226,32068,3000031220,1
0,391,202423,2
Genesis-Mining.com,Xapo.com,10757794418,103
468,233,1644690933,1
7582,298,91419414,2
ePay.info_CoinJoinMess,3748245,22548702,1
Bitstamp.net,286,1136213114,2
36032,73571539,63432500,1
MoonBit.co.in,158,647689637,5
Rollin.io,2189,1919850,1
4,641,53356899,1
73072783,Cubits.com,59985310,1
BitBargain.co.uk,72023269,91895078,1
942,4,10205452,3
Rollin.io,Luno.com,22395146,6
73884704,44,38597461,2
20,72207892,260505022,1
70611904,29,1521388,1
1669,20,2160720000,2
94,Rollin.io,6829207,2
0,503,917011,2
220,158,43797241,9
Cryptonator.com,61,16397023,3
71215127,BTC-e.com,4588590,1
4126,6748,108115990,1
1654888,Bitcoin.de,169033866,1
Xapo.com,BitcoinWallet.com,180856531,3
Poloniex.com,10438691,243435354798,1
15207,152,399963040,1
20,60,642335286,1
1215,20,42283537933,9
695,Xapo.com,5095451,2
543,Poloniex.com,11341926,1
20,74199443,439306280,1
598,Cubits.com,1220802,1
0,SafeDice.com,2123357,1
19172839,Bleutrade.com,17198105,1
2218,189,26349911,1
74252166,563,17002469817,3
18946,163,1099975000,1
220,FortuneJack.com,6038700,2
70770461,73989319,28886097,1
94,484,373760043,1
Poloniex.com,74147619,79634549538,2
1654888,227,2144520740,3
842,4081,2633459887,2
70482037,96,7605310,1
1669,1566,1010860018,4
0,Bitstamp.net,76005882,2
15568,1450,2705668,1
70063369,Huobi.com,557691442,1
CoinJar.com,9,152718848,1
Poloniex.com,298,128896980799,1
70063369,14,699970000,1
73152717,72498069,119684520,1
999Dice.com,108,7654142,1
70534579,3167,8950000,1
69199627,411,474914673,3
54597475,BitBargain.co.uk,158722658,1
0,73832915,1371976007,2
69461515,72419711,271970000,1
72129925,398,14048100,3
69431810,ePay.info_CoinJoinMess,31820000,1
44468996,289,14502565,1
69746190,49,45527560,2
3693472,71004534,266244095,1
Genesis-Mining.com,CoinJar.com,104444606,1
33117,Xapo.com,38377036418,28
9767741,SatoshiMines.com,699985000,1
Cryptonator.com,16621,1071415,1
1669,5162,2499990000,1
73884139,200,124964767,1
51,LocalBitcoins.com,161201351,1
Xapo.com,CoinJar.com,90486354,1
74304268,107,11857436933,1
1903,497,830907627,4
108548,0,125972840,1
73048147,37463324,108096181,1
1438008,331,109370106,9
833,BitcoinWallet.com,8205781,1
1654888,Bitbond.com,578284082,1
SlushPool.com,LocalBitcoins.com,4768047204,2
1903,162,518540719,1
4126,Bitstamp.net,108115990,1
73048147,69382969,29574659,1
4126,1391,108115990,1
Xapo.com,437,11427739,1
69801759,72420101,22995320,2
37,432,211197972,1
71711116,49,11876844,1
70744284,69,7284306,1
71624909,315,420159979,1
64740,833,19903200,1
220,Bittrex.com,2417870,1
39,0,5720993,1
848667,37,514944211,1
472,Bitstamp.net,13056910000,1
71450805,6597,7821817252,1
472,Poloniex.com,13632588828,13
1903,CoinPayments.net,1156428171,6
ePay.info_CoinJoinMess,72209227,19498010,1
107871,CoinHako.com,962975690,1
17548750,BitBay.net,6656458,3
72209943,61,12478860,1
73698504,200,11762383,1
1903,371,1270094207,5
848667,2803,409969488,1
94,999Dice.com,12853788,3
157,49,2744075,1
87610,102,2884543122,1
Poloniex.com,72943309,84834336128,1
72995578,Huobi.com,1654701375,3
ePay.info_CoinJoinMess,70770437,14056902,1
20,CoinTrader.net_LocalBitcoins.com,189896053,1
72312416,ePay.info_CoinJoinMess,435493,1
11432272,1903,39807100,1
227,170,2319090,1
Genesis-Mining.com,29,208889212,2
0,1149,100000,1
1903,Cryptopay.me,364532967,2
801,0,18777793,2
69487833,69,42830417,1
4126,Bleutrade.com,108115990,1
468,91,33127299,1
SlushPool.com,PocketDice.io,1319694701,1
31750878,289,10147912,1
74147625,20,2204025,1
472,417,4321808509,3
72943763,4,57293406,1
33117,11686,2741216887,2
69199627,1098,158304891,1
69200022,821,1361712380,1
410034,999Dice.com,793741700,2
117,BTC-e.com,14854059,2
70796582,71842691,47202791,1
11432272,FortuneJack.com,722962000,2
51,29,520979292,16
14,154,25049619056,76
73441044,67933107,20240100,1
40948331,69958455,320491692,1
1654888,1450,762127685,1
15693,1901,499981273,1
BX.in.th,275,83122957,2
73987564,6553076,8126000,1
60089268,BTC-e.com,1886899,1
72654356,999Dice.com,5655484310,1
74304268,11450149,441154137,1
71163214,999Dice.com,9812000,1
69877822,BTC-e.com,11272411,1
Xapo.com,995,705251369,4
70063369,44,1497092792,5
Poloniex.com,3348,116236766714,1
70744026,Xapo.com,12958310,2
289,61,1218542,2
354,Hashnest.com,26667740,1
468,Hashnest.com,664010374,1
1438008,HitBtc.com,8077897,1
52699,51834,1260000,1
37,513,1110503,1
74304268,269,53618101484,8
298,HaoBTC.com,73901002,1
0,72075381,306540,1
39221901,71135939,102701566,1
73727776,14,11060620,1
468,29,246526024,1
1669,Bitstamp.net,77924111136,7
152121,497,556692629,4
14,263,126401581,1
74304268,158,33494535158,8
1903,37,227096888,3
2218,1294,123997313,1
20,73649740,2017550737,4
Poloniex.com,BX.in.th,3185649943197,40
Huobi.com,18553978,56188000,1
1654888,29,731373603,1
1215,4,4023850275,1
0,94,1401402,2
71624909,37,1339504000,2
87610,Rollin.io,715387596,1
20,LocalBitcoins.com,597955689,3
32191986,44,28383620,1
4126,0,4685155764,49
72099826,44,25419510,1
Xapo.com,CoinPayments.net,388699019,9
129,65,1657399,1
Poloniex.com,Paymium.com,330943814883,2
1612,38161,24618360552,1
Xapo.com,154,130786467,7
1228047,275,13909353377,41
1182362,227,38212297,3
69330554,129,1082972897,1
72865519,BTC-e.com,33320170,1
69749442,70557402,382384344,1
ePay.info_CoinJoinMess,4484322,21369128,1
2218,162,123997313,1
2218,72052093,123997313,1
0,BitcoinFog,13106938,1
ePay.info_CoinJoinMess,189,567229853,15
16621,170,493510,1
102,275,4301877,3
405595,OKCoin.com,8999338775,1
469,ePay.info_CoinJoinMess,315925157,1
325082,72497748,5363231,1
9106994,44,18147859,5
70063369,Xapo.com,2985748029,8
33117,227,2741216887,2
14,37226,1009990023,2
0,60,428411845,9
Genesis-Mining.com,20242,104444606,1
BX.in.th,170,848183656,2
3473,1575,900000,1
33117,LocalBitcoins.com,32894602644,24
999Dice.com,29,12702326,4
1669,Poloniex.com,19498070000,3
71162641,44,8667155,2
1120,0,156118089,1
70482207,152,114198508,1
Loanbase.com,Poloniex.com,1945414,1
6048154,14,186883512,1
1228047,4620,1006607837,4
ePay.info_CoinJoinMess,HaoBTC.com,1723766929710,60
999Dice.com,1007691,684105,1
43705860,CoinGaming.io,35734780,3
1612,Bter.com,24618360552,1
1182362,331,5624402,1
Cryptonator.com,275,4459212,2
32404,ePay.info_CoinJoinMess,306792780,1
70351406,BTC-e.com,217236040,1
2143,69670823,62899514,14
69984656,71241232,12627510,1
33117,42040,2741216887,2
14,3531,1281929582,5
1585,70429876,1142796800,1
468,14,131678141,3
61,15284,901699000,8
Genesis-Mining.com,386,104444606,1
8144,29,474275300,1
4833806,HitBtc.com,77402571,3
227,CoinGaming.io,7505812,2
BtcMarkets.net,968,3237972849,2
1903,871,386020702,2
74329984,158,1270310,1
57332499,ePay.info_CoinJoinMess,8000,1
72992828,368,1142272,1
4126,9205456,65513472,2
CoinJar.com,14,499970176,1
107,29,608633934,6
9302171,BTC-e.com,43826892,1
1654888,Poloniex.com,8839594839,15
94,29,7286548062,4
94,33209,409759169,1
74329802,Cryptopay.me,67868302,1
154,189,31461427,1
14,57,4182281228,6
0,51,2531900,1
811,BTC-e.com,601000003,1
131,386,798400,1
74302036,44,12155310,1
Poloniex.com,61,106854682742,2
SatoshiMines.com,275,3281509,3
11894,31806,10001002864,1
52123,Xapo.com,1280868,1
Xapo.com,2055,12681458,1
1654888,497,3062661569,4
101,BX.in.th,2301285,1
0,SwCPoker.eu,590124,1
70403432,73937585,6883933,1
5026,61,40044287200,385
72156599,1049,53115310,1
73805934,29,51835060,1
72498534,44,5157056,1
396,220,63361177,1
135903,51,369701200,1
152121,Luno.com,348663568,2
ePay.info_CoinJoinMess,71999699,29719142542,1
57,0,943828514,14
87610,Xapo.com,81937515039,17
203042,96,6685310,1
189,ePay.info_CoinJoinMess,41411716,1
4,Xapo.com,863673241,8
69278244,1075,2597101,1
64740,HaoBTC.com,16825200,1
220,58102,1700312,1
20,152,86967931,1
848667,Cubits.com,476786123,4
70744146,0,1653130,2
1612,BX.in.th,14247503164,1
Xapo.com,CoinSpot.com.au,14194117,1
70089418,BitcoinWeBank.com,2228193,1
74304268,129,7390186715,3
35,14,1502813,1
468,371,142882152,3
954,605,412624615,1
129,BitBay.net,2408033,1
4661129,170,200268066,1
4126,Poloniex.com,2335949262,23
20,SafeDice.com,2312667220,3
4126,GoCelery.com,108115990,1
71032063,61,4509706192,71
4,811,859477939,1
5714831,BTCCPool,253335787,1
468,BitoEX.com,5217383318,19
432,0,3382651,2
71450805,20,8049558613,1
157,811,21335781,2
884,Poloniex.com,205628855,3
73047698,73780668,28658134,1
298,BitoEX.com,501702167,5
74121066,BTC-e.com,1710559811,1
387,472,2920648,1
14,80238,781702274,1
20,9,251311045587,868
1054,5026,52355632,3
842,Poloniex.com,542005949,1
44132,523,3322670,1
BX.in.th,SatoshiMines.com,18112788,1
61,7447,1018496600,2
Poloniex.com,BTCCPool,127284757527,1
777,29,54139404,2
872,CoinTrader.net_LocalBitcoins.com,5009879368,1
1903,25918,504527388,1
Poloniex.com,289,2996297008334,23
13864293,Xapo.com,7953938190,4
2566,HolyTransaction.com,17801268,1
19383518,FortuneJack.com,405836,2
70953647,73962433,21446771,1
20,CoinGaming.io,17022614911,40
Huobi.com,289,5996580,1
5892,269,3384596,1
Poloniex.com,354,9035012638477,89
70036681,73021461,6843310,1
ePay.info_CoinJoinMess,Bittrex.com,62882188043,109
73936147,60,65981509,2
229519,Poloniex.com,2410186750,2
Genesis-Mining.com,154,104444606,1
848667,Luno.com,3108837734,12
Poloniex.com,SatoshiMines.com,435126602260,4
Xapo.com,1901,13380021,1
811,Bit-x.com,31000034,1
71790520,6975,12632310,1
BX.in.th,14,145906868,4
73884704,71450638,20306922,1
71762773,Huobi.com,4105657,2
63150696,73230829,11124144,1
71554939,2184,22612753,2
70534041,72130643,39614836,1
1075,3693472,110946018,3
73780317,233,8738182,2
46590,Xapo.com,7304000,1
396,162,344310466,1
0,2803,53549680,3
108,20,31310047,3
74304268,1834695,2079163305,1
14,289,20411922,2
20,4033,71372900,1
49984385,73020616,23735196,1
999Dice.com,14,13106211,2
44482327,44,68705629,1
Genesis-Mining.com,777,104444606,1
Poloniex.com,777,76423711546,1
BX.in.th,Poloniex.com,172100457,2
Huobi.com,BtcTrade.com,16895779321,45
Cryptonator.com,PocketDice.io,649984290,1
9767741,4,181456300,3
19172839,1149,17198105,1
Bitstamp.net,69144722,2027672115,1
71267295,44,5164548,1
60,LocalBitcoins.com,1469707658,2
Cryptonator.com,Poloniex.com,21267136,2
35,65,1293719,1
7447,BTC-e.com,13071179800,1
70482037,368,7210620,1
72943668,491,225629310,1
74304268,2643,3874991704,2
152121,MercadoBitcoin.com.br,429007914,3
83726,14,381867,1
Poloniex.com,39694960,40967276142,1
5026,220,174130180,5
70351580,70011208,150636,1
Rollin.io,223,31083582,1
12315641,29,6630510,1
1654888,BitoEX.com,463516320,1
848667,Bleutrade.com,466835851,2
SlushPool.com,OKCoin.com,7512863212,4
219,371,6599438618,3
219,CloudBet.com,2314444811,1
14,39,307905195,1
17880,29,668848744,3
4833806,871,17911308,1
14023627,CloudBet.com,65142904,2
7582,MaiCoin.com,59916807,1
69749680,29,12537476,1
39,417,591102995,1
11959,ePay.info_CoinJoinMess,72485310,1
4661129,298,298000878,1
Rollin.io,Bitstamp.net,28256532,3
848667,FortuneJack.com,327403163,2
472,OKCoin.com,150044548,2
71137165,71973427,30384788,2
Xapo.com,354,27710294,2
111896,70377594,1284538567,1
Xapo.com,BitoEX.com,207954043,12
64740,9904952,16825200,1
1669,60,2499950000,1
37,995,398233372,1
Poloniex.com,Kraken.com,775037313866,8
14,220,506056784,1
0,695,91679384,3
71868663,1075,8476360,1
1903,122608,506436319,2
69121618,70480993,438703392,1
29562533,29,399985310,1
71712161,71711877,104091458,1
69383113,73231190,168716195,1
107,VirWoX.com,4225809,1
19172839,4,17198105,1
746299,5892,4737026594,1
849,BTC-e.com,3397216,1
234,Xapo.com,1624892638,3
Xapo.com,1903,632747888,17
20,70482303,98339896,1
107,Poloniex.com,155234463,1
4010,523,301176513,1
9714,189,663916930,1
70874785,BitcoinWallet.com,5556339,2
70875166,BTC-e.com,56846910,1
94,Cubits.com,782110405,5
7325646,368,18115400,1
2218,Bitbond.com,5309732,1
0,1123,14176408,16
4014,Poloniex.com,108415200,1
70325324,942,26336805,1
MoonBit.co.in,37,50578583,1
432,20,21001337,1
Genesis-Mining.com,69853727,104444606,1
14,102,7140225586,9
13328,162,1554496810,1
0,872,28279840,1
70849012,44,2968716,1
ePay.info_CoinJoinMess,60,89346728297,14
1669,CoinTrader.net_LocalBitcoins.com,2899950000,1
71554939,BTC-e.com,103484187,3
107,OKCoin.com,2895594,1
BitZillions.com,3545542,25468600,2
Xapo.com,2403,29467703,2
YoBit.net,354,34879838,6
0,13328,36258231,2
468,MercadoBitcoin.com.br,128686007,2
MoonBit.co.in,ePay.info_CoinJoinMess,110307195,2
73832915,69852916,60733367,1
483499,ePay.info_CoinJoinMess,456917772,1
1654888,175,1898515427,2
73362182,Xapo.com,99308833,1
70063369,29,566944499,1
71554939,220,438456453,9
72524240,Huobi.com,30966642,3
4238,70296524,9066616,1
Huobi.com,96,12692773,1
4126,ePay.info_CoinJoinMess,216231980,2
PocketDice.io,SatoshiMines.com,1243456,1
1654888,42552,793424725,1
64740,Poloniex.com,33650400,2
451,325082,1428270,1
72130719,3167,132180890,2
101,Huobi.com,163159965,11
71842975,71188876,23104506,1
ePay.info_CoinJoinMess,37,647177064,22
117,37,765471,2
70691730,20,35093925,1
Xapo.com,2647,10224477,1
69932507,1075,1330430,1
33117,92587,2741216887,2
Xapo.com,108,286919376,15
1316,275,16580770,1
1903,29,667155683,3
ePay.info_CoinJoinMess,71607163,29719142542,1
ePay.info_CoinJoinMess,46999,29719142542,1
71554939,29,20057759,1
2218,157,247994626,2
Xapo.com,2189,53766012,3
Bitcoin.de,ePay.info_CoinJoinMess,908831910,1
1654888,Bittrex.com,5838740196,8
29562533,BitBargain.co.uk,599975690,1
139,761261,3140994274,1
11835,233,78885310,1
1123,ePay.info_CoinJoinMess,1823897,1
848667,0,24792631125,103
PocketDice.io,Bit-x.com,1365207,1
1622,129,4146393,1
745,29,101238327,1
70900479,44,7697560,1
131,223,7036842235,5
72446493,72472408,13966073,1
14,Cryptopay.me,11624183304,14
2218,57,5382006,1
14,ePay.info_CoinJoinMess,7887305464,12
HaoBTC.com,1566,184740785,3
71317831,BTC-e.com,10985310,1
69983231,9,6492951,1
44272136,49,2929002,1
22279,Cryptopay.me,4196128,1
18553978,74252186,61283845,1
14,1316,1133339463,4
21513315,290,31322319,1
ePay.info_CoinJoinMess,921102,28718061,1
298,999Dice.com,6634567,1
Xapo.com,1396,62660173,2
60,VirWoX.com,14052177406,4
87610,Bitcoin.de,4922894566,1
999Dice.com,70037420,12283496,1
0,122,86100000,2
1316,0,256590600,1
71240594,70037420,73630721,1
71869088,5569060,751578,1
ePay.info_CoinJoinMess,411,28718061,1
CoinGaming.io,Xapo.com,131045000,1
72052038,96,6300260,1
70848285,883,45510941,1
1654888,292,586059962,1
14,20849,27283698,7
ePay.info_CoinJoinMess,2811,29719142542,1
598,999Dice.com,2961203,1
YoBit.net,Huobi.com,122049099,1
72943763,662,115862434,2
70010632,44,3164982,1
2218,275,40186811,2
72262922,44,25796144,1
7873040,91,83963313,1
229519,BTC-e.com,1516178375,1
74304268,139,4967037816,1
Poloniex.com,ePay.info_CoinJoinMess,1996019349974,20
73937585,ePay.info_CoinJoinMess,32273790,1
Genesis-Mining.com,995,104444606,1
220,OKCoin.com,1616022,1
70874785,361,39936065,1
72154360,2895,1530774,1
72943668,163,199445180,1
71449835,286,366671,1
69801413,44,2661042,1
Poloniex.com,269,423180623879,4
1316,CoinPayments.net,2555327400,1
ePay.info_CoinJoinMess,1098,26986393,1
4833806,289,4013243,1
0,Matbea.com,82536603,3
69145419,73205569,95439620,1
57,CoinGaming.io,7551621,2
14,162,22172163008,26
71345333,ePay.info_CoinJoinMess,1118499,1
Bitbond.com,70351433,1350000,1
70272383,Bittrex.com,74389547,3
396,14,222091734,2
117,152,13858131,3
SatoshiMines.com,220,2100839,1
3656,72446493,32173115,1
18946,CloudBet.com,776321716,3
CoinJar.com,275,4109980176,1
70927451,71162641,28781864,1
70010813,44,3773890,1
74304268,Bit-x.com,21160903311,3
70925226,49,15206008,2
Xapo.com,859,227124706,5
821,Bittrex.com,22353516,1
60,73545490,1195993790,1
ePay.info_CoinJoinMess,5380758,16829283,1
1612,HaoBTC.com,88146977871,4
ePay.info_CoinJoinMess,CoinHako.com,59473768074,4
821,Huobi.com,2140718000,1
1903,733,94952217,1
157,Bter.com,76368221,1
70089277,60,262515736,1
70219698,Xapo.com,6921034,1
ePay.info_CoinJoinMess,1521303,1469890800,1
1903,BitoEX.com,1763246082,8
Bitstamp.net,122,4312229348,2
821,162,345150000,1
69827719,69,376963583,1
29365,107,6124682532,3
73048147,72891572,37856095,1
163,73623749,91005762,1
MoonBit.co.in,2218,679715443,2
33117,107,5482433774,4
23421989,PocketDice.io,446000,1
Poloniex.com,2480,504866909178,4
CoinJar.com,60,366899651,1
4484322,Hashnest.com,62704,1
1182362,BitBay.net,99545538,1
SlushPool.com,Cryptopay.me,1425121307,1
BX.in.th,PocketDice.io,1195946,1
3425,BitBay.net,35235621,1
Xapo.com,444,9964765,1
6048154,396887,860307200,1
189,275,134702045,4
64257710,0,2810720,2
20,158,199939315,1
0,411,48306920,1
69853380,44,1078740,1
70665023,Cryptonator.com,74858,1
1228047,163,190134195,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,96244576044,239
ePay.info_CoinJoinMess,71921521,1469890800,1
154,1090,4463082,1
340,605,3005354,1
Rollin.io,220,10696910,4
71476356,OKCoin.com,2007912660,3
13137,354,70709082,1
468,331,791950309,3
69984672,4210,536477064,2
Xapo.com,Loanbase.com,15720993,1
Poloniex.com,5892,32948151546,1
1654888,883,2113812456,3
219,Cryptonator.com,2242603015,1
46590,220,49648305,3
20,72943679,399900519,1
69172718,1075,1530611,1
73152717,71005889,102736942,1
848667,421,1995933489,10
YoBit.net,444,74424117,2
ePay.info_CoinJoinMess,73440974,19498010,1
23410521,9,2250549,1
5540,BTC-e.com,199950000,1
Bitstamp.net,563,188479421,1
1182362,289,56735902,4
73152717,72210031,157767603,1
70271979,BX.in.th,527463900,1
15493,888,38237000,2
74304268,891,1210689239,1
12720,4266,4289250133,2
69958108,44,4977324,2
71624909,220,669752000,1
