Source,Target,value,nb_transactions
906,BTC-e.com,452473964,4
Poloniex.com,29902,5385095426,1
106268,162,55652286304,2
52376,52082,184879246,1
52032,51674,996040047,1
Hashnest.com,61,6039,1
SlushPool.com,269,2559533134,1
154,ePay.info_CoinJoinMess,2896825,1
51131,52214,683800000,1
73336533,70875224,4522765642,1
Xapo.com,3348,50769000,1
BTCJam.com,Hashnest.com,2340220,1
52609,Luno.com,388030000,1
17576599,61,7934202485,96
NitrogenSports.eu,2696,2300856,1
73336551,44,3815682,2
ePay.info_CoinJoinMess,28927,294933935318,2
52768,51399,919480000,1
315,Xapo.com,212622780,2
0,61185298,59984180,1
70770332,44,13300420,1
BitVC.com,424,531830000,3
298,101,536976156,6
662,Rollin.io,1379505,1
72943876,72550255,44151069,1
69226066,44,1836734,2
73962433,49,6083845,1
NitrogenSports.eu,BitoEX.com,26646400,1
Huobi.com,Betcoin.tm,11535783,1
51294,50996,37557000,1
70717836,860,21251014,1
Poloniex.com,Cryptonator.com,14953242764,2
41082,51809,401060000,1
893,69276832,4349081741,1
51081,52593,30060000,1
8194,51809,99990000,1
73336533,73571623,5462228860,1
40868,Luno.com,424174650,1
Poloniex.com,108,2044559770,1
51131,50737,481070000,1
SafeDice.com,4,3975336,3
Hashnest.com,Bittrex.com,19980000,1
1228047,60,9704741614,5
129,189043,1242354,1
170,71554939,1008974768,5
354,2184,6904972357,9
71084962,71032462,2494900,1
Huobi.com,424,578685014701,100
FaucetBOX.com,523,47554148,2
131,CoinGaming.io,9310300,1
NitrogenSports.eu,SwCPoker.eu,2206914,1
71685748,49,2381003,1
69199627,122,67070000,1
916927,Cryptonator.com,9116407,1
73151810,72707469,34358570,1
821,CoinTrader.net_LocalBitcoins.com,1726945400,2
71685897,96,5770813,1
108,45641,44474129,1
60,Coinmate.io,4999908364,1
74304268,43432,43244457146,1
20,57,317298614,2
1215,2647,14753257293,2
51385,52176,396809400,1
71502419,88420,23138933,1
Xapo.com,1539,227502884,8
1575061,200,102642618,1
Cryptonator.com,60,1450800,2
74304268,70482207,62324487336,2
Purse.io,152,8673779,2
Poloniex.com,11790,3425408337,1
40854,53479,100080000,1
2027,71554847,130720111,24
51612,69932,1303365400,1
3368,Cryptonator.com,265232852,24
74304268,5162,30047556891,1
73048147,71633594,46060772,1
10656886,69853588,51514719,1
51428,52078,238380000,1
BitZillions.com,3545542,130406710,9
8662,ePay.info_CoinJoinMess,268724972,4
51612,51351,154895394,1
SlushPool.com,BtcTrade.com,38558796495,10
51418,152,165761092,1
74278522,72289129,60314455,1
BitcoinWallet.com,117,2501133,1
70377599,51780,324640000,1
69330779,368,54200105,1
73336533,YoBit.net,6266336730,1
5055,227,1794683477,1
126,354,5807118,1
51754,1573711,2207498,1
52409,52697,766250016,1
73910338,71973427,7978680,1
52078,51610,469875851,1
51916,1223413,69076063,1
69226267,44,2856335,1
50370,51095,39990000,1
73258046,OKCoin.com,211488963,1
1477737,Xapo.com,4055905475,14
PocketDice.io,421,9908803,4
Paymium.com,60,47311868889,7
69278079,71606741,7373201,1
50423,50490,81530000,1
229519,774,48288439,1
19172839,883,14800000,1
71267520,73832987,6714748,1
36837,1174704,49970000,1
52012,51845,299990000,1
71554675,51216,295942710,1
50485,50200,57006150,1
1215,417,15345926579,2
50868,50965,15860000,1
50826,50779,1451080000,1
CoinPayments.net,6882,5765880,1
50478,BitoEX.com,31880000,1
73441091,51808,906587570,1
51755,49954,599990000,1
51612,51031,1682795400,1
3722294,61,2983200,1
51727,BitoEX.com,498541251,1
51015,51388,1526968908,1
809,Luno.com,12000781553,14
1951017,368,1932330,1
70534041,74277971,94945478,1
295687,290,455786360,1
52374,53479,119990000,1
33291,80393,74621005,1
1228047,269,7547168940,2
51903,50251,1114717781,1
SlushPool.com,10251,5127843454,2
20,0,2007185688,19
69879571,LocalBitcoins.com,60609620,1
CoinHako.com,ePay.info_CoinJoinMess,8828586454,5
0,72052120,7353893,2
Huobi.com,220,6463608463,3
8387,Cubits.com,999926294,1
SlushPool.com,8889192,3056462761,1
73571496,52263,149987570,1
8194,169991,3331504149,3
4126,2643,489578789,5
60,289,602519372,1
Xapo.com,70744284,78056897,1
354,74147372,2231937229,1
ePay.info_CoinJoinMess,371,469576531,4
FaucetBOX.com,5137,15382250,2
51294,50423,491757550,2
50778,52080,91070000,1
50180,50526,960420000,1
70534024,72655180,2652570000,1
73258123,289,737591078,2
9924517,523,2014166,1
Huobi.com,417,179177683934,58
28243748,Crypto-Games.net,458016422,1
51987,Huobi.com,17354600,1
8194,50288,411185696,1
5055,79829,1514461789,1
70822757,20,52487219,5
7307396,BTC-e.com,5963343,1
50420,51365,50170000,1
122,386,18280501,2
71764613,52125,899624540,1
ePay.info_CoinJoinMess,GoCelery.com,87233917909,1
69565625,44,5392787,1
HolyTransaction.com,0,2874102,2
999Dice.com,1309,23324154,2
1182826,70796631,10082274000,22
74304268,20761,42686659709,1
72419167,44,2017829,1
73466970,Xapo.com,27501747,2
3751,70246056,7215137,1
51294,50331,111770000,1
20,71947411,302465044,2
50267,50420,17737103,1
PocketDice.io,72052093,7591376,1
74015954,411,132535684,2
0,44,90321087,31
3751,Bittrex.com,281419842,2
3751,4578390,140709921,1
7582,MercadoBitcoin.com.br,17427864,1
52409,52362,300800000,1
69778,41447,99110000,1
566,1004,1529015,1
454,22013,42516335051,1
70822565,Bitcoin.de,17314437,1
227,1747,22000293,2
69723375,Poloniex.com,329344335,3
57,SwCPoker.eu,965500,1
69434790,44,84983280,1
70639132,44,3159050,2
1228047,179,5721217730,3
101,41194347,6304765,1
ePay.info_CoinJoinMess,833,87233917909,1
72446427,70350013,99950000,1
70848689,4,4887570,1
621759,OKCoin.com,5159969810,1
CoinPayments.net,1469,18638251,1
50897,9714,56986077,1
73518448,1144,42059244,1
70926839,CloudBet.com,590857587,1
51365,50791,708366828,1
Huobi.com,4395,2032690655,2
52684,52870,424983242,1
71685901,2803,6360013,1
14096,70872978,44950000,1
51386,70089229,59980000,1
74304268,20,27305872828,1
22844,51261,99990000,1
40842,365071,56143968684,2
220,1004,15895480,1
2173760,BTC-e.com,551097351,2
72524868,60,204860592,1
YoBit.net,BX.in.th,66325547,1
70377588,Cubits.com,7133478,4
Rollin.io,MercadoBitcoin.com.br,1741707,1
129,2643,14312947,2
Xapo.com,1070,1678839656,1
71215126,LocalBitcoins.com,551286434,1
2705,69775835,18692825,1
50301,50542,314494903,1
SlushPool.com,64652674,3056462761,1
Xapo.com,2024,132604344,2
HaoBTC.com,44,34419317,4
70770527,BitcoinWallet.com,26411378,1
50641,50888,1999990000,1
52032,52593,1106912835,1
FortuneJack.com,CoinGaming.io,1415415,1
NitrogenSports.eu,CoinHako.com,271000270,1
6048154,CoinHako.com,425220827,1
72811485,69199972,11616318,1
2227706,833,10786201,5
72279715,2230,653595125,7
53479,41379,682051000,2
ePay.info_CoinJoinMess,398,68637303,4
51711,152,247137248,2
219,YoBit.net,6822984185,2
1477737,Cex.io,538271389,2
33953109,44,2564852,1
HolyTransaction.com,Xapo.com,1022430,1
69539021,401,4674113,2
1116,CloudBet.com,22951216,2
70976754,298,16587627,1
238,OKCoin.com,616127894,1
Huobi.com,50287,1430635848,2
ePay.info_CoinJoinMess,71293598,2586327,1
72023831,2329,29190769,1
74304268,Cubits.com,216003733607,9
50199,52328,312230000,1
SatoshiDice.com,39870242,27178398,4
833,Bitstamp.net,404499115,1
ePay.info_CoinJoinMess,Kraken.com,229569,1
9749,CloudBet.com,3909980000,1
Kano.is,0,739992019800,290
52697,53479,215980000,1
50779,50556,140380000,1
51182,Huobi.com,65870000,1
69460734,368,3356580,1
50134,51598,300080000,1
71160002,96,7455956,1
52306,8194,290512835,1
50200,50485,20280486,1
1228047,0,36192108959,29
51610,51257,141530000,1
Xapo.com,3765,79393951,2
60,220,999978441,1
Purse.io,4,5170000,1
72943763,233,200407400,2
71764609,44,94005655,1
ePay.info_CoinJoinMess,337445,87233917909,1
70976754,Poloniex.com,16587627,1
53194,50475,305262939,1
70976754,ePay.info_CoinJoinMess,16587627,1
ePay.info_CoinJoinMess,BTCC.com,7938286529719,91
27914256,ePay.info_CoinJoinMess,2503106994,2
32634249,44,2205424,1
61,ePay.info_CoinJoinMess,713747647,2
0,BitcoinWallet.com,5637564,2
70927451,73310613,99887570,1
Kano.is,290,2551696620,1
51560,51559,101190000,1
ePay.info_CoinJoinMess,2811,87233917909,1
348,220,33582266,3
50289,50288,1189570000,1
50433,51351,176760000,1
51834,51524,49990000,1
71764440,44,6228842,1
71712161,71659840,79347570,1
51551,51805,383991175,1
BtcMarkets.net,162,1028101605,1
227,ePay.info_CoinJoinMess,6623317,4
8729,371,7576682,1
3415,Xapo.com,1578332,1
27140713,Poloniex.com,70002702,1
73074441,1747,3477177,1
0,6246,16204573,1
Xapo.com,2218,56335179,1
74041669,44,7660948,2
51095,41447,169030000,1
50637,8194,368960000,2
354,3120,449591027,1
70770088,72707471,3099987570,1
19172839,BTC-e.com,29600000,2
51364,50368,679474000,2
Poloniex.com,124473,3425408337,1
151245,YoBit.net,7649158,1
Bitstamp.net,OKCoin.com,28604663736,8
69565439,44,2860421,1
70715969,17427337,5311292,1
70953245,0,59285639,1
51084,160675,324930000,1
69984509,70245912,12336200,1
71528874,368,945425,1
3455,10543670,5044633,1
69697250,7655,6911450000,1
YoBit.net,4,9040031,4
ePay.info_CoinJoinMess,2184,3227654962633,37
70427973,71424652,162043701,1
1391,0,1812485861,17
71685902,69383023,121986442,1
1477737,883,688314604,3
51944,50420,64860875,1
2026252,73336529,541019869,1
50465,49925,79890000,1
71554939,523,23817777,1
70272201,860,1394814109,1
PocketDice.io,292,1324397,1
72629440,LocalBitcoins.com,41901313,2
ePay.info_CoinJoinMess,62106,87233917909,1
49781583,LocalBitcoins.com,2579750,1
70927626,LocalBitcoins.com,12136799,1
289,LocalBitcoins.com,1330270727,5
41283,52251,99990000,1
51069,69955,199990000,1
69330554,129,662987570,1
73048147,69565625,94463462,1
70062165,44,21534712,1
33291,Cex.io,1199603251,12
Bitstamp.net,2184,24725577413,3
33291,5342,33858840,1
129,CloudBet.com,38592830,1
906,72183518,65624302,1
72733751,0,10564519,1
396,11706884,909103300,1
20,451,35273226,1
BitNZ.com,Poloniex.com,19803041,1
70037420,152,2352148470,3
52711,50478,310569452,1
Bitstamp.net,CoinMotion.com,13656666792,2
2465,421,22112834,1
50826,73231433,12168367,1
Poloniex.com,468,5361372151,1
73100885,LocalBitcoins.com,4149588,1
Xapo.com,398,5181296,1
51218,51153,780846423,1
50779,50475,299990000,1
160675,50778,600849065,1
37,LocalBitcoins.com,1505399398,2
52484,73231433,41879724,1
72550991,BTC-e.com,4024176,1
0,35,130000,6
0,BitcoinFog,12793292,1
4126,OKCoin.com,1313734284,13
50251,52698,521940000,1
73413077,BitcoinWallet.com,17784042,1
72315256,73675542,45422597,1
50177,52057,1077180000,1
Kano.is,11686,2551696620,1
51727,50605,100000000,1
3751,871,140709921,1
Poloniex.com,BTC-e.com,1153196179154,182
809,331,3566292534,5
52711,0,17507500,1
269,Bleutrade.com,1333998,1
51524,51741,60693045,1
72262922,71607463,21507068,1
51916,51261,52805500,1
Hashnest.com,331,1150008,1
Hashnest.com,Bleutrade.com,1160010,1
70796452,FaucetBOX.com,2069835,2
22844,70638951,415940000,3
69304322,LocalBitcoins.com,99962710,1
101,49323432,318545622,5
343,LocalBitcoins.com,23401407,1
Hashnest.com,4,14052363,5
72183382,72706469,17660048,1
FaucetBOX.com,348,60924271,4
26954,Kraken.com,1785234709,4
51387,51401,267070000,1
Huobi.com,37466203,32579904,1
4327041,Huobi.com,2005490000,1
57,73858741,8959485,1
3614758,6975,649980000,2
Xapo.com,51204,77989349,1
74304268,NitrogenSports.eu,170771639524,6
69801966,44,13429998,2
396,LocalBitcoins.com,1425698136,2
3751,MercadoBitcoin.com.br,14430274,2
26582,20,1073567407,2
51291,69932,217020000,1
50546,50996,287023845,1
Poloniex.com,CoinGaming.io,28059908497,4
70037420,421,799982668,1
1215,368,10405900379,2
0,MeXBT.com,10327980,2
968,Bittrex.com,26076919,1
71682710,44,458377245,2
Poloniex.com,904,3555914581,1
51153,69955,201034221,1
70298457,368,2988905,1
354,72865369,743985930,1
73231433,14294684,1034379381,1
4395,2647,956294141,4
954,424,115882019274,8
238,Huobi.com,1118752100,1
50887,41082,335323000,1
60,73230890,795479602,1
8194,72020,300350000,1
Cryptonator.com,Xapo.com,249870051,7
2403,220,6766875,5
52266,50606,1533441849,1
Huobi.com,621759,40320243333,2
70114542,72548652,167025125,1
365071,0,39994380740,4
16768780,20,51245979,1
Huobi.com,69932,1050000500,1
Poloniex.com,8388,36071822690,3
PocketDice.io,Cex.io,2670000,1
3368,Cex.io,21859249,2
52641,52176,431850100,1
3368,Luno.com,11494839,1
HolyTransaction.com,563,1254273,1
20,70325050,124203177,1
41213,50380,575660000,1
468,MaiCoin.com,59031695,3
8194,41672,1697164149,1
FaucetBOX.com,883,133729920,9
62030,1223413,310257994,1
51365,50102,899980000,1
74172449,BTC-e.com,1779048,1
Cryptonator.com,170,18299919,6
129,162,2588778747,6
70455588,34698,73645970,2
ePay.info_CoinJoinMess,SatoshiMines.com,92236115,6
605,Bittrex.com,555453654,7
71031884,44388409,34022132,1
60,1762296,999978441,1
72943763,170,1302648100,13
51385,50899,31340000,1
52538,52092,10130000,1
1316,1695003,3063726372,3
33291,Purse.io,74621005,1
1575,57,10453602442,2
73466663,3957,6490000,1
52711,51524,199980000,2
126,44,21948161,1
70770088,72262720,228832990,1
73728436,1144,20613194,1
51118,53479,299770000,1
1848635,ePay.info_CoinJoinMess,36337850,1
52082,8194,299990000,1
Paymium.com,0,7712193127,1
51562,51030,150260000,1
954,Poloniex.com,26823470484,4
ePay.info_CoinJoinMess,Hashnest.com,174580243830,6
72603304,62281291,86300205,1
89670,LocalBitcoins.com,675955832,2
HaoBTC.com,Huobi.com,553974174,6
51781,71581193,130980000,1
ePay.info_CoinJoinMess,73153219,114797725,1
70325170,44,13437270,1
6925269,315,2062765,2
71973251,72367940,77170580,1
893,195,558770001,1
Rollin.io,883,14926529,5
472,LocalBitcoins.com,495511046,2
FaucetBOX.com,MaiCoin.com,154477445,11
2329,BitBay.net,103990000,1
51805,51628,437132026,1
72130719,69278242,84898667,1
52080,190674,313383700,1
64475407,71734709,54465524,1
1228047,809,4520719182,4
69147891,OkLink.com,6167820,1
74304268,71921391,19275849814,1
73336533,289,7592248035,2
Huobi.com,Bittrex.com,19834661844,10
51916,69778,696396150,1
52081,Huobi.com,186220000,1
52150,50826,275960235,1
315,170,4095635525,1
52666,51132,68864865,1
71554939,Hashnest.com,93389053,2
916927,0,22885601,3
3751,0,2478650301,29
52328,50265,602060000,1
73910338,44,1481686,1
72811935,49,5980390,1
354,32840200,1325032786,2
73467019,2895,2603183,1
74304268,386,47757426967,2
33291,Bleutrade.com,1362631956,13
51711,11002526,85890000,1
50490,50938,10990000,1
51153,41680,376962570,1
2779,2160,24696511,1
Poloniex.com,1144,6069620994,5
52684,Xapo.com,34700000,1
60,4810,4299200378,3
0,5026,1973710,1
2705,40948331,198800867,1
2749627,BTC-e.com,1368000,1
2696,999Dice.com,132589390,5
50207257,44,1243991,1
48009518,Xapo.com,21849740,1
72943763,289,1202444400,12
1230513,20,7138000,1
BTCJam.com,Poloniex.com,92948561,4
51464,0,2021675,1
451,6640878,1592041,1
FortuneJack.com,1309,1247900,1
55285766,368,3882080,1
71842873,368,2297957,1
Xapo.com,563,52480899,1
Xapo.com,1506795,21658465,1
73048147,69932507,298553373,4
52526,Xapo.com,40980000,1
51421,51961,100080000,1
53234,72498494,111980000,1
33291,57332499,155568510,2
54114,51977,41510595,1
69801599,44,3050876,1
Xapo.com,73754329,918667527,3
50527,50546,1340180000,1
73545490,BTC-e.com,1985399000,1
Xapo.com,50475,50036223,1
60,AnoniBet.com,439975465,1
74330133,368,32424946,3
3368,BitAces.me,11494839,1
70245395,Xapo.com,122110585,1
4126,34731,100529984,1
365071,72865207,9998595185,1
Xapo.com,3423,75583247,3
57,368,14156006,3
50370,52330,222070000,1
66236333,71787949,3531037,1
605,OKCoin.com,971234324,6
73336533,7366,2063424520,1
52012,50589,263163028,1
69199627,Xapo.com,335350000,5
51293,51598,302667714,1
Huobi.com,50965,9338940000,1
0,1306,1453226,1
49954,73231433,10531995,1
52165,51293,847787545,1
70953771,44,11861928,1
52376,53479,39980000,1
71214797,44,2482644,1
69984036,Cubits.com,15144631,1
41379,51291,76994000,1
51095,53479,131160000,1
41573,51752,463840000,1
51986,52684,1899990000,1
16768780,200,120506479,1
Poloniex.com,6931,11161544788,1
CoinPayments.net,Luno.com,17369318934,29
8729,MercadoBitcoin.com.br,24523270,1
Xapo.com,290,139591293,1
69538567,0,2158607906,1
53030,51781,255920000,1
70796495,73362392,6743350,1
Xapo.com,BitcoinWallet.com,180375955,4
69383113,73415043,48468460,2
50354,52374,29413406,1
Huobi.com,200,8918290000,1
73074729,472,30095050,1
2647,621759,16689095296,4
219,101,5147949862,1
101681,Matbea.com,158808809,1
YoBit.net,1566,3538025,1
13077,72025707,378958753,1
51439,101,19880000,1
51217,50200,33130000,1
MoonBit.co.in,ePay.info_CoinJoinMess,1042015440,2
51766,51903,149990000,1
20,ePay.info_CoinJoinMess,131868858,3
868650,BTC-e.com,18260699,1
73336024,CoinGaming.io,14590000,1
70010830,44,2810479,1
ePay.info_CoinJoinMess,99748,49712658,1
BX.in.th,60299,597385073,5
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,1483073590,3
72023831,4,45172754,4
73413077,Bleutrade.com,68996224,3
73726630,44,1442583,1
7645,Bitstamp.net,77013301,1
Poloniex.com,73832621,600450978,2
41594,51830,1369080000,1
7645,20042,77013301,1
NitrogenSports.eu,152,11000676,1
51439,51237,69081057,1
Xapo.com,51113,82273889,1
73571496,52768,112962710,1
FaucetBOX.com,629,21633451,2
Xapo.com,1370,61564683,1
69749438,70375185,38983000,1
50823,8194,99990000,1
50319,71999712,130790000,1
CoinPayments.net,3851895,147019545,1
185879,MaiCoin.com,120424614,1
51627,50510,200080000,1
33291,361,74621005,1
CoinPayments.net,1151,5694492108,2
Poloniex.com,421,233777560706,46
50556,50779,100760000,1
71554939,Xapo.com,3715941661,45
CoinPayments.net,57,71936793,4
73936596,73832987,11410612,2
48074,BTC-e.com,371023206,1
160675,50288,855984200,1
50351,52011,299990000,1
73466239,72130643,5103701,1
Poloniex.com,366342,1524370663,1
3319,ePay.info_CoinJoinMess,6511799,6
50102,41447,129860000,1
52150,52294,300230000,1
0,69461516,388800,1
73336533,883,30231400048,10
50800,8194,99990000,1
71398237,NitrogenSports.eu,370070000,1
YoBit.net,Cubits.com,1186611,1
50822,52747,1999990000,1
50221,51903,265720000,1
52468,52697,99990000,1
22882434,70534041,3711201,1
Xapo.com,3957,140355363,2
33291,3423,792428780,6
ePay.info_CoinJoinMess,290,82710216804596,944
1477737,57,51662821,1
0,21907,21776279,1
51385,73963487,433070000,1
1226,2647,3025866,1
71448958,70848252,5470918,1
Huobi.com,50822,17132062,1
FaucetBOX.com,3077,8617634,1
52011,51406,890750000,1
24007,21011,278482453,1
16083010,1294,144000,1
Poloniex.com,CoinMotion.com,9193645034,3
50826,50477,40360059,1
605,CoinTrader.net_LocalBitcoins.com,1695371058,2
MoonBit.co.in,891,552008568,1
396,348,264958080,1
8387,ePay.info_CoinJoinMess,999923552,1
50490,50639,94647011,1
ePay.info_CoinJoinMess,331,253531815,2
7787,66038,4651993,1
904,Bittrex.com,570591075,2
SimpleCoin.cz,1450,309463774,1
1391,Xapo.com,2229214,2
219,60,1162311894,1
71842270,4,97852,1
354,60,1313903270,3
72943763,342,100203700,1
1477737,Bitstamp.net,305280340,1
69697250,ePay.info_CoinJoinMess,3003777805,1
1669,BTC-e.com,41627483482,9
0,72078370,2952400,1
126,Bittrex.com,233334354,1
Kano.is,33822,2551696620,1
Kano.is,12896,5103393240,2
72025047,73466771,11943420,1
32634112,1309,10660162,2
50698,53620,146285759,1
Cryptonator.com,283,2000279,1
FaucetBOX.com,1149,15610604,2
51944,50822,1412940124,2
33291,1309,1934025306,16
52150,Luno.com,71474457,1
HolyTransaction.com,2914,1120538,1
348,107,2002099,1
52870,69955,96260000,1
73284596,70795615,34563168,1
219,BTC-e.com,6273106929,2
Xapo.com,Purse.io,266586206,5
51845,50509,48660000,1
Bitcoin.de,3657186,562602829,1
175,CoinTrader.net_LocalBitcoins.com,51091624,1
354,85197,2339429989,1
158114,MaiCoin.com,2807894800,1
15549,454,1897197925,1
14096,1959,32245844,1
6484665,70369,292015463,1
74304268,Huobi.com,103979868720,5
5162,563,1423675652,1
0,Rollin.io,5244729,11
22974541,122,6986447570,4
51153,51977,277360000,1
50826,51365,1173587659,1
74304268,126,55781667,1
64740,883,39929591,1
107,Bitcoin.de,8039500,1
74304268,Coinmate.io,40859889258,1
70795275,44,2240677,1
72262922,73963533,82723822,1
69984310,ePay.info_CoinJoinMess,16575140,2
833,Xapo.com,44962317,1
51502,52593,10436111,1
50023,50968,65325000,1
72130553,44,2877684,1
9035518,41213,1199987570,1
