Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,135903,16279654,1
Xapo.com,3658,178163028,3
157,432,155287432,3
74171852,14,7373610,1
884,60,1370589,1
954,Kraken.com,99981920,1
750,2184,2072080,1
4814,CoinTrader.net_LocalBitcoins.com,132519994,2
Bitstamp.net,Poloniex.com,3607794698,6
354,10251,749137773,1
Xapo.com,LocalBitcoins.com,263095688,4
ePay.info_CoinJoinMess,73807084,15915798,1
1612,6075,30462447868,3
1612,2184,877500495715,74
1669,2643,3507500009,2
154,468,1102173509,1
15287886,57,1801800,1
ePay.info_CoinJoinMess,20,160508921,1
3641,29,13020417,2
73466739,69801413,1418050,1
3658,69513766,11482800,1
Xapo.com,BlockTrades.us,34456630,1
71450805,Xapo.com,6676969272,2
51121,Xapo.com,9850000,1
FaucetBOX.com,1450,115521806,3
9508624,70875166,310934378,2
ePay.info_CoinJoinMess,7184,115054610,3
154,Bitstamp.net,1101033830,1
1228047,1075,494665887,1
848667,Cryptopay.me,993731424,2
Kano.is,Cryptsy.com,6537522535,5
Xapo.com,YoBit.net,11228489783,60
879,Luno.com,70789028,3
33728444,CloudBet.com,349850000,5
1612,Poloniex.com,17391236612,2
418154,73310497,170927740,1
72052207,Bittrex.com,15944540,1
9373931,60,79999553244,2
265113,Bter.com,204175500,1
69906493,44,7080370,1
FaucetBOX.com,733,22330210,1
9373931,33827,39999776622,1
57,170,415577,1
184809,883,51220802372,66
354,TheRockTrading.com,4053610698,5
72733578,129,60319564,1
71032399,BTC-e.com,370656763,1
Xapo.com,BitBay.net,64969573,1
848667,158,1847641905,7
Cryptonator.com,101,3453230,2
YoBit.net,0,38457246,10
YoBit.net,ePay.info_CoinJoinMess,5351308,3
13097303,289,42917570,1
5026,170,59003406,2
2812638,74042078,143086962,2
SatoshiMines.com,62376,51382194,35
842,BTCCPool,261737646,2
PocketDice.io,29,598475236,3
71554939,233,99980000,1
PocketDice.io,733,1041814,1
605,Bter.com,14022930,1
4661129,170,5509110,1
354,70795870,1266926089,1
157,26990773,143751769,1
74304268,MercadoBitcoin.com.br,25412041648,2
ePay.info_CoinJoinMess,4473692,30157576992,1
ePay.info_CoinJoinMess,750,60315153984,2
ePay.info_CoinJoinMess,61184934,30157576992,1
70717848,44,19955357,1
73441080,72940378,62858415,1
Poloniex.com,BtcMarkets.net,2746520814,1
61843996,51,365598900,2
Xapo.com,503,104680277,2
Xapo.com,Bitcoin.de,212577037,4
FaucetBOX.com,69644715,78477140,1
3211,96,34307200,1
2403,999Dice.com,2403216,2
Xapo.com,CoinGaming.io,1090719039,20
469,71790520,35000000,1
Bit-x.com,220,684226,1
370,Poloniex.com,1999451,1
7582,4,41531000,1
152121,162,2600033732,4
SlushPool.com,CoinSpot.com.au,1310707841,1
4833806,342,19643638,2
73204915,200,12037246,1
18946,Rollin.io,131909000,1
Bitstamp.net,74330584,6612391720,1
4395,Huobi.com,56821800,1
ePay.info_CoinJoinMess,66692,30157576992,1
2922,3120,7000060,1
74304268,36350,47102609930,2
5162,424,704421915,1
129,ePay.info_CoinJoinMess,4170410,2
4,368,4657462,1
Cryptonator.com,883,1068176,1
74304268,654099,4713470235,1
354,9244996,1361107949,1
71370551,368,4318648,1
52106,51809,1010680000,1
456,BTC-e.com,222247663,5
410034,61,86229000,3
1142085,ePay.info_CoinJoinMess,86127482,1
20,CoinTrader.net_LocalBitcoins.com,246213461,1
35,Bittrex.com,36703312,5
4,17427337,16521915,1
175,29,4900072,1
1901,Luno.com,11300254,4
71712161,70482022,47994172,1
340,60,152791488,1
ePay.info_CoinJoinMess,BTCJam.com,76065325,1
219,468,9331766,1
52057,51755,88629504,1
ePay.info_CoinJoinMess,213341,30157576992,1
ePay.info_CoinJoinMess,315,60362554945,3
ePay.info_CoinJoinMess,523,60375596628,5
2403,ePay.info_CoinJoinMess,1114108,1
Xapo.com,1075,19926652,1
20,200,3342212772,10
74304268,BX.in.th,147331879739,11
354,1227,609837491,2
746299,CoinGaming.io,16735985503,1
1215,BitoEX.com,30667326057,18
6048154,CoinHako.com,168095561,1
70063369,170,700598034,2
219,72209797,514642535,3
252,129,485803,1
Xapo.com,129,157620525,3
8662,ePay.info_CoinJoinMess,56087570,1
1654888,162,2163926311,4
1228047,2331,1105512861,2
354,143306,2052357137,1
7277,46706,419820,1
396,Luno.com,48271167,2
101,MercadoBitcoin.com.br,20161266,2
152121,LocalBitcoins.com,1283215514,2
5892,354,63306255,1
Kano.is,29,5231200778,4
1226,BtcTrade.com,421725673,2
70141457,73754427,132114075,1
71371661,158,489590,1
0,2461,20000,1
Xapo.com,BTCJam.com,209023129,3
MoonBit.co.in,Cex.io,2695144070,17
396,750,274936055,1
396,40540271,789853868,1
72051910,0,125253930,1
MoonBit.co.in,69304143,145589277,1
71058547,5452,48687570,1
Xapo.com,72498494,103394136,1
70089418,ePay.info_CoinJoinMess,25895510,1
9373931,290,439997542842,11
71267295,44,1578047,1
Poloniex.com,4126,40946793386,6
Xapo.com,71659840,74409439,1
220,1123,12899922,3
70063369,368,618180370,2
70822642,69,16180244,1
5055,Bittrex.com,1296646181,1
7325646,368,8085601,1
Bitstamp.net,94,6204226725,1
1903,Luno.com,1704462833,10
ePay.info_CoinJoinMess,CoinApult.com,27330293,1
ePay.info_CoinJoinMess,1450,124946049,6
6671,2739281,2732002171,2
69539979,44,8238948,1
157,451,9181800,1
4126,129,334172994,3
4126,2647,138290399,1
SlushPool.com,4,1293249769,1
73937585,888,145855130,4
14,859,158416454,1
ePay.info_CoinJoinMess,Hashnest.com,60394663322,6
Poloniex.com,50202927,102834686787,1
105520,29,4561941447,4
SlushPool.com,6748,1310707841,1
72367051,73832987,4181600,1
1654888,3120,147198820,1
51629,41680,355396335,1
Poloniex.com,ChBtc.com,155635024055,4
74252166,OKCoin.com,99916169696,32
61,469,21200018,1
ePay.info_CoinJoinMess,1566,1115830348704,37
131,60,890912145,2
1123,662,2436071,1
468,859,421988915,2
35,13137,13249566,1
FaucetBOX.com,292,119279461,3
0,39,15411906,1
Cryptonator.com,2403,1303179,1
72681482,275,214280000,2
74304268,162,23338320163,3
354,26590,325435662,1
4,6671,1188941793,11
ePay.info_CoinJoinMess,485934,22417275,2
Poloniex.com,1306,13628153641,5
468,BTC-e.com,65529149,4
73386462,2803,20220120,1
354,20042,5299229981,4
74252166,1566,6244760606,2
YoBit.net,4126,20385232,1
292,170,3377839,2
69697281,1142085,54024064,1
354,175,9050584251,13
Huobi.com,1566,4689408696,91
69958444,44,5318170,1
ePay.info_CoinJoinMess,3648,33685800,1
219,158,567693725,2
MoonBit.co.in,4907947,197240000,1
405595,6257363,4999598427,1
111896,0,127370750184,8
746299,BtcTrade.com,463653995325,23
72104326,Cryptopay.me,3302122,2
Poloniex.com,9205456,38177393502,1
1228047,52293,230284866,2
5714831,131,35646553940,6
Cryptonator.com,220,14021385,5
354,73937539,1266926089,1
FaucetBOX.com,52687183,10991203,1
Bitcoin.de,HelixMixer,196866173,4
1228047,152,1549354059,5
157,69,2698403,1
3120,Bittrex.com,14010916,2
Cryptonator.com,1575,1320931,1
4,35,84747165,4
94,Cryptopay.me,23831027,1
ePay.info_CoinJoinMess,70377652,18554861,1
4483461,69433896,42206971,1
Huobi.com,20,21597575286,35
1863,91,33400958,2
Xapo.com,Bittrex.com,574946410,9
354,884,1617721391,2
Huobi.com,424,98875299387,37
72157142,71659769,71764835,1
111896,162,15921343773,1
5714831,108,41220200,1
9767741,CloudBet.com,569305000,4
YoBit.net,162,55369970,1
Poloniex.com,BitBargain.co.uk,3428707598,1
354,69617757,415635206,1
354,444,5326349754,3
0,94,19000,1
5162,1226,704421915,1
0,695,2987196,2
18946,69906258,92954000,1
17074580,Cryptopay.me,2574398,1
94,821,239950000,1
1654888,72288160,187526381,1
777,Cubits.com,4685852,1
73675314,73440179,14074040,1
57556,CoinTrader.net_LocalBitcoins.com,128238741,1
11432272,4,1237434600,6
0,8241,130000,1
5714831,CoinTrader.net_LocalBitcoins.com,3797844579,1
MoonBit.co.in,2496802,119312730,1
71214983,ePay.info_CoinJoinMess,31407768,11
20774,AnoniBet.com,29239570,1
74304268,Bter.com,120891021468,9
73807057,72262770,12754070,1
354,37160511,305228460,1
Poloniex.com,Bittrex.com,2034369741848,67
5162,HaoBTC.com,1408843830,2
1215,Bter.com,2980890100,1
472,OKCoin.com,82795273,3
735,220,1010706,1
3810,BTC-e.com,3320172,1
42844,269,533850,1
71554939,FortuneJack.com,195715422,2
61,1054,2005480,1
69723005,71293588,28917865,1
4,69147934,210463104,3
139,267689,4975581195,1
57,200,16615248,3
4,Cryptopay.me,1924906558,12
HaoBTC.com,2647,123940000,1
38097914,ePay.info_CoinJoinMess,18026930,1
746299,10438691,68613034225,3
72995178,368,13423935,1
111896,BtcTrade.com,15921343773,1
Poloniex.com,1290437,105570824518,1
8633,71162532,197455140,3
Bitbond.com,CloudBet.com,58450000,1
405595,4,4999598427,1
51,0,62759960,3
FortuneJack.com,35,3088700,1
0,491,2824700,3
14,CloudBet.com,960086819,1
65,152,101009488,1
6963,Poloniex.com,19116657,1
71529017,71111009,508983293,2
ePay.info_CoinJoinMess,129629,71634769,1
4833806,269,22439553,2
70874785,69539863,131301357,1
Poloniex.com,2643,598887403508,20
2184,47881,22501000014,1
70611284,860,60176424,1
8557,Cryptopay.me,9995540,1
468,417,786107100,1
72550587,354,29131519,1
117,152,74874322,3
15493,0,760000,1
117,BtcMarkets.net,17770598,2
354,391,409341623,1
61,1959,219453600,1
FortuneJack.com,MercadoBitcoin.com.br,51000384,1
158,7369,11010000075,11
1762296,TheRockTrading.com,159208770,1
14,Cubits.com,41312081,1
Poloniex.com,162,18182361320,4
Xapo.com,164,201078836,1
1215,ChBtc.com,14101892076,2
154,94,201007547,1
354,YoBit.net,85932593776,85
4,ePay.info_CoinJoinMess,4771158889,103
FaucetBOX.com,Luno.com,186628545,7
396,94,660822803,2
5162,1566,2113265745,3
4833806,Cubits.com,74587312,1
1443066,348,1701726,2
60,Poloniex.com,6177419603,8
1654888,FYBSG.com,199963535,1
69852413,31750878,82610158,1
FortuneJack.com,163,33526508,4
ePay.info_CoinJoinMess,87324,30157576992,1
56264,354,16030303,1
954,Bittrex.com,172541892,1
ePay.info_CoinJoinMess,348,222663492,10
107,94,19930000,1
71214485,368,7824770,1
842,49,703867397,1
139,Bittrex.com,3246425563,1
31750878,BTC-e.com,29619465,1
0,72367402,1412800,1
19010237,CoinGaming.io,80348428,2
FortuneJack.com,39,231960266,4
1575,BitoEX.com,13438415,1
74304268,1396,17659004802,1
746299,Huobi.com,1182760595946,52
72130719,73675314,65302827,1
YoBit.net,Cryptopay.me,1492936,1
73727776,8226,844984,1
Poloniex.com,BtcTrade.com,2682602764,1
ePay.info_CoinJoinMess,227,373036511,13
72288807,BTC-e.com,5989635,1
60,3658,71099014,1
0,1138,2106100,2
0,578,1567100,5
848667,BTC-e.com,122334167,1
4126,Bleutrade.com,138290399,1
69539900,108,880360,1
ePay.info_CoinJoinMess,2643,995200040736,33
SlushPool.com,46999,2891736885,1
219,29,208174048,1
Huobi.com,YoBit.net,343777818,3
269,37,1958405,1
94,74068271,5993936,1
BX.in.th,0,1091174925,9
184809,14,198463857,1
57,ePay.info_CoinJoinMess,22092440,6
0,3648,2852940,6
73019987,354,8377351,1
27914256,849,1849622734,1
SlushPool.com,31156,1310707841,1
72156604,CoinGaming.io,499925420,1
FaucetBOX.com,69644132,26053463,1
72863191,20,17010050,1
848667,284,741958796,1
888,233,14927024,5
4,HitBtc.com,29284024,1
9767741,Paxful.com,133912700,1
73649803,2336359,14823737,1
MoonBit.co.in,Hashnest.com,513792730,3
1215,CoinTrader.net_LocalBitcoins.com,1644255372,1
HaoBTC.com,29,744937181,3
354,4,114470660949,260
1300,398,162396053,1
YoBit.net,72707854,141163710,3
ePay.info_CoinJoinMess,53725739,71634769,1
372665,BitBargain.co.uk,347329400,3
74274392,BitcoinWallet.com,15961045,1
354,774,221980617,1
Rollin.io,PocketDice.io,1137820,1
1070,578,529677,1
Xapo.com,629,158357398,2
848667,OKCoin.com,2033359259,1
YoBit.net,Huobi.com,415974176,2
20,Xapo.com,2752859863,2
0,371,1145429,3
1432,Rollin.io,1516275,1
Kano.is,6748,2615600389,2
Xapo.com,417,11112259,1
FaucetBOX.com,497,22330210,1
1228047,2238,39658215,1
72207892,71476744,7058151,1
1654888,71814713,993834114,1
73359901,CoinGaming.io,5728819,2
73493110,Cryptopay.me,153721,1
73987564,BTC-e.com,2773231,1
468,298,59628931,1
Xapo.com,108,463480775,9
72784317,44,25091043,4
70927451,BitcoinWallet.com,10219386,1
12828,2184,1463700,1
18135600,BTC-e.com,34702972,2
578,38346,54826322,1
20,1123,276794205,2
888,Xapo.com,210000,1
Poloniex.com,Luno.com,682690076775,26
ePay.info_CoinJoinMess,72996069,112522571,2
4,Xapo.com,56199449,3
69223587,284,15920351,1
74252166,563,9367140909,3
73937585,2566,91630130,2
14,0,50227602522,104
4,Cubits.com,1150074501,33
72130679,FortuneJack.com,149541749,7
69879885,CloudBet.com,2031817,1
9373931,Hashnest.com,39999776622,1
4833806,BTC-e.com,30058630,6
605,354,69286582,1
746299,14527405,34717841630,1
354,HitBtc.com,34319126806,38
746299,269,817742575,1
YoBit.net,421,24423478,1
20,22035320,1360158118,3
ePay.info_CoinJoinMess,YoBit.net,212099260177,31
117,371,5653694,1
Huobi.com,152,48523923,4
Bleutrade.com,BTC-e.com,39826050,1
126,9,101490351,1
SlushPool.com,227,2603957610,2
7645,Xapo.com,725118822,3
50102,298,1331220000,2
354,Cryptopay.me,6674560481,24
HaoBTC.com,12828,1753250,1
354,Cryptonator.com,130949239373,121
1903,CoinHako.com,214759902,1
233,4,9100000,1
Bleutrade.com,Crypto-Games.net,7995951,1
4,65372,20315136,1
3748245,ePay.info_CoinJoinMess,2208063,1
4,163,2981886516,18
70063369,860,448493588,1
70037420,0,1296331754,1
0,71869225,10000,1
61351,134509,109392207,2
Poloniex.com,2922,78679202271,1
Xapo.com,999Dice.com,3636979741,28
1652,91,40604165,4
ePay.info_CoinJoinMess,16621,439258088,16
69199627,0,892173072,16
BX.in.th,BtcTrade.com,80322043,2
3658,472,54633600,3
69509394,368,342161970,1
7582,0,196734300,4
Xapo.com,Cryptonator.com,3393257980,29
5714831,CloudBet.com,2245252174,2
ePay.info_CoinJoinMess,71999699,30157576992,1
9373931,Luno.com,79999553244,2
CoinGaming.io,CloudBet.com,6382096,1
1070,YoBit.net,24863120,1
62035,Poloniex.com,1110300,1
5540,491,399900000,2
60,2640,1464167807,2
CoinGaming.io,2579901,36000567,1
7184,CoinPayments.net,1628807,1
871,BitBay.net,3360830370,3
1903,750,25133303,1
1612,472,65260809662,7
BX.in.th,468,200337945,2
Xapo.com,331,691423296,11
71474617,Cubits.com,199704850,1
Xapo.com,57,247859463,4
1972,0,1667924,1
2484,331,2971318,2
71790585,BTC-e.com,1367471695,2
Bitstamp.net,73623569,529381209,1
ePay.info_CoinJoinMess,107,91662682444,12
117,70636940,661863,1
1654888,170,3938383927,8
27140713,0,29804223,1
65372,4,2064700,1
Huobi.com,35710901,71450000,1
57,73858827,5655405,1
Poloniex.com,2648,8792251135,1
1054,61,268163514,4
51082,73485,104138440,2
Poloniex.com,20293,2512659713,1
71554939,Cryptopay.me,848045724,10
71710149,860,208197838,1
1215,57,467663522,1
0,71109467,599931920,1
58102,22353081,259635653,32
SlushPool.com,57,21596811752,12
746299,BTC-e.com,37950183539,2
72262805,999Dice.com,142600,1
354,73754544,3721524300,1
4126,60,883795272,7
60,193086,2554334354,1
368,289,58000004,1
227,233,1100258,1
16621,44,727987,1
60,29,412254941,2
1612,57,13231742062,1
441956,170,200571,1
0,195,114261043,67
69880033,37686970,120453866,1
Paymium.com,Xapo.com,6357264406,1
184809,0,762442308,2
842,368,405312677,1
FaucetBOX.com,72996069,78477140,1
FaucetBOX.com,72550932,78477140,1
73439554,96,1898680,1
1182362,152,39417268,1
387,12828,1835233,1
72943862,Cubits.com,17368932,2
157,9,1994815,1
0,74304153,1100000,1
MoonBit.co.in,129,197240000,1
MoonBit.co.in,Bleutrade.com,1748551184,13
73466000,BTC-e.com,5398758,1
HaoBTC.com,BTCC.com,19523422,5
Xapo.com,1548,53809700,1
BX.in.th,220,524432570,1
SlushPool.com,Hashnest.com,2891736885,1
71947360,BTC-e.com,155687988,1
0,888,4989544,5
848667,Rollin.io,1038718540,3
219,220,215174049,1
71450805,Bittrex.com,4794500435,2
72545652,57,28517079,1
61351,2899,61369207,1
354,35,14947323775,15
39,BitBay.net,6408904780,3
ePay.info_CoinJoinMess,199717,12799335,1
ePay.info_CoinJoinMess,4474579,18554861,1
163,SatoshiMines.com,9369255,3
Rollin.io,152,1986440,1
74304268,Bittrex.com,200658753609,16
YoBit.net,354,206638842,21
70298377,72497658,5335459,1
695,BlockTrades.us,9490548,1
Huobi.com,73806401,3602017287,1
37155,70638768,499987570,1
396,CoinTrader.net_LocalBitcoins.com,25986103,1
1872,6963,139802748,1
Rollin.io,29,515328925,6
995,Cryptonator.com,21143409,1
354,48668419,2937133646,1
0,Hashnest.com,2950728,1
0,2403,47992,1
263,0,49988700,1
999Dice.com,298,413677,1
70926236,11670,186960053,1
1654888,Xapo.com,27859792865,63
102,354,70320474,1
FaucetBOX.com,189,78477140,1
999Dice.com,52841915,4177466,1
20,883,1002711200,3
472,417,7412840129,3
14527405,20,2503522275,1
70377594,700,102602737,1
ChBtc.com,47881,28501000001,1
354,41190071,332330182,1
72812731,4,102115320,1
73725409,9,5927582,2
Poloniex.com,811,6594356728,3
1228047,195,272248300,2
72025924,69,5261675,1
Huobi.com,129,1489386961,7
18946,FaucetBOX.com,81022824,1
72498659,Cryptopay.me,1241307,1
52107,51765,29266890,1
Xapo.com,888,78614579,2
746299,1566,117817321462,7
354,2403,3721524300,1
70036708,44,11860405,1
1228047,Luno.com,56691710591,262
108,29,52904197,4
Xapo.com,189,121200077,2
Huobi.com,2803,848252508,2
35,421,1437894,1
1215,Luno.com,8673047691,1
139,105520,3223816098,1
SlushPool.com,859,2563658264,1
72629545,0,4727570,1
Poloniex.com,Cryptopay.me,1008492703118,24
17548750,Xapo.com,1354089,1
1575,152,15826648,1
MoonBit.co.in,1901,197240000,1
ePay.info_CoinJoinMess,3578,20443332,1
73910572,57250724,21021957,1
1959,BTC-e.com,714603775,1
23421989,LuckyB.it,172621503,8
252,CoinPayments.net,477523,1
73701243,69,49629030,2
FaucetBOX.com,BitoEX.com,441383830,13
1182362,SatoshiMines.com,164197283,8
354,189043,1361107949,1
11432272,YoBit.net,762099900,3
354,74147372,221980617,1
ePay.info_CoinJoinMess,290,20964167124100,689
60,Bitcoin.de,5436542748,5
4,3648,73036215,4
52908,1142085,3515246,3
Huobi.com,BX.in.th,230783133,4
MoonBit.co.in,74304299,159165538,1
20,999Dice.com,99951002,1
0,1098,6231920,1
BTCCPool,1215,44482970838,22
45298568,73205038,1443780,1
3076549,10261120,247736674,1
PocketDice.io,777,3235056,3
848667,94,167787926,1
MoonBit.co.in,39030,159165538,1
Huobi.com,29,2624599479,11
396,Cubits.com,72238470,2
0,29,2234988119,40
Poloniex.com,35,178578581817,10
1654888,71293795,437762652,1
864,BitBay.net,125711774,1
ePay.info_CoinJoinMess,72890868,83049745,1
517041,29,336344140,1
MoonBit.co.in,0,145813664163,912
16744777,96,41590018,1
74304268,468,8085124897,1
35,61,6522044,1
Kano.is,269,2615600389,2
MoonBit.co.in,405610,197240000,1
ePay.info_CoinJoinMess,17086312,15914690,1
73205732,YoBit.net,27306456,1
6167,4,4674204,2
157,Cubits.com,497483886,28
189,129,598319303,13
746299,CoinTrader.net_LocalBitcoins.com,48567338443,2
Huobi.com,12828,21721039,10
ePay.info_CoinJoinMess,22974624,30157576992,1
3658,421,86321200,2
72707816,289,604500,1
354,290,5542372343,7
Xapo.com,1901,135085300,4
163,CoinSpot.com.au,7259760,5
833,220,596955337,5
354,220232,749137773,1
Xapo.com,371,1062015438,5
184809,2542990,605215761,1
1575,371,28613577,1
1228047,733,37339167,1
0,883,34650374,11
3276848,72157162,16458006,1
FaucetBOX.com,5342,40802321,2
PocketDice.io,Poloniex.com,51673460,4
39,29,199476271,1
101,12736,4376156,1
217,YoBit.net,22716487,1
20,70508270,130211620,1
72812733,ePay.info_CoinJoinMess,157165230,1
2575,2811,254724697,1
1901,284,30842465,3
0,3279,6071746,1
220,BitBay.net,1956594,1
ePay.info_CoinJoinMess,69383146,30157576992,1
71450805,CoinGaming.io,1116244433,1
25798787,BTC-e.com,280369059,1
4126,107,576832279,6
Bitstamp.net,354,1522343020,1
Bitstamp.net,40097114,20904378571,12
871,Bittrex.com,3447388,1
469,YoBit.net,249028750,1
72049349,69984672,3514061,1
71554939,152,123096928,3
57,163,602579045,29
131,CoinGaming.io,1715494887,5
20,70901140,1957970525,5
MoonBit.co.in,1386,119312730,1
Rollin.io,1123,2301125,1
1228047,29,2166469567,12
FaucetBOX.com,154,22330210,1
1215,290,13968185287,7
53726482,Xapo.com,61319570,1
0,Cubits.com,2047963485,208
11543080,0,31006809,6
MoonBit.co.in,385781,197240000,1
71003654,91,42752444,1
1654888,Kraken.com,802146906,2
MoonBit.co.in,2024,356405538,2
163,4,104847641,16
Xapo.com,107,466611877,6
73441080,71633861,147110670,2
69697250,898,21345580420,4
Rollin.io,417,491711655,4
71345663,49,7000920,1
1669,29,9451100233,8
39,Poloniex.com,16145470047,13
Poloniex.com,OKCoin.com,841146398226,38
117,BTC-e.com,50421577,3
ePay.info_CoinJoinMess,61,51975140,2
842,BitoEX.com,63570602,2
524180,CoinTrader.net_LocalBitcoins.com,64374188,1
354,57,249412520821,266
1903,57,345846634,2
72917656,72262230,11781380,6
999Dice.com,227,5385563,2
27914256,163,325999805,1
MoonBit.co.in,1227,197240000,1
70089418,Cryptopay.me,27490370,1
MoonBit.co.in,2214,197240000,1
71632285,44,53560890,3
73126778,Bittrex.com,31987570,1
101,BTC-e.com,5403537,3
25001404,44,3081408,1
72052038,69461471,27267098,1
117,YoBit.net,241460,2
Xapo.com,162,33424293,1
354,131,1082507873,5
Xapo.com,298,114131723,4
39,Xapo.com,213296498,4
20,163,4890675920,14
40661,29,487189902,1
72890868,69,15731353,2
HaoBTC.com,Huobi.com,2291240189,49
74172133,883,2609757244,2
Xapo.com,101,1066777132,16
73021903,1075,88823570,1
YoBit.net,SwCPoker.eu,4000019,1
69668580,158,172194800,1
39,62,94968690,1
368,BTC-e.com,261000057,4
Bitstamp.net,811,86971996,1
354,32385,189663348,1
69199627,MercadoBitcoin.com.br,55760817,1
PocketDice.io,BitoEX.com,9775270,3
SatoshiMines.com,Xapo.com,13070151,7
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1794675153,1
71554939,0,957617733,14
Huobi.com,72603281,1342810559993,27
1228047,BtcTrade.com,359820126,3
58267,4,318784316,1
1575,Bittrex.com,63386462,2
Poloniex.com,2184,475665075406,13
Poloniex.com,398,2584070941,2
69251442,72812733,1089069,1
871,Xapo.com,15501567,1
BlockTrades.us,Poloniex.com,2472614,1
1654888,107,3938999007,9
134509,61351,6990000,1
70534688,368,327950000,1
Poloniex.com,4810,1386695889,1
51082,52125,26706335,1
74252166,BTCCPool,6244760606,2
74304268,821,22991382599,1
8633,LocalBitcoins.com,149885000,1
396,PocketDice.io,326432968,3
1450,170,2093250,2
2214,8868,385957960,5
ePay.info_CoinJoinMess,2545,241260615936,8
1215,605,9713560946,3
70953245,Cryptonator.com,9980000,1
8633,69539900,141387570,1
5162,Bter.com,704421915,1
72970125,73335292,7085870,1
70403455,368,4559268,1
0,4033,2600000,1
396,Poloniex.com,292330537,5
Cryptonator.com,1075,9993220,1
227,61,2610053,1
73309234,20,12632911,1
Bitstamp.net,LocalBitcoins.com,1847338269,1
65,Bittrex.com,13517921,2
ePay.info_CoinJoinMess,1711316,30157576992,1
842,750,3287934028,8
MoonBit.co.in,72209849,197240000,1
432,29,153197034,2
Xapo.com,14,2075271685,32
SatoshiMines.com,158,5782570,5
2566,Cryptonator.com,2739362,2
MoonBit.co.in,BitoEX.com,2818013492,18
Bitcoin.de,1575,17500159,2
1228047,CloudBet.com,595352718,4
2496802,1622,1499937850,2
848667,331,1909319043,8
74304268,CloudBet.com,73293006686,9
5026,1090,157801711,2
0,451,1407517,2
74304268,2739281,988782683,1
70586820,49,133451279,1
74304268,371,46359402805,2
354,37,2513060953,7
5026,51,1499874045,16
1306,BTC-e.com,3210649980,2
1182362,833,7182181,1
ePay.info_CoinJoinMess,62106,30157576992,1
74094614,MaiCoin.com,1030000,1
72288807,275,977205,1
ePay.info_CoinJoinMess,OkLink.com,361890923904,12
Huobi.com,51373,413718014,1
848667,122,537967501,2
71919234,18946,1046074,1
Cryptonator.com,269,1900004,1
4833806,MercadoBitcoin.com.br,4653528,1
Poloniex.com,2899,219788252780,6
70482014,Bittrex.com,51785570,1
Huobi.com,OKCoin.com,94639891656,259
70454962,163,104162740,1
73987288,60,137667798,1
1228047,497,3599954646,12
57,101,14030136,3
ePay.info_CoinJoinMess,31761,30157576992,1
ePay.info_CoinJoinMess,72995913,30157576992,1
YoBit.net,163,1800068,1
SlushPool.com,1450,2326259318,1
396,Cryptopay.me,5318682,1
72498069,44,4236860,1
MoonBit.co.in,107,712811076,4
71633838,73361523,10557523,1
111896,45641,15921343773,1
69435431,69880033,83272884,1
Bitstamp.net,OKCoin.com,2455512986,2
954,BTC-e.com,109417230,1
72419711,BTC-e.com,382984800,2
4,1090,167617952,1
1228047,51551,317715956,3
ePay.info_CoinJoinMess,69353,160508921,1
108,69906258,8198278,1
ePay.info_CoinJoinMess,268467,30157576992,1
74304268,269,105257800276,11
BlockTrades.us,695,2383124,1
Poloniex.com,170,325343341675,13
60,HelixMixer,17904300,1
111896,14035041,15921343773,1
1654888,56097,751473227,1
47678,29,32691774,1
FaucetBOX.com,700,78477140,1
94,CoinMotion.com,7916872,1
2575,162,3000971902,1
YoBit.net,371,5964178,1
72943763,FortuneJack.com,918854114,2
269,Poloniex.com,1020987,1
72655543,9378758,13643551,1
69382155,777,65021,1
2484,4,59411216,5
74094614,227,2060000,2
74304268,94,70503648804,6
BX.in.th,275,40969006,2
BtcMarkets.net,968,1614644646,2
107,Bleutrade.com,117234771,1
468,Cubits.com,58624386,1
74068030,72051910,4559461,1
746299,YoBit.net,39330197772,1
72156604,Cubits.com,459912990,1
MoonBit.co.in,Bittrex.com,6706776250,43
750,HaoBTC.com,115008152,11
18340295,898,602944270,2
986113,CloudBet.com,18830700,1
ePay.info_CoinJoinMess,94,241847995121,20
Loanbase.com,BTCJam.com,17084400,1
73963652,72655493,4806480,1
ePay.info_CoinJoinMess,91,686348196,12
2922,ePay.info_CoinJoinMess,1217493,1
PocketDice.io,1123,1053560,1
35,Luno.com,7939734,1
57,157,153985847,8
Xapo.com,451,191153686,2
72025924,96,2191995,1
ePay.info_CoinJoinMess,Bittrex.com,92087519556,44
71555142,73963652,8979800,1
354,70089277,2803671411,1
12737,5714831,25031938800,1
SlushPool.com,LocalBitcoins.com,13047698287,6
3658,57,23155600,1
72209797,368,8435726,1
MoonBit.co.in,29,2831035431,14
111896,111090,15921343773,1
73807057,74249529,28356570,1
72445114,58102,5238021,2
0,70481844,485000,1
848667,37,105082521,1
SlushPool.com,0,411084986739,211
4252781,70927603,19918594,1
74304268,BtcTrade.com,1136625675,1
FaucetBOX.com,3423,22330210,1
4833806,432,28531424,2
74304268,35,44374681863,4
5325883,74172801,124944856,1
396,0,650000081,5
71398204,Bter.com,30860,2
4,3578,567364,1
368,9508624,83000051,2
605,OKCoin.com,1055212162,3
70717800,368,27789846,1
Kano.is,Bit-x.com,2615600389,2
FaucetBOX.com,3368,26053463,1
