Source,Target,value,nb_transactions
Rollin.io,275,3415619,3
41573,50604,32047679,1
44482327,29,77140487,1
1182362,Cubits.com,1964276,1
94,348,18031578,2
69801586,69487697,47884913,1
735,0,3786842,3
74304268,Huobi.com,6507250212,2
71163189,29,6792809,1
220,70377403,9183095,1
20,70112559,329581646,1
129,65,3021840,1
0,893,25434180,1
18946,71136345,289987000,1
ePay.info_CoinJoinMess,4473692,30868168769,1
PocketDice.io,73937585,3002540,1
74304268,Loanbase.com,247294,1
52078,CoinHako.com,9325727,1
70901422,ePay.info_CoinJoinMess,83056244,3
213341,833,8360986,1
5162,HaoBTC.com,1666335213,1
Poloniex.com,8241,4024299334,1
52697,51215,99980000,1
PocketDice.io,Poloniex.com,18772559,6
73152717,73415059,18865122,1
70037065,72550978,569342617,2
73675392,44,2283209,1
2566,Cryptonator.com,3075848,1
61,289,2949300,1
1228047,348,714906061,3
0,217,1011200,1
57,163,281030755,15
418154,73884338,169479095,1
Kano.is,40189,1274465265,1
Xapo.com,351,22676715,2
69278079,69852167,51603895,1
4,Cubits.com,2053305077,21
238,472,121190060,1
51262,52123,8628927,1
52503,73128,7824409,1
746299,563,168132271628,12
53150,29,7566766,1
51691,50968,84560000,1
73204717,37200188,84759471,1
52263,73128,3585172,1
74304268,LocalBitcoins.com,13886632879,2
Huobi.com,39,18641299027,1
72498494,52106,20038302,1
FaucetBOX.com,391,28961708,2
PocketDice.io,MaiCoin.com,5222140,3
71868249,49,8739353,1
74274392,0,21429828,2
14,Bter.com,64288381,1
HitBtc.com,4833806,997111186,4
73466284,Poloniex.com,98578910,2
PocketDice.io,Luno.com,12254012,8
Xapo.com,421,112101851,8
23431,61,10989830,1
52407,51869,57730757,1
53726183,0,4381984,1
735,SatoshiMines.com,1205175,1
19172839,289,16212362,2
SlushPool.com,421,8696229930,4
74304304,44,7152424,1
ePay.info_CoinJoinMess,PocketDice.io,434359417,2
70927451,70011004,36196478,1
74252166,Huobi.com,25477084752,6
69487833,58102,12706532,1
13585,162,4999986620,1
157,FortuneJack.com,78274118,5
849,BTC-e.com,155554462,1
1228047,CloudBet.com,3636542120,6
735,49985443,1410006,1
71450805,348,1672205895,2
4833806,269,18816734,2
71293107,BTC-e.com,11956520,1
Poloniex.com,36350,146074062484,3
Poloniex.com,ePay.info_CoinJoinMess,390181378341,17
Huobi.com,695,53030000,1
848667,158,2990304353,7
72733939,ePay.info_CoinJoinMess,562170,1
1654888,72315118,74762314,1
6075,47881,11001000006,1
SatoshiMines.com,0,122963549,37
60,354,9582817622,3
72103949,158,144671815,1
50589,50491,135370990,2
Poloniex.com,107198,2418436959,1
4833806,833,6599817,1
72733578,Xapo.com,797996596,5
Xapo.com,HitBtc.com,141979875,10
298,Cryptopay.me,539855,1
BTCJam.com,Bitstamp.net,21099013,1
57,1090,47654286,1
348,BTCCPool,1293911144,2
5117614,ePay.info_CoinJoinMess,156172212,2
Bit-x.com,883,56039747,1
Xapo.com,999Dice.com,251642123,10
72367929,49,58970995,1
69778,51560,83857595,1
69903259,44,2847410,1
14,2230,1799096264,2
SatoshiMines.com,ePay.info_CoinJoinMess,7870886,4
51094,50464,16435882,1
73153283,BitcoinWallet.com,9898239,1
57,49,577565,1
Poloniex.com,4810,109647481658,1
71869112,69,4957077,1
750,14,4294739,1
Poloniex.com,6271,116256763520,2
0,13328,18032395,2
73048147,72943136,58145416,1
942,220,2008745,1
848667,170,1240982248,5
60,48235,4798641887,2
107,Xapo.com,170700377,7
85111,14,9899940325,1
2647,621759,5256591427,1
74329802,Cryptopay.me,91594785,2
7990601,368,47081623,1
0,859,5393320,1
27140713,491,2378117140,5
4833806,354,47667422,1
15568,233,15971044,1
Xapo.com,73485,71915470,2
72077709,69,18497799,2
605,Poloniex.com,493216107,4
52407,51118,64255393,1
73310613,67933107,11792480,2
1903,62,660358346,1
107,LocalBitcoins.com,533508280,1
71476356,39221901,721466663,1
68870830,0,21129006,1
108,29,28002775,3
71685787,14,2184988,1
BTCJam.com,73021313,90354470,1
70141336,513,862083,1
Xapo.com,44,4018620309,25
23611016,14,9821570,1
FaucetBOX.com,57332499,10174426,1
51,BTC-e.com,4266007809,11
315,154,1856340299,3
Xapo.com,2189,899480262,2
72262922,74146842,59208674,1
MoonBit.co.in,7883231,714939194,1
69199942,0,360316179,1
51115,52593,109881209,1
50589,51219,43358858,1
50556,12933,189549180,1
1228047,152,1049221298,6
18553978,4,871643217,3
69827719,69,96535695,2
50968,51291,449211954,1
69539845,69461515,1173720219,1
SlushPool.com,LocalBitcoins.com,6916630498,4
0,497,24278836,4
ePay.info_CoinJoinMess,FYBSG.com,19897590,1
FaucetBOX.com,73545461,107870625,1
12828,Huobi.com,1414583,1
Kano.is,11686,1274465265,1
0,503,3936180,2
71554939,CoinMotion.com,172575969,2
72078259,284511,199987570,1
4,Bitbond.com,30391010,1
52263,50023,13111574,1
YoBit.net,421,15768368,2
51215,51131,60664947,1
69539845,72419711,1673286000,1
52201,51503,49980000,1
SimpleCoin.cz,Poloniex.com,162968220,1
1450,Matbea.com,11547403,1
53234,51629,59980000,1
Xapo.com,3077,62264981,5
51118,50250,27383408,1
71240615,70822591,9838810,1
16083010,942,180000,1
73832915,69852916,4707665,1
Huobi.com,401,6415070,1
396,Cryptopay.me,1725263331,4
72130719,44,51562222,1
71450805,CoinGaming.io,13836159932,4
50421,Luno.com,1520000,1
50640,51291,101986665,1
468,Huobi.com,32378188,1
152121,BX.in.th,268081235,1
105520,49,121690950,1
5714831,821,476126030,1
220,1142085,3031683,1
ePay.info_CoinJoinMess,YoBit.net,155255151827,15
444,999Dice.com,1392531,1
1669,44,199950000,1
51082,52108,59135019,1
69409237,72969600,11250820,1
72078069,69644601,299987570,1
74304268,468,3941939020,2
605,472,33755046,1
1472686,BTC-e.com,471530119,1
11562960,96,4596888,1
2067,122,1904728335,1
189,6671,300336297,2
50223,50556,21100041,1
14,69173124,278642460,1
4833806,Bit-x.com,4962442,1
73284446,44,98391740,1
0,96,11923905,6
14,468,1257542227,1
ePay.info_CoinJoinMess,SafeDice.com,20983469,1
69409351,BTC-e.com,2792810,1
70429428,1075,2765717,2
Bitstamp.net,Bter.com,1729160625,1
684308,72197672,40995354,1
72839276,69644696,59345504,1
SlushPool.com,PocketDice.io,3825509451,2
1228047,70534041,46371797,1
70377588,VirWoX.com,24980000,1
0,YABTCL.com,1653457,4
269,YoBit.net,21012198,3
70612122,811,1483906,1
1151,57,3530546,1
50589,41680,195581878,1
51754,Huobi.com,6788228,1
69330554,69722367,402243390,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15137792216,8
57,ePay.info_CoinJoinMess,7687670,3
71946392,71737904,154900000,1
Bitcoin.de,Bitstamp.net,864834284,2
SlushPool.com,144847,10298040086,5
74304268,65,6810481747,1
70796482,44,24346152,2
71005919,1075,929260,1
70770461,70455276,5177472,1
61,16177,119967553,4
1654888,73126590,458340424,1
50898,52011,130197104,1
1228047,BTC-e.com,71956294,1
1903,94,477806691,1
SatoshiDice.com,1316,49975480,1
Xapo.com,354,112462150,6
1654888,70586469,1203900471,2
50526,51575,13234061,1
52593,50927,189096635,1
50606,52108,34274256,1
139,354,8657895534,3
52107,50491,52080429,1
Poloniex.com,2184,213075801611,9
1669,20,3699889909,3
Huobi.com,72943876,3355227961,1
61,ePay.info_CoinJoinMess,1005212900,2
Xapo.com,1879,251643256,2
0,883,568230449,5
71293615,0,1829114,1
11432272,BX.in.th,387970000,1
6963,73231273,208805656,3
Poloniex.com,340,33246415378,2
ePay.info_CoinJoinMess,158,651761834411,41
17548750,777,19589144,2
72444579,44,4987570,1
777,275,29470189,1
833,BitBay.net,644865427,3
746299,YoBit.net,23237829358,1
ePay.info_CoinJoinMess,331,32482679317,13
50251,51118,49980000,1
70534041,71371816,234536279,2
73485,50426,44930460,1
1228047,MoonBit.co.in,362259612,1
69984509,71581106,100905781,1
4,3473,87946939,1
Poloniex.com,BitBay.net,239020567697,9
1879,LocalBitcoins.com,1340975456,1
1612,94280,16603186834,1
2878563,44,4427237,2
111896,0,159227447508,9
50291,52263,48110822,1
1228047,64257710,66299673,1
1773037,2218,2152359,1
14,4483461,4395440,1
51399,51647,34000000,1
65,YoBit.net,74126658,4
70927451,72839091,88751706,1
50968,52373,904958127,2
70848252,44,201974,1
51351,50888,19082856,1
4,6671,481659252,1
6671,2739281,269246760,1
396,2189,497477035,4
60,71921586,1227985695,1
HaoBTC.com,BtcTrade.com,80101069,9
7787,Kraken.com,120167294,2
ePay.info_CoinJoinMess,71214983,799112,1
842,BTCC.com,22476182,1
60,29,63654847990,9
884,60,2440517,1
1142085,ePay.info_CoinJoinMess,357674462,5
372665,898,656653600,4
4833806,Xapo.com,99832394,10
72917838,44,1258758,1
72891722,29,9121227,1
72733578,YoBit.net,1613940047,7
50968,52698,56709885,1
FaucetBOX.com,ePay.info_CoinJoinMess,595259274,22
157,14,20699539,1
FaucetBOX.com,833,27532190,2
354,29,1057259948,2
Poloniex.com,29,2021666677023,73
233,72812733,2500007,1
1654888,ePay.info_CoinJoinMess,985655553,2
53326,52123,187517684,1
73989319,49,2521009,1
FaucetBOX.com,60,14726478,1
73021313,Bittrex.com,39940000,1
73698504,286,5692840,1
6383,29,70130500,1
52593,51575,95436673,2
74304268,73937585,5727764531,1
354,70429872,601382689,1
52685,50762,100220000,1
73362026,368,2523288,1
1228047,809,94296175,1
Xapo.com,32567,22652721,2
SlushPool.com,315,1279914966,1
73623159,4033,870835035,1
292,Hashnest.com,102659450,1
73754544,BTC-e.com,273211614,1
0,398,25638021,10
71188611,74068518,3013448,1
50491,49954,83728656,1
107,YoBit.net,813101980,4
70717454,72497353,131820446,1
73832915,72314639,110786520,1
Huobi.com,73493372,2637496514,3
41334,52528,77602111,1
41283,53479,136273300,1
52330,50640,57395354,2
139,Poloniex.com,1305897833,1
71842562,368,4513800,1
4014,4266,32426121,1
64475407,14592466,136810767,1
1123,3312,11206791,1
1391,BTC-e.com,700971975,1
750,238,4320000,1
72051910,2630,27084190,1
7645,47654,211997836,1
354,421,7408491822,13
37200188,209813,1008617260,2
4,289,24426906,1
70534604,Huobi.com,90613426,1
74304268,0,109142929026,32
72812731,4,372100560,3
0,1575,3458486,5
70796500,368,9207570,1
954,29,2999982000,1
72681482,YoBit.net,388709235,2
52123,51095,36454772,1
50478,51153,119980000,1
52293,52374,361214671,1
69827661,6167,102494503,5
Poloniex.com,70193816,7563741719,1
29549,Cryptopay.me,536145,1
4,BX.in.th,9591981864,20
50122,72020,60260000,1
Xapo.com,163,1108586134,7
70770277,368,7334548,2
4661129,348,206049613,1
331438,4,11279600,2
1575,ePay.info_CoinJoinMess,738507934,1
1585,811,17734800,1
71554939,269,275262406,3
52263,52125,5435500,1
354,39939,352499314,1
219,72209797,3580239976,4
1575,66010750,666976741,1
69249504,Xapo.com,273617850,1
163,70534109,14026740,1
72707639,1316,56655170,1
Xapo.com,386,116049635,4
ePay.info_CoinJoinMess,9236105,179796966,1
Poloniex.com,0,3107289256353,93
ePay.info_CoinJoinMess,Coinroll.com,2009032,1
51,45532,216837549,1
FaucetBOX.com,5342,130717100,4
3455,BtcTrade.com,9287096,1
4833806,35,11439586,1
405595,424,12999161624,2
73701721,3656,5987570,1
50887,52684,713476,1
HappyCoins.com,60,201083225,1
ePay.info_CoinJoinMess,31761,30868168769,1
71997692,Cubits.com,910421648,5
Poloniex.com,289,752715958490,22
220,0,54840635,9
20,BTC-e.com,3374439636,11
SimpleCoin.cz,Xapo.com,87006960,1
73021894,368,5391892,1
27914256,69827661,17524114127,5
220,PocketDice.io,1981514,1
71397278,9,8795970,3
YoBit.net,371,4979750,1
1182362,Bittrex.com,4077600,1
1450,CloudBet.com,1446429,1
50365,51755,12503960,1
41573,52106,48119943,1
72388,50453,183117000,1
70534041,71659659,244919101,3
72130679,FortuneJack.com,26687599,1
72367940,29,366406070,1
74304268,331,982067063,1
70377588,CoinGaming.io,4960000,1
391,Huobi.com,91969995,1
36560,9,140946600,1
51834,50421,207320514,1
ePay.info_CoinJoinMess,2078,30868168769,1
68381107,Cryptopay.me,8053351,1
1669,1566,101599900000,2
20,CloudBet.com,3896672194,16
CoinGaming.io,LocalBitcoins.com,3451007,1
70560569,9,21720409,1
51365,41213,95966232,1
59325093,69,5278637,1
73753608,811,16957510,1
41447,50223,77838606,1
73205732,70037468,13840997,2
468,91,69467901,2
71554674,69304375,2732831,1
573664,BTCCPool,97268116,1
60,CoinSpot.com.au,257128469,1
1182362,BTC-e.com,113752100,32
538880,29,3300900,2
503,CoinGaming.io,8000504,1
20,Luno.com,1827162300,7
69984672,22823356,84824475,1
72812733,233,110679980,1
Bitstamp.net,73949018,42967499880,2
1228047,9308887,185425326,1
12026076,BTC-e.com,96493788,4
72104561,71398075,461082671,1
51351,52123,96122864,1
6073808,69932008,23019477,1
Poloniex.com,605,451236092732,12
Poloniex.com,MercadoBitcoin.com.br,260311841923,10
69983732,368,5715946,1
50968,40868,88980033,1
219,Cryptopay.me,626774051,1
Huobi.com,179,702141326,41
94,331,1272993758,2
51028,51754,28434994,2
20,29,19171597619,49
1575,472,41841160,1
74304268,269,24687211124,12
101,2803,28188256,5
52768,51562,55163177,1
129,BTC-e.com,2693108252,21
220,999Dice.com,2639713,2
5540,491,499950000,1
51691,51767,5928059,1
HaoBTC.com,OkLink.com,2642783,2
Kano.is,1151,1274465265,1
SatoshiMines.com,275,1470511,1
41573,50589,45686872,1
Xapo.com,700,538658398,2
27914256,0,10989051186,3
ePay.info_CoinJoinMess,129629,431953028,2
4833806,Bittrex.com,15297410,1
71450805,468,6275535561,2
Poloniex.com,695,94370537898,6
129,13137,21718211,1
1654888,57,4058381334,7
871,57,2654498,1
FaucetBOX.com,129,19775355,1
4126,331,107412250,2
ePay.info_CoinJoinMess,58809,30868168769,1
Bitstamp.net,269,70977641,1
72287059,29,373513528,1
1612,506901,4132154875,1
72051910,OKCoin.com,57018880,1
848667,4,8472717034,34
Bitbond.com,Xapo.com,4808409,1
71604746,9,1646393,1
51987,52108,218684813,2
524180,CoinTrader.net_LocalBitcoins.com,145905784,2
848667,2403,1835186114,4
1612,Poloniex.com,16603186834,1
73231286,9,15112770,4
73126387,72577151,11836672,1
69697250,CoinTrader.net_LocalBitcoins.com,39734230210,4
2218,893,18474680,2
51629,50811,37026978,1
70507802,195,7377702800,63
2306049,ePay.info_CoinJoinMess,14909700,1
12737,5714831,36441793400,3
YoBit.net,187094,199979660,1
74252166,1566,8492361584,2
87610,SatoshiMines.com,3917619879,1
1228047,101,786828315,3
71999710,Xapo.com,61438353,1
41573,52150,25960000,1
44482327,71005795,78866514,1
999Dice.com,888,134741,1
52593,50352,163046858,1
EmpoEX.com,Bittrex.com,8732451,1
405595,94,6499580812,1
1654888,102,398496285,1
117,733,270400356,53
51028,52092,76410305,2
25815654,883,15714800,1
Poloniex.com,292,5384149237,3
YoBit.net,2230,20897703,1
1228047,39,169362952,1
1215,MaiCoin.com,8590656888,1
74147400,CloudBet.com,804677,1
Poloniex.com,CoinSpot.com.au,143656044516,1
71888167,70743462,184458302,2
468,158,76405476,1
879,60,150000000,1
164,51,12945131,1
73485,52202,56278760,1
9035518,11401,422681680,1
69982723,503,3064280,2
361,Xapo.com,60075953,1
FaucetBOX.com,117,23307218,1
152121,29,753496008,3
15693,1901,999971414,2
396,72157076,155763609,1
73832915,Luno.com,236331598,2
57,6383,41132081,1
Bitstamp.net,472,4617353782,1
71238640,Cryptopay.me,171144,1
73701721,69984672,6418700,1
2218,883,11918702,3
1567,BX.in.th,125492754,2
BX.in.th,Xapo.com,224032734,4
51262,50899,196797374,1
69173676,BTC-e.com,11931971,1
52697,51418,199980000,1
1903,25918,255057740,1
2479,4,21051837,2
73832987,212203,48168310,2
746299,179,49079376936,2
233,859,150985868,3
111896,424,17691938612,1
FortuneJack.com,Bittrex.com,11005667,2
Bit-x.com,29,46752015,2
2218,BitoEX.com,26583916,4
74042229,71921544,92165600,1
1228047,PocketDice.io,5268936306,17
50589,Huobi.com,3481882,1
Cryptonator.com,227,420217,1
14,5941,16815404,2
70821712,9,16630000,2
50715,51944,49980000,1
74304268,BlockTrades.us,5337114688,1
Xapo.com,MoonBit.co.in,69803909,5
Paymium.com,60,1710880363,1
73491965,401,2171944,1
71058615,Bittrex.com,64127388,1
126,29,2071792320,2
61,BTC-e.com,7949616419,48
0,Bitbond.com,5234989,2
72733583,2055,12260844,1
Kano.is,25844,1274465265,1
40948331,71789949,64093390,1
1612,56264,33206373668,2
21266,0,9846720,1
73963652,73701455,18265341,1
289,4186,17391899,1
871,BitBay.net,504097593,2
57,275,695115,1
51809,51629,40400000,1
ePay.info_CoinJoinMess,2803,294293705,1
69827719,71659227,74573766,2
71476596,69249865,5602406,1
0,1566,26491180,1
69668580,888,9990000,1
71790585,8475,563925860,1
916927,Cryptonator.com,5915460,1
FaucetBOX.com,189,46614436,2
1049,60,1570728832,2
71162539,Poloniex.com,499720700,1
848667,1144,1551663961,1
71240594,70037420,113254764,1
472,605,54990158,1
69278242,73832987,36462770,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,26001761332,2
Huobi.com,BTC-e.com,6006064272,9
398,777,14017146,2
Poloniex.com,Cryptopay.me,393270927052,10
73336533,275,634936134,1
Bitcoin.de,Xapo.com,2310546032,2
6048154,51095,793021400,1
20,0,6739823853,29
898,CoinJar.com,43646938,1
52593,52409,186806858,1
7645,Xapo.com,211997836,1
60,217,657739556,2
2575,162,1026996320,2
4833806,220,15002847,2
51806,51559,49103134,1
Huobi.com,9,3377085,1
2218,995,17815658,3
Xapo.com,Huobi.com,14210059,1
Bitstamp.net,157,939759075,1
Poloniex.com,368,1600558865,1
73231288,49,40137713,2
71554939,CloudBet.com,1072368090,2
Huobi.com,472,65637273,3
70796582,72103949,534237950,2
19379,451,1184296,9
102,1396,35567475,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,711000300,1
Bitcoin.de,189,968133554,1
233,391,2251440,2
6048154,2803,464482400,1
73485,52503,638055028,9
69827501,0,100054846,1
74304268,859,114781,1
Xapo.com,MaiCoin.com,33432307,2
SatoshiDice.com,0,192520,1
821,131,915714171,1
52057,50899,184009250,1
746299,472,11688225888,1
117,57,260095,2
1228047,Luno.com,102060229791,369
398,72129925,4592854,1
60,71502833,8088568344,2
BX.in.th,3473,467814,1
71554939,FortuneJack.com,254020226,3
ePay.info_CoinJoinMess,47853,30868168769,1
71737904,64693217,56020280,1
4833806,275,208676746,4
605,14,27038667,1
1612,750,16603186834,1
72891722,CoinTrader.net_LocalBitcoins.com,72900400,1
1028959,4,35159682,2
396,70716369,155763609,1
3203078,ePay.info_CoinJoinMess,6215537,2
269,Poloniex.com,10519501,4
Huobi.com,331,572929617,7
7933,2579901,180840001,1
129,Xapo.com,172272675,4
Bitcoin.de,BitcoinFog,269410112,2
20,398,711421709,2
51575,52293,49980000,1
1182362,289,2441224,1
50640,50509,35106667,1
1228047,1590588,141241982,1
Bitstamp.net,ePay.info_CoinJoinMess,48174833722,18
105520,20,764306725,1
Bitstamp.net,13637,1498640037,1
73309700,368,3172764,1
871,Xapo.com,1307662,1
52283,51806,6658816,1
Poloniex.com,432,4165953598,4
405595,BtcTrade.com,25998323248,4
20,SatoshiDice.com,225290935,1
50301,52123,71674837,1
20,70455430,313834204,2
70037420,Xapo.com,205681998,1
69670993,73074650,15636566,1
163,999Dice.com,4900194,1
27583175,Luno.com,23656988,1
50779,52373,131620000,1
1228047,Cryptonator.com,53319296,1
ePay.info_CoinJoinMess,1138,1400538,1
Poloniex.com,4126,59173883243,2
50291,52528,99980000,1
5784856,368,16637571,1
50968,51711,73859035,1
2825482,29,1621267618,1
129,883,85192779,4
871,220,84335197,2
2214,8868,9481249,2
74147229,44,9234462,1
PocketDice.io,405610,7818909,3
220,Rollin.io,11546179,3
1215,2184,15786367099,2
73884704,69644384,31070418,2
50762,1223413,200480000,1
14,13077,228365273,1
2218,129,3450000,1
50589,51845,102771812,1
354,340,601810216,1
999Dice.com,1396,9345215,2
5714831,351,893793886,1
942,4,4454600,2
1123,YABTCL.com,1108111,1
Poloniex.com,91,235056421610,4
Xapo.com,37,74070728,8
175,386,2470438,1
1316,695,287999480,1
5325883,73597744,80948189,1
2218,5342,3918016,1
7645,354,423995672,2
4033,1054,91004130,1
0,102,6850361,4
YoBit.net,1622,31774712,5
Poloniex.com,152,772183568414,20
0,7873040,2812000,1
51999,52373,84429254,1
298,OKCoin.com,11592808,2
SatoshiMines.com,102,2041551,1
72472346,49,4156917,1
73073925,96,93840716,2
52123,0,16062366,1
HaoBTC.com,2566,2454334816,1
61351,Bitcoin.de,175938649,1
131,14,1758000,1
70665166,Cryptonator.com,490176,2
YoBit.net,PocketDice.io,4266653,1
10018926,398,30017475,1
1123,Cubits.com,7116885,1
1652,91,11334115,1
916927,4,6943881,2
70744026,29,6526416,1
Poloniex.com,4,854770056963,25
71554939,Poloniex.com,1551075184,10
1654888,4359631,941041753,1
69278270,129,2804274,1
Xapo.com,695,96915885,3
74015503,9,12959960,1
51767,50898,32560804,1
238,162,2882434911,4
1228047,57,291988154,2
71554939,170,2051074808,17
424,1669,124182264179,26
0,BtcTrade.com,1202233,1
51215,50380,51744947,1
1903,152,680065010,1
2218,491,3918016,1
51215,73485,100648000,1
995,MercadoBitcoin.com.br,383391307,3
50433,50998,49980000,1
34662,451,4067289,2
238,BTC-e.com,6237176,1
71474103,69,3636340,1
74304268,163,24213696996,5
50301,51399,29793931,1
