Source,Target,value,nb_transactions
73858271,BTC-e.com,2203997744,5
BitcoinWallet.com,CoinPayments.net,15315970,2
46728375,69226062,563796440,2
2538,Cex.io,131842,2
Exchanging.ir,CloudBet.com,106180000,1
44932733,PrimeDice.com,6510000,1
31707,1309,187479037,1
Loanbase.com,536,4000094,1
Cex.io,Luno.com,198115376,1
70744180,SwCPoker.eu,3090000,1
ePay.info_CoinJoinMess,BitcoinFog,3220081799,3
70455774,70639141,52993064,2
342,AbraxasMarket,399923130,2
354,119943,865505079,1
396,348,313346616,1
5542742,5941,97461822,2
FaucetBOX.com,536,989889226,25
BitPay.com,CoinTrader.net_LocalBitcoins.com,1109160,1
72944015,655,25687468,2
74042229,72127959,74758755,1
Xapo.com,NitrogenSports.eu,857366548,9
71529017,71554987,3679934544,2
73361523,368,221088784,1
ePay.info_CoinJoinMess,641,11903610,1
70063369,2977311,254624271,1
72367840,AlphaBayMarket,7269809,1
70089418,Hashnest.com,2770000,1
1654888,Xapo.com,3924145281,6
Cryptsy.com,43432,3900000,1
5348,BtcTrade.com,123019875,1
1370,999Dice.com,3592773,3
2990531,74147569,1101516599,2
69383113,BitcoinWallet.com,106496270,1
122,Purse.io,71007095,1
Bitcoin.de,DoctorDMarket,705635100,3
1578,1598,466266002,3
Xapo.com,71921521,14230790,1
6355,57,1905456926,2
69330856,10196,68714204,1
354,74944,1731010158,2
71554939,7912189,287025937,1
PrimeDice.com,52442489,192980791,2
0,107,3844726,2
3649592,69931203,126543649,2
Genesis-Mining.com,BTCLend.org,4514962920,2
Poloniex.com,BitPay.com,4329590237,7
73963678,AlphaBayMarket,799969997,1
1747,118992,692000748,2
0,1155021,1147280,1
25695512,43446200,93062178,1
1654888,101517,91966181,1
73153028,265,8705248,1
73204384,265,18604041,1
PrimeDice.com,BitAces.me,1006402743,4
72104131,31387192,15246786,1
0,BX.in.th,1136585,1
3368,0,13599319922,121
1420757,CoinCafe.com,9999970000,1
69383113,73205479,118775670,1
8477213,70927644,243702215,1
ePay.info_CoinJoinMess,71816729,74386489003,1
46812006,289,199142,1
ePay.info_CoinJoinMess,70455422,74386489003,1
3368,536,231263434,2
Cryptsy.com,19626,499994479,1
Cryptopay.me,Hashnest.com,557753740,1
4908,CoinTrader.net_LocalBitcoins.com,13293194,1
AlphaBayMarket,73205584,8971225,2
FaucetBOX.com,VirWoX.com,8094176,1
Genesis-Mining.com,763,94823721340,44
Genesis-Mining.com,QuadrigaCX.com,120913558,2
FaucetBOX.com,73019987,29818156,1
70063369,ePay.info_CoinJoinMess,282882791,1
72470525,860,24821056,1
Genesis-Mining.com,796.com,4514962920,2
16425460,72050142,67887495,1
1589747,Betcoin.tm,3311698721,60
ePay.info_CoinJoinMess,70323391,711957407,1
SatoshiDice.com,71607460,592238172,2
73570164,860,7843572,1
ePay.info_CoinJoinMess,194937,74386489003,1
1448695,BitZino.com,456299913,2
49672550,BitZillions.com,26856150,9
14950759,0,37246140,3
FaucetBOX.com,35902,237450635,1
0,Cubits.com,13190472,5
Genesis-Mining.com,1805,9150839398,6
Poloniex.com,1138,99990000,1
1578,1582,968510008,4
898,71555056,1059285451,1
Crypto-Games.net,1309,1117268,1
0,1103,6033437,1
3368,35,93626234,1
AbraxasMarket,CoinGaming.io,12037661,1
70822757,CoinTrader.net_LocalBitcoins.com,155550556,1
17786694,OKCoin.com,95808178,1
3368,Cex.io,465642408,4
FaucetBOX.com,CoinApult.com,10738856,1
FaucetBOX.com,BitcoinVietnam.com.vn,35056942,2
1116,AbraxasMarket,22823860,2
YoBit.net,Xapo.com,4639075,1
37595,Bittrex.com,43434535,3
20761,ePay.info_CoinJoinMess,37060030,2
Xapo.com,35902,113916965,1
AgoraMarket,44609,217750011,1
71162980,CoinGaming.io,44350000,3
4907947,FaucetBOX.com,382430471,12
1457,62205816,78759511,26
Genesis-Mining.com,71292423,120913558,2
70770449,71057953,243750287,1
Xapo.com,CloudBet.com,208386877,7
60997896,72812926,20993769,1
Bitstamp.net,57,387251618547,2
122,0,5441460,1
72811941,AlphaBayMarket,24652864,1
FaucetBOX.com,73100100,63693789,1
454,27864,131496751742,3
71110794,30864203,97351581,1
Genesis-Mining.com,74147200,4514962920,2
PrimeDice.com,1646469,15270047,3
HolyTransaction.com,0,2200013,3
ePay.info_CoinJoinMess,1083400,454820020,3
2768054,BX.in.th,157289483,1
Poloniex.com,OKCoin.com,1887815151,5
71291213,BitPay.com,174899052,3
69483739,CoinTrader.net_LocalBitcoins.com,26513326,1
1103087,HaoBTC.com,2667207,1
73856486,74118973,948038279,1
73466970,0,3820500,2
NucleusMarket,46096938,110488487,2
2230,AbraxasMarket,535899601,2
109306,YoBit.net,3637336,2
2990531,38097914,3646661460,8
FaucetBOX.com,Coins-e.com,237450635,1
ePay.info_CoinJoinMess,4386660,3174590000,1
455545,Xapo.com,7480000,1
72524419,10196,13467295,1
0,Cryptonit.net,204299,1
Poloniex.com,Bter.com,1658200036,5
1958285,BTC-e.com,750478036,1
52842109,CoinKite.com,9427684,1
18877257,860,312806613,1
70874550,BTC-e.com,52811949,2
CoinTrader.net_LocalBitcoins.com,2067,14000000000,7
ePay.info_CoinJoinMess,31761,74386489003,1
71502514,73963527,15400778,1
49319582,BTC-e.com,6202382,2
2990531,55834,406223132,2
268196,ePay.info_CoinJoinMess,7608285,2
72262817,536,2944223,2
72760121,72052099,439889134,1
14187714,ePay.info_CoinJoinMess,113307220000,188
73910346,BitPay.com,4676620,1
FortuneJack.com,SafeDice.com,9105190,1
73179434,Hashnest.com,910410,1
FaucetBOX.com,25914,1537035565,24
74041435,71397082,47747565,1
74251595,BtcTrade.com,114159978,2
76526,CoinTrader.net_LocalBitcoins.com,1097800000,2
2990531,72891548,198129383,1
FaucetBOX.com,AnoniBet.com,63693789,1
4395,424,29793454,2
5742521,1747,6470000,1
69409237,71032462,16736114,1
BitVC.com,796.com,360490000,1
Poloniex.com,269,46536165,2
898,CoinTrader.net_LocalBitcoins.com,1110999884,1
47735136,73545299,55990000,1
CoinKite.com,73074729,20670000,1
SlushPool.com,Bitstamp.net,31462298918,10
1170198,Kraken.com,8395610348,3
Xapo.com,497,115148170,2
73388652,73441090,1455800,1
417,BtcTrade.com,369267000,1
FoxBit.com.br,4936,443323,1
6355,Xapo.com,952728463,1
73779577,294,57594730,1
70325236,Huobi.com,968498290638,19
3348,0,49087014832,3
ePay.info_CoinJoinMess,27789501,74386489003,1
71110794,70717635,110469739,1
257316,57,49999980000,1
Genesis-Mining.com,BitPay.com,9029925840,4
72603304,BitcoinWallet.com,21668354,1
9378589,73012179,39922295,1
SatoshiMines.com,7910729,1171297,2
Poloniex.com,BitcoinFog,102417792,1
72262157,860,74561894,1
454,39411,41274769555,2
Paymium.com,BTC-e.com,14871141382,2
70063369,265,1153622430,5
BtcTrade.com,265,22088159,1
FaucetBOX.com,Vaultoro.com,53960149,1
AlphaBayMarket,655,133759066,2
469,73754434,43910000,1
483499,368,289956149,1
143516,CoinGaming.io,3354372605,6
Vircurex.com,BTC-e.com,15710866,1
73258263,2652,87617397,1
1748906,BTC-e.com,15514801269,1
2338,NucleusMarket,23189459,1
1599554,CoinTrader.net_LocalBitcoins.com,5854058,1
265,BTC-e.com,43560214911,1
96584,271415,14980680849,1
227,BitPay.com,2919403,1
Cryptonator.com,Hashnest.com,1066512,1
1228047,809,1845475798,5
Xapo.com,1396,40050424,1
Genesis-Mining.com,94280,4514962920,2
1654888,Hashnest.com,1185516311,3
10440706,Cubits.com,9900000,1
Genesis-Mining.com,HaoBTC.com,23212328000,24
Xapo.com,75079,1552283807,2
4890537,Xapo.com,1137706,1
271834,BitPay.com,1033922,1
72262922,70873710,58071125,1
5514,BTC-e.com,2169743878,4
3210677,BTC-e.com,28858924,1
ePay.info_CoinJoinMess,71712123,117607251,2
2201602,999Dice.com,4730158390,2
342,699798,363459904,1
536,SatoshiMines.com,1955000,1
255398,71632617,396504693,1
80393,YoBit.net,26235084,2
1218,72865352,43250490,1
71712033,1083400,7559782,1
HolyTransaction.com,Exmo.com,1200002,1
3368,Luno.com,646503636,6
16083010,1294,1005611,1
ePay.info_CoinJoinMess,22698867,49620296,1
FaucetBOX.com,69644715,237450635,1
Xapo.com,437,10645730,1
73857795,72733276,464550782,2
4856172,70272201,20757659266,1
Genesis-Mining.com,72104326,4514962920,2
13951749,ePay.info_CoinJoinMess,84980521,1
73807082,Bleutrade.com,678125274,1
396,1138,41661603,1
454,22176,499584608638,6
5000,71920763,1905860,2
73846409,1098,2731000,1
73907604,24477212,303290000,1
34062902,PrimeDice.com,82690,1
37595,354,27295387,1
Xapo.com,1598,1603093237,4
57,PocketDice.io,894546,1
FaucetBOX.com,73545461,7592312,1
396,70167579,59264511,1
3368,1539,335488348,3
64475407,3649592,601890195,1
69853576,72052118,81372611,1
NucleusMarket,Bitcoin.de,531700610,3
AbraxasMarket,CleverCoin.com,17865976,1
PrimeDice.com,3765,51861000,1
898,265,237548468,1
69618385,72052118,47422980,1
Poloniex.com,BitAces.me,593629551,1
71842975,72838825,45477417,1
Purse.io,BitPay.com,86700650,1
396,294,904443899,3
354,31951990,855720156,1
Genesis-Mining.com,264218,120913558,2
354,Bitcoin.de,2191453115,4
354,19381,602916043,1
71842873,72891553,162507182,1
83665,2705,1500000000,1
954,0,161911003000,3
AgoraMarket,AbraxasMarket,16636750051,45
AgoraMarket,74094975,189340000,1
2990531,35,241782400,2
NucleusMarket,BitPay.com,4387682,1
11222093,421,1790904,1
FaucetBOX.com,405610,63693789,1
FaucetBOX.com,Btc38.com,246400638,2
124301,CoinTrader.net_LocalBitcoins.com,598800000,1
2990531,72969550,208093749,1
999Dice.com,0,21694167,3
74330515,417,23492831560,2
Cryptsy.com,3373,1271382605,1
70796619,1323,33854,2
417,Rollin.io,10765498632,6
Xapo.com,CoinPayments.net,102963241,5
69145419,72471752,485990000,1
57,860,9477264,1
Bitstamp.net,265,24077266403,4
69644586,Loanbase.com,1723980599,1
70141589,70849007,25165169,1
ePay.info_CoinJoinMess,Purse.io,24629404,1
71502261,70795895,32837743,1
3368,69618365,120931057,1
Bitstamp.net,LiteBit.eu,309905999383,13
MaiCoin.com,605,171010010,1
2201602,BTCJam.com,2378448625,1
396,1392409,616595448,1
596297,5941,21915000,1
70507731,73623813,1239116049,1
5184258,Paymium.com,4502530753,3
Genesis-Mining.com,773056,4514962920,2
AbraxasMarket,20062,19193974,1
Genesis-Mining.com,64652674,120913558,2
Genesis-Mining.com,51615546,120913558,2
5542742,4395,112592178,3
9442173,FaucetBOX.com,1029396,1
73335933,CloudBet.com,1100960000,1
AbraxasMarket,8144,323570691,1
Poloniex.com,Bitstamp.net,6891158801,11
1567,37466229,444300,1
7307396,523,7194523,2
71502419,70953024,115877096,1
44609,CoinKite.com,74881982,1
ePay.info_CoinJoinMess,HaoBTC.com,1115797335045,15
2609,57,1249520,1
BitcoinVideoCasino.com,70115593,91170548,5
49319582,ePay.info_CoinJoinMess,3101191,1
109920,NucleusMarket,62681873,2
70062287,Xapo.com,34960000,2
3527931,49319582,2284676,1
71448568,GermanPlazaMarket,47216840,1
4338203,72183392,156547072,2
57,BTCCPool,91895896,1
Genesis-Mining.com,28663,9046398645,6
354,48074,3789069381,3
4412,16756080,106518816,1
3368,72838934,93626234,1
69722188,265,162374545,2
SlushPool.com,8770,27486486910,9
2165324,ePay.info_CoinJoinMess,24729455,1
59589,BTCC.com,6599900000,1
FaucetBOX.com,515376,22879016,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,253220689,3
FoxBit.com.br,Bitstamp.net,836217084,1
FaucetBOX.com,342,53960149,1
73570311,71032462,119481768,1
Kraken.com,72497353,4465280195,1
SlushPool.com,4395,5070773314,2
1514897,71658131,528358411,4
999Dice.com,71895292,903551,1
28663,Loanbase.com,69960000,1
999Dice.com,SatoshiMines.com,5970022,2
72393851,Bitstamp.net,315493932,1
2226,OKCoin.com,95455504407,7
126,72446427,1061166416,1
11706884,Poloniex.com,10055495,1
Xapo.com,SatoshiCircle.com,80273830,2
3120,Cryptsy.com,32250181,4
72341057,AlphaBayMarket,365920000,4
73441080,72734098,67690565,1
ePay.info_CoinJoinMess,71189185,101411294,1
6355,269,952728463,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3028769480,5
8477213,CoinTrader.net_LocalBitcoins.com,147322312,2
ePay.info_CoinJoinMess,421,1489613281133,53
73623721,265,74540652,2
70586820,71476899,20136406,1
2990531,4673,198129383,1
73388652,0,290635350,4
2990531,BitoEX.com,208093749,1
Poloniex.com,CoinSpot.com.au,109990000,1
40948331,71188562,82303284,1
49319582,HitBtc.com,3101191,1
71554939,CoinKite.com,241628822,1
MoonBit.co.in,74304299,149503974,1
72603305,265,5303383,1
NitrogenSports.eu,CloudBet.com,2076282225,9
3368,MercadoBitcoin.com.br,451120065,4
CoinKite.com,AbraxasMarket,466897452,9
1285711,CloudBet.com,61555994817,5
C-Cex.com,57,1206786,1
69539894,2184,123123964,1
289,CoinTrader.net_LocalBitcoins.com,162624776,1
10642662,CoinTrader.net_LocalBitcoins.com,1282855899,2
22698867,1103,5299967,1
24439,354,47274373,1
0,70115383,6621977,2
Bitstamp.net,NucleusMarket,30717740111,4
354,70429872,5504846098,4
Cex.io,655,55860068,1
17427337,BitPay.com,18176619,1
Hashnest.com,Bitstamp.net,11600025,1
69173676,72995955,8178440,1
3528,3328,165682761,1
647220,CoinTrader.net_LocalBitcoins.com,186383562,1
Genesis-Mining.com,3752216,4514962920,2
1029204,BitPay.com,128590000,1
61,Matbea.com,86100000,1
107,1925,27094974102,2
3057609,289,196558155,1
454,21160,33348393650,2
70217996,ePay.info_CoinJoinMess,104616366,1
71266722,265,9321988,1
71475304,1426823,29957663,1
70690692,CoinTrader.net_LocalBitcoins.com,117898563,1
69827474,CoinTrader.net_LocalBitcoins.com,15390175,1
25695512,72968837,74893134,1
69433503,CoinTrader.net_LocalBitcoins.com,721577984,1
72446427,CoinTrader.net_LocalBitcoins.com,66699178,1
1218,61,1388908878,19
73571655,294,3925286,1
35270697,69775684,219390498,1
126,CoinKite.com,241700879,1
69642856,BitPay.com,10340900,1
Xapo.com,354,18270136,1
Hashnest.com,354,89990000,1
1228047,4,349571153,1
Genesis-Mining.com,61837026,120913558,2
FaucetBOX.com,57332499,36033451,1
2990531,15910,142367446,1
942,0,1011079,1
898,73910337,1871308230,1
45550,AnoniBet.com,19995996,1
Bitstamp.net,348,400975980017,1
ePay.info_CoinJoinMess,BitBay.net,74394289981,2
MiddleEarthMarketplace,32132,536157848,1
Cex.io,1323,75423976,1
AgoraMarket,72943865,303937168,1
YoBit.net,1218,51009594,1
6355,QuadrigaCX.com,952728463,1
96714,TheRockTrading.com,170990000,1
24007,107,90000000,1
58763,143516,5917998739,1
74066429,0,39271696,1
Genesis-Mining.com,3348,4514962920,2
69644586,107,4425710846,2
5542742,BX.in.th,30663006,1
Genesis-Mining.com,1144,4910649204,12
Genesis-Mining.com,2682096,120913558,2
1116,Bitstamp.net,601019650,1
FaucetBOX.com,Cryptopay.me,8094176,1
73310451,860,82834586,1
175,BitPay.com,2996556,1
YoBit.net,269,23236321,5
Genesis-Mining.com,72969555,120913558,2
51746736,Luno.com,113845019,1
Poloniex.com,6088,25740,1
1228047,BTCJam.com,174693851,2
13286399,Bittrex.com,14284801,1
MiddleEarthMarketplace,BitcoinWallet.com,373861132,1
72341601,BitPay.com,258671340,1
FaucetBOX.com,71999749,237450635,1
70849045,73701441,283330000,1
73465160,CoinTrader.net_LocalBitcoins.com,466126571,1
7471,BTC-e.com,12004712646,2
73413077,BX.in.th,29403435,1
ePay.info_CoinJoinMess,70429872,74386489003,1
396,55834,466525722,1
32385,CoinPayments.net,4416400,1
ePay.info_CoinJoinMess,73493383,144842967,12
70953647,69853588,43854996,1
70665151,11576,82873020,7
45379539,71555016,511963428,3
73884704,74200058,48747462,1
Genesis-Mining.com,Bitso.com,120913558,2
CoinGaming.io,Bittrex.com,712002458,2
PrimeDice.com,Purse.io,11345161,1
AlphaBayMarket,421,311270892,2
71110794,71371816,357747609,1
25798787,BTC-e.com,767157395,3
354,45021,382704986,1
Bitcoin.de,HaoBTC.com,2406085900,3
Cryptsy.com,Bittrex.com,400438242,10
3368,33444,120931057,1
ePay.info_CoinJoinMess,71371668,74386489003,1
8121566,35710901,288870000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,6005880862,4
MercadoBitcoin.com.br,9749,11864151663,7
66236333,72236341,496952009,2
294,289,1001000059,1
70219827,BitPay.com,27173467,1
73178153,0,80785991,1
14187714,421,196720000,2
20042,Cryptsy.com,141933446,4
Poloniex.com,31707,335571527,1
NucleusMarket,AlphaBayMarket,1028842697,28
71790367,ePay.info_CoinJoinMess,216023241,1
3368,4,884158310,8
73858802,Xapo.com,506511726,1
72681496,2652,26895958,1
12583,AlphaBayMarket,897000000,1
16425460,CoinTrader.net_LocalBitcoins.com,58916765,1
Kraken.com,35049846,51189021507,3
Genesis-Mining.com,896,4514962920,2
17977773,Bitstamp.net,43573535,1
72861567,BitPay.com,3239784,1
BTCLend.org,101,224990000,1
FaucetBOX.com,Bittrex.com,1158697095,21
72262922,71607484,16589552,1
5542742,Bittrex.com,20082815,1
69591933,70796482,34780171,1
1066863,BitZillions.com,39089508,1
1218,Cryptsy.com,54761045,1
1578,Cryptonator.com,170527002,1
69906410,70586820,24443857,1
72786589,BTC-e.com,193763491,1
Xapo.com,BitcoinWallet.com,66004231,1
MiddleEarthMarketplace,74094975,116960000,1
1172018,331,21105799,1
70848906,PrimeDice.com,13698342,1
MiddleEarthMarketplace,Kraken.com,639514858,1
57018697,BitPay.com,102592572,1
71189298,ePay.info_CoinJoinMess,1649287,1
348,4,573360789,2
29562533,CoinTrader.net_LocalBitcoins.com,974731943,1
NucleusMarket,Loanbase.com,3090000,1
30613981,17427337,99990000,1
354,BTCJam.com,1590057726,1
12230,BTC-e.com,901310000,1
105520,72944015,954856234,1
70063369,999Dice.com,149299362,2
1328107,BTC-e.com,65355811,1
5170942,1747,31090000,2
71607460,ePay.info_CoinJoinMess,363912760,1
SlushPool.com,259537,2536880898,1
2538,Poloniex.com,37624,2
999Dice.com,942,467298,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1199578447276,19
SlushPool.com,Cryptsy.com,34632714856,12
52842109,FaucetBOX.com,185934522,4
73388652,342,171450550,1
71554939,72288535,557618126,1
FaucetBOX.com,69250382,36033451,1
ePay.info_CoinJoinMess,1582,82920960877,2
5162,Btc38.com,8052791,1
4395,BtcTrade.com,372430000,1
954,BTC-e.com,499990000,1
1285711,62939245,13009605413,1
Genesis-Mining.com,BTC-e.com,108793400239,107
CoinKite.com,69485142,5085143000,1
95386,BX.in.th,743448,1
69591933,CoinTrader.net_LocalBitcoins.com,396954809,1
SatoshiMines.com,72970180,18533260,1
Genesis-Mining.com,269,120913558,2
FaucetBOX.com,1539,1531080665,19
73413077,HolyTransaction.com,30303783,1
72865517,860,47386601,3
73126209,25798787,56751312,1
MoonBit.co.in,FaucetBOX.com,1258141306,5
73493383,BX.in.th,106556601,1
Genesis-Mining.com,57,100315842162,120
11880,0,18419571,1
CoinKite.com,2648,6330444,1
SlushPool.com,OkLink.com,6538307756,2
1098103,BitPay.com,1124384790,3
Huobi.com,424,180715794765,34
FaucetBOX.com,292,296560079,11
72315292,2652,66164990,1
194937,525,11001370,1
23462,Matbea.com,1295750360,2
ePay.info_CoinJoinMess,3918,499990000,1
70796625,AbraxasMarket,15233640,2
72681550,Cubits.com,64350000,1
Genesis-Mining.com,3120,120913558,2
Genesis-Mining.com,331,13682275123,10
ePay.info_CoinJoinMess,70037354,161005226,2
NucleusMarket,Kraken.com,510782025,2
Genesis-Mining.com,59881034,4514962920,2
70037421,999Dice.com,170164000,10
Genesis-Mining.com,35576660,4514962920,2
2990531,4,12026896315,39
60997896,69932507,1054891648,9
30899,Hashnest.com,4302426,2
3368,70246056,114539817,1
536,999Dice.com,3450122,1
FaucetBOX.com,70193019,10738856,1
PrimeDice.com,CloudBet.com,503891815,2
Genesis-Mining.com,Cryptonator.com,23195855195,22
1654888,1144,744656833,2
Genesis-Mining.com,OkLink.com,120913558,2
Bitfinex.com,912,69428276441,6
1929471,49059556,1006111812,2
16621,855,950941,1
ePay.info_CoinJoinMess,3167,330840277,1
CoinKite.com,74015330,92013000,1
71554939,1598,2204793542,3
4478,421,155068778,1
47678,CoinTrader.net_LocalBitcoins.com,359799996,2
71554939,1469,2701570795,5
Bleutrade.com,BTCJam.com,4007309,1
71110794,69382969,348968756,1
Cryptsy.com,41853224,220285375,3
64475407,CoinTrader.net_LocalBitcoins.com,915668858,2
201065,CoinTrader.net_LocalBitcoins.com,114561768,1
ePay.info_CoinJoinMess,73910930,215762284,1
BitZillions.com,1066863,29904320,1
71398010,265,42088000,1
FaucetBOX.com,BitcoinWallet.com,56493887,4
69697049,265,29990000,1
C-Cex.com,BitPay.com,11514500,2
Xapo.com,Hashnest.com,501712450,13
SatoshiBet.com,ePay.info_CoinJoinMess,52993067,4
71110794,72839150,340189903,1
73231072,999Dice.com,197068963,8
73702173,421,187579611,1
FortuneJack.com,Cryptonator.com,1992112,1
SlushPool.com,NucleusMarket,2536880898,1
70849045,NucleusMarket,56740000,1
ePay.info_CoinJoinMess,1226,148793978006,3
ePay.info_CoinJoinMess,12592,62655932,1
Exchanging.ir,BitPay.com,744369088,2
72236392,73360669,429562190,1
Loanbase.com,Kraken.com,73903441,1
70245340,368,89668618,2
CoinJar.com,ePay.info_CoinJoinMess,399980000,1
59881034,Poloniex.com,2273597,1
69877822,71633727,11026516,1
999Dice.com,Cryptsy.com,806400,3
Bit-x.com,Poloniex.com,8892732,1
ePay.info_CoinJoinMess,368,293943145,6
49130502,860,109274560,1
72367929,265,87523034,1
FaucetBOX.com,Bleutrade.com,197699933,14
74042216,ePay.info_CoinJoinMess,308728486,3
208331,BitPay.com,69933600,1
69539894,BTCC.com,12271612,1
57,PrimeDice.com,6610304,1
72367929,71947449,201074808,2
257316,BitBargain.co.uk,49999980000,1
107,71712065,21521242902,9
2990531,CloudBet.com,719944847,4
BitcoinWallet.com,294,8438087,1
Xapo.com,921102,11133968,1
SlushPool.com,QuadrigaCX.com,5073673197,2
Xapo.com,5256,149964606,3
2480,269,1616742,1
74119850,294,4382958,1
ePay.info_CoinJoinMess,72576990,165062420,1
Poloniex.com,Hashnest.com,6801121370,2
864,Poloniex.com,738965630,1
