Source,Target,value,nb_transactions
52620525,72759535,12747244,1
39,4,21731228,1
YoBit.net,18946,17131134,1
Xapo.com,BTC-e.com,149869399,8
0,CoinHako.com,93055,1
432,Xapo.com,1021265,1
1612,Bter.com,19246566208,1
0,71920277,2150000,1
405610,129,54553146,1
451,34662,6635292,1
108,CloudBet.com,2183520,1
PocketDice.io,BitcoinWallet.com,3508815,2
74330176,29,10695587,1
354,Huobi.com,5486295066,5
1228047,65,357497433,2
71999710,29,28064805,1
Xapo.com,999Dice.com,2543959499,37
Bitcoin.de,BitcoinFog,325582507,1
70325312,Luno.com,45830317,1
298,OKCoin.com,118494926,1
BX.in.th,OKCoin.com,817552527,3
Huobi.com,424,51272407614,22
Huobi.com,91,1424664515,17
3751,163,186488448,1
73570164,368,4431303,1
371,87610,319493846990,3
Poloniex.com,1316,232371216345,3
139,20,25700215971,6
954,162,11699964160,2
71972822,368,29363266,4
YoBit.net,999Dice.com,1231029,1
HaoBTC.com,91,54282693,1
71109472,368,10107376,2
Bitstamp.net,93141,3823663241,1
39694960,170,5674401974,114
217,39,49984180,1
163,Coinroll.com,3808846,1
PocketDice.io,70481759,1077237,1
72078267,44,6075692,1
72550775,BTC-e.com,68160650,2
1228047,BTCJam.com,476064301,3
70399544,417,5705310,1
46590,58267,93508510,1
73205732,71712161,58446298,1
396,YoBit.net,6872690776,20
472,BitVC.com,42523005,1
20,883,891939909,4
1149,Poloniex.com,11830035,1
888,15493,55441350,8
39694960,Cryptopay.me,232741136,7
189,227,9960000,1
Bitcoin.de,3279,6033126,1
468,421,1255007285,1
0,SecondsTrade.com,50000,1
20,72576984,829070314,1
9106994,44,21901945,3
Poloniex.com,4186,118640912063,1
1669,69513255,699990000,1
Igot.com,91,95930193,1
70534041,69513580,89901282,1
74094975,Kraken.com,802974565,1
0,Huobi.com,3986357,2
1228047,152,2071025155,6
17880,BTC-e.com,149328989,1
69121065,BTC-e.com,419640000,3
43705860,Cubits.com,7267470,3
0,37,55012913,11
71241457,29,118031311,1
BTCJam.com,4,119950000,1
39694960,70770437,52724249,1
11907,29,200049100,1
833,YoBit.net,228795062,2
396,Cubits.com,2139199875,6
14,3810,419275609,1
Xapo.com,801,9385306,1
87610,0,169522459189,14
Bleutrade.com,YoBit.net,6500007,1
51944,129,1150000,1
73701984,20,2670000,1
0,777,170000,1
70375185,69226095,4113232,1
ePay.info_CoinJoinMess,Kraken.com,29352747572,1
37865,154,2499542224,2
238,2575,20358660,1
Xapo.com,69801759,18502589,1
37686929,36586430,532131,1
139,BtcTrade.com,3144022664,1
1575,170,749962609,1
250975,0,4491433,1
64740,Bittrex.com,17839703,1
Huobi.com,LocalBitcoins.com,2089920488,8
52527,BitoEX.com,1220000,1
999Dice.com,Xapo.com,200238160,6
995,0,5903379,2
1669,29,6824939884,7
391,Luno.com,1856456,1
999Dice.com,0,1729551863,44
107,37,905002048,4
73542534,999Dice.com,21567090,12
1669,122,44938329998,3
69252057,29,50819310,1
72545652,0,18561202,1
0,233,309583479,4
970890,BTC-e.com,138688423,3
391,4,201238822,2
163,0,27598530,9
326396,122,4999981120,1
74304487,70848688,30621356,1
662,Crypto-Games.net,2484311,1
9310,Bit-x.com,1015713406,1
SlushPool.com,213756,3948829204,1
69591831,73153273,1174706,1
58992420,69958444,15577080,1
39694960,70822405,90375377,1
70534041,73702143,52727096,1
Bitstamp.net,6193,45931197895,1
73467037,69775901,305564548,2
HaoBTC.com,BtcTrade.com,1365000712,6
70115038,7277,189040,7
33117,0,553700303730,420
70927451,70717767,28180255,1
20,70717613,249922852,1
Xapo.com,50725,25787500,1
33117,92587,2636668113,2
223,106268,36809738456,2
4,6975,173592083,1
Cryptopay.me,10118,11031456908,1
107,60,81642407,1
Bitcoin.de,TheRockTrading.com,292044883,1
9373931,298,39999753225,1
954,417,45898370475,8
152121,29,106192635,1
238,154,575193486,1
1228047,CloudBet.com,1451227137,6
1612,BTCCPool,102751159143,6
746299,217,11906340985,1
56796266,29770994,454235558,1
Xapo.com,220,11187127128,32
884,14,3314487,1
71137165,368,18065119,1
405595,Hashnest.com,8999324565,1
39,122,4114330667,2
39694960,72996069,13901197,1
289,BitcoinWallet.com,8726567,1
Huobi.com,69801483,4012565,1
117,289,5466689,6
Bit-x.com,OKCoin.com,5511174083,1
Xapo.com,2899,25357770,1
5026,1090,24306473,1
SlushPool.com,14950759,1913581551,1
5162,2184,2795248000,1
27914256,69827661,3462411641,1
70953647,73387998,8301715,1
Huobi.com,391,215198361,1
SlushPool.com,37,1913581551,1
71450805,20,4078839410,1
71476356,OKCoin.com,511400305,1
1090,Huobi.com,26000027,1
405610,0,13474627062,247
73047543,0,2306761022,1
YoBit.net,Huobi.com,105406925,6
219,0,49067184692,14
1316,2465,15144999,1
904,Bittrex.com,14177110,1
7036,3690470,348536006,3
11432272,421,823788200,3
503,859,42401425,1
72209195,44,19776970,1
Xapo.com,386,47709487,2
4,72419102,83322862,1
24746106,0,11727600,1
PocketDice.io,497,1160541,1
396,CoinHako.com,694728937,1
70063369,ePay.info_CoinJoinMess,376351520,3
746299,Bittrex.com,66921700592,4
Poloniex.com,ChBtc.com,270886895802,1
20,1075,88664824,1
432,849,3500959,1
4,1004,148490601,1
61843996,51,697514400,3
1581761,ePay.info_CoinJoinMess,8704690,1
2323,175,38524478324,6
74304268,641,4714871220,1
100985,200,1999958261,1
4126,CoinTrader.net_LocalBitcoins.com,45216115,1
39694960,35,57798767,1
111896,94280,10936858894,1
2323,131,26245486245,5
1316,70979683,687029000,1
19383518,FortuneJack.com,1881080,2
69121606,44,7232250,2
64256851,31750878,46033136,1
73623419,29,57603710,1
PocketDice.io,298,2654934,2
1182362,Cryptonator.com,161295618,21
4,BTC-e.com,230046151,4
354,970890,967072016,1
1149,233,2400000,1
ePay.info_CoinJoinMess,29976439,29352747572,1
72733578,HaoBTC.com,677590068,1
70900479,49,6978019,1
71213219,Huobi.com,828430329,6
37200188,29,196431125,1
YoBit.net,Cryptonator.com,5653656,2
72943763,SatoshiMines.com,487188436,1
YoBit.net,12720,1341110646,5
Poloniex.com,1252,129455265148,2
72183022,44,3555310,1
1215,20,12636749770,4
69932383,44,2422090,1
74304268,Hashnest.com,5961451685,1
4,152,380845680,2
4,129,1550571173,8
69958444,44,9139230,1
71450763,49,16272030,1
107,371,68673421,1
73485,Luno.com,501840000,1
2575,129,1314450315,3
PocketDice.io,CoinPayments.net,1143430,1
Poloniex.com,4825,268036371558,1
129,65,108539715,1
71397636,44,2545677,1
20,398,3551076773,15
Poloniex.com,Hashnest.com,1091871991663,9
70768611,49,5139325,1
Huobi.com,605,280287316667,444
14,3531,671087761,7
14,73701609,38134214,2
7645,Poloniex.com,316995050,2
71188876,49,2340938,1
1306,2803,69002526,1
5026,1054,3497235656,16
73152717,70324700,109054204,1
4126,107,184344596,5
942,999Dice.com,1152331,1
71888167,7277,176925803,20
94,999Dice.com,22658397,1
Poloniex.com,227,1154090025506,7
70319744,163,147784388,4
73100944,17434798,575379,1
71842764,2803,17300056,1
117,833,1900165,2
74304268,CloudBet.com,32164421719,3
5162,Hashnest.com,2795248000,1
22583343,Huobi.com,362696570,1
396,101,12792403,1
93141,131,4462945300,2
2545,472,530998415,2
SlushPool.com,107,7908734960,4
3693472,Cryptopay.me,184921176,1
70482196,72995178,11605591,1
26666387,69931834,137840490,1
39694960,298,671102022,11
1903,BtcTrade.com,48712957,1
7582,1450,387001807,1
131,386,922796500,2
1654888,Poloniex.com,5691188104,14
ePay.info_CoinJoinMess,49,443194100,3
117,733,380324879,27
1138,CloudBet.com,21000119,1
93540,131,4999970000,1
HaoBTC.com,368,72016022,10
298,PocketDice.io,241289,1
292,999Dice.com,1541466,1
74304268,91,13905421904,3
14,292,261543179,2
1215,BX.in.th,1516530613,2
Xapo.com,371,28808804585,94
73073651,72446464,8875973,1
33117,BitoEX.com,5273336226,4
20,5801,1945878274,11
70534688,44,9626945,1
954,57,6799981920,1
36032,CoinPayments.net,28700496,1
1182362,163,578206,1
SlushPool.com,158,4549920864,3
73048424,61,11465421,1
72498472,73936734,10481182,1
11959,61,44206310,3
4,513,327459134,2
27140713,491,576124050,3
219,29,37210609931,9
70062859,51,54450366,1
SlushPool.com,59833,10901722367,3
7645,354,158497525,1
32413624,71213219,441686170,3
3751,175,186488448,1
MoonBit.co.in,4,202900552,2
999Dice.com,16621,12821050,1
72236594,3656,13257640,1
469,39,906793056,1
2575,417,1667284121,3
70062872,70141446,15225642,1
69249504,Cryptonator.com,877657170,1
72262002,44,7916020,1
Xapo.com,Kraken.com,12572182,1
1215,73806401,28069789200,2
5117614,154,94124599,2
69696667,9,30123255,1
70403432,859,15869350,1
74304268,Bit-x.com,33505701898,2
SafeDice.com,BTC-e.com,3565839,1
746299,340,8744006497,1
74199443,Xapo.com,33032611,2
Poloniex.com,39,4958135763131,48
71163236,72182982,44632656,1
158,7369,15008984506,11
233,108,1198130,1
LuckyB.it,9796635,1435000,5
163,999Dice.com,6923086,3
SafeDice.com,0,1461480525,10
39694960,0,43365142763,806
139,72052207,17161985524,7
61,7447,527916100,1
74304268,158,83408252542,8
Xapo.com,4497,51484044,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,2576755922674,16
74304268,73779923,22725290626,1
BX.in.th,20,1348554048,4
126,13951749,11568472,1
72262922,70533940,66680618,1
152121,Bittrex.com,63867473,1
74304268,41190071,22544765626,1
PocketDice.io,292,1133009,1
Poloniex.com,2922,187744675110,1
SafeDice.com,4,397577000,2
150953,417,476045921,1
0,VirWoX.com,38406142,4
152121,0,204829813,2
Poloniex.com,883,914871674861,5
HaoBTC.com,1566,35180150,6
SafeDice.com,29,1457745,1
746299,563,148163855105,14
73231288,49,16439416,3
70455777,368,2490923,1
71685540,62,21349441780,8
71920583,49,1655310,1
73153283,71031306,5832370,1
4,SatoshiDice.com,278280235,4
Poloniex.com,8900,233896307200,1
69376769,2749,120000604,1
6048154,Poloniex.com,297022683,1
126,Bittrex.com,21083001,1
405610,17622,54553146,1
71624909,154,299852000,1
64256851,61,39654035,1
848667,Bleutrade.com,473770775,1
87610,60,8300030275,1
695,OKCoin.com,119669167,2
72970125,49,7368259,2
1236,YoBit.net,28264775,1
27581020,883,10061681,1
111896,2184,10936858894,1
1654888,BitoEX.com,704550612,1
57,107,179542492,10
ePay.info_CoinJoinMess,44,5579740,1
7949682,29,59577000,1
57866224,73780654,6620882,1
129,Xapo.com,1647708,1
1669,Huobi.com,226307409829,15
22344,BitBay.net,3524475857,2
5325883,73047698,117982540,1
73283221,44,4595550,1
1272,195,2107410,1
354,4,3643736145,3
BTCJam.com,Poloniex.com,1510171,1
472,298,10638650,1
1228047,421,3665515917,14
Huobi.com,269,23844077,1
CoinJar.com,Poloniex.com,29536562,1
405595,YoBit.net,17998649130,2
64740,35,17839703,1
11835,61,19985310,1
3048834,999Dice.com,5079800,1
20,3167,425742505,2
71554939,129,191526062,1
39694960,883,76163365,2
51754,129,14331996,2
5892,OKCoin.com,100298845,1
70037279,44,2104487,1
9373931,OKCoin.com,479997038700,12
PocketDice.io,283,1736615,1
73467037,44,189252036,1
746299,YoBit.net,12775240985,1
72707315,131,1600707793,1
61,51,235785820,3
ePay.info_CoinJoinMess,72497478,286740408,1
74304268,175,8364734758,2
20,96,790486770,2
129,9444,3014433,1
292,Xapo.com,59041231,1
Xapo.com,351,303033473,15
14,605,5629428093,10
999Dice.com,74197810,9976546,1
219,94,3818046570,1
227,233,43244287,1
39694960,Bleutrade.com,495785710,10
117,0,1880121,7
0,69670124,697200,1
101,0,247493386,16
451,2375051,7408671,1
74304268,227,142532,1
Cryptonator.com,72786173,12661996,1
37,451,60141803,1
639,220,1209987,1
69668580,BTC-e.com,61459410,1
Bitstamp.net,70063369,7499967716,1
73152717,73048147,118120375,1
70376669,4544,21663610,1
73490222,860,114817334,2
999Dice.com,942,37981046,1
20,73231837,459163165,2
Poloniex.com,7655,110404788637,1
Poloniex.com,157,159772546335,2
387,BtcTrade.com,2987248,1
60,298,1145183756,1
69173161,CoinGaming.io,206656310,1
Huobi.com,BTC-e.com,12063306413,17
Bitstamp.net,69171496,125079993,1
1711316,Paymium.com,29636019,1
126,OKCoin.com,999951302,1
ePay.info_CoinJoinMess,223,16469762,2
5714831,386,9892999025,1
74330584,Cryptopay.me,258987482,1
986113,BTC-e.com,30206890,2
73778420,69905904,9549050,1
4833806,Cryptonator.com,1303710,1
904,472,32309520,1
71450805,497,30230335957,4
848667,Bittrex.com,314745739,2
Xapo.com,Bleutrade.com,62827524,4
4833806,108,10917591,1
105520,195,316945716,1
14,700,903960285,1
1182362,421,22184318,2
468,94,37603118,1
14,158,719877712,3
Xapo.com,735,184823060,4
154,468,321771250,2
94,189,29690000,1
71449882,72891686,5143070,1
2078,1215,202677929,1
0,49,102332464,14
SlushPool.com,CoinSpot.com.au,4641191203,1
4,170,3155905944,16
74304268,275,71923071514,8
641,ePay.info_CoinJoinMess,1208439,1
131,Poloniex.com,2286787825,7
73963533,44,11604174,1
235176,29,3613909,1
39,3348,210576813250,2
999Dice.com,158,122155973,9
57,Xapo.com,85467740,2
74304268,5892,3194075302,1
73698207,44,5541248,1
38147,4,528406800,1
1300,398,1371082687,3
107,ePay.info_CoinJoinMess,65299192,1
70927660,72471604,23165510,1
36032,29,5738312,1
1762296,523,891310620,1
18946,108,4808364904,9
Bit-x.com,91,169174732,2
36979159,29,5180363,2
Xapo.com,684308,46713996,2
Xapo.com,69591536,5226377279,4
71163224,70586818,7231170,1
33117,LocalBitcoins.com,31640017356,24
61,16021,6601638,1
33117,ePay.info_CoinJoinMess,5273336226,4
YoBit.net,BTC-e.com,724293986,11
468,Bit-x.com,193741346,2
107,57,736400405,3
73570980,49,527236,1
469,0,159958750,1
33117,4398943,2636668113,2
Poloniex.com,859,24879493925,1
72733578,163,3404456549,3
396,129,273953629,1
4833806,61,7983761,1
74304268,CoinGaming.io,61143790140,4
848667,189,1198456953,5
Xapo.com,Cex.io,70147513,1
7860468,42822,2307858,1
87610,102,3621907397,1
39694960,491,52724249,1
20,74278362,91920191,1
746299,472,74389484273,5
4661129,Poloniex.com,178319665,1
Huobi.com,LakeBTC.com,825299651,1
6048154,Xapo.com,1279469883,3
73884543,1075,2288310,1
391,Poloniex.com,26137883,1
38346,578,91806749,1
107063,CloudBet.com,419411,3
33117,269,2636668113,2
3751,Cryptonator.com,186488448,1
189,2803,40964395,1
BX.in.th,821,239683113,1
0,20,294230857,16
71888167,72445051,14701580,2
70560797,129,119985310,1
Poloniex.com,6931,298987789017,1
4338203,71921539,12027325,1
70455430,368,4941061,1
YoBit.net,Hashnest.com,6014030,1
893,424,449981118,1
107,Luno.com,129781527,4
117,CoinHako.com,249213,1
4833806,37,59481334,5
456,BTC-e.com,4825067310,10
131,999Dice.com,11371688,1
71424249,29,8749778,1
69697250,CoinTrader.net_LocalBitcoins.com,23011260000,3
Huobi.com,468,6244700,1
ePay.info_CoinJoinMess,131,197911515,1
37810,563,4796910,1
60,HappyCoins.com,337641477,1
70560472,4403,3709110,1
Rollin.io,4,48974815,6
ePay.info_CoinJoinMess,1566,1086051660164,37
70271613,49,2126014,1
Poloniex.com,497,639821356881,4
ePay.info_CoinJoinMess,883,30215210382,7
152121,4,163648140,2
69376769,69696572,119408524,1
94,158,333900000,1
70979675,44,13725412,2
1070,39,93527114,4
72104326,Cryptopay.me,1589120,2
1236,39,24984036,1
157,195,72930762,5
954,Bittrex.com,353767503,2
4,Cubits.com,7083149275,29
4126,269,76853895,2
14,1450,104177529,1
73461956,70298531,5139926550,2
ePay.info_CoinJoinMess,4395,378655290515,12
7582,BitoEX.com,370805607,1
Bleutrade.com,CoinGaming.io,4600285,1
58102,22353081,271029307,39
CoinJar.com,Bittrex.com,44952153,1
Poloniex.com,117,7341000599,1
1215,Poloniex.com,2146394574,1
1228047,FortuneJack.com,396763443,2
73962939,421,20512620,2
139,Rollin.io,3306717873,1
FYBSG.com,CoinHako.com,4402871,1
72052099,811,26186,1
9637,61,179226914,2
70062973,44,769439,1
ePay.info_CoinJoinMess,CoinPayments.net,761072296,3
Huobi.com,72577189,2541187225,2
57,ePay.info_CoinJoinMess,1003276,1
9639228,4544,494852290,2
20,233,608588298,3
72052055,29,129545961,1
71527073,44,3689058,1
8633,29,468685000,6
269,354,73030087,4
Huobi.com,Bter.com,19898423,2
72419711,0,65859557,2
1182362,SatoshiMines.com,1791944,1
27914256,289,3519337528,3
0,122,19283041,6
SlushPool.com,4,7186260177,5
2218,16621,22380056,1
29365,Cryptopay.me,7101542372,1
0,YoBit.net,13379110,13
1228047,117,175238814,1
72129925,163,13769307,1
71450805,108,13814386074,1
0,2236,1300548,3
14,891,1020614357,2
Poloniex.com,2899,337131470,1
954,Huobi.com,5002444321,1
71398009,20,55719065,1
1278,451,1170508,1
37,39,1645095308,1
106268,OKCoin.com,47784761353,2
39694960,108,6481197,1
14,5801,94772886,2
73493105,9714,4499970620,1
398,503,20994640,1
1054,61,43460531,3
391,37,4482763,1
1215,1566,31195739790,15
72262922,70193073,140832083,2
995,Xapo.com,12764287,1
1590588,70403766,513158537,1
999Dice.com,69251442,8343201,1
72550769,44,8868040,2
71788261,44,12782265,2
14,122,157209873,1
4833806,1575,28292871,2
468,CoinGaming.io,94203383,1
1654888,Bit-x.com,863746969,2
71624909,859,578605031,2
220,Poloniex.com,6379688,1
1054,29,267360264,3
0,286,10979660,1
71371555,69434790,66565000,1
472,1226,6597247889,6
189,421,22577358,1
298,BitoEX.com,2097780900,9
ePay.info_CoinJoinMess,69,69316311,1
10645127,69644275,9995122,3
ePay.info_CoinJoinMess,444,438516672,1
73545497,Xapo.com,3585310,1
73856970,70271084,53585310,1
87610,ePay.info_CoinJoinMess,77389608141,8
219,107,377092409,1
848667,91,893354963,6
YoBit.net,CoinGaming.io,12430326,2
0,72733252,4230903,1
69697250,18340295,12482533486,2
7582,5367268,367658707,1
39694960,7912189,90375377,1
695,Xapo.com,10071285,1
69225313,368,5250879,1
ePay.info_CoinJoinMess,292,59268655925,4
1669,1566,11350376569,1
Xapo.com,55598534,12226653,1
354,BX.in.th,18753654886,19
YoBit.net,284,12924835,2
74304268,Bter.com,122928194596,8
64740,BTC-e.com,53519109,3
157,398,104202902,8
4,578,733356452,1
Paymium.com,Poloniex.com,33088335328,2
227,999Dice.com,5254979,4
396,Huobi.com,9475632427,8
60,21513315,43797190,1
1612,290,652520547179,39
39694960,Cex.io,224870754,4
157,163,142115472,13
74304268,354,236016741336,30
ePay.info_CoinJoinMess,Bter.com,528349456296,18
ePay.info_CoinJoinMess,60,117769671021,6
71842562,368,17400330,2
70062872,811,20364732,1
0,Bitstamp.net,110270530,3
SatoshiMines.com,220,1103761,1
7645,Luno.com,158497525,1
72052207,CoinGaming.io,81531156,1
71624909,170,800935432,3
Xapo.com,342,28690251,1
34476,0,1597876,1
ePay.info_CoinJoinMess,16621,286740408,1
227,YABTCL.com,205162,1
4195,60,69899984447,1
70979425,101,79650081,1
848667,289,241920501,1
999Dice.com,Matbea.com,77748416,1
Poloniex.com,811,356088849468,2
1450,14,1583994,1
39694960,AllCoin.com,57798767,1
105520,286,4070359394,8
61,13327,207215938,2
131,101,6092600,3
71790585,Bittrex.com,62207441,1
49538527,71764137,1533120,3
999Dice.com,735,95486812,1
71999075,14,29326580,3
1903,BTC-e.com,289997498,2
MercadoBitcoin.com.br,9749,13789002094,17
73856825,ePay.info_CoinJoinMess,519910,1
11432272,44,369558900,1
39694960,Kraken.com,52724249,1
4201142,44,35297170,2
70639012,44,5893430,1
405595,563,35997298260,4
72209797,44,49894808,2
999Dice.com,Rollin.io,280000,1
135903,BTC-e.com,76126100,1
74200220,44,9527779,1
219,14,13326396386,7
39694960,SatoshiMines.com,71699964,2
SlushPool.com,31767,4641191203,1
69199627,CoinJar.com,418584934,2
175,354,224413107,1
70246083,Cryptopay.me,1213886,1
39694960,Luno.com,1478568360,30
31806,864,9999983814,1
71424466,CloudBet.com,2995332,3
129,563,14887284,1
129,Huobi.com,2276371037,12
942,4,16304538,5
71554939,354,91289542,1
2218,Cryptonator.com,179040448,8
Poloniex.com,71005394,118640912063,1
0,Kraken.com,37362915,1
9373931,BTCC.com,39999753225,1
69696667,LocalBitcoins.com,29579212,1
Huobi.com,69801953,6137000,1
71085043,368,9321458,2
405595,1566,26997973695,3
220,BTC-e.com,2575706,1
4661129,189,278827495,2
39,Bittrex.com,4450994,1
1654888,70482233,658404301,1
163,FortuneJack.com,1103639,1
20,CoinGaming.io,16326169462,61
20,1901,999851624,1
87610,SatoshiMines.com,97966699917,6
1149,0,6790588,3
396,14,978957233,2
27914256,154,4410448046,1
18946,20,204221242,1
777,0,4520815,2
Huobi.com,40523176,43472196,2
69853380,44,46722050,5
73540758,29,188650722,1
20,1098,116142706,1
0,2479,1108939,1
18946,Cryptonator.com,145671820,1
1090,91,2500919,1
220,70452027,4786750,1
69931048,0,63382388,1
Xapo.com,69827719,200018420,1
Bitstamp.net,14,55137025817,2
4395,Huobi.com,1445231541,3
0,Bleutrade.com,20164,1
74147462,44,23240236,2
1123,883,1380131,1
14,94,713890528,2
Xapo.com,Rollin.io,97220112,5
45000,2803,9999902700,1
70742548,70325312,290193539,4
289,220,6957783,2
3751,ePay.info_CoinJoinMess,186488448,1
4014,BTC-e.com,518704300,6
39,660229,4579860628,1
69670821,44,12603486,1
1004,157,1130529,1
11432272,108,497081300,1
72099826,44,14685516,3
20,Huobi.com,1145494089,1
69853713,368,11834710,1
72262922,BTC-e.com,29098564,1
71032063,1054,182679380,1
71737904,YoBit.net,54181240,2
0,732,25821103,8
69827471,44,1855461,1
1316,101,55313193,1
14,YoBit.net,93175517,2
2218,331,22380056,1
