Source,Target,value,nb_transactions
70901336,354,2998000,1
37686970,71110892,129209548,1
906,Luno.com,761007987,4
1654888,1539,457734344,2
BitBargain.co.uk,72839276,797086000,2
73702052,ePay.info_CoinJoinMess,813996,2
31707,0,1505705376,12
6037,25263,509641518,1
472,1647,870561982,1
SafeDice.com,0,1984901,1
Bitstamp.net,72279715,11837797804,2
2601192,4,680763017,3
51363,51401,8136832,1
72367940,73153283,277229679,2
69278199,Matbea.com,299624030,1
ePay.info_CoinJoinMess,239609,96449790807,1
999Dice.com,ePay.info_CoinJoinMess,71238655,13
69984672,72785370,291031475,2
70244853,10789,46960574,2
FaucetBOX.com,342,8127762,1
Purse.io,LocalBitcoins.com,58244636,1
108585,354,980000,1
69958593,BitPay.com,10338000,2
ePay.info_CoinJoinMess,72104681,96190214,2
71554939,Hashnest.com,892437808,11
33291,292,770685073,6
396,2329,14264801177,1
CoinPayments.net,70560230,7713901,1
FaucetBOX.com,3179,32445617,3
107871,9294193,20927336,1
58763,NitrogenSports.eu,4999990000,1
73282729,1004,3116839,1
5514,424,1681751297,1
Huobi.com,Kraken.com,988169119,2
52842076,331,1222052,1
ePay.info_CoinJoinMess,Coinichiwa.com,3182874,1
70822405,Cryptonator.com,23955912,1
9035518,52735,120418602,1
Xapo.com,71133908,1085694555,1
SlushPool.com,315,15454038036,4
70953245,BTC-e.com,306009002,4
CoinPayments.net,871,75946620,2
71450805,1391,2355149503,2
365071,6075,29999980000,1
Xapo.com,3368,3089992056,3
70874933,290,95092473,1
1732330,195,2683677,1
70115466,BitPay.com,26914738,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,12599002,4
354,107,1729455860,3
4338203,71711918,77207016,1
Huobi.com,368,1362751002,8
Poloniex.com,871,2088843347,1
3368,Bitcoin.de,12913659,1
566,69147680,41994431,1
34662,67908,23899958,1
33291,BTC-e.com,2361693722,19
66122,FYBSG.com,11300000,1
70586820,69723209,83144591,1
Xapo.com,1116,3124578677,3
351,879,9152529,3
74274392,Poloniex.com,24583749,1
Kano.is,290,15009627475,6
74226366,3370,605111184572,29
69409522,69409502,14202439,1
71554939,170,499260567,9
60,AnoniBet.com,5829973746,3
12583,Crypto-Games.net,333781061,1
70482207,28555047,261145415,2
69697250,898,13517577320,6
BitcoinWallet.com,96,2300868,1
1567,37466229,17300,1
17427381,Xapo.com,556379876,4
71475979,0,4017589,1
72944130,AlphaBayMarket,77236956,1
SatoshiDice.com,Bitstamp.net,25405066,1
74226366,2799,86911151319,5
Hashnest.com,Poloniex.com,206971505,4
467273,368,448289070,1
71816350,73597791,1053954802,1
39694960,73414099,79755134,1
70534041,70822804,121735908,4
69617757,BitZillions.com,13506398,6
33291,136283,135362726,1
1530097,Bitcoin.de,29990000,1
MoonBit.co.in,2227706,218995970,1
72681697,Xapo.com,464680000,1
9925458,Bittrex.com,4591298,1
38427,CoinPayments.net,32208637,1
73074428,BitPay.com,2285236,1
CoinCafe.com,BitPay.com,2457737,1
74274392,CoinJar.com,24583749,1
71162980,CoinGaming.io,29630000,6
27853737,11263827,1750110,1
Bitstamp.net,71293182,10646819627,2
1022532,170,9996656,1
527291,73048354,208531450,1
NitrogenSports.eu,Poloniex.com,726030622,3
1252,ePay.info_CoinJoinMess,36697393069,4
69434860,331,43868871,1
175,122,1501008260,1
39694960,3368,318656400,4
ePay.info_CoinJoinMess,Xapo.com,3761686398747,45
Xapo.com,70665113,1078908240,1
33291,70141239,135362726,1
Poloniex.com,BtcTrade.com,8019069824,2
Paxful.com,AlphaBayMarket,48760528,2
Bitstamp.net,PrimeDice.com,1011246191,1
37,544,800503442,1
72367415,4,1552899,1
FaucetBOX.com,6919,8308009,1
143516,CoinGaming.io,135845154,4
1116,19396424,109407143,1
Bitcoin.de,Kraken.com,850966714,1
ePay.info_CoinJoinMess,Bittrex.com,676505939929,11
AlphaBayMarket,5509656,1499800000,2
820091,60,84214000,1
Kano.is,11686,15009627475,6
Poloniex.com,71398204,1178231,3
SafeDice.com,Rollin.io,1313107,1
Hashnest.com,3120,9990000,1
33291,69252020,135362726,1
5256,57,2500102,1
BitBargain.co.uk,BitPay.com,182506282,2
70377072,18972,195146727,1
Poloniex.com,BX.in.th,27108531,1
14294684,33285430,193208868,1
0,497,262822,1
5591459,6572902,2143566,1
70849007,71656991,91017544,1
906,HaoBTC.com,99990000,1
72419733,BTCC.com,24997502,1
70586820,71790459,434194245,3
70324301,7,625360,1
FaucetBOX.com,331,37196527,4
39221901,70586782,110328027,1
999Dice.com,398,51444880,1
AlphaBayMarket,60,167288894,3
ePay.info_CoinJoinMess,VirWoX.com,96449790807,1
11222093,Bittrex.com,4315324,1
73046041,Bitcoin.de,92548000,1
2922,Bittrex.com,17000056,2
8071766,BTC-e.com,39459658,1
1218,BTC-e.com,1001024114,1
33291,58534,135362726,1
1769,73205466,414480729,2
70063369,170,1579801,1
12230,BTC-e.com,1333252876,5
24621623,CoinTrader.net_LocalBitcoins.com,106947322,1
2990531,1309,89906370,5
34100,BitBay.net,120151267,1
1538606,71790520,16059935,1
51805,51986,59980000,1
3980,Xapo.com,3199990000,1
CoinGaming.io,BitoEX.com,12408599,2
2725849,1747,158948000,5
Poloniex.com,Cex.io,5010827346,4
999Dice.com,Coinichiwa.com,67354825,5
69304027,655,84483642,1
BTCJam.com,5632,22987102,1
451,331455,1245670,1
367303,72812732,15714763,2
3368,ePay.info_CoinJoinMess,124662368,10
70927626,368,16490000,1
Bitcoin.de,ePay.info_CoinJoinMess,9535760178,6
28243748,Poloniex.com,227581000,1
72078429,71319563,91800855,1
70298377,72497658,24371485,1
57,21196,150793026,1
39694960,Cryptonator.com,1407443594,19
33291,61,173512615,1
ePay.info_CoinJoinMess,108291,6240000,1
9035518,50526,300287204,2
SatoshiMines.com,ePay.info_CoinJoinMess,4162467,3
2014735,73284571,1357973264,2
Poloniex.com,Kraken.com,25170185055,19
69512699,735,64200,1
351,2329,7308414,1
72679561,BitPay.com,205159637,2
Xapo.com,605,1033279848,1
107,60,483916330,3
483243,Bittrex.com,325558266,1
4474579,1294,2389092,1
1228047,BitPay.com,2293908030,5
2904491,Rollin.io,1674108,1
612782,BitoEX.com,79999912930,1
3368,1469,23175207,2
1654888,19779,41685223,1
BitcoinWallet.com,351,1548724,1
Xapo.com,69250382,1061162342,1
17427381,4,139437776,1
70298377,69147778,17585628,1
69566077,368,2553952,1
MoonBit.co.in,1539,186267804,1
71842873,69906440,75008133,1
72943309,CoinKite.com,968870,1
Genesis-Mining.com,3799512,144768232,1
HolyTransaction.com,BTC-e.com,3086456,1
71028901,2652,13910791,1
4908,BTC-e.com,104100160,4
73571494,655,23290000,1
2465,421,3776111,1
Bitstamp.net,71241267,73576360745,2
72077661,70011173,29222299,1
809,57,1174922154,1
0,NucleusMarket,13466899,3
50700,50668,74280000,1
71816350,4,5731848888,6
74330513,1022532,14884797,1
BitoEX.com,MaiCoin.com,13764018055,24
BitoEX.com,351,7590812,2
33291,421,9152708747,70
69200053,1309,12997144,1
71816350,70586489,509724877,1
61843996,Matbea.com,69454847,1
FaucetBOX.com,72550352,54850127,1
2231466,LocalBitcoins.com,1333294280,1
454,83665,700829735,1
71737904,999Dice.com,6344504,1
73493278,BTC-e.com,36471939,1
YoBit.net,Bleutrade.com,1208014,1
Xapo.com,CoinSpot.com.au,4727754173,1
70822405,513,13370000,3
70822388,Poloniex.com,2179246,1
73490801,CloudBet.com,24946360,1
NucleusMarket,109352,622701126,2
57,BTC-e.com,5825129,1
71658765,1363687,994483341,7
Genesis-Mining.com,1116,115565664,1
809,CoinPayments.net,1174922154,1
69697250,AlphaBayMarket,233590000,1
53479,52329,242750000,1
5540,351,1499990000,1
Poloniex.com,1116,2325124869,6
Poloniex.com,884,4805570392,7
0,101,316486999,2
72970186,LocalBitcoins.com,82438657,2
70219815,69355214,25466400,1
1636154,71947417,1773250,1
72103703,BTC-e.com,10374478,1
954,290,80216229966,26
19516320,398,909481280,5
24621623,72209631,216449327,6
70927626,LocalBitcoins.com,13466000,1
71842975,72498534,56255500,1
3223,OKCoin.com,672850000,4
FaucetBOX.com,PocketDice.io,31475887,3
73048147,70691514,149590000,1
6573,38539,249543771,2
23010605,2624,17325000,1
69304029,860,104118027,2
73487548,BTC-e.com,83073663,1
Genesis-Mining.com,MercadoBitcoin.com.br,10008320244,78
Kano.is,1391,15009627475,6
999Dice.com,1370,562461,3
69566026,Poloniex.com,86848,1
ePay.info_CoinJoinMess,61,635534524,8
483243,CoinJar.com,4792755962,2
354,421,25294809147,34
Bitcoin.de,DoctorDMarket,44000006,1
1226470,162,70969648432,29
73179319,BTC-e.com,79382352,1
57,7,91951749,113
BitPay.com,1091440,7384910,1
70953245,17280279,1299542,1
69984310,ePay.info_CoinJoinMess,750840000,4
19982,Kraken.com,1553751789,3
57821814,SatoshiMines.com,63933987,4
52525,1280735,339790000,1
0,1294,159576,1
Xapo.com,HaoBTC.com,2058673039,2
Poloniex.com,Bleutrade.com,4862488873,5
348,Hashnest.com,21860930,1
BitBargain.co.uk,69591459,254197140,1
70796631,ePay.info_CoinJoinMess,224113341,1
Xapo.com,HitBtc.com,8563024656,6
Bitstamp.net,71656835,7083647259,1
2990531,Bter.com,106721984,1
6048154,50639,288168073,1
45048181,421,187360000,1
50283,51752,199990000,1
2624,BTC-e.com,78662719,3
1654888,421,332206516,1
Genesis-Mining.com,71528992,115565664,1
4478,BTC-e.com,14002269,1
55834,BitPay.com,671888,1
105520,74278351,487210698,1
139,CoinTrader.net_LocalBitcoins.com,8341311235,1
454,44864,368472658508,5
24621623,71214987,63871780,3
70482207,421,655292265,3
1380632,578,919158,1
ePay.info_CoinJoinMess,1309,385800253295,5
ePay.info_CoinJoinMess,SecondsTrade.com,378230541,5
73728551,1210796,6860680000,1
71816350,57,667002679,1
ePay.info_CoinJoinMess,71293652,96449790807,1
49925,51752,60580349,1
FaucetBOX.com,Cex.io,161803467,15
73329363,7,5735412,1
51524,51364,19090000,1
33291,199273,292213573,2
33291,72498659,292213573,2
107,BitPay.com,3133771220,3
303639,43156702,274566422,1
12583,BTC-e.com,4918688289,1
Xapo.com,1294,9359737666,9
72183517,BTC-e.com,26137426,1
70534041,74013135,29490214,2
0,3751,141187,1
NucleusMarket,CoinJar.com,211552049,3
5162,525,31028930,2
71659791,PocketDice.io,11770000,2
308045,1747,7312517572,120
70796466,AlphaBayMarket,555537000,1
71005158,71083559,1413712,1
4355,860,196044652,1
122,Poloniex.com,104003452,1
70455338,883,94315166,2
241309,ePay.info_CoinJoinMess,1001512781,7
0,Paxful.com,3163286,1
Genesis-Mining.com,0,139978180076,922
58763,354,16833173,1
107,Bitstamp.net,26293255366,2
FaucetBOX.com,2640,6544646,1
72367940,74327256,107563947,1
53725739,Hashnest.com,1242418,1
483243,35,324400757,1
73702137,73832987,4870709,1
FaucetBOX.com,777,8176137,1
51365,51401,49990000,1
Kano.is,421,5018108627,2
SatoshiMines.com,170,1260500,1
ePay.info_CoinJoinMess,20042,96449790807,1
49319582,16621,8243028,2
FortuneJack.com,Hashnest.com,19699900,1
Huobi.com,860,58321771,2
FaucetBOX.com,35,40341018,3
FaucetBOX.com,AllCoin.com,8127762,1
SatoshiMines.com,999Dice.com,1221752,1
24621623,2825532,146295901,2
71554939,PrimeDice.com,656888854,9
NitrogenSports.eu,Xapo.com,167552013,3
71162641,73832987,13574187,1
71921493,BTC-e.com,45473859,3
YoBit.net,3328,5781634,1
5325883,73989319,353697321,1
71554939,1598,237537750,3
70037420,BTC-e.com,2007699367,2
33291,5342,231967540,2
71842975,73179364,72556226,1
70637696,ePay.info_CoinJoinMess,34490000,1
73413077,170,67854204,2
21641433,73336568,344831275,2
SlushPool.com,Xapo.com,39111971194,12
Genesis-Mining.com,342,375899560,3
Genesis-Mining.com,348,665436024,5
35,Poloniex.com,27139245,3
2465,0,1545672,1
72262929,LocalBitcoins.com,26112304,1
59589,BTCC.com,19636191700,2
2990531,1582,105366414,2
Kano.is,16621,15009627475,6
71816350,Xapo.com,27401869232,36
69199627,Xapo.com,118426970,5
Xapo.com,398,6111713307,5
71344493,2652,9945488,1
33291,1316,253455661,2
51406,50826,130460000,1
73807167,70455035,21409464,1
FaucetBOX.com,62011178,54850127,1
51767,50826,522680000,1
51375,42046,55610000,1
73336527,73752872,358864377,1
69199627,0,307910122,13
71738297,777,85000,1
2990531,348,18355772,1
CoinKite.com,Luno.com,670000,1
33291,883,96604814,1
641,FaucetBOX.com,1104279,1
FortuneJack.com,1598,23000000,1
73441080,73806419,50577864,1
AlphaBayMarket,1096237,90830987,1
70217996,ePay.info_CoinJoinMess,88403408,1
39694960,47313,79755134,1
855,Poloniex.com,3001269,1
71816350,1576,2191558232,2
999Dice.com,833,4224438,1
ePay.info_CoinJoinMess,71241457,170023736,2
71450805,HolyTransaction.com,102051256,1
Genesis-Mining.com,821,1474395672,12
72838934,513,1476800,1
NitrogenSports.eu,0,12000000,1
10262532,AlphaBayMarket,87776371,4
0,Cubits.com,81326,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,973011162971,29
71554939,5256,76996309,1
71659793,290,6404655799,1
69696572,BTC-e.com,30605792,1
Bleutrade.com,351,1347120,1
73806749,2652,183448278,1
73335933,NitrogenSports.eu,299990000,1
CoinJar.com,Huobi.com,1164585637,2
809,LocalBitcoins.com,2547779616,2
73963652,72129912,40827387,2
64755,LocalBitcoins.com,1219880000,1
Bitstamp.net,OKCoin.com,22173571653,2
454,21160,305937190207,5
50880,52012,176320441,1
72472364,70612384,56318718,1
2990531,351,37663419,3
Luno.com,69173161,5372664705,1
5325883,70323172,398196932,1
0,6252,152687,1
72262922,0,55424345,1
0,Huobi.com,112918321,1
ePay.info_CoinJoinMess,12410126,104449105,1
69330212,72339443,117197261,1
GoCelery.com,57,799980000,1
396,HolyTransaction.com,12245290,1
50176,50380,298228546,1
73413077,MercadoBitcoin.com.br,34128866,1
73623072,69487858,5663132,1
71005594,74304153,12549027,1
Bitstamp.net,Xapo.com,1454438766,2
72472364,13673122,23090570,1
CoinPayments.net,MaiCoin.com,26266527,9
1070,74226343,12692764,1
69984672,70612086,390374829,1
NitrogenSports.eu,276290,99980000,1
ePay.info_CoinJoinMess,3594434,30232000,1
Xapo.com,72183518,1046830283,1
72677739,331,75016232,1
ePay.info_CoinJoinMess,Hashnest.com,868049962617,10
ePay.info_CoinJoinMess,HitBtc.com,96449790807,1
33291,28663,135362726,1
Genesis-Mining.com,7184,392046444,3
70925251,CoinPayments.net,101883498,1
17427381,MercadoBitcoin.com.br,139437776,1
PocketDice.io,71659791,11470002,3
FaucetBOX.com,152,81558628,9
NitrogenSports.eu,SwCPoker.eu,121037617,3
CoinJar.com,CoinTrader.net_LocalBitcoins.com,397890805,1
70769213,70900775,7737812,1
10313349,ePay.info_CoinJoinMess,4898466,2
4126,BTC-e.com,120278781,16
73048147,74251158,91587030,1
Xapo.com,SafeDice.com,1091578905,1
454,22176,26890338193,2
25695512,43446200,120450566,1
BitPay.com,15368089,3812799,1
3594434,FaucetBOX.com,5862804,1
337445,Hashnest.com,6306863,1
73597791,1309,7211218,1
Xapo.com,883,9882708865,9
72103703,72970024,86070777,1
469,Cex.io,15010000,1
5325883,BitcoinWallet.com,38558260,1
MoonBit.co.in,227,34788694,1
483243,CoinApult.com,5024758760,2
72183380,2652,5286093,1
69827719,73936949,54596013,1
4907947,FaucetBOX.com,21053808,4
72839276,72733582,99990000,1
ePay.info_CoinJoinMess,Huobi.com,70969357798350,735
51293,73485,472080000,1
69144722,2230,75266433,2
ePay.info_CoinJoinMess,64475,96449790807,1
27723,1116,3548839,1
Hashnest.com,BitPay.com,2799400000,1
898,CoinGaming.io,205309485,1
1097097,61,199844930,1
73806408,SimpleCoin.cz,20788323,1
69173753,71398010,24878533,1
ePay.info_CoinJoinMess,27789501,96449790807,1
79829,833,18932000,1
57,566,494788550,4
107,968,173477701199,49
354,Cryptonator.com,282943143,1
641,PrimeDice.com,1203642,1
61,70927626,73806000,1
2799,AlphaBayMarket,243045617,1
72655180,50888,1625999326,2
354,5514,327103945,1
51439,51096,199890000,1
2990531,PrimeDice.com,672863836,6
72655313,368,25129452,2
69356285,4,30762885,1
Poloniex.com,72183375,330680140,1
FaucetBOX.com,72550932,13755099,1
396,Poloniex.com,2254389074,2
69906437,72235474,16463206690,2
864,Bitstamp.net,19375538,1
71554939,Bter.com,15545957,1
MoonBit.co.in,BTC-e.com,1164032265,4
72279715,2230,92174353,1
5959635,348,947999,1
62205816,1457,5714250,3
354,48074,526613451,1
71999845,Bitcoin.de,24990000,1
354,LakeBTC.com,664544696,1
72103703,72315466,11581165,1
FaucetBOX.com,73545461,8127762,1
33291,735,173512615,1
Genesis-Mining.com,1281001,292250927,2
69853713,BitPay.com,7133049,1
52735,51562,30000000,1
735,Xapo.com,3443048,3
FortuneJack.com,Cryptonator.com,4536884,3
16962,Xapo.com,1383611880,2
60,CoinTrader.net_LocalBitcoins.com,4247143230,7
BitcoinWallet.com,70011208,2302012,1
72786589,3221577,20946300,2
72472364,38343543,40039822,1
Kano.is,70455592,15009627475,6
BX.in.th,LocalBitcoins.com,6170560547,5
Kano.is,24439,15009627475,6
72629335,BTC-e.com,222816340,1
1654888,Exmo.com,450254590,1
69591267,10789,13248796,1
25384573,73257911,34261198,2
72154967,Luno.com,100413791,1
70927599,CoinPayments.net,4316385,1
34263,269,15841250,1
Genesis-Mining.com,796.com,144768232,1
72183392,401,2596149,1
2230,NucleusMarket,153614225,1
Poloniex.com,BTCCPool,41239886,1
16177,BTC-e.com,366578288,1
70741487,368,16026464,1
906,Rollin.io,99990000,1
Genesis-Mining.com,70403596,115565664,1
871,Poloniex.com,61505500,2
FortuneJack.com,Cex.io,2340000,1
51,61,7137511,2
71293750,34698,19099811,2
69722612,BitPay.com,131347713,1
566,NitrogenSports.eu,149994430,1
70871794,7,18390000,5
72916777,Cubits.com,23660873,3
348,4,3800003,1
1654888,56097,72486160,1
FaucetBOX.com,73466284,14491486,2
49319582,1469,4121514,1
57,70192841,1126672,1
Luno.com,290,2887620498,1
ePay.info_CoinJoinMess,175,96449790807,1
69906437,71527066,2241934690,2
73151810,72994837,377858052,2
12936,421,10217030,2
30220575,73963652,27381234,1
Poloniex.com,777,1158515214,1
Bter.com,CoinTrader.net_LocalBitcoins.com,2574494,1
69382436,0,46306265,1
9207,9749,5049980000,2
16962,57,1383611880,2
1228047,Crypto-Games.net,6513633886,12
398,70115593,23491300,1
71554939,1469,160225106,2
AlphaBayMarket,70192364,36123381,3
73255012,PrimeDice.com,8140000,4
69905412,67933107,8376938,1
999Dice.com,72865537,7449866,1
72655180,53479,3441211152,3
3368,Igot.com,10261548,1
Bitcurex.com,69338,3635827957,3
Xapo.com,891,3099905094,3
1396,999Dice.com,1916840,1
Xapo.com,Bitcoin.de,4189202948,4
43156702,CloudBet.com,6465571,1
35,YoBit.net,25311048,4
AlphaBayMarket,1834092,54435913,1
65565377,73806749,114739202,1
11222093,2828950,2918518,1
ePay.info_CoinJoinMess,2286807,270143447,1
Genesis-Mining.com,20242,144768232,1
33291,Hashnest.com,619191362,5
BitVC.com,424,31305270000,2
71606356,289,54333,2
3980,Hashnest.com,1899990000,1
72393866,74329984,47869937,1
2425431,1747,55170000,2
3792617,AlphaBayMarket,180049864,1
71734709,7,1205544,2
864,871,525468097,1
FaucetBOX.com,70848997,10933976,1
33291,107,909461477,7
22590114,72103703,104990000,1
FaucetBOX.com,1709925,7812865,1
57,CoinApult.com,3351016,1
59589,ePay.info_CoinJoinMess,14961725500,1
74274121,1747,1010000,1
39694960,Bter.com,242881266,3
16962,4,1383611880,2
368,BTCC.com,10000089,1
122,BitPay.com,108213749,2
72078429,73884846,347738311,2
Bter.com,DoctorDMarket,49980000,1
73413077,Xapo.com,67407504,2
71212847,BitPay.com,6396012,1
74225593,BitPay.com,802346206,1
39694960,227,457381524,6
74330073,7,3368055,1
CoinJar.com,AlphaBayMarket,1265694258,3
70842,1280735,299850000,1
1218,61,257367188,10
468,315,7983125,1
49925,51631,173490349,1
33291,7184,135362726,1
32354,BitPay.com,2136547,1
70063356,289,374804,4
31741364,72523193,834990000,1
0,CoinPayments.net,86396745,29
BitPay.com,73936147,7645044,1
CoinSpot.com.au,NucleusMarket,188901113,1
833,Hashnest.com,12489784,2
3892539,GermanPlazaMarket,1668200,1
73336533,28663,6835965071,1
ePay.info_CoinJoinMess,605,96449790807,1
73310715,64238187,290141857,1
454,330903,1711843508,3
73438521,368,119349500,1
354,417,1241038703,2
Xapo.com,Bittrex.com,30259236536,26
69697250,73441080,1196670000,1
351,Luno.com,27579034,9
71476744,73074752,36648756,2
71398204,6088,29520,1
51746736,CoinTrader.net_LocalBitcoins.com,45725158,1
70558361,GermanPlazaMarket,134290000,1
Genesis-Mining.com,16621,346696992,3
72839276,73832921,253391713,1
33291,999Dice.com,3848076901,21
11222093,421,133587686,17
70063031,70875337,4048170,1
Genesis-Mining.com,62035,144768232,1
AlphaBayMarket,BitPay.com,26098875,4
52032,71554675,34880000,1
Rollin.io,566,8482550,2
85102,Bleutrade.com,19978100,1
Kano.is,BTC-e.com,225145109098,90
Kano.is,111090,12489906949,5
Coinichiwa.com,1582,1979149,1
FortuneJack.com,Bittrex.com,16008457,1
Xapo.com,3077,2063867105,2
59325093,BTC-e.com,383105184,1
ePay.info_CoinJoinMess,CoinHako.com,385799163228,4
Vaultoro.com,42946516,1871358663,1
70088943,70717800,3010076,1
2990531,Cex.io,97898145,6
HaoBTC.com,13077,2060183,1
1226470,73336529,4967891500,1
72523505,860,12345264,1
3370,NucleusMarket,2526250000,9
70063369,BitPay.com,982897422,4
BTCJam.com,Luno.com,49950000,1
354,3221647,526613451,1
YoBit.net,BTC-e.com,25448847,3
73440976,73597842,10605597,1
Poloniex.com,Rollin.io,575596571,3
70191792,0,25339673,1
PrimeDice.com,Paxful.com,21500500,1
