Source,Target,value,nb_transactions
629,Xapo.com,1195718,1
BitAces.me,2696,7148824,2
1228047,BitcoinWallet.com,661870339,2
916,Bitstamp.net,2802780,1
ePay.info_CoinJoinMess,3073,271224018417,3
0,57,301248311,11
3752216,LuckyB.it,20970523,1
Poloniex.com,12651878,16305925086,2
107,968,19961015355,21
SlushPool.com,Genesis-Mining.com,20294487418,5
777,2696,1101466,1
69304177,1070,2686220460,6
361,Poloniex.com,2212122,1
37686970,73571610,200270309,1
40537954,BTC-e.com,148574689,3
916203,LocalBitcoins.com,23927000,1
32561,454,49922758,1
BitPay.com,71921412,24535618,1
7333424,315,21240856,1
999Dice.com,0,223354322,58
Kano.is,1582,14991501412,6
70796302,BitPay.com,24053110,7
ePay.info_CoinJoinMess,1386,102544696,3
BitPay.com,15368089,2002896,1
40948331,71842892,196187493,1
1215,BTCCPool,178143821434,20
59589,CoinTrader.net_LocalBitcoins.com,4708142400,2
69827493,Xapo.com,25470000,1
44934637,11944,109328643,1
11851,FortuneJack.com,1151536,1
73937548,72758378,39293063,1
57,6597,20109736,1
1585,BTC-e.com,3426723400,1
40537925,LocalBitcoins.com,679714936,1
50557,Luno.com,3280000,2
70037420,52165,485665169,1
Xapo.com,1972,5272680575,2
8194,51082,348080000,1
7414521,1747,150616815,4
143516,CoinGaming.io,36150205,2
73623596,69278079,419690000,1
1182826,70796631,4689824000,16
906,69301553,599985498,2
BitPay.com,6976132,8427618,1
4338203,73622524,89819544,1
FaucetBOX.com,1386,17710099,1
69382704,49,7103013,2
833,LocalBitcoins.com,852113203,2
70638488,468,661351,1
0,170,20993008,30
1654888,175,424165129,1
FaucetBOX.com,VirWoX.com,37131867,1
Kano.is,11582,7495750706,3
Kano.is,6075,14991501412,6
61,Matbea.com,740042108,12
354,CoinJar.com,560676744,1
52539,50810,841728697,1
CoinPayments.net,Luno.com,324282795,4
71658765,20,176585500,2
MoonBit.co.in,71109524,4549775,1
Genesis-Mining.com,891,1680360718,5
FaucetBOX.com,129,39308193,2
64915121,LocalBitcoins.com,250183645,2
VirWoX.com,Xapo.com,28893123,1
FaucetBOX.com,35,37131867,1
108291,937,587987912,4
ePay.info_CoinJoinMess,398,6980770965,48
16962,129,250076622,1
ePay.info_CoinJoinMess,BtcTrade.com,22782817547028,252
SlushPool.com,71947251,10123642954,2
Exchanging.ir,NitrogenSports.eu,516768200,1
73728436,1144,14965194,1
118992,67001,101573727251,19
69199627,1315444,124781852,1
289,LocalBitcoins.com,175546651,2
60,809,4808681861,3
59589,472,132432376600,7
37686970,70219844,200265899,1
Xapo.com,ePay.info_CoinJoinMess,307431970705,102
483243,999Dice.com,2706872693,3
57,BitPay.com,533715930,22
20545806,641,1947438,1
74120870,71085043,32369149,1
51537,50623,102046952,1
GHash.io,0,100530294000,40
52528,50477,763280000,1
57,71580357,9487310,1
71554939,Xapo.com,1654666627,26
NucleusMarket,563,1039900000,1
6141246,811,29533035,1
3575160,Rollin.io,61644615,1
20,285401,433782364,1
0,1309,986700,1
37411226,42461071,6863347,1
60,71999861,251236790,1
66692,4,21000086,1
483243,4,17704723834,12
YoBit.net,227,2217209,1
0,72707644,112832829,1
70927660,73701365,294838731,2
69278079,69722595,82585918,1
Xapo.com,60,16146390802,6
51986,50899,98100892,1
Hashnest.com,Xapo.com,439130540,6
233,BitPay.com,62592633,2
ePay.info_CoinJoinMess,20,200411240,6
74330584,Luno.com,3670098630,3
5325883,71005136,11876295,1
1215,CoinPayments.net,9999963850,1
354,19099,767383366,2
40868,50510,120080000,1
Poloniex.com,15549,13945936280,2
108291,FortuneJack.com,25281000,1
73832019,ePay.info_CoinJoinMess,177202,1
483243,MercadoBitcoin.com.br,1068788009,1
73963652,73152717,69812096,1
52539,51857,1668258697,1
BitPay.com,Bitcoin.de,7507181,1
29562533,72025320,459476325,1
6722643,CoinTrader.net_LocalBitcoins.com,1362384011,2
1316,72498630,3951620109,1
6949713,14187714,1125830000,1
NucleusMarket,5109547,33860000,1
2201602,1386,29666628,1
Poloniex.com,57,645447674,1
72969927,Xapo.com,46513772,1
351,4,20501138,3
14294684,Xapo.com,449850000,1
ePay.info_CoinJoinMess,32840200,90408006139,1
69199627,CoinSpot.com.au,124781852,1
NitrogenSports.eu,BTC-e.com,5834892,1
1228047,50422,112422026,1
69749634,LocalBitcoins.com,28054239,2
ePay.info_CoinJoinMess,ChBtc.com,813672055251,9
0,Purse.io,45394800,12
3368,170,76587013,6
71999710,BitcoinWallet.com,33245322,1
30954,Poloniex.com,4159302737,2
83665,454,7266330901,4
71816350,233,219690061,1
71764510,49,26524638,1
73518960,4,186712946,1
Kano.is,Kraken.com,7495750706,3
37200188,4,362519513,2
ePay.info_CoinJoinMess,3179,26685139,1
134509,Xapo.com,18658723,1
396,PocketDice.io,116922842,1
621759,Huobi.com,3642225400,1
164,CoinTrader.net_LocalBitcoins.com,5695739447,1
396,SatoshiMines.com,820924792,1
BitPay.com,Cryptopay.me,129398109,1
Rollin.io,CloudBet.com,33792616,2
160675,71554675,318090000,1
396,170,57599002,2
DoctorDMarket,411,50468274,1
10642662,LocalBitcoins.com,882290000,1
ePay.info_CoinJoinMess,Kraken.com,4356675070,1
Poloniex.com,Exmo.com,2804375805,2
621759,Bitstamp.net,24035719230,6
CoinWorker.com,0,2545504,1
354,BitKonan.com,2023721167,1
FaucetBOX.com,227,1217292463,17
1654888,821,458940685,1
118992,689751,148531849881,25
999Dice.com,72865537,1830003,2
0,227,30000,1
73675544,368,5601871,1
999Dice.com,152,60889,1
0,73754329,237986,1
118992,2042210,1894063507,1
73701721,69984672,117382937,1
417,CoinPayments.net,5605356273,5
21865866,Poloniex.com,322000000,2
0,175,1023442,1
ePay.info_CoinJoinMess,43366,90408006139,1
YoBit.net,35,94991179,5
69249504,FaucetBOX.com,19464499,1
ePay.info_CoinJoinMess,17655,90408006139,1
FaucetBOX.com,73545461,48326445,1
1151,LocalBitcoins.com,13731002,1
70770293,LocalBitcoins.com,9889008,1
269,0,112102241,7
41176,50799,149990000,1
73179319,BitPay.com,73759903,3
74173464,51767,8960000,1
50290,50623,199990000,1
842,CoinPayments.net,5025048,1
64915121,71842769,266815807,3
Xapo.com,HitBtc.com,25593244859,9
NucleusMarket,ePay.info_CoinJoinMess,3944490031,11
1228047,CoinTrader.net_LocalBitcoins.com,955650031,3
7655,60,2161442190,1
354,HolyTransaction.com,910908968,2
FaucetBOX.com,Cryptsy.com,169931680,1
69983151,74147229,6787534,1
10306431,0,67714907,9
11450149,70901426,1129704530,1
70403766,50491,649960000,1
129,BTC-e.com,142518313,3
Kano.is,33117,7495750706,3
0,40319228,12769209,1
0,855,50000,1
1228047,52768,53527911,1
73597744,368,11766621,1
637623,19431,268410000,2
1872,6963,90156853442,13
5109547,BTC-e.com,32805201,1
73989670,69591945,11299050,1
50365,51192,100300000,1
38347376,368,17822093,1
2067,Huobi.com,4999988750,1
72891722,73258131,44146088,1
12220,58299,13241000572,1
69278199,CoinTrader.net_LocalBitcoins.com,324512221,1
CoinPayments.net,73571623,260890020,1
69984672,70793891,51631994,1
954,6075,9099990000,1
74120870,71866515,46517421,1
73570164,860,10313193,1
954,BitVC.com,699950000,1
71241457,ePay.info_CoinJoinMess,2028643388,2
9095925,563,67990000,1
67102159,52710,799890000,1
Genesis-Mining.com,56264,3628637,1
0,BTCCPool,56968795,3
Genesis-Mining.com,BTCJam.com,2889896897,4
70063340,61,75589960,1
354,107,2235302067,5
7325646,368,4032428284,4
Poloniex.com,Luno.com,47589136485,5
51712,Luno.com,2022680000,1
73466795,BitPay.com,1052340477,19
454,31545,43757608513,3
2725807,FaucetBOX.com,18000000,6
1477737,2828950,146883936,1
Xapo.com,37,30917585481,11
Genesis-Mining.com,833,3628637,1
ePay.info_CoinJoinMess,HaoBTC.com,4610825836671,52
Genesis-Mining.com,HaoBTC.com,1254438553,6
53944833,2803,295660000,1
1477737,70141053,115623936,1
70923180,BTC-e.com,47104252,1
458979,BitPay.com,285877027,2
660588,451,2479303,2
354,4908,2063907587,2
73258131,BTC-e.com,24112004,1
MoonBit.co.in,69147934,188298249,1
FaucetBOX.com,72550352,37131867,1
Kano.is,3368,7495750706,3
69200072,69775652,53345774,1
417,Huobi.com,410621983,1
1582,7369,1501000001,1
1228047,1137649,184902149,1
Huobi.com,Poloniex.com,4002132564,2
6252,4,29846054,2
72236392,72760322,419153451,1
4398943,0,14451794,1
0,PocketDice.io,11013837,23
Xapo.com,3751,5211743223,2
Poloniex.com,70089222,405216862,1
73336644,Cubits.com,650850,2
Xapo.com,Poloniex.com,88994543847,32
354,BTCJam.com,582296476,1
69723193,BitPay.com,173737200,1
2400170,BTC-e.com,7077701,1
Genesis-Mining.com,23289377,355507012,1
70560563,73175361,410028365,1
1805,0,15032841,1
0,Bitstamp.net,6172934,1
7884725,Cubits.com,40674042,1
Xapo.com,Crypto-Games.net,22580965383,5
3368,0,1561853125,101
5892,Bittrex.com,145483231,1
1228047,CoinPayments.net,5407093152,12
NitrogenSports.eu,315,281000724,1
Poloniex.com,47133752,3384830933,1
ePay.info_CoinJoinMess,NitrogenSports.eu,12527447692,5
3957,1582,2200536,1
348,Xapo.com,18503158,1
ePay.info_CoinJoinMess,22974624,90408006139,1
2844,Bittrex.com,27025190,1
ePay.info_CoinJoinMess,2545,1717752116641,19
51537,53130,321227900,1
70063369,351,401313326,1
71580357,Huobi.com,299990000,1
23512,454,4254258539,2
6573,38539,6870624268,4
1215,860,2529980200,1
69330119,51386,440471009,1
CoinGaming.io,ePay.info_CoinJoinMess,413500060,1
483243,1316,1759891717,1
Bitstamp.net,849,107067328,1
0,343,29889556,2
19236810,72733453,1078073769,1
ePay.info_CoinJoinMess,71685884,2059524,2
73205466,74041593,20927226,1
73465160,3594434,17639226,1
954,386,99950000,1
6443856,1747,139748300,5
809,290,552435781,1
72944130,LocalBitcoins.com,743594998,2
71554939,Poloniex.com,195442186,1
ePay.info_CoinJoinMess,AnoniBet.com,31333084,2
3368,MercadoBitcoin.com.br,21494014,2
118992,2717523,13898705359,1
Poloniex.com,139,24597475092,2
396,421,3852857059,14
70796631,BitcoinFog,82055226,1
14294684,BitZillions.com,3264794712,32
FaucetBOX.com,154,62307256,1
22176,454,361260313,2
69906410,73727506,96318093,1
Huobi.com,152,1812947708,2
70324616,7873040,98561882,1
ePay.info_CoinJoinMess,71842642,645373463,2
71266178,368,64699126,2
PocketDice.io,MoonBit.co.in,1451427,1
69304400,ePay.info_CoinJoinMess,2364305,1
CoinPayments.net,73466779,720045957,5
71816350,Cryptonator.com,2813407650,15
Poloniex.com,162,5982217053,3
483243,69879885,2018366018,2
Xapo.com,3957,16211114113,5
72943698,3187,119259475,1
74252166,69539894,11374279577,1
ePay.info_CoinJoinMess,2803,7002000,1
71554675,51926,387690000,2
70089229,50408,2619990000,1
1228047,MercadoBitcoin.com.br,108044439,1
3748245,0,104419502,3
Xapo.com,1116,8477462531,3
74068270,LocalBitcoins.com,78637000,1
Poloniex.com,8388,69085739267,5
73493372,ePay.info_CoinJoinMess,21641682673,7
118992,4549124,13898705359,1
73517524,8194,6779773000,1
0,3748245,100330,2
483243,BTC-e.com,2866425095,2
PocketDice.io,152,143322176,11
3709580,ePay.info_CoinJoinMess,28360000,3
YoBit.net,269,117052424,9
20,SatoshiMines.com,257797396,2
289,331,34572389,1
43650,1747,37005230,4
ePay.info_CoinJoinMess,2024,196637700,2
71764229,0,12570070,1
219,Bittrex.com,18764900576,4
122,417,7646281,1
71842769,ePay.info_CoinJoinMess,584886644,5
73413151,0,39987508,2
BX.in.th,351,87426257,2
35,BTC-e.com,75180710,3
52539,51406,276340000,1
PocketDice.io,1309,4940000,1
9779883,883,30420454,1
73257913,70298355,123287627,2
1306,LocalBitcoins.com,702792055,1
189,154,121748000,1
777,Hashnest.com,9107708,1
50968,51386,99990000,1
107,995,790130456,2
Cryptonator.com,170,11010968,8
Poloniex.com,152,11550332044,4
BitBargain.co.uk,Poloniex.com,199983600,1
60,21122,4625813127,3
6252,73466823,4450290,1
MercadoBitcoin.com.br,9749,7280000000,6
FaucetBOX.com,70822405,62307256,1
74330389,CloudBet.com,18980000,1
ePay.info_CoinJoinMess,Crypto-Games.net,24645135,9
29227,970890,79027536,1
45048181,32354,46937936,1
Poloniex.com,Bittrex.com,1021637745047,148
354,CleverCoin.com,421470479,1
23052521,69224732,462816237,1
0,96,40027200,7
Xapo.com,Matbea.com,4988800952,1
842,1566,29881919,2
51834,50557,199990000,1
73571116,368,4452242,1
Xapo.com,152,52853106054,17
999Dice.com,170,4276484,6
2904491,641,2280000,2
22287,LocalBitcoins.com,2108013500,2
71816350,BTCJam.com,225092066,2
72944015,BitPay.com,8098372,1
Genesis-Mining.com,37,969346694,3
60,NucleusMarket,1362726785,1
71738275,HaoBTC.com,131667068403,5
ePay.info_CoinJoinMess,200,35637426,1
52539,51903,1995390000,1
74171846,LocalBitcoins.com,15419886,1
Genesis-Mining.com,OkLink.com,3628637,1
2705,LocalBitcoins.com,613750507,2
ePay.info_CoinJoinMess,2184,1898952654107,22
289,61,28489232,1
FortuneJack.com,57,28001048,2
Xapo.com,Igot.com,5085196629,2
72943309,269,89798,1
Bitstamp.net,Xapo.com,2765462480,3
72811485,4,69975536,1
72811485,69199972,37651590,1
26259724,9542018,35211616,1
73441105,Crypto-Games.net,12156289,1
69277210,ePay.info_CoinJoinMess,13207931,1
BitPay.com,69251755,4526074,1
3223,OKCoin.com,263382000,3
19298,BTC-e.com,12371212,1
33291,Xapo.com,1849235,1
1228047,0,1734317279,5
ePay.info_CoinJoinMess,Bitcoin.de,271288390220,5
BitPay.com,898,2119334501,1
1654888,72944088,176133601,1
FaucetBOX.com,MercadoBitcoin.com.br,982691398,18
FaucetBOX.com,376300,24455784,1
Genesis-Mining.com,152,2028610456,4
365071,69251969,24999466968,1
1578,Xapo.com,40666000,1
354,56264,421470479,1
1335,ePay.info_CoinJoinMess,99970000,1
354,34168008,1903096350,2
22844,50700,767678922,1
17859313,LocalBitcoins.com,50529479,1
51986,51262,64070000,1
71895241,73701721,68085694,1
ePay.info_CoinJoinMess,4265221,503919854,1
833,Poloniex.com,1655463558,5
4070124,BitPay.com,15821560,1
131,Xapo.com,9990000,1
456,5137,15778739,1
39802,Xapo.com,11755206,1
40097114,DoctorDMarket,81743000,1
73858827,368,15119800,1
69853836,BTC-e.com,38490522,1
0,2238,244631,2
72891746,4758,7978869,1
0,999Dice.com,46940116,105
398,1528188,6388801,1
0,MoonBit.co.in,600000,1
72733578,LocalBitcoins.com,19795830650,15
70036028,883,135603157,1
1228047,1769,616931520,2
51084,51387,301190000,1
51975,51120,400270000,1
10306431,YoBit.net,14353194,1
CoinPayments.net,ePay.info_CoinJoinMess,345322902,9
Poloniex.com,3594434,1422088737,1
60,Bitfinex.com,191190902,1
Loanbase.com,386,669997400,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,560776763081,10
70429474,72314955,105321698,1
51262,51998,499990000,1
0,4908,200000,1
72891488,351,2005288,1
456,BitcoinFog,38636518,2
28243748,777,882727767,1
354,497,417459741,1
809,1151,2545849667,3
1803,CloudBet.com,29501582,1
126,20771731,3141577807,4
72075462,BitPay.com,3813143,1
70583566,96,21370117,1
1654888,Exmo.com,1390227542,4
Genesis-Mining.com,70403596,3628637,1
66164817,71032223,19156792,1
CoinGaming.io,2579901,63500670,1
51259,52484,607574437,1
FortuneJack.com,1227,6001100,1
454,21160,108448496389,1
Xapo.com,298,2550587009,1
70716578,368,17976858,1
Genesis-Mining.com,Purse.io,962089420,1
52201,73963487,547401821,1
70770466,ePay.info_CoinJoinMess,279577000,2
18981,4,1699890,1
72367929,73519165,98680643,2
37686970,71110892,234808954,1
139,3541551,3348214636,2
5325883,4186,336850764,1
Kano.is,72550587,7495750706,3
72154360,2624,12698976,2
50370,Luno.com,350000,1
BitPay.com,371,86616729,1
396,Poloniex.com,2233906469,8
1654888,315,200872675,1
3368,3179,27665294,1
131,72341551,602150400,1
FaucetBOX.com,342,83853690,3
71816350,371,843721694,5
72078407,73701980,10461006,1
ePay.info_CoinJoinMess,0,22579172566459,599
Huobi.com,238,2005931351,2
1803,LocalBitcoins.com,10977849,1
Bitstamp.net,69144722,1074027124,2
1769,170,6118470,1
70271979,4,229990000,1
Poloniex.com,SatoshiMines.com,6921811377,3
84127,175,8360784820,1
51660,51032,334597000,1
ePay.info_CoinJoinMess,1566,904080061390,10
118992,47137,27797410718,2
71528753,Xapo.com,15556254,2
32384,Hashnest.com,141000133,1
Poloniex.com,175,40792746928,5
74067895,69406736,5091847,1
69697250,LocalBitcoins.com,35655035610,2
FaucetBOX.com,62011178,169931680,1
1228047,51551,369400589,1
BX.in.th,CoinPayments.net,412008429,6
GHash.io,424,2513257350,1
72098795,162,2361544,1
Genesis-Mining.com,668819,3628637,1
45048181,57,533768372,2
71816350,472,226743181,1
HolyTransaction.com,LocalBitcoins.com,1670013,1
189,60,207029145,1
FaucetBOX.com,195512,169931680,1
354,124842,664456204,2
0,Bitcoin.de,469200,1
69958455,70011208,695065,1
70534041,73177136,832811542,1
107,Vaultoro.com,1063838,1
19010340,43156702,3078857,1
70770088,71685540,9625290000,4
12583,290,1157895510,2
8204715,61,242815100,3
Exchanging.ir,72075462,544277938,1
73675752,58102,52988780,1
50686,Xapo.com,401770000,1
61,1598,16001200,1
0,662,3490000,1
15678165,73231837,23595500,1
122,BX.in.th,1299980000,1
Cryptonator.com,MoonBit.co.in,1057676,1
3820,4,685033,1
69798990,7,6140000,3
Xapo.com,7351,2561860740,1
118992,3130525,13898705359,1
2696,FortuneJack.com,11168076,1
71685884,108291,1106660,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,13128477950,8
SecondsTrade.com,2385549,80992385,1
FortuneJack.com,421,3137304,1
Purse.io,421,29684909,2
0,12721,200000,1
0,BitZino.com,107126012,2
50250,Luno.com,54091657,2
37,Poloniex.com,59381756,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,17881324658,5
70717310,69383113,10197402,1
52584,51386,1752185098,1
472,BTCC.com,2523600410,1
70953245,4,2277706,2
Genesis-Mining.com,GoCelery.com,965718057,2
71580357,LocalBitcoins.com,60174428,1
7428810,73074640,363300600,1
52184976,154,6527244,1
4908,BTC-e.com,576309159,12
2755004,523,37572882,2
71554939,170,1714001740,19
41334,50623,39514892,1
735,Poloniex.com,1045571,1
CoinSpot.com.au,0,1009495,1
70638747,49,5288952,1
73310094,BitPay.com,6934236,1
SlushPool.com,1391,5073642062,2
1803,BitPay.com,3335428,1
28555047,Rollin.io,5743490,3
Xapo.com,307899,2844277888,1
Bitcoin.de,DoctorDMarket,188610270,1
40948331,72943916,783280062,2
SatoshiMines.com,BTC-e.com,86651997,4
MoonBit.co.in,4474579,646625828,1
52081,51856,1020990000,1
7645,Kraken.com,98503419,1
1578,59928,71029000,1
71816350,Matbea.com,364868760,3
SlushPool.com,Bitcoin.de,35606435690,9
219,MercadoBitcoin.com.br,15425170831,6
25001421,1103,20512748,1
1215,331,2529982100,1
0,1138,1171000,1
1228047,51809,1112392229,2
139,1769,7279715700,2
71816350,2184,42209679,1
5162,Btc38.com,1148015015,1
52768,50527,118799897,1
4673,Cubits.com,2348121,2
BitoEX.com,OKCoin.com,1533886438,1
72392595,401,119768595,1
DoctorDMarket,71790578,19961262,1
71816350,Huobi.com,1535825813,7
HolyTransaction.com,289,4692004,2
69406832,513,4742287,1
5192237,72838731,306990000,1
799722,BitPay.com,13746803,2
227,101,2478785,1
50895,50236,299990000,1
71554675,50546,341990000,1
Exmo.com,7369,3002000010,2
Rollin.io,4,38099174,7
396,LocalBitcoins.com,3678561693,3
4403,BTC-e.com,198422520,4
0,73963643,10000,1
71371685,7,2297232,2
8194,50054,177168059,1
Cryptonator.com,1309,1036295,1
Poloniex.com,1598,30358313062,4
74094377,368,3058903,1
70455777,368,11794145,1
70875103,7,3800000,1
72183382,71790493,158018243,1
51363,51464,193776437,1
Genesis-Mining.com,Xapo.com,222153358238,349
Crypto-Games.net,2769906,1289132,1
3693472,1585,243407608,1
108291,4,303960000,2
70271780,368,43268171,2
70062872,73336551,12361735,1
NitrogenSports.eu,CloudBet.com,1001910066,10
69749374,888,235037368,1
71553237,368,76830435,1
69749485,999Dice.com,593170,2
Poloniex.com,419,23440,1
368,ePay.info_CoinJoinMess,78000001,1
Genesis-Mining.com,292,2886268260,3
73361750,1306,5577131,1
390063,CoinTrader.net_LocalBitcoins.com,42119389,1
7655,Poloniex.com,2161442190,1
298,52220,462787390,1
61,1539,16728080,1
0,74015284,1366077,1
69278079,71711918,273733191,2
Exchanging.ir,228573,10460000,1
Rollin.io,Bitstamp.net,801000208,1
50370,51845,370339583,1
70140886,71685884,44300,1
5162,290,1148015015,1
71816350,Betcoin.tm,184707123,1
72996114,331,9503979,1
0,Huobi.com,20803629,3
BTCJam.com,HolyTransaction.com,1503266,1
69801586,BitcoinWallet.com,107309901,2
74042229,70691692,129610702,1
Genesis-Mining.com,189,962089420,1
354,BitoEX.com,1440417746,3
107,LocalBitcoins.com,3569109483,6
Vaultoro.com,BitPay.com,6016713,4
2696,1253432,5287120,1
53944833,70324896,576529000,2
50287,50180,399990000,1
1654888,1582,318231510,3
45048181,73441090,68837936,1
71476712,52330,276990000,1
11185600,469,57043622,1
1769,ePay.info_CoinJoinMess,1384173495,9
51483,50477,609990000,1
9302171,61,49353051,2
39221901,69120916,201721687,1
1391,HolyTransaction.com,9278733,1
72733578,Xapo.com,642238644,2
FYBSG.com,0,66665492,1
468,0,22756978,2
69382154,73466833,45681380,1
70901422,0,22725969,2
51326,50557,52437484,1
Xapo.com,4,326834810299,90
396,152,16118415842,25
ePay.info_CoinJoinMess,999Dice.com,646990289,18
2160,70298723,381094,2
0,70927578,6098700,1
11432272,FortuneJack.com,300804766,2
107,Paxful.com,80483700,1
52539,50527,808918697,1
