Source,Target,value,nb_transactions
19779,BTC-e.com,3131240,1
4,70770327,103378710,1
0,71032462,2286440,1
5512491,FaucetBOX.com,100000,1
233,69668580,191000000,1
70534041,73727768,222541211,1
72341229,51575,183579170,1
67545835,Xapo.com,2608725,1
70140181,275,8785946,4
1316,73963643,335293858,1
842,BTCC.com,769461062,3
126,29,621513227,3
52057,51806,300060000,1
354,19626,605198362,1
1903,Bittrex.com,231512824,1
71972657,SimpleCoin.cz,5264815,1
Poloniex.com,695,71680163150,7
57,368,781821,1
354,73466000,502223352,1
HaoBTC.com,368,21620591,3
71685877,44,22577233,2
42552,5026,3001197,1
Rollin.io,PocketDice.io,3026765,2
746299,Bitcoin.de,13624594109,1
71502510,44,28429374,3
57,0,19714461,5
72262873,44,9822102,2
20,66010750,146436533,1
72209195,44,25732180,1
70325312,BitcoinWallet.com,9879612,1
FaucetBOX.com,72052093,9265361,1
14,BTCC.com,1522420026,1
Bitstamp.net,OKCoin.com,333330338335,32
73493244,44,3293489,1
27914256,BTC-e.com,12452465060,6
71476706,44,1286291,1
69199391,9714,1999987570,1
20,HelixMixer,2152258200,4
122,12737,57223527226,9
53150,41680,106180000,1
71736242,49,1599296,1
69121350,368,167775376,1
69278079,44,83269125,1
37937,71528803,59089546,1
72393684,70534688,228550000,1
2067,Huobi.com,5194747783,2
69801336,ePay.info_CoinJoinMess,4651943,4
50567,52057,96676285,1
1138,20,37101945,2
Poloniex.com,421,835518599516,33
4,195,31055095,1
0,72367402,7362120,3
51562,50509,35082132,1
70429474,146292,5804992,1
117,354,20267227,1
64257710,Xapo.com,409325,1
391,421,30379489,1
72498630,29,4237570,1
28012295,Xapo.com,40887448,1
5291,1142085,1319237916,1
Xapo.com,29,3310895600,44
73780544,29,66905120,1
34162,61,30988700,1
2739281,29,2399972500,1
Bitstamp.net,73590338,9959835745,1
189,0,1213252,1
5714831,BTC-e.com,59620924,1
219,361,6002873818,3
70482085,49,112139458,1
72390107,BTC-e.com,6862143,1
Poloniex.com,432,176044459451,5
Xapo.com,102,191518877,8
70612644,1090,20969324,1
FaucetBOX.com,189,9265361,1
212203,44,54812770,1
1585,Xapo.com,38167583,1
27914256,289,1188947508,2
126,60,2280777245,2
154,Bittrex.com,101002941,1
1654888,72104326,489862587,1
Xapo.com,51711,11004353,1
Bitstamp.net,968,64721264632,25
71162539,29,457207250,1
71659227,69,23749541,2
74252170,1075,4478906,1
50290,51503,89980000,1
73467037,69775901,75151597,1
269,55782,21180435,1
94,49,61497459,1
999Dice.com,942,107638736,2
74041593,44,8280625,1
Bitstamp.net,284,13534030662,4
50354,50102,49980000,1
71554939,289,349295110,4
1903,548195,1058714088,2
1153961,2070825,24987570,1
ePay.info_CoinJoinMess,71738316,391806365,1
Huobi.com,5026,8926139,1
51631,50811,355230000,1
ePay.info_CoinJoinMess,387,30849742577,1
ePay.info_CoinJoinMess,37810,30849742577,1
Kano.is,20,2594324576,2
0,70377464,13645380,1
69199627,0,1615859531,31
Kano.is,107,5188649152,4
21266,74303170,136782570,1
87610,MercadoBitcoin.com.br,85017003651,21
FaucetBOX.com,102,9265361,1
70927451,70717767,35672309,2
1228047,94,365660697,3
Xapo.com,50054,142095057,1
848667,386,29876960,1
Poloniex.com,354,4938431355755,125
70429474,44,213265867,4
72051910,348,12812213,1
SlushPool.com,3423,1533952763,1
1123,421,30972535,1
50567,52123,158272315,1
Poloniex.com,17296627,578925956,1
73388349,4,1563543,1
5155233,60,121987570,1
14527405,29,593397897,2
Xapo.com,OKCoin.com,6857823154,5
73806401,OKCoin.com,39999970000,1
61,4014,8653200,2
1228047,Rollin.io,630921306,5
BtcMarkets.net,189,12274930,1
23913483,44,9987570,1
71946392,69749438,71287654,2
40527898,69226062,15325956,1
848667,91,4316951446,13
44918410,72103894,29993970,1
0,HelixMixer,772478492,27
4661129,1090,306084230,1
74120282,44,2830254,1
70272193,44,4491575,1
0,CloudBet.com,319090069,49
1654888,72969550,921354470,1
999Dice.com,72890715,196852,1
848667,154,2221651829,6
Xapo.com,44,1371102057,20
Xapo.com,71607163,11960107,1
Poloniex.com,Matbea.com,7147966442,2
51262,BitoEX.com,25162674,1
70900479,44,4202810,1
71685787,883,766356,1
69147361,0,50737429,1
117,345711,48857404,1
ePay.info_CoinJoinMess,Exmo.com,107791712,1
SlushPool.com,BX.in.th,2067121422,1
74304268,BtcTrade.com,491302748,2
50651,898,422313942,1
71631503,0,13670000,1
5714831,2461,3777061664,1
354,472,9495040786,13
CoinJar.com,39,502037022,1
219,39,644559031,1
71685897,44,31423719,3
0,49,18610757,7
Huobi.com,220,2599830,1
4,777,5604830,1
189,Cryptopay.me,23329472,1
74304268,152,11511393592,4
Xapo.com,391,114838032,4
64475407,386,108223216,1
69382798,44,10324978,2
405595,4,6599569068,1
69879571,CoinGaming.io,105086826,1
Poloniex.com,386,479051490620,7
50604,50737,44154192,1
HaoBTC.com,44,4064041,1
891,70063369,2411047233,3
ePay.info_CoinJoinMess,525,771243564425,25
5325883,49,19998256,1
154,0,8046030,1
0,1738938,2802000,1
7582,MercadoBitcoin.com.br,1875400,1
152121,371,157342874,1
419,Bter.com,3882435,8
10474675,275,12190674,2
SatoshiMines.com,MercadoBitcoin.com.br,12372296,9
131,Cubits.com,1395036742,11
Bit-x.com,14,340407787,1
1228047,129,238676940,1
73884704,71658987,7443233,1
0,195,167803171,65
72314802,44,1964041,3
848667,129,3076711159,7
FortuneJack.com,MercadoBitcoin.com.br,4050316,2
51365,CoinHako.com,10169689,1
69906500,999Dice.com,76628515,1
Xapo.com,129,14532057,1
1654888,BX.in.th,2062890250,5
74304268,187094,3392862788,1
396,91,3189615584,1
1182362,Bleutrade.com,4299290,1
PocketDice.io,170,14720536,8
ePay.info_CoinJoinMess,57,1233989703080,40
468,Coinmate.io,146493229,1
Xapo.com,Bittrex.com,452133604,17
YoBit.net,Cryptopay.me,15389531,1
Poloniex.com,23763,502660587,1
199717,Poloniex.com,73142710,1
14,72075381,1522420026,1
1228047,354,1325528760,4
3541551,9,113835389,2
746299,391,15702327652,2
220,29,49346544,5
1654888,Cryptopay.me,9523056901,17
HaoBTC.com,883,143620534,1
Xapo.com,61,12386866,1
72629502,29,66102036,1
51115,51262,30585770,1
Bitstamp.net,497,8746792393,3
46798,7319,3434597,1
40097114,BitcoinWallet.com,199584000,1
Huobi.com,BitVC.com,16311621680,20
4833806,129,45162829,1
69252057,61,388668090,5
70246061,401,4873240,1
Poloniex.com,340,147585014701,4
Xapo.com,35,16763551,1
70744154,4544,70649507,1
292,FortuneJack.com,2139223,1
746299,Poloniex.com,53682043416,5
50811,51082,100573715,1
11432272,Xapo.com,90588100,1
72052118,29,48816980,1
999Dice.com,FortuneJack.com,7664028,2
72078526,44,5823616,1
40948331,71502511,43090478,1
69251965,513,775122,1
220,70377403,13928062,1
9035518,Huobi.com,854917720,2
FortuneJack.com,YoBit.net,1757798,1
68870830,286,56187226,1
217,152,4591046,1
1182362,Rollin.io,4960000,1
SlushPool.com,10251,1849743905,1
73388743,69435530,144387570,1
7645,Xapo.com,414507594,2
Poloniex.com,4014,78261545994,1
69147680,432,15817570,1
70822804,70953641,5682614,1
4,468,1197709631,11
995,Xapo.com,2810453,1
2160,70115038,1603230,7
52201,53479,1970000,1
69249504,Poloniex.com,271575420,1
1182362,BX.in.th,12082425,3
0,995,11702,1
10054,Luno.com,69958000,1
1612,2643,9989793840,1
1654888,HitBtc.com,897123881,2
1903,25918,192069503,1
Poloniex.com,331,3725270538,2
1502175,871,136102972,1
4,662,29837621,2
1228047,275,10851361443,26
YoBit.net,170,6949660,1
6441,Bittrex.com,274730205,3
20,275,680563888,4
73465632,44,1401732,1
11610,72629361,191278755,2
18946,275,268283000,2
69461515,72419711,1575898990,2
52078,50319,445586518,1
69958108,44,1206955,1
BitKonan.com,Bittrex.com,199988513,1
848667,3077,118632381,2
19025117,158,335663,1
41334,51082,564897435,5
396,CloudBet.com,13698189,1
73937585,233,210494052,8
36032,20,93908071,1
51,29,1088114688,11
HaoBTC.com,9308887,34380325,1
4,Cryptopay.me,822457378,12
ePay.info_CoinJoinMess,60,154248712885,5
283,4,198634,1
354,15910,490229304,1
SlushPool.com,39,1533952763,1
71005136,44,6353824,1
1329074,29,27514498,1
Huobi.com,472,860813975,2
20902,BTCC.com,5699985718,1
163,348,8415676,1
1228047,BTC-e.com,2666224584,6
Poloniex.com,163,219107790722,8
4126,Xapo.com,228587346,5
72367940,69984656,11172674,1
164,122,55152986,1
354,292,3717425185,6
50002,51754,6929183,1
1329074,69356910,45816364,1
70612644,CloudBet.com,151270262,1
4833806,995,5385491,1
5026,69591799,11315927,1
999Dice.com,2238,24266,1
37,Bittrex.com,42261728,1
Bleutrade.com,CoinGaming.io,5958080,2
SlushPool.com,158,11047408513,4
3211,Luno.com,1595839806,3
6573,38539,2275559534,1
129,472,579282772,4
1161121,9373931,33476270699,1
72524419,44,2754128,1
1228047,162,59974900,1
21865866,27140713,1230517657,2
73126961,368,13818365,1
73831355,44,1012206,1
52031,152,15020648,1
70482207,73988877,205675140,1
48668419,Cubits.com,250780,2
Huobi.com,2803,570115833,2
72051910,ePay.info_CoinJoinMess,1380695489,4
1123,444,1278402,1
ePay.info_CoinJoinMess,1226,61699485154,2
ePay.info_CoinJoinMess,BitcoinWallet.com,62258619827,5
1151,0,1314686,2
71554939,421,172655762,2
70245395,20,112272935,1
117,29,2105609,4
72865129,1566,79914521,1
73073651,30210565,1121300,1
BlockTrades.us,4,94506193,2
354,162,490229304,1
842,6274,42212827,1
444,BTC-e.com,76955957,1
14,5941,71175614,1
3368,16621,25847932,1
14,189,20471436,1
41035,50180,26310000,1
906167,70325075,1199987570,1
51926,51082,149980000,1
50054,51754,214560000,1
52078,52236,274295750,2
69199627,BitcoinWallet.com,52124501,1
Xapo.com,Bit-x.com,394929252,4
53532,50589,2643987,1
51326,52150,35880000,1
70586647,17434798,13963231,1
605,Bittrex.com,209953441,4
FortuneJack.com,Rollin.io,16103878,1
354,170,6380005444,6
Xapo.com,4,6272616190,54
ePay.info_CoinJoinMess,13077,50978979,1
50291,51095,400380000,1
0,Rollin.io,8523230,7
Huobi.com,4395,106141443,3
Xapo.com,Coinmate.io,41763712,4
1123,29,5087214,1
9373931,Bitstamp.net,98999406225,3
BitBay.net,13585,16362054599,7
SlushPool.com,31156,3121754543,2
60,Bittrex.com,38771556191,11
543,Poloniex.com,139539661,1
37,YoBit.net,21699974,1
9035518,Bittrex.com,49958860,1
71161643,49,11414640,1
904,OKCoin.com,62011310,2
14120882,368,20072114,2
70901422,66152,87581676,2
0,469,7996644,1
71450805,HelixMixer,4245642087,1
70770277,368,1717934,1
74304268,331,17295975876,4
SlushPool.com,523,1533952763,1
72209071,69,14132197,2
1228047,60,615011655,2
74304268,7366,9899671786,3
Bitstamp.net,2230,33942834618,5
7215724,60,355788442,1
71685497,69,4896461,1
154,44,6237963,1
74304153,2803,11066239,1
73988693,9,7505708,1
20902,BitVC.com,5599957789,1
73152717,73675698,82421751,2
2844,343,10004956,1
Huobi.com,BtcTrade.com,1639308072,38
354,74147372,490229304,1
42514696,BTC-e.com,11275438,1
51562,52078,9223186,1
1654888,69356,524498610,1
70429641,Luno.com,408662,1
14,LocalBitcoins.com,4786115983,4
Paymium.com,1090,5698825739,1
72497748,29,7804832,1
292,Xapo.com,1214264,1
0,1227,499984180,1
94,398,3472441,1
FortuneJack.com,517041,42250368,1
354,563,558855535,1
4661129,354,662422046,2
220,SatoshiMines.com,3618373,2
605,Poloniex.com,2008553633,9
69697281,1142085,84209570,1
73702137,44,35647425,2
73937585,Cryptopay.me,22472710,1
69984672,BitcoinWallet.com,42140350,1
117,37,417512,1
BX.in.th,Poloniex.com,32448992,1
Paymium.com,563,5698825739,1
238610,ePay.info_CoinJoinMess,159307505,1
73359901,CoinGaming.io,3443488,2
73388743,71869241,773958470,1
70927660,69984104,278285545,3
1669,20,5955879941,2
642111,20,364077,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,126938089,3
52641,CoinHako.com,17209400,1
4833806,4,63606179,3
69278079,811,232489644,1
SlushPool.com,2683,2805963401,2
14,131,18773867,2
1228047,73387783,252293321,1
69906500,275,76628515,1
995,0,133109929,3
175,1252,21000073,1
34162,444,107988700,1
69432558,BX.in.th,47975270460,8
71163236,62062944,26871230,1
71291793,44,9802626,1
52092,50102,55740000,1
Xapo.com,2803,112832652,1
Poloniex.com,2899,98360327084,2
61,Cubits.com,2000030,1
1228047,51809,494501126,2
15857340,29,562756847,2
20,71005392,341098024,1
163,ePay.info_CoinJoinMess,19082830,2
51291,52610,17149100,2
12736,513,1336583,1
354,3120,491903067,1
61351,523,499977000,1
70796445,44,4434252,1
Bitstamp.net,HelixMixer,31107145731,5
904,563,11322852,1
70325312,70377072,133345973,1
73152717,72602162,25340558,1
70534041,72130643,189747112,1
69199087,2895,212067,1
0,2027,1372734,1
2218,4,128421921,13
1903,Cryptopay.me,426731232,1
1669,BTCC.com,5599990000,1
51291,11670,993307177,1
5162,1226,1588100737,1
Poloniex.com,18972,3812843095,1
37,HolyTransaction.com,93344490,1
1654888,Matbea.com,200762366,1
50926,53479,377248470,1
Poloniex.com,3348,348626679102,4
163,Luno.com,5104702,3
189,4825,3528877,1
0,233,1060000,2
72760016,22583343,115274005,1
7345,20,2688920228,2
72969550,220,1203906,2
HaoBTC.com,563,1980695809,19
70480993,BTC-e.com,260358290,1
11670,13645,551922140,1
71450805,Cryptopay.me,24117977422,10
71450805,563,3121463042,1
6048154,811,3017028667,6
354,605,774790773,1
69853713,44,3367984,2
60,27583175,1769291104,3
3368,HitBtc.com,25847932,1
3368,CloudBet.com,25847932,1
50475,51217,28989131,1
74147398,69591945,3404763,1
163,0,144481678,6
60,Xapo.com,8588322855,3
2218,152,112240413,13
5714831,821,1162370621,1
Bitstamp.net,72497353,4893616160,2
MoonBit.co.in,Cubits.com,2863612,1
Kano.is,Kraken.com,2594324576,2
Xapo.com,1567,21582418,1
70872744,348,85261682,5
0,343,25792180,1
40059950,44,5817077,1
2218,391,13524493,1
4,73414816,49226558,1
71604746,368,1962615,1
2218,126,2206096,1
73571610,5620,130322634,2
289,Xapo.com,20660614,1
20,21764,37979320,1
74304268,143516,4815906094,1
57821814,71999865,13760530,1
ePay.info_CoinJoinMess,2403,1248716,1
50433,51291,208124366,2
61,ePay.info_CoinJoinMess,1051000000,2
71554939,227,79444004,1
46798,Bittrex.com,6869194,2
72941750,44,2815126,1
ePay.info_CoinJoinMess,31761,30849742577,1
0,72129925,9738272,1
ePay.info_CoinJoinMess,BTCCPool,2869026059661,93
0,1272,17784486,2
SlushPool.com,Hashnest.com,2567992219,2
Poloniex.com,290,177991488583,3
Poloniex.com,Bleutrade.com,164426019816,3
28360,29,556903709,1
954,417,20059324408,10
Xapo.com,170,4359817826,64
5026,1075,24461049,1
57556,CoinTrader.net_LocalBitcoins.com,230463571,2
368,227,59000009,1
4208,33444,7031949,1
4,999Dice.com,685135163,9
1370,158,945357,1
Loanbase.com,371,1446440,1
50283,51869,90525031,1
51257,152,7124000,1
70796386,44,10160112,2
70796482,44,15317122,1
70612644,4,191393492,2
1306,57018697,3486514,1
11432272,163,153421400,1
101,Bittrex.com,1754491,1
73336644,386,6938290,1
BX.in.th,468,104588739,1
94,6931,193648445,1
189,1396,12947570,1
ePay.info_CoinJoinMess,4395,486342548049,13
ePay.info_CoinJoinMess,Hashnest.com,30849742577,1
ePay.info_CoinJoinMess,342,31001731605,2
71554939,CloudBet.com,188664427,3
PocketDice.io,189289,1393486,1
94,6975,193648445,1
Bleutrade.com,Poloniex.com,431775978,6
72943763,YoBit.net,240084017,1
20,1652,98120484,1
16621,69,7843616,1
Xapo.com,CloudBet.com,2671427443,36
69853562,CloudBet.com,3911689,2
74304268,1622,167795750,1
61,70062859,53330001,1
916927,Xapo.com,5626838,2
20,72207892,2371796276,2
271437,2218,8375511,2
354,70140181,605198362,1
94,HelixMixer,65277556,3
Poloniex.com,444,802036155066,5
72315294,ePay.info_CoinJoinMess,454170,3
74304304,44,4329514,1
39,29,7101648606,6
69984509,71788261,137910336,1
52078,52329,9640802,1
51115,51845,15665770,1
18946,Bleutrade.com,58761000,1
19583,451,10993782,1
750,Huobi.com,448552505,15
432,PocketDice.io,2085965,1
864,4010,1114156372,3
72786173,ePay.info_CoinJoinMess,20387570,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,288657648788,4
YoBit.net,PocketDice.io,7156615,2
354,CoinTrader.net_LocalBitcoins.com,1265020077,2
833,0,64970000,1
750,368,2484132,1
0,1370,1270000,1
YoBit.net,OKCoin.com,681854025,7
70011049,401,3337955,1
289,ePay.info_CoinJoinMess,118656102,4
73336533,Xapo.com,354362004478,52
71684579,0,1236424,1
66854744,4014,9990007,1
51215,52266,299980000,1
BitBargain.co.uk,70586775,488978680,1
74304268,OKCoin.com,102634030567,23
11432272,CoinJar.com,40879800,1
732,ePay.info_CoinJoinMess,2976342,1
Kano.is,Bitcoin.de,15565947456,12
1612,BTCCPool,128407602760,7
50475,50811,57597129,1
Kano.is,Bit-x.com,5188649152,4
73675314,73832987,4152063,2
1612,2214,21357249522,1
1669,424,2799990000,1
Poloniex.com,217,130095835652,8
39,154,1899999342,1
864,25293,999977174,1
71999749,PocketDice.io,87559,1
69984509,73832987,137231099,2
70665323,BTC-e.com,13999170,1
74304268,162,17435506010,4
69383113,20,25678642,1
405595,152,6599569068,1
40189,126,21000032,1
7990601,29,4170583,1
3455,10543670,17857062,2
17080,417,825652301,1
Poloniex.com,HitBtc.com,4627362852,1
70796582,66646150,19517383,1
5514,472,29998870,1
4833806,FortuneJack.com,3053230,1
1612,57,21357249522,1
ePay.info_CoinJoinMess,HaoBTC.com,1943533782351,63
340,354,31361131,3
72446427,200,40448099,1
SatoshiMines.com,20,7315250,5
6931,20,184575140,2
74330073,195,4470280,2
14,20849,1249224901,1
Poloniex.com,BitoEX.com,381000553284,7
1182362,275,10803205,4
1123,YABTCL.com,2045480,1
60,23763,999973970,1
864,11894,15862709584,10
0,158,1886610,3
72025924,69,7854402,2
71450805,2630,2893546879,1
4478,289,38656079,2
12933,11401,899987570,1
ePay.info_CoinJoinMess,629,107791712,1
74304268,227,82111704,1
74304268,238,6309534670,3
2141,BtcTrade.com,40618086,1
1436,Xapo.com,219564742,2
74303170,368,8032502,3
4814,BTC-e.com,501001308,1
HappyCoins.com,9169501,199927400,1
14,126,952860371,1
4661129,72524767,180506692,1
Bitstamp.net,137143,14946598254,2
Huobi.com,87959,779832267,3
354,107,6309132028,10
71058615,Poloniex.com,50201713,1
Bitstamp.net,0,26873355383,3
15693,29,1344921290,1
72655533,Huobi.com,11142350,1
Poloniex.com,187094,10055106146,1
4,67915,13678435,1
73884139,25582076,63488870,1
468,126,26604010,1
72812733,233,73339080,1
37,44,829177187,5
163,289,1145334,1
70063369,275,1090735,1
Poloniex.com,4,937280408604,30
37466172,368,168299570,1
9714,11401,684331330,2
2230,69564092,11860000,1
74278354,44,6301570,1
4,4403,38196479,1
1226,2643,8749300,1
117,391,439416,1
YABTCL.com,Xapo.com,507151985,1
50606,51870,10173519,1
104837,0,19545570,1
70560569,9,23095511,1
69801759,73675392,24052741,1
1228047,44,692758369,2
39,LocalBitcoins.com,4419821220,2
Poloniex.com,361,149767714432,2
Xapo.com,578,1142964657,3
51388,52057,221193875,1
14,53276977,210536537,1
Xapo.com,1959,30206001,1
269,523,20102648,2
72025520,405595,7687214149,1
1575,371,12943036,1
451,70576002,5533195,1
0,37,15196185,7
Poloniex.com,3208,2151811900,1
71343970,71816597,36907395,1
20,2705,103439352,1
87959,29,1171231154,2
14,162,5058853454,10
51388,52125,189657890,1
1182362,227,4252751,1
4833806,11959,18625238,1
348,BtcTrade.com,1588892333,3
70377394,44,13833528,2
SecondsTrade.com,4,1292107,1
396,14,305932780,2
523,864,31764419736,65
Huobi.com,72943876,2603230000,2
94,Bitstamp.net,832336440,1
PocketDice.io,Bittrex.com,3521746,3
842,605,132763968,2
315,468,1679664931,1
FaucetBOX.com,Bter.com,9265361,1
73336533,Coinmate.io,14355314846,1
69121354,4,41022727,1
73019987,340,5526440,1
71554939,Poloniex.com,733900728,7
14,163,249523912,2
1590588,Luno.com,205511930,1
70636270,69,9816435,1
4,2189,2600507945,7
Xapo.com,Hashnest.com,86558657,3
1215,BitoEX.com,12882170456,3
Poloniex.com,220,349039371790,7
50639,BitoEX.com,249980000,1
14,158,846024177,3
Huobi.com,387,15220128,1
74147423,60,1887570,1
SatoshiMines.com,Cryptopay.me,6307759,6
61,29,9379557871,137
163,421,2653330,1
1612,ChBtc.com,52276629456,3
117,PocketDice.io,2136980,3
51562,50589,42502132,1
70874416,44,14228241,2
50301,1289937,99980000,1
57,39,65010152019,2
70744026,432,16605196,4
396,Poloniex.com,824842500,5
1228047,FortuneJack.com,2281000927,5
60,40189,559973986,1
0,20,224258767,15
227,0,1232452,1
74198582,71345482,27544588,1
19010237,CoinGaming.io,231432084,10
72707605,44,1347996,1
152121,51419,179662398,1
107,Hashnest.com,1052134622,1
Bitstamp.net,BTCC.com,9088143381,2
Poloniex.com,71084742,2682311586,1
154,Bter.com,1704531,1
61,73780649,52088013,2
391,29,28254640,1
37810,563,6147462,1
2922,Poloniex.com,24985780,1
139,105520,11682432561,4
74304268,563,4478788192,1
68430552,2609,183215646,1
71188562,73832987,14052502,2
72733939,ePay.info_CoinJoinMess,1997140,2
1654888,64698442,822851206,1
70480243,69,7198471,2
6048154,52408,77022000,1
94,284,451259082,2
ePay.info_CoinJoinMess,BtcTrade.com,5607698697330,183
72603281,BitVC.com,297553712885,5
28463847,44,1922787,1
40948331,72944030,20511686,1
63145928,421,11058448,1
70063369,220,756646480,3
71554876,386,141954000,1
7203,8475,867262835,3
