Source,Target,value,nb_transactions
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2289800249,5
ePay.info_CoinJoinMess,C-Cex.com,430011100,5
1095,ePay.info_CoinJoinMess,42068985,7
8204715,61,249639000,1
Genesis-Mining.com,Bitfinex.com,7285024048,20
LiteBit.eu,Bitstamp.net,761736391,2
424,2226,363152928889,36
Cryptsy.com,8360,739385515,3
641,1370,4910284,4
72707854,Bittrex.com,599999700,1
663113,70009917,768452723,1
ePay.info_CoinJoinMess,100157,7223732705,1
PrimeDice.com,74223331,5680095,2
BTCGuild.com,Cryptsy.com,7512120445,3
968,BTC-e.com,103787656,1
PrimeDice.com,0,98990376,13
546621,68650011,107437213,1
289,CoinTrader.net_LocalBitcoins.com,499070658,4
472,1647,391686123,2
70586820,70586818,51520857,1
69984672,5325883,381993395,1
Xapo.com,536,2724354708,25
71110794,72051909,85867459,1
Poloniex.com,Bittrex.com,7001766081,14
276290,777Coin.com,1713000,1
1149,1747,4341111,1
69251458,PrimeDice.com,2631093330,1
2226,HaoBTC.com,22599990000,1
Huobi.com,1647,969835133,4
Igot.com,Xapo.com,1500001,1
FaucetBOX.com,Huobi.com,13802669,1
58774570,CoinTrader.net_LocalBitcoins.com,2810440000,1
Hashnest.com,Loanbase.com,28767687,1
69670973,69172584,613317892,2
37308152,Betcoin.ag,5090000,1
72839276,CoinTrader.net_LocalBitcoins.com,226983876,1
69433503,BitPay.com,563803896,1
70088943,0,30452506,1
71058522,Bitstamp.net,2089459648,1
ePay.info_CoinJoinMess,Betcoin.ag,8573763079,20
1285711,Xapo.com,23378030309,2
151245,1116,93289973,1
342,61,299977377,2
BTCGuild.com,71293652,5011234902,2
Xapo.com,40774,6132757,1
71110794,5325883,373889551,1
999Dice.com,74303908,1290000,1
695079,FaucetBOX.com,19284853,1
Xapo.com,72550932,5040574,1
42093257,BitPay.com,61049134,3
Cryptsy.com,Poloniex.com,567523203,7
FaucetBOX.com,61837026,102170652,2
C-Cex.com,0,34113973,3
74015568,597,11773826,1
Cryptonator.com,FaucetBOX.com,300000,1
NitrogenSports.eu,25655327,2480000,1
FaucetBOX.com,9205229,15708506,1
71005802,441956,6302259,1
69383113,BitcoinWallet.com,119631077,1
Bitfinex.com,NitrogenSports.eu,26059212,1
AbraxasMarket,BitcoinFog,47435846,1
ePay.info_CoinJoinMess,OkLink.com,1029673637356,14
243017,Huobi.com,1569649693,7
Xapo.com,4232919,21292417,2
ePay.info_CoinJoinMess,Purse.io,9917691727,1
40976172,Cex.io,42850000,2
73962910,ePay.info_CoinJoinMess,12503362,1
CoinPayments.net,ePay.info_CoinJoinMess,21901964,5
69304400,73178886,47073900,1
Cryptonator.com,Xapo.com,209337,1
Purse.io,ChangeTip.com,6519800,1
70849045,CoinTrader.net_LocalBitcoins.com,1776130000,1
269,Poloniex.com,2980554,1
1095,MaiCoin.com,6009855,1
AgoraMarket,8144,2177521281,2
BTCGuild.com,Cex.io,10018939432,4
ePay.info_CoinJoinMess,73493383,5056824,2
Bleutrade.com,Xapo.com,33525812,1
YoBit.net,FaucetBOX.com,2087537,1
69304322,CoinTrader.net_LocalBitcoins.com,1391099026,2
23203236,SatoshiMines.com,333232291,13
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1842435166,5
44388409,21209095,99990000,1
Kraken.com,Bitcoin.de,121573411737,22
1228047,CoinArch.com,303507590,1
MercadoBitcoin.com.br,1576,461049626,1
Kraken.com,Cryptopay.me,6541404310,1
Bitstamp.net,71136349,99699990000,1
PrimeDice.com,SatoshiMines.com,2933291,3
0,FortuneJack.com,1137779,1
73728436,1941,1715080,1
73153283,70901494,32553290,1
1958285,CoinTrader.net_LocalBitcoins.com,694257945,1
Xapo.com,NitrogenSports.eu,1508505357,2
57,354,11344474,1
Genesis-Mining.com,424,357980763,1
1285711,1539,20004364491,1
ePay.info_CoinJoinMess,4673,112053836,1
24621623,417,14725464,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,351372076,1
354,73361777,1377060301,1
ePay.info_CoinJoinMess,2445467,7223732705,1
1370,ePay.info_CoinJoinMess,390000,1
Bitcoin.de,BitcoinFog,6279761522,5
6748,524812,9008640064,1
Cryptsy.com,1116,11680331,1
0,3373,162540824,1
69879229,ePay.info_CoinJoinMess,86990000,1
ePay.info_CoinJoinMess,3120,17141424432,2
19938530,265,150733099,1
735,227,2703363,1
Genesis-Mining.com,42667,357980763,1
Bit-x.com,Xapo.com,8872021,1
16962,69697196,41444673,1
FaucetBOX.com,73937407,22084000,2
Genesis-Mining.com,107,6162412663,7
C-Cex.com,BitPay.com,3206944,1
16768780,72206096,114106300,1
Huobi.com,3348,233119800,1
Genesis-Mining.com,773056,1273671993,1
FaucetBOX.com,BTCJam.com,17611192,2
6580141,1422856,97471579,1
71554939,72288535,814167438,1
71032473,265,49490000,1
5542742,ePay.info_CoinJoinMess,199990000,1
536,ePay.info_CoinJoinMess,2438470,2
ePay.info_CoinJoinMess,1836,14646880,2
Genesis-Mining.com,7983,1631652756,2
354,19381,878560445,1
1285711,3528,43271660618,4
FaucetBOX.com,29392,26541181,1
Cryptsy.com,354,550153518,3
ePay.info_CoinJoinMess,3328,402232000,3
69226067,71084206,27226049,1
5542742,536,199990000,1
Genesis-Mining.com,269,354871964,1
354,143306,2132228050,2
NucleusMarket,PrimeDice.com,223927400,2
BTCJam.com,4273,19950000,1
2172648,CoinPayments.net,335416344,7
69173924,73623403,34415000,8
69486550,Cryptsy.com,20264116,1
342,BitPay.com,421666064,4
69251458,1103,2241251869,1
269,Cex.io,6140007,1
4931,5937,474762797,1
69801586,69382638,51726945,1
71293041,280689,112505240,1
ePay.info_CoinJoinMess,BTCLend.org,70186425,1
FaucetBOX.com,73074553,36598149,2
71057137,70035624,88229147,1
Bitstamp.net,CoinMotion.com,318737154,1
2226,70742250,799990000,1
71005934,BitVC.com,559371092954,9
354,7184,773740610,1
73907821,71163236,4868326,1
ePay.info_CoinJoinMess,72077680,18467342128,1
46013,144727,110308,1
Xapo.com,342,116770615,1
71816730,ePay.info_CoinJoinMess,28780442,1
Poloniex.com,C-Cex.com,1870785072,2
47133752,1580,50515166,1
1756235,ePay.info_CoinJoinMess,1570000,1
69591933,BTC-e.com,159660322,1
3368,71110749,10176847,1
269,107,6462097,1
ePay.info_CoinJoinMess,Indacoin.com,124885274,4
74042229,70691692,372749228,1
ePay.info_CoinJoinMess,92587,9917691727,1
16962,1323,41444673,1
37466172,3120029,738039892,2
71345216,69906440,99690000,1
69304400,ePay.info_CoinJoinMess,19289808,1
44918410,CoinPayments.net,47073121,1
73910968,BTC-e.com,1118710000,1
354,55834,1066114025,1
2758406,22434045,536166038,1
999Dice.com,7283207,131049762,4
69591933,ePay.info_CoinJoinMess,579287120,2
6166631,117348,5109695,1
FaucetBOX.com,Poloniex.com,700962862,17
71057719,56023950,44343873,1
914715,CoinGaming.io,74880000,1
Poloniex.com,1469,159191133,2
ePay.info_CoinJoinMess,Cubits.com,156692880,6
AgoraMarket,CoinTrader.net_LocalBitcoins.com,39895370211,39
71110749,1144,1277648,1
44918410,PrimeDice.com,132956892,6
71790520,BTC-e.com,63581657,1
57,CoinTrader.net_LocalBitcoins.com,848569501,4
2226,Cryptsy.com,30124298554,4
157228,17651984,88899960000,1
71503055,Kraken.com,1301945464,1
3368,9205456,20353694,2
ePay.info_CoinJoinMess,149405,73548116954,1
