Source,Target,value,nb_transactions
HaoBTC.com,387,598531027,6
74042229,73936949,38101414,2
YoBit.net,Bter.com,4596001,1
340,0,132055102,3
4833806,170,6034248,4
833,391,231926025,1
60,126,7477763819,2
Bitstamp.net,Bittrex.com,4996667338146,273
189,444,34478487,2
33117,29,19983376476,14
71814900,37,1295681,1
60,Luno.com,301779374549,19
SimpleCoin.cz,233,138078715,1
72262225,860,9340874,2
217,94,50826123,1
Poloniex.com,170,584641191638,25
126,217,615801958,1
4,14,4838707951,39
Poloniex.com,639,21194482895,1
Poloniex.com,371,207564152560,15
51,5026,443100491,6
Bittrex.com,117,74008722643,5
13921,Poloniex.com,5596605162,3
35049846,Poloniex.com,1652372378,4
72707685,Cubits.com,27981717,1
275,234,1292015,1
HaoBTC.com,62,13253421222,11
5162,472,437525280515,5
4661129,14,1799962998,10
71450805,YoBit.net,5736388098,3
71450805,Luno.com,173047930,1
27140713,497,88700231,1
269,391,44577753,1
904,276,101512382,1
189,859,11001639,1
391,2184,36017052,1
391,162,137980000,1
4833806,5026,18740995,2
175,60,8337541,2
0,61,165172201,34
1654888,883,1362386920,2
189,Cubits.com,22018666,1
15207,91,599922643,1
354,152,237750329,1
Poloniex.com,343,38447271434,1
41701,29,10164892,2
35,152,170075785,3
217,65,311019408,5
33117,Bit-x.com,5709536136,4
1228047,Poloniex.com,59763304495,237
1182,MercadoBitcoin.com.br,108964368,1
189,129,149696562,7
131,CoinGaming.io,18461056580,23
175,Huobi.com,13023324152,9
73937528,0,3849666,1
3690470,60,5548474053,5
1901,39,29243719,1
71624909,3077,42069467,1
776,152,611716769,41
1278,65749,18473509,2
361,MercadoBitcoin.com.br,11757075,1
354,472,1934898639,2
387,YoBit.net,381217184,2
Bittrex.com,233,5141702507,1
152121,SatoshiDice.com,119512233,1
33117,290,2854768068,2
1120,154,613318127,1
776,871,9231851,1
1771091,Bit-x.com,1492870050,1
BX.in.th,55442,273671997,3
107,37,40106365,5
14,163,30786780,1
73989308,158,616160,1
Bittrex.com,421,122557802141,14
5714831,60,2336785429,2
154,60,1855956,1
849,860,13227208,1
3077,39802,16018417,2
14,1450,245848715,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,58635991015,4
61,70351406,2820019,1
107,170,12466123,5
879,8224,8058992,1
71424476,Poloniex.com,108125,1
4,1090,49286499,1
776,CoinTrader.net_LocalBitcoins.com,9231851,1
289,7351,1190420,1
126,26587,89327217,1
175,162,4287717,1
ePay.info_CoinJoinMess,162,121698364550,7
157,14,15876863,3
Bittrex.com,73780863,2146794329,1
700,Poloniex.com,120125871,5
484,1120,199892899,1
0,HaoBTC.com,40630,1
267,BitBay.net,34208140,1
Xapo.com,491,194490,1
65,Poloniex.com,687729555,51
74330584,BitcoinWallet.com,10273956,1
227,Bittrex.com,17489050,2
Cryptonator.com,ePay.info_CoinJoinMess,5536017,4
1228047,884,152905204,1
745,14,15234577,1
Bitstamp.net,859,5466258258,1
108,107,45820641,1
275,283,1481940,1
20,39865644,200988930,1
72051252,39,626860,1
ePay.info_CoinJoinMess,ChBtc.com,17385480650,1
33746,Xapo.com,4528165,1
348,14,6839278,1
33117,833,2854768068,2
74251990,860,11197894,1
163,0,11499755,7
767180,Bittrex.com,158206403,4
4661129,Cryptonator.com,4172,1
Bittrex.com,152,299011320868,29
0,74041669,1149471,1
MoonBit.co.in,776,2145369444,5
3571,122,81898853068,4
Poloniex.com,342,112716483920,12
3531,Xapo.com,6105514,4
71624909,ePay.info_CoinJoinMess,65802032,2
Bit-x.com,1316,100583047,2
14,639,79478065,2
Huobi.com,73493105,25626765557,1
Bitstamp.net,SimpleCoin.cz,86522771521,6
1228047,Bit-x.com,145831024,1
152121,91,420493070,1
0,Bitstamp.net,9051658810,28
5714831,544,831319011,1
4597,39,10973736,1
1654888,5941,880057763,1
2480,11790,2220511711,2
