Source,Target,value,nb_transactions
51857,51503,399990000,1
Paxful.com,Xapo.com,75842392,1
FaucetBOX.com,833,204122581,8
5540,497,499990000,1
50423,52106,129980000,1
52222,51631,199980000,1
71658765,Paxful.com,171059214,2
Xapo.com,3578,7759755507,3
ePay.info_CoinJoinMess,CoinPayments.net,274697836,3
50223,1573711,123980000,1
71816350,73414099,750898833,1
Xapo.com,Igot.com,7701088455,3
Xapo.com,762014,5096206882,2
Poloniex.com,Huobi.com,86492212640,14
6252,170,23952727,1
70770466,269,9885000,1
60,93141,4781947586,1
1872,0,59388882953,16
Purse.io,CoinTrader.net_LocalBitcoins.com,637437122,3
59589,BtcTrade.com,120107472800,9
73441091,52012,699990000,1
777,ePay.info_CoinJoinMess,201000035,1
71293599,368,5204149,1
MoonBit.co.in,107,1656380089,11
Loanbase.com,Poloniex.com,520980000,2
19172839,70505594,39650000,1
269,354,156946539,5
1215,LocalBitcoins.com,76456442494,5
69801611,0,856244763,1
71554939,FortuneJack.com,296899512,2
5000,238343,31999,1
72577001,CoinGaming.io,20101359,1
Xapo.com,162,12794279138,5
101,57556,47728718,1
50811,51809,519790000,1
0,497,3673625,4
1215,1316,30623744157,1
52033,50546,772732450,1
69931048,56097,42447741,1
69984672,70141217,51152832,1
Genesis-Mining.com,170,6259179130,4
1654888,891,420096737,2
1654888,70586469,378086128,2
4570,61,9630228,1
417,0,213614369,5
FaucetBOX.com,2496802,7576356,1
71241457,64238187,784697294,1
21865866,Kraken.com,3567311000,1
Xapo.com,96,5107471584,2
1151,Poloniex.com,225930448,1
60997896,70979086,67121593,1
69697250,CoinTrader.net_LocalBitcoins.com,35106830000,8
MoonBit.co.in,9205456,47493026,1
129,1386,6988986,1
ePay.info_CoinJoinMess,74147576,169979000,1
129,4,30862779,3
Paxful.com,7,350476913721,2550
66164817,70612396,11025988,2
354,1575,526395256,3
BX.in.th,LocalBitcoins.com,5475523140,7
10727819,1103,411743704,1
72103703,LocalBitcoins.com,233116774,1
3541551,Xapo.com,50349060,1
71554939,Bittrex.com,197007362,1
1223413,51364,208419000,1
73779437,Huobi.com,50530340,1
70665113,315,50640323,2
49513984,1747,65176000,1
1448695,NitrogenSports.eu,70940000,1
19172839,70638488,21992960,1
2125413,1747,410555878,5
MoonBit.co.in,6166631,207493800,1
MoonBit.co.in,1386,2245342027,12
417,Bter.com,452643269,1
14187714,Cryptsy.com,4700000,1
Xapo.com,26220,2560481733,1
52584,50606,1199360000,1
2024,Bleutrade.com,15000000,1
17434798,BTC-e.com,62635483,1
Poloniex.com,809,7624186418,1
Bleutrade.com,4126,99982500,1
139,398,25054530128,6
3594434,368,19852248,1
65795187,LocalBitcoins.com,10330000,1
73648988,53194,129570000,1
71816350,189,1038507040,2
11576,BTC-e.com,372750175,1
809,CoinTrader.net_LocalBitcoins.com,1307252396,2
FaucetBOX.com,ePay.info_CoinJoinMess,653792593,32
118992,7873040,2232257815,1
41213,50898,1099990000,1
71816350,BtcTrade.com,1967731673,2
73963652,70847967,50448352,1
MoonBit.co.in,6748,47493026,1
396,50899,1549505727,1
26220,BTC-e.com,135665841,2
50475,1223413,92990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,104317206,5
70138423,7,75506811,4
SlushPool.com,Luno.com,15093483454,3
71423839,4758,5238934,1
0,354,24665623,6
72733570,72341058,1458294,1
41334,1573711,762000543,1
BitVC.com,Btc38.com,47169709,1
ePay.info_CoinJoinMess,942,47031816,2
Xapo.com,3957,15101500841,6
69565087,7,2580000,1
FaucetBOX.com,BX.in.th,121282041,9
50422325,61,11779677,1
41221,51364,300950000,1
MoonBit.co.in,695079,78712139,1
73962381,70822388,10683256,2
FaucetBOX.com,52842513,110703724,1
ePay.info_CoinJoinMess,999Dice.com,583371280,12
71763802,368,8335905,1
3368,152,63806691,6
74252166,HaoBTC.com,350144326325,5
Kano.is,4,10052894178,4
61843996,BTC-e.com,150816100,1
0,126,164971720,1
NitrogenSports.eu,73623749,515002800,1
1096237,59362441,662230456,1
MoonBit.co.in,Peerbet.org,348249272,2
Purse.io,BitKonan.com,59504449,2
70691687,CoinKite.com,1810491,1
73046372,1281001,19668694,1
71554939,1309,166323527,1
Poloniex.com,563,4935457147,1
50032,51524,300390000,1
Cryptonator.com,SatoshiMines.com,2000023,1
41334,50606,3267881086,2
354,7366,10011781807,22
864,72812734,1033424700,1
SlushPool.com,Bitcoin.de,9996344842,2
74278522,18972,501188080,1
42601,71814355,6934660486,3
72498659,Exmo.com,2967436,1
Cryptonator.com,289,460776,1
71554939,0,3034168524,18
51944,52263,64212476,2
12552138,69409169,430960862,1
52342042,SwCPoker.eu,6047331,1
HaoBTC.com,0,23603833,1
1215,OKCoin.com,102279374348,4
Xapo.com,2331,2740074277,1
69697248,FaucetBOX.com,1416638,1
69984672,70924455,161700858,1
MoonBit.co.in,307899,207493800,1
MoonBit.co.in,27795622,298620000,1
4378779,777,145664500,1
5000,419,2658419,12
Paxful.com,1833,44557436,1
74304372,12609,3442949,1
52184976,MaiCoin.com,15079731,1
36686,1747,60083282,1
ePay.info_CoinJoinMess,BitBay.net,27558915,1
PocketDice.io,3820,1673727,1
0,11983443,3036859,1
71606356,289,60808,1
1228047,Luno.com,24224831088,31
73047346,CoinGaming.io,58484719,4
1528188,NitrogenSports.eu,11471179,1
45136487,69853599,1553470206,1
ePay.info_CoinJoinMess,CleverCoin.com,79481582032,1
FaucetBOX.com,72025989,15788424,1
Huobi.com,LocalBitcoins.com,7452498756,16
1506795,Xapo.com,1611995,1
BitcoinWallet.com,0,21853000,1
YoBit.net,35,3685761,2
Xapo.com,4,948349080383,364
71188404,7,5720000,4
ePay.info_CoinJoinMess,69565223,3470380,1
MoonBit.co.in,70377652,109152923,1
71947360,BTC-e.com,1512056816,2
9508624,72262770,5520000,1
0,BtcTrade.com,625554948,23
70037420,421,5733424594,5
71554939,Luno.com,295447349,2
72943865,368,27931322,3
73230373,LocalBitcoins.com,196038581,1
72262922,71607463,3921567,1
59589,BTCC.com,114401215800,8
Cryptonator.com,1386,117047,1
461416,1747,4072650195,30
Genesis-Mining.com,72104326,3841871738,2
Xapo.com,OKCoin.com,5212555925,2
Huobi.com,70325236,940837974225,41
Xapo.com,60,36577914557,12
51082,52106,62902950,1
5542047,Huobi.com,924454000,1
Bitstamp.net,Cryptopay.me,4786332429,2
Poloniex.com,Vircurex.com,1985129865,1
1316,3765,1199990000,1
Betcoin.tm,ePay.info_CoinJoinMess,4588248,1
0,11851,110000,1
0,290,1377570753,23
Bitstamp.net,101,1279535855,1
354,149405,946958621,1
472,MaiCoin.com,1066515828,1
ePay.info_CoinJoinMess,1227,14897217,1
Xapo.com,424,2550259194,1
0,71816161,1646700,1
354,69981079,779227416,2
BitAces.me,0,1963196,1
73464055,7,11572615,4
1363687,ePay.info_CoinJoinMess,1599797570,14
354,278515,90251400,1
70822388,73962381,30281039,1
ePay.info_CoinJoinMess,27789501,79481582032,1
Bitstamp.net,4562,17071966124,2
354,CoinSpot.com.au,516528088,3
MoonBit.co.in,497,572515689,4
71816350,315,732701530,1
71241457,72760016,252143721,1
354,Huobi.com,516528088,3
22583343,70141457,581615092,1
FYBSG.com,Poloniex.com,63584889,1
999Dice.com,Xapo.com,148340715,16
6252,70246057,21396984,1
52201,1573711,861950000,1
51387,50606,99990000,1
871,468,31175616,1
73728452,4,15218549,1
1215,6274,32427568392,1
74226354,73649740,2260058518,1
52184976,Xapo.com,21511388,4
11648379,37904064,37626831,1
72943763,Xapo.com,9053898400,288
71816350,YoBit.net,3917665626,7
MoonBit.co.in,71163214,140755472,1
Genesis-Mining.com,LocalBitcoins.com,20684804494,14
51216,50822,253167276,1
70822757,Paxful.com,252431084,2
50880,50641,93365030,1
454,26774,66768039460,1
70063356,Xapo.com,2060637,1
MoonBit.co.in,72944088,109152923,1
0,3578,1547335,1
8194,50267,467683943,1
MoonBit.co.in,9925458,207493800,1
ePay.info_CoinJoinMess,Paxful.com,79481582032,1
Bleutrade.com,2643,30227284,1
19172839,1539,27742734,1
Genesis-Mining.com,74042215,3841871738,2
354,1149,87190855,1
Poloniex.com,139,16949383947,1
57,0,17164545,5
344769,BTC-e.com,1090742299,1
72262922,70193073,42996084,1
118992,308045,6513957945,3
7983,Poloniex.com,13900000,1
70325236,Huobi.com,50011725512,1
ePay.info_CoinJoinMess,72655543,79481582032,1
3319,Poloniex.com,3048323,1
ePay.info_CoinJoinMess,Bitbond.com,79481582032,1
11450149,37686970,704219497,2
543,NitrogenSports.eu,282316256,1
Poloniex.com,2647,48137997325,11
51153,8194,255990000,1
Xapo.com,289,330644472752,127
23052521,73048147,486607132,1
821,131,2000900000,1
MoonBit.co.in,Coins-e.com,140755472,1
73231267,368,56942410,1
71369879,CoinKite.com,3435235,1
70534568,200,110954117,1
57,Cubits.com,75697974,7
Genesis-Mining.com,BTCC.com,3129589565,2
Kano.is,4398943,20105788356,8
13951749,Xapo.com,200149768,1
HolyTransaction.com,FortuneJack.com,1150043,1
51364,1573711,25350000,1
Xapo.com,7,2775982620,1
131,6246,168030000,1
51240,50606,99990000,1
0,855,56000,1
50791,50822,10000000,1
41283,50606,399990000,1
868650,BTC-e.com,28825979,1
53693198,0,112130138,1
MoonBit.co.in,Cavirtex.com,109152923,1
18203512,YoBit.net,14074306,1
NitrogenSports.eu,SatoshiDice.com,73905660,1
1654888,1598,174409540,1
375475,1747,57244956,2
60,BitBargain.co.uk,91875758978,7
71918230,4,6546775,1
3187,BTC-e.com,296343005,4
69538567,1769,1989885629,1
40527898,5078512,499997000,1
Bitstamp.net,CoinMotion.com,19395059063,1
51095,50898,99990000,1
Poloniex.com,Cryptopay.me,25203573598,5
12067426,LocalBitcoins.com,24390002,1
71005804,629,2639533,1
71319712,SwCPoker.eu,5030770,1
CoinCafe.com,2237,11307674,1
SlushPool.com,213756,9996344842,2
456,NucleusMarket,339198545,9
Hashnest.com,28663,12529861,1
65113234,LocalBitcoins.com,33882598,1
Kraken.com,60,407059833400,2
74226366,53945018,16361853985,1
FaucetBOX.com,767180,7870637,1
48668419,CoinGaming.io,4990000,1
50223,1223413,76430000,1
1215,2647,282163840212,12
MoonBit.co.in,55598534,176359902,1
2696,4,320288530,2
6252,73466823,21396984,1
ePay.info_CoinJoinMess,BitZillions.com,7681724993,186
2506,1309,2890000,1
ePay.info_CoinJoinMess,13335,6742935950,1
Xapo.com,315,10249396883,4
50606,50761,150510000,1
64740,9904952,56933610,1
Hashnest.com,523,4127645,2
50039,1223413,108240000,1
52329,50606,19980000,2
MoonBit.co.in,69644715,207493800,1
72472408,72367961,12635246,1
15857340,LocalBitcoins.com,561320561,1
354,10172,58266232,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3858692,3
0,883,31710648,7
354,4758,607158075,2
71816350,69198888,269085683,1
Poloniex.com,1386,6186119998,2
8660,72550775,26342000,1
50542,1573711,99990000,1
354,72865369,779227416,2
52012,51262,640311543,1
74330515,2647,9274837612,3
50777,50811,100730000,1
Huobi.com,51364,11365959,1
MoonBit.co.in,71163205,501318897,1
SlushPool.com,Genesis-Mining.com,9996344842,2
72446106,7,9250000,2
71684015,7,367550408,2
52078,50606,1307291000,2
456,BitcoinFog,40354147,2
118992,HolyTransaction.com,2232257815,1
Poloniex.com,3594434,12774660600,2
4126,Bittrex.com,239751483,6
71816350,Cryptonator.com,4686251988,7
1918,17060189,5990000,1
8194,41176,1520368438,1
354,GoCelery.com,66105260,1
0,1598,51470,1
FaucetBOX.com,73466823,15788424,1
PocketDice.io,1941,30000,1
25001421,1103,3317374,1
354,Genesis-Mining.com,669749731,2
51365,51766,1980080000,1
73074553,CoinKite.com,5725320,1
LuckyB.it,246156,7912089,8
50251,70842,300090000,1
354,87357,80213875,1
0,1798,349608558,3
51280,1223413,138890000,1
50301,52081,136418560,1
Paxful.com,CloudBet.com,536401449,3
71162248,69906431,15813877,1
809,OkLink.com,836103108,1
398,Paxful.com,14749083,1
50606,73441091,25336331500,2
70953245,Poloniex.com,346034866,1
FortuneJack.com,44609,136310662,1
354,3423,76448968,1
458979,TheRockTrading.com,1482486219,1
101,27136,2003239,1
71580357,0,40821987,4
0,TheRockTrading.com,415390606,1
Poloniex.com,Bittrex.com,335015470554,75
Genesis-Mining.com,238,3129589565,2
31707,0,296988492,3
BitcoinWeBank.com,Luno.com,63706107,2
HaoBTC.com,290,12226702082,29
70534041,LocalBitcoins.com,38255306,1
Bter.com,Bittrex.com,389265237,2
276290,777Coin.com,4213000,1
Xapo.com,195,2558418479,1
72943862,Cubits.com,128162143,6
Bitstamp.net,69224828,4911973816,1
59589,BitoEX.com,24058001800,2
MoonBit.co.in,57332499,238816724,1
Genesis-Mining.com,126,10813333041,6
35049846,Poloniex.com,1906855636,4
Genesis-Mining.com,OKCoin.com,7275544385,6
Xapo.com,129,84918195147,33
FaucetBOX.com,70822405,110703724,1
139,28243748,2924528159,1
MoonBit.co.in,5256,268818211,1
8388,OKCoin.com,9297413368,1
BitVC.com,BTCC.com,297320000,1
Hashnest.com,CoinKite.com,1709631,1
Bleutrade.com,71346041,304181650,1
73151810,73231102,77349512,1
14288463,1747,166946288,5
1654888,21083650,330550295,1
Genesis-Mining.com,70872744,3129589565,2
74278522,72760355,174453524,1
20640336,BitZillions.com,1299954,1
0,61,100000,1
31707,Cex.io,98996164,1
Huobi.com,2643,7208546483,8
HolyTransaction.com,Xapo.com,1020003,1
FaucetBOX.com,108,8546886,1
Xapo.com,61351,2556629751,1
MoonBit.co.in,0,445738714570,2553
19052189,0,269123,1
Xapo.com,CoinApult.com,5056325695,2
72024773,HelixMixer,15845000,1
PocketDice.io,441956,2076034,1
8660,BTC-e.com,755910100,3
73151435,0,21830000,1
69697250,NucleusMarket,2502698660,1
MoonBit.co.in,605,176359902,1
0,999Dice.com,97361264,47
122,Bitstamp.net,145554860,1
51120,50032,154224955,1
50134,51524,30805030,1
52503,1573711,71359750,1
5512491,FaucetBOX.com,1355073,1
Exchanging.ir,Bter.com,74935767,1
22687508,ePay.info_CoinJoinMess,40622685,1
13951749,7,12324620,1
MoonBit.co.in,60,314605590,9
72943763,421,65826000,2
3594434,Poloniex.com,442512069,2
22844,1289937,198640000,1
73727774,368,2793898,1
566,NitrogenSports.eu,119006726,3
Genesis-Mining.com,700,14184273985,9
74252166,BTCCPool,140057730530,2
Xapo.com,1576,7560908370,3
50686,51082,1999990000,1
ePay.info_CoinJoinMess,883,159470553192,10
71554939,4,199950000,1
8194,51096,589205943,1
13021068,0,26377942,1
BX.in.th,BtcTrade.com,93585511617,60
71293432,74065988,701715470,1
70114542,72287059,3087776,1
Bitcoin.de,HelixMixer,101494454,1
MoonBit.co.in,71163099,298620000,1
YoBit.net,Bitcoin.de,10988542,1
50887,50660,315598000,1
4355,860,33280000,1
70822457,883,72654594,2
2757774,LocalBitcoins.com,414095795,2
45048181,4,515693808,4
Hashnest.com,Bittrex.com,89404732,4
1215,ePay.info_CoinJoinMess,111715483589,5
871,OKCoin.com,651917350,1
61,1294,45153100,1
2026252,Huobi.com,3630950000,1
SafeDice.com,4,5044343,3
4355,71684265,55580000,1
11491,40842,17735937940,7
57,401,7854121,1
0,Coinmate.io,29751700,1
Paxful.com,860,967878474,2
HaoBTC.com,OKCoin.com,2584637005,3
BTCJam.com,ePay.info_CoinJoinMess,111940000,1
118992,2450513,2232257815,1
32354,421,23608957,1
1215,Xapo.com,64539410050,2
Genesis-Mining.com,69356,6971461303,4
BitZillions.com,9969,110550560,4
51056,50898,10150000,1
Poloniex.com,Bitcoin.de,31347213366,7
4908,YoBit.net,1981755,1
354,Cryptopay.me,607158075,2
71659793,290,27226594883,1
BitcoinWeBank.com,Cryptonator.com,249004339,1
19172839,70717806,27742734,1
70926839,0,10505114,1
Genesis-Mining.com,871,253471315,1
354,Btc38.com,26581778,1
777,CloudBet.com,1291258,1
71816350,Xapo.com,37825934136,61
FaucetBOX.com,72550932,13738297,1
0,7035146,2637945,1
50880,50369,43455030,1
417,290,3819301633,3
Kano.is,1294,20105788356,8
69801336,ePay.info_CoinJoinMess,3237700,2
58649886,Poloniex.com,77639212,2
269,24439,274378686,1
7873040,883,5074365,1
11002526,50425,129970000,1
19172839,YoBit.net,61177568,4
0,7,281501503,283
72183022,16971,15507399,1
71816350,16621,846368706,1
2331,Xapo.com,1238591,1
ePay.info_CoinJoinMess,239609,79481582032,1
PocketDice.io,629,2895004,2
ePay.info_CoinJoinMess,162,485499537945,11
FoxBit.com.br,5542047,7993938245,3
70167576,96,3716000,1
0,72839110,2720800,1
FortuneJack.com,72130679,12470981,1
BitBargain.co.uk,9573770,530950000,1
72446427,73284237,17973580,1
70141551,101,3294783,1
10079038,Huobi.com,9813790000,1
50134,52176,199990000,1
0,1004,18545200,3
22583343,BTC-e.com,157275842,1
MoonBit.co.in,809,695086508,4
Hashnest.com,BTCJam.com,112990002,1
39673,BitAces.me,352309700,1
53194,50898,1070060000,2
Genesis-Mining.com,1309,1565006430,1
3368,833,8635092,1
60,21122,37552256555,1
1296830,1747,968130080,12
28243748,Xapo.com,341466734,2
FaucetBOX.com,700,43192735,1
MoonBit.co.in,995,57855345,3
605,2643,406035312,1
71450805,BTC-e.com,2617941273,1
MoonBit.co.in,17427381,109152923,1
0,777,4560204,6
FaucetBOX.com,60475971,28763263,1
39030,Betcoin.tm,26000,1
ePay.info_CoinJoinMess,70141239,54375732,1
69905221,BTC-e.com,3475898761,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,16355116292,3
72262753,50223,499990000,1
73413077,Exmo.com,18646483,1
ePay.info_CoinJoinMess,2237,383778320,1
71554939,BX.in.th,149562482,1
32354,BtcTrade.com,292956515,1
Bitstamp.net,73179108,1664493339,1
37865,315,4152825345,2
107,37,3689112006,1
2275995,CoinGaming.io,2491808,1
69775815,7,2344285,1
MoonBit.co.in,6771952,47493026,1
70377588,72943862,14295167,1
71319618,Coinmate.io,1699880000,1
26701074,72103703,9990000,1
Poloniex.com,4908,3543575786,2
ePay.info_CoinJoinMess,CloudBet.com,1963250351,4
Xapo.com,7351,2611471227,1
1578,170,92651001,2
367303,72707322,76961534,1
1567,0,60595025,7
70035340,CloudBet.com,394293,1
122,60,5107702294,3
70796631,CoinTrader.net_LocalBitcoins.com,369125388,3
354,0,598093656468,1085
1051338,1747,46038865,3
72944024,544,99980000,1
Genesis-Mining.com,75854,3841871738,2
1575,2461,11663760,1
60,Bitstamp.net,24291324272,6
14187714,342,4700000,1
1226,0,3747169,1
71450805,74015284,512910910,1
MoonBit.co.in,2024,1570294020,7
27447,LocalBitcoins.com,644800000,2
612782,0,939598905468,12
72550775,61,134770000,2
LuckyB.it,ePay.info_CoinJoinMess,1421960843,633
118992,16452,4419362944,1
NucleusMarket,MercadoBitcoin.com.br,2342778,1
Poloniex.com,MercadoBitcoin.com.br,28189988239,7
55544,60,18769694,1
354,29976439,1569247611,2
72550352,Cryptopay.me,6762585,1
6652,0,5559474,1
72812731,BTC-e.com,848970000,1
Kano.is,72341503,10052894178,4
51365,50509,1736530155,1
MoonBit.co.in,BitoEX.com,4916055723,25
71633611,1144,153192,1
Kano.is,1598,20105788356,8
Paymium.com,Cex.io,7487995893,1
NitrogenSports.eu,60,201001027,1
ePay.info_CoinJoinMess,833,49553161,1
70192841,0,2352193,1
829211,2238,1648627,1
2550070,ePay.info_CoinJoinMess,10240000,1
71345333,398,100041698,4
73467037,69224732,294627339,2
50567,52125,1990582000,1
43156702,CloudBet.com,39990000,1
Paxful.com,1138,328466880,6
71816350,1309,2492620638,5
51218,Xapo.com,79720000,1
31530509,1747,914820000,6
19172839,999Dice.com,24593156,1
ePay.info_CoinJoinMess,9378758,79481582032,1
43398859,0,50937662,1
472,BTCC.com,9496407939,6
Hashnest.com,HitBtc.com,1330560,1
1573711,Luno.com,169662220,1
Poloniex.com,354,113227783601,16
Poloniex.com,1576,3439528674,1
906,BTC-e.com,199977947,2
Xapo.com,1918,10481239147,4
2480,Cex.io,1094950,1
51524,51627,70250943,1
73807082,326403,790962992,1
70063236,1294,498411,1
GermanPlazaMarket,69513979,65303136,11
745,1575,6384017,1
ePay.info_CoinJoinMess,108624,256492613,1
16962,1575,377947530,1
70063369,Bittrex.com,679899580,3
5514,354,52678664,3
605,Bittrex.com,165525740,1
Paxful.com,1769,169428074,1
Hashnest.com,ePay.info_CoinJoinMess,173118989,2
Kano.is,Loanbase.com,10052894178,4
3980,BTCCPool,9399840000,4
19172839,Cryptonator.com,688249165,30
2012172,NitrogenSports.eu,5490000,1
72393721,0,7646772,1
70534568,4544,453329982,1
13189145,1747,98670000,3
641,0,10088587,1
73493271,7,14382000,9
Bleutrade.com,1309,6809049,1
70796631,NitrogenSports.eu,446454830,2
70534041,69382969,117990397,1
16621,4,3500000,1
Xapo.com,2461,2554547383,1
105520,Luno.com,98367517,1
1709925,26220,20070000,1
71449325,7,39900000,11
1567,Xapo.com,1532998,2
57,SatoshiMines.com,8133027,2
428470,50649943,41158010,1
7655,Cex.io,613802000,1
605,BtcTrade.com,450293961,4
Exchanging.ir,BitZino.com,52578074,1
MoonBit.co.in,80393,377332139,2
417,Poloniex.com,8777843594,8
Bitcoin.de,60,5076623595,7
Bitstamp.net,BitcoinWallet.com,7071985702,1
72446427,61,38525487,1
70638277,51081,200146543,1
71005890,21325448,19405727,1
73413077,71921521,18076892,1
60,5184258,3996039162,1
MoonBit.co.in,70141239,298620000,1
MoonBit.co.in,3598099,298620000,1
59589,ePay.info_CoinJoinMess,3699090800,2
354,Bittrex.com,23618836862,82
Poloniex.com,2506,54712895744,3
50567,51755,1999990000,1
Bitstamp.net,Bitcoin.de,19531769420,1
605,354,126929767,3
Genesis-Mining.com,1805,6862870094,4
NucleusMarket,Bittrex.com,120745749,1
52012,51808,923671543,1
74042215,1294,19068562,1
15549,Poloniex.com,94038781,1
2195181,1747,304698000,4
72472408,73543631,6739662,1
566,Bittrex.com,196240046,1
0,HelixMixer,568026645,13
820091,73360669,1084348356,2
72288422,7,4170000,2
354,1386,1305747357,4
74251985,0,168880171,3
ePay.info_CoinJoinMess,1598,159267604595,7
5000,Poloniex.com,95997,3
28243748,FaucetBOX.com,2858226217,2
3330822,70638958,13458838,1
5000,72260953,31999,1
Genesis-Mining.com,25140627,3841871738,2
Xapo.com,1022532,2606996161,1
