Source,Target,value,nb_transactions
4833806,HitBtc.com,5125105785,3
Poloniex.com,MercadoBitcoin.com.br,2934554816306,71
Bittrex.com,4689,177481695478,7
396,35,25981973,1
Poloniex.com,419,689610,127
746299,Poloniex.com,620367428464,32
Bitstamp.net,7655,3203253382,1
14,73153028,11441215,1
469,BTC-e.com,199387448,2
879,107,300048368,1
298,697,4028696187,2
276,Huobi.com,17868098,2
1091,51,49814064,3
74274392,4,4595142,2
60,91,4876654605,1
102,275,2006980,1
Bitstamp.net,FYBSG.com,37151425600,1
893,51,6327256,1
340,421,8467206,1
2230,35,490000,1
219,29,310262510549,9
275,563,17221934,1
70219964,73832987,463715,2
Cryptonator.com,4014,16140022,1
70953245,29,99279202,1
1228047,14,17709970097,63
YoBit.net,219,3630592,1
Bitstamp.net,849,42828776843,6
Bitstamp.net,49,33443377381,2
1090,39,8975490,1
Xapo.com,234,580431680,16
1575,223,4093838874,1
139,100985,1882826161,1
YoBit.net,14,8164623,5
94,195,103824794,1
73490540,0,2988974,2
396,14,1840633134,7
746299,238,166213853772,9
1612,BtcTrade.com,180807587024,8
ePay.info_CoinJoinMess,74068442,17612710351,1
35,871,17979521,1
51,71082706,9125118,1
60,227,1522198997,1
Bitstamp.net,94,141477060639,14
7582,60,5122488,1
Bittrex.com,ePay.info_CoinJoinMess,304319343693,27
57,286,10857168,1
129,Bitstamp.net,20745098,1
107,37,143508542,8
71424573,96,3244433,1
354,Cryptonator.com,5557751051,15
3651,117,742309895,1
219,732,107576120012,5
27914256,421,2251517583,2
Bleutrade.com,Cubits.com,7336764,1
157,39,38042144,1
598,29,6101269,1
39,660229,222626691,1
Huobi.com,39,338076955687,34
Cryptonator.com,34281,1467189,1
1182362,163,531150460,11
71398159,1075,1571736,2
4833806,883,620298000,2
35,1138,1724412,1
69697250,Luno.com,22783264570,2
217,MercadoBitcoin.com.br,75363842,1
60,BtcMarkets.net,11220051298,1
276,CoinHako.com,10639800000,1
354,5162,1213427861,1
Bit-x.com,94,148033688,1
768,884,23361031,2
71450805,71084726,4627747675,1
175,386,10072809200,2
387,69,3311595,1
74274392,YoBit.net,2297571,1
87610,391,1042147215,2
1236,YoBit.net,37517991,2
354,1316,246614283,1
387,563,114093786,2
37,223,1900718341,2
71292762,44,2928878,1
YoBit.net,163,3438116,2
5026,Poloniex.com,81169937,4
4833806,158,843913555,6
20,69461027,2404141313,3
39,129,1055080777,1
481815,Poloniex.com,99871342,1
289,189,3252351,1
51,39,26197618,1
Poloniex.com,2575,5163948438,1
Bitstamp.net,TheRockTrading.com,66494364858,5
3690470,35,5543696754,2
PocketDice.io,YoBit.net,1037792,1
62,39,6083780028,4
904,472,476965516,1
101,Poloniex.com,31097801,3
5714831,Xapo.com,37996615488,12
37,60,12731727520,13
33117,158,25246945260,16
ePay.info_CoinJoinMess,57,369866917371,21
Bittrex.com,2387,7073148497,1
4833806,163,69377076,1
405610,Luno.com,1486709520,3
4780412,117,13149755,2
60,733,6742548362,1
5162,Xapo.com,66304757312,2
Bitstamp.net,776,2489453236,1
3702,BTC-e.com,48618544,10
Poloniex.com,3348,113574279494,4
1228047,879,518633303,2
5162,1566,861961845056,26
20,4,4998265689,20
979585,354,9916104,1
71604746,9,208192,1
70744192,14,14152217,1
292,158,12187516,1
139,CoinGaming.io,2238131420,1
26220,Poloniex.com,14873820730,37
Bitcoin.de,Cubits.com,473258506,1
Xapo.com,821,409541864,1
87610,189,88141348,1
Bittrex.com,BitoEX.com,68960337944,7
70272383,170,141077762,1
Huobi.com,71607483,10324298935,1
72943763,Cryptonator.com,775775443,4
1151,0,2803029,1
HaoBTC.com,904,10214421,1
14,74041201,47452515,1
1120,391,8169653602,2
35,217,490438632,11
72052207,9,28405446,2
72759751,Bittrex.com,7598491,1
298,39,18523621,3
1215,Cryptopay.me,4461195407,1
Bittrex.com,Bit-x.com,39554441293,2
639,18946,541554,1
746299,884,31088096210,2
8387,315,999602502,1
695,35,9920349,1
87610,283,738468680,1
107,223,278345299,20
999Dice.com,4,6130846,1
