Source,Target,value,nb_transactions
72130679,BitPay.com,4308555,1
71684015,655,188643875,1
23289377,NitrogenSports.eu,1109733,1
70115473,860,18423686,1
72839276,74303820,210800273,2
SatoshiMines.com,ePay.info_CoinJoinMess,11302971,6
69906293,860,342894170,1
69302877,69461667,13425487,1
4338203,73622524,107354391,1
10052655,BitPay.com,634910000,1
7135996,4,37505944,1
954,796.com,26999990000,1
Genesis-Mining.com,1103087,3255562252,2
5476649,893,100384949,1
73989620,SatoshiDice.com,9788293,2
Genesis-Mining.com,Matbea.com,942045992,1
PrimeDice.com,Rollin.io,4483688,3
42432,53748890,1306452716,1
70193751,73544696,27276586,1
40097013,809,496328313,1
73048147,69983090,105615511,1
14950759,0,11489366,1
2480,Xapo.com,6013482,1
71633185,BTC-e.com,10840000,1
LuckyB.it,72603436,4470000,1
6754864,BitPay.com,318700472,1
CoinCafe.com,BTC-e.com,999990000,1
ePay.info_CoinJoinMess,BtcTrade.com,18472109901792,222
61,1309,7656000,1
Bitstamp.net,72524240,3000144916,1
57018697,421,99990000,1
72497653,809,4009211027,3
2990531,70532855,10525405043,2
Genesis-Mining.com,BtcMarkets.net,6937170690,4
456,AlphaBayMarket,308221437,11
SlushPool.com,Bitcoin.de,33836084127,9
59065,454,53964,1
Cryptonator.com,513,343260,1
5542742,Hashnest.com,1805632523,7
69459812,Xapo.com,29190030,1
72550189,655,10207287,1
Genesis-Mining.com,Bitfinex.com,2258580311,4
73048147,72943136,165268443,1
70586820,0,258701874,2
16962,YoBit.net,154971649,1
69565890,73649803,23655880,1
612782,BTCCPool,179999474372,2
354,QuadrigaCX.com,301684971,1
641,0,1485116,1
0,544,1173523844,4
MoonBit.co.in,1309,1050294710,2
NucleusMarket,46096938,4840000,1
37,FaucetBOX.com,7803923,2
954,Bittrex.com,199990000,1
1215,331,54237956780,3
69225648,0,1828463,1
ePay.info_CoinJoinMess,269,2851800,1
269,Cryptsy.com,1102860,1
1529846,Xapo.com,10354617,4
57,SwCPoker.eu,21967671,3
441347,69984672,161412190,1
6048154,ePay.info_CoinJoinMess,191778904,1
Hashnest.com,Xapo.com,216837036,4
73441091,52561,1179970000,1
Genesis-Mining.com,700,1380008664,4
45004,164,14127692178,1
7655,Cex.io,1482155000,2
Genesis-Mining.com,CoinJar.com,26967415117,25
2201602,Xapo.com,3299662462,8
Huobi.com,809,53232566,1
73832817,860,159064397,2
5542742,Cryptsy.com,952495161,6
73963652,71946867,214878762,2
69252057,FortuneJack.com,4726465,1
73702037,74120699,20846305,1
69278079,69984682,94614875,2
ePay.info_CoinJoinMess,Bitcurex.com,168600567246,3
700,BTC-e.com,6037299,1
69906437,AlphaBayMarket,6821128588,1
405610,PrimeDice.com,5019390908,14
69329810,BTCJam.com,31120415,1
Genesis-Mining.com,70796619,63474345,1
24621623,4,5447605,2
NucleusMarket,27849,138100000,1
Genesis-Mining.com,100157,3468585345,2
Poloniex.com,1647,3832163888,7
Xapo.com,1928087,1021053081,1
PrimeDice.com,60,109990000,1
Bit-x.com,809,4367024,1
247151,AlphaBayMarket,1255507000,1
342,699798,199994892,1
SlushPool.com,49672550,5057322904,1
32062862,354,869934525,1
72891319,71736491,16042720,1
70296386,69327733,34548851,1
28243748,BitAces.me,2592147900,2
1370,0,3694350,2
NitrogenSports.eu,73021966,265000779,1
7073000,BitPay.com,569057145,13
VirWoX.com,BTC-e.com,269955599,2
Hashnest.com,BTCLend.org,3947457,1
Hashnest.com,Bter.com,11000002,1
0,CoinGaming.io,14637346,4
HaoBTC.com,BTCC.com,103840831176,134
612782,0,1079996846232,12
1228047,809,3851793095,7
70534041,72051909,145955084,1
HolyTransaction.com,1469,1110010,1
73963652,71711913,53303723,1
35900,AlphaBayMarket,2999938268,1
26703738,72839146,30103636,1
37686970,860,220895309,1
536,CoinTrader.net_LocalBitcoins.com,20682264,1
Genesis-Mining.com,56264,3157571363,1
0,HelixMixer,5923414,1
70979656,BTC-e.com,33799372,1
70324616,70324896,299990000,1
3368,Bittrex.com,47056135,3
71554939,HaoBTC.com,99647698,1
73336533,0,3675610985,3
605,290,325928417,1
72943322,4412,18573988,1
0,11880,116711,1
52725,51629,99990000,1
73284571,CoinTrader.net_LocalBitcoins.com,37843438,1
69513979,72236342,80406241,3
72498630,7655103,11340400,1
BX.in.th,2307577,134310098,1
354,1294,2566749161,2
Genesis-Mining.com,73179428,3255562252,2
50421438,NitrogenSports.eu,47920000,2
Xapo.com,SimpleCoin.cz,1019849095,1
1066863,96,14990000,1
2201602,269,872554216,2
2201602,73414893,334429269,1
11706884,BitPay.com,4942164,1
Poloniex.com,OKCoin.com,144687159,1
70218950,368,17224652,2
69696221,655,136496348,1
396,BTCC.com,15785972480,7
Xapo.com,871,1045832832,1
67575362,69984672,219230177,2
57,7,42177668,55
2468655,ePay.info_CoinJoinMess,441170911,2
72865519,1218,16982059,1
2201602,Bter.com,422498790,1
NitrogenSports.eu,566,4694000,2
999Dice.com,71738297,7990000,1
22434045,10902888,32608855,1
73649821,71397180,64136337,1
0,Huobi.com,20900311,2
4938877,CloudBet.com,1272602,2
4395,BitVC.com,10302533,1
70532855,ePay.info_CoinJoinMess,2904000,3
4908,Bittrex.com,199225138,6
Xapo.com,269,3060087328,3
5078214,BTC-e.com,23563013,1
622667,72603485,202860000,2
21694949,Xapo.com,136463732,1
71554939,FortuneJack.com,173712803,2
61326504,NitrogenSports.eu,487940000,3
PrimeDice.com,NitrogenSports.eu,1131890,1
1215,HaoBTC.com,1011855494354,59
72341203,5620,53338276,3
1514897,73387920,29385453,1
57,Cubits.com,70475321,9
1116,Poloniex.com,10084608,1
34387,454,111789271,2
ePay.info_CoinJoinMess,0,18048719603882,225
ePay.info_CoinJoinMess,1747,7945195,1
72472426,368,26187870,3
0,Bleutrade.com,100220784,1
70979549,ePay.info_CoinJoinMess,945100000,1
9573770,CoinTrader.net_LocalBitcoins.com,6077859,1
405610,19431,321057255,1
Bitstamp.net,LiteBit.eu,92085056420,11
69565087,7,8091834,2
58763,0,4999990000,1
73310633,2160,195426980,4
295687,BTCC.com,1460606438,2
57,HelixMixer,179961936,4
1215,Bter.com,33280454738,2
1654888,289,360460336,2
Huobi.com,HaoBTC.com,158536273412,169
73229898,NitrogenSports.eu,404757096,1
71214983,BTCC.com,1195589859,1
74330513,1022532,1140190,1
0,2922,23405207,2
405610,ePay.info_CoinJoinMess,21415442067,59
72967800,1316,6114500,1
71944786,40758440,778800,1
12067426,Cryptsy.com,182980000,1
69853541,74303820,80294255,1
BitVC.com,2078,99990000,1
70638485,Hashnest.com,347072,1
72052102,BitPay.com,2507888,1
3368,Cex.io,16685277,1
612782,424,1079996846232,12
9244996,20488,5707859,1
Xapo.com,6919,2042746920,2
Genesis-Mining.com,45550,3157571363,1
71764654,7,104760000,6
2990531,BitoEX.com,10527097175,1
472,BTCC.com,1124674871,2
73072773,7,1755172,2
71162980,Betcoin.tm,25300569,5
71659769,4544,211517883,1
72446493,72210031,8638262,1
71816350,1309,801035817,4
4129372,71999075,2649027,1
5542742,Poloniex.com,770149874,4
ePay.info_CoinJoinMess,29976439,84259223623,1
14250,12925,237191902,1
417,13077,215830000,1
89134,Hashnest.com,100262956,1
74274392,1070,9262000,1
143516,CoinGaming.io,876356034,16
107,CoinTrader.net_LocalBitcoins.com,72540969629,14
Genesis-Mining.com,3751,1380008664,4
Bitcoin.de,96,3391450911,2
71316907,BTC-e.com,1910467,1
605,Poloniex.com,26117895880,19
70325312,CoinPayments.net,11208788,1
71738289,368,46540000,1
641,ePay.info_CoinJoinMess,3327503,2
612782,BtcTrade.com,89999737186,1
3368,9205456,31870706,2
30745899,331,54938483,1
44388409,CoinTrader.net_LocalBitcoins.com,87960241,1
60,Gatecoin.com,1999975540,2
10196,BTC-e.com,163344736,1
69121535,NitrogenSports.eu,52863980,3
74173660,331,44801938,1
73907604,CoinKite.com,2549349,1
7990601,CoinTrader.net_LocalBitcoins.com,268549120,1
CoinKite.com,Bter.com,756000,1
417,Huobi.com,2099980000,1
BitPay.com,31298,24505848,1
69592055,PrimeDice.com,28804,1
107,BX.in.th,150347664,1
CoinPayments.net,10251,12346400,1
5542742,YoBit.net,99567761,1
Xapo.com,Cubits.com,8320116781,8
69330772,40948331,213539610,1
44935435,1850488,174624608,2
69199318,860,83160874,2
5542742,80393,99567761,1
Xapo.com,BitZino.com,1005514212,1
70377156,CoinTrader.net_LocalBitcoins.com,11713763,1
5542047,BitPay.com,2626208400,7
BitPay.com,73937508,2118725,1
69878799,96,5575331,1
HaoBTC.com,Btc38.com,944077849,4
1215,CoinHako.com,22499804200,1
Genesis-Mining.com,25364188,311013982,1
10168,71293655,33280000,1
405610,72498659,395998589,1
BitoEX.com,OkLink.com,2470806539,2
32062862,BitZino.com,1610975854,1
71816350,1144,929684413,4
454,16369,87525143608,4
70271084,73832987,4731369,1
71554939,2461,529327400,4
69930344,Bit-x.com,8836772,7
61351,CoinTrader.net_LocalBitcoins.com,380645830,3
Cryptonator.com,BTCC.com,1084511,1
69801586,16621,75702364,1
1951017,Bittrex.com,151940730,1
5542742,27723,465926328,1
33837,74042229,340934010,1
Genesis-Mining.com,11983443,3157571363,1
27914256,ePay.info_CoinJoinMess,750474485,1
71554939,NitrogenSports.eu,99688085,1
61837026,FaucetBOX.com,316420,1
269,GoCelery.com,2889500,1
7351,289,19786028,1
1228047,777Coin.com,202056769,1
2173760,BTC-e.com,74341079,3
16209115,368,68106500,1
354,63073,2981880242,2
73806408,SimpleCoin.cz,11024563,1
454,26774,122316305218,2
1070,2769976,4810329,1
70796631,860,71351204,1
1228047,1017,551476135,1
69853197,Xapo.com,32518539,1
2990531,GoCelery.com,209725688,1
Xapo.com,FaucetBOX.com,20159315679,17
472,Huobi.com,2648973568,3
72760095,7,5095080,1
69984672,74015568,684228500,1
5542742,891,565473882,2
617075,57866224,11651421,1
2465,BTC-e.com,66367587,1
0,6882,320705,1
1022532,8660,503921319,6
CoinGaming.io,6911159,44027000,1
69566026,1469,463279,2
405610,71921391,321057255,1
69618356,368,22563363,1
354,HaoBTC.com,2219891714,1
12583,69378439,369618330,1
AlphaBayMarket,73910968,2284050142,5
71554939,BX.in.th,97167482,1
Exchanging.ir,26483314,111741086,1
612782,787953,89999737186,1
72288966,860,11399533,1
351,170,4278773,3
57,523,1313515,1
Genesis-Mining.com,MeXBT.com,6413133615,3
1654888,271834,481280371,1
73937539,421,1014672,1
483243,AlphaBayMarket,1631117000,1
72289111,71293588,2271726660,1
LuckyB.it,4673,19252729,36
71607163,0,6227865,1
ePay.info_CoinJoinMess,2545,1516666025214,18
1098383,96,4052422,1
73046041,73441090,267007400,1
6048154,290,159057425,1
71370656,BTC-e.com,199980000,1
566,497,9994894,1
70796445,73989319,6701039,1
BitPay.com,348,2134748,1
73336527,69487824,384939367,1
10139708,BTCJam.com,247663,1
70796631,Paxful.com,249513080,1
AlphaBayMarket,FYBSG.com,48370228,1
35,Xapo.com,3427647,2
NitrogenSports.eu,126,30085066,1
3368,1323,15185429,1
MoonBit.co.in,3527931,355108432,1
37595,354,6940000,1
417,28213,38537201,1
71292774,513,1210546,1
70035472,368,7205861,1
1116,BitPay.com,36838507,2
2990531,821,51699875,1
405610,1576,1038113099,3
1589747,1138,13357378,3
354,Genesis-Mining.com,9866502273,8
70822405,513,2246716,1
3213628,348,95638814,1
7971692,70482223,38134511,1
71947360,BTC-e.com,2586778447,2
72838932,860,36066660,1
71214269,BitcoinWallet.com,11297973,1
64475407,AlphaBayMarket,11647857,1
5542742,BX.in.th,465926328,1
641,4,1919511,1
1215,BitoEX.com,223513835587,12
69853541,73936596,212951840,2
57,ePay.info_CoinJoinMess,55591884,1
Genesis-Mining.com,60093,63474345,1
Xapo.com,523,1037020874,1
50427066,CoinPayments.net,8817443,1
1316,19431,581382870,1
Xapo.com,Bitcoin.de,3078365243,3
ePay.info_CoinJoinMess,348,25006919,1
37466229,Xapo.com,1390000,1
71058153,1017,17454906,2
3415,421,151925226,6
70063369,69932193,719104745,1
74226366,2799,40683511584,3
6054,61,1499998870,1
74274392,0,74096000,8
69906437,72970182,179777588,1
33286731,73231327,9207863,1
73441096,1017,276537515,1
396,OkLink.com,2691980129,1
Xapo.com,566,6663521930,5
Hashnest.com,Btc38.com,1896360,1
69906437,73284601,2201319176,2
20611316,BitPay.com,3627182,1
44273792,0,14549527,1
14536429,7,44370550,1
Kraken.com,60,15736159570,10
Xapo.com,833,7277162010,4
70140886,PocketDice.io,671338,1
71816350,227,419732617,1
Genesis-Mining.com,Kraken.com,25133463093,21
396,BitPay.com,1723206425,1
71554939,69697166,76885806,1
73329363,7,2719718,1
4892263,68355556,396968091,1
Genesis-Mining.com,OkLink.com,63474345,1
69617757,BitcoinVideoCasino.com,5020000,1
73832915,69852916,13871296,1
20914,Bitstamp.net,1798700000,2
71816350,351,46760630,2
Genesis-Mining.com,2213411,3157571363,1
20896282,71319760,271630000,2
25052,Xapo.com,25517046,6
1951017,Bitcoin.de,151940730,1
Xapo.com,MeXBT.com,1472381459,1
0,2799,22936026,1
1654888,71293795,231639123,1
35,421,2186987,1
ePay.info_CoinJoinMess,2990531,2517996800,29
20611316,368,5641913,2
44609,BTC-e.com,14000806481,2
1654888,CoinTrader.net_LocalBitcoins.com,482385100,1
4230320,1493,2210645,1
227,0,1850002,1
5914784,CoinTrader.net_LocalBitcoins.com,63321,1
70167501,71319667,16029498,1
SlushPool.com,Cavirtex.com,8614276589,2
Huobi.com,Kraken.com,3347980712,2
69906500,3731332,16919800,1
69121618,70192841,4360777,1
72392507,71684684,234123212,1
71554939,Cex.io,262765415,3
Xapo.com,1315444,2089484615,2
1386,YoBit.net,1890000,1
Poloniex.com,Bter.com,118222368,2
Huobi.com,Hashnest.com,46848210,1
999Dice.com,170,439827,3
69173924,71738297,675733600,18
SlushPool.com,BTCC.com,6085548704,1
Xapo.com,175,1017856040,1
PocketDice.io,ePay.info_CoinJoinMess,1636539,2
71345664,70167327,7012394,2
48700,0,10358237,1
74225362,4,13226483,1
7298549,4264230,26795582,3
57896295,1316,34280000,1
276290,777Coin.com,1347000,1
Xapo.com,289,55875487023,53
73074506,331,36353636,1
2201602,5941,386634401,1
68652411,368,8040676,2
AlphaBayMarket,860,35900210,1
0,37466229,6033942,1
72681489,BitPay.com,906675232,3
72183367,860,82309000,1
BX.in.th,4,6860590049,14
446678,513,10590845,1
354,57,40587483440,33
1228047,269,4398175093,6
14250,CoinTrader.net_LocalBitcoins.com,30454902,1
60,CoinKite.com,605038748,1
HolyTransaction.com,1323,1450003,1
809,CoinTrader.net_LocalBitcoins.com,21350765453,18
Xapo.com,605,1105022390,1
Bitcoin.de,AlphaBayMarket,10121006696,14
1137649,290,14390000,1
LiteBit.eu,Bitstamp.net,59994937,1
28243748,CoinGaming.io,1355384800,1
Genesis-Mining.com,72130679,3468585345,2
16962,3751,154971649,1
BX.in.th,0,479887604,5
Genesis-Mining.com,Cryptonit.net,4099617355,2
ePay.info_CoinJoinMess,70455422,84259223623,1
AlphaBayMarket,8144,268760007,2
85197,BitPay.com,18139852,1
Genesis-Mining.com,70665276,311013982,1
Hashnest.com,912,183008000,2
107,74068270,20262097770,1
BitVC.com,424,170070000,1
60997896,0,456528500,1
809,69565890,343747288,1
72995816,368,19974810,1
354,Luno.com,1648958723,3
612782,2184,89999737186,1
Genesis-Mining.com,7983,3157571363,1
454,32561,308001324597,4
70482207,73988877,54192721,2
2990531,CoinPayments.net,10527097175,1
71816350,72550352,486920948,1
0,641,389069,2
71816350,421,45663075,1
Bitstamp.net,6748,899973347,1
72575947,7428810,601344000,1
2990531,1539,427428254,2
1783532,61,46458182,1
72865203,72707639,114121799,1
109306,833,3145000,1
PrimeDice.com,566,1990093,1
Genesis-Mining.com,829211,63474345,1
Genesis-Mining.com,25001421,374488327,2
Genesis-Mining.com,73307830,3157571363,1
72891319,69644601,22792135,1
Paxful.com,1138,21508707,2
227,AlphaBayMarket,11633745,2
4258986,Poloniex.com,8891767,2
ePay.info_CoinJoinMess,Bitstamp.net,1011349178695,15
SatoshiDice.com,16211933,37996270,1
72757143,BTC-e.com,32480000,1
Xapo.com,7,1032115315,1
Genesis-Mining.com,1144,1564073956,3
71738297,72629545,2220000,1
Genesis-Mining.com,Paxful.com,3157571363,1
354,OKCoin.com,2219891714,1
139,3274,3024714548,1
Hashnest.com,BTCC.com,39366528,1
Poloniex.com,BtcTrade.com,380376851,1
6882,BTC-e.com,1001012953,1
Genesis-Mining.com,293146,3157571363,1
Genesis-Mining.com,71555085,3157571363,1
72289111,7,478911292,1
Genesis-Mining.com,OKCoin.com,6615012401,3
33291,1539,381536337,1
Exchanging.ir,585695,1622698166,1
1183126,BitPay.com,197560501,1
Genesis-Mining.com,BitPay.com,6315142726,2
1539,11332,1500000000,1
ePay.info_CoinJoinMess,27789501,84259223623,1
BitPay.com,289,12811148,1
Bitstamp.net,CoinGaming.io,2220415444,1
73387906,CoinTrader.net_LocalBitcoins.com,25242728,1
1215,BX.in.th,248955319475,15
HolyTransaction.com,Xapo.com,24405048,8
14628432,1328107,149070000,1
4338203,70011049,78801840,1
CoinKite.com,NitrogenSports.eu,1310990000,1
0,Hashnest.com,8379035,8
151245,269,14576438,1
3368,1469,16685277,1
Paxful.com,70482234,112582360,1
1215,Huobi.com,6666097546870,398
354,34168008,1732066527,2
108585,354,770000,1
70927660,70193668,135122985,1
70770461,CoinTrader.net_LocalBitcoins.com,3828000,1
405610,71133908,717055844,2
Bitbond.com,Loanbase.com,93140306,1
42461071,AlphaBayMarket,15990000,1
Genesis-Mining.com,73728436,97990889,1
1747,118992,419220490,2
69958618,BTC-e.com,2010007,1
71450190,71032462,11697028,1
454,76526,18457184629,22
2195181,1747,4793729,1
69697250,18340295,1811020000,2
70586820,73281945,44612698,1
ePay.info_CoinJoinMess,Matbea.com,109136828,1
73571556,BitPay.com,3780785,2
72446106,7,19780000,4
AlphaBayMarket,CloudBet.com,9706508,2
974256,68426617,26752793,1
2214,290,286206533,1
4337,0,4183249,1
3167082,Cubits.com,13798480,1
23869811,Hashnest.com,311651,1
3980,4,3199990000,1
72655313,368,5678659,1
Paxful.com,OKCoin.com,41132036,1
5542742,Cryptonit.net,450614331,1
56778810,BitPay.com,3419368,1
405610,Poloniex.com,3756453807,11
AlphaBayMarket,32132,26162452,1
107,891,697901100,1
Paxful.com,BitPay.com,99987181,1
70927660,71344493,135744348,2
257316,69697250,1349998920000,27
Zyado.com,CoinTrader.net_LocalBitcoins.com,101274931,1
402221,Cryptopay.me,1557066,1
70586820,69171579,71829833,1
73440977,73832987,6444504,1
BitPay.com,69225526,7865125,1
2799,7,437792686,3
45298568,69513990,24833835,1
72367929,73126961,10226197,1
Hashnest.com,BitcoinWeBank.com,8494216,2
7298549,71685884,10515132,1
ePay.info_CoinJoinMess,72943633,1006640000,1
Vaultoro.com,60,4174046,1
64915121,71842769,65679757,2
405610,BTCJam.com,321057255,1
405610,331,3981277809,11
Genesis-Mining.com,175,4099617355,2
70167655,Bitstamp.net,300970000,1
122,175,613691453,2
69172584,368,22053168,1
PrimeDice.com,68870910,1500992725,1
5109547,BitPay.com,9990000,1
Xapo.com,Paxful.com,1038690041,1
69775056,BitPay.com,1324194,1
2725849,1747,87393800,2
40948331,72576656,495021334,2
405610,CloudBet.com,2547166121,7
999Dice.com,1598,35997218,6
74042229,16621,295401186,2
486014,4,10560000,1
4126,Bitcurex.com,127754246,12
52735,72154967,156090000,1
74042229,72127959,219769556,1
71476892,351,47880000,4
Genesis-Mining.com,131,1005520337,2
61,1469,41469244,1
292,Hashnest.com,3935895,1
Xapo.com,YoBit.net,21257049282,20
71816578,2652,8344271,1
238,13077,603105372,2
73153283,70612183,5233797,1
Xapo.com,CoinPayments.net,13528924097,13
72262922,73963533,48243462,1
1228047,Cryptonator.com,1076153503,1
Huobi.com,BTC-e.com,16753999601,6
AlphaBayMarket,28012295,141185518,1
1654888,1309,374980844,2
36557,454,296090637,1
2618527,CoinKite.com,63394776,1
Huobi.com,AlphaBayMarket,235011167,3
FortuneJack.com,1598,82721464,2
Genesis-Mining.com,73179434,942045992,1
Bitstamp.net,4,81156993508,2
Genesis-Mining.com,1539,63474345,1
NitrogenSports.eu,2012172,2524705,1
25598919,10169632,6166149000,2
70010813,73728662,6928441,1
735,FortuneJack.com,1035894,1
EmpoEX.com,CoinTrader.net_LocalBitcoins.com,599990000,1
4126,GoCelery.com,110820393,11
Poloniex.com,Kraken.com,2580229297,9
5183751,73467037,57322115,1
115921,SwCPoker.eu,117928000,1
91531,MaiCoin.com,22823435,1
Genesis-Mining.com,HitBtc.com,437962672,3
1436,72707816,199951932,1
2201602,56097,356911265,1
Genesis-Mining.com,197544,1253059974,2
70063369,999Dice.com,968881437,1
74042229,71659227,24588705,1
70770466,69486646,135997000,2
Coinichiwa.com,4,1440997,1
Bitstamp.net,424,16065736420,2
Huobi.com,Xapo.com,10230188324,3
70822590,ePay.info_CoinJoinMess,5194682,1
2344864,883,182162058,1
70715906,72655543,47081014,1
Xapo.com,Cryptsy.com,6165761908,6
68859058,BTCCPool,16163899,3
73832817,73204630,129006474,1
72313951,860,103960741,2
50546,50640,280080000,1
454,28486,97486101421,3
ePay.info_CoinJoinMess,71607163,84259223623,1
1830614,FortuneJack.com,825424,1
581602,BTC-e.com,2481603,1
7214906,6580141,9617743,2
ePay.info_CoinJoinMess,69958618,84259223623,1
71816350,69671033,12812955,1
35183,73310633,356559294,3
354,Cryptopay.me,301684971,1
69591285,71134452,35704119,1
72262922,72288955,47611552,1
57,195,592142,1
41887342,71319734,22747351,1
1747,375475,20892960,1
Paxful.com,CoinGaming.io,323411730,7
HaoBTC.com,OKCoin.com,226850000,1
5542047,0,194787399,1
16247858,ePay.info_CoinJoinMess,22083411,3
1254185,AlphaBayMarket,412672553,1
255398,72786312,37886035,1
71554939,CloudBet.com,81500622,1
2439565,331,22089200,1
