Source,Target,value,nb_transactions
Xapo.com,VirWoX.com,10903908,2
QuadrigaCX.com,Poloniex.com,101558970,1
Coin.mx,CoinGaming.io,33699611,2
289,PrimeDice.com,32557667,2
1285711,72393857,11638315095,2
BitBargain.co.uk,MiddleEarthMarketplace,34341157,1
ePay.info_CoinJoinMess,Poloniex.com,123588900203,24
ePay.info_CoinJoinMess,BTCJam.com,196340500495,15
70377156,5232508,51550189,1
72838739,265,14142838,1
MoonBit.co.in,5941,575902805,2
MoonBit.co.in,2896419,148400205,1
1041314,ePay.info_CoinJoinMess,323894712,2
11247304,73439554,106513499,1
ePay.info_CoinJoinMess,3348,10086542438,1
Xapo.com,4232919,30179485,1
2067837,BitPay.com,212990000,1
PrimeDice.com,NucleusMarket,21035517,1
999Dice.com,Bit-x.com,7153293,1
999Dice.com,1323,6262126,3
69304400,AllCoin.com,74172607,1
27502457,70403816,4663574,1
ePay.info_CoinJoinMess,BTCLend.org,6312001587,1
73846409,NucleusMarket,5290000,1
289,CoinPayments.net,53207699,1
ePay.info_CoinJoinMess,Exmo.com,113930890007,110
71293041,421,22669055,1
SpectroCoin.com,Bitstamp.net,2900779976,1
1493,LakeBTC.com,10001038238,1
ePay.info_CoinJoinMess,73856825,39747010,1
NucleusMarket,Coin.mx,56214313,1
Xapo.com,536,179109378,12
ePay.info_CoinJoinMess,72052093,116564161,1
ePay.info_CoinJoinMess,BitVC.com,521614308663,7
42601,71240888,22087194,1
523,864,4538644734,28
HolyTransaction.com,999Dice.com,4160873,4
14959348,0,9507540,4
69245847,SpectroCoin.com,60141,1
69644715,513,1816004,1
AgoraMarket,1834092,2046405749,2
3120029,61,473304410,4
MoonBit.co.in,Cryptonator.com,128121311190,269
Xapo.com,29392,92152000,1
ePay.info_CoinJoinMess,2375203,10086542438,1
2226,796.com,106499980000,2
ePay.info_CoinJoinMess,HolyTransaction.com,97391075787,85
ePay.info_CoinJoinMess,73545461,183330058,1
69147837,FortuneJack.com,158776767,1
71110794,69147675,1254225758,2
70586820,69879924,11750362,1
954,Bitfinex.com,5334083600,1
Xapo.com,Hashnest.com,70917824,3
ePay.info_CoinJoinMess,2225103,66234621,1
ePay.info_CoinJoinMess,4641098,74516329809,1
6355,1144,2635291694,1
ePay.info_CoinJoinMess,4569275,74516329809,1
3120029,1144,61377005,1
354,4337,1225149978,2
73989670,72838739,14112173,1
16083010,1294,155592,1
Poloniex.com,Bter.com,51502782,3
ePay.info_CoinJoinMess,BitZillions.com,52958501756,685
999Dice.com,HolyTransaction.com,27320981,6
73153283,71240724,17318518,1
SatoshiBet.com,ePay.info_CoinJoinMess,1765963,1
CoinKite.com,107,86758,1
BTCGuild.com,4473692,6301832032,2
BtcTrade.com,Huobi.com,590956746,1
32132,NucleusMarket,12056113,1
61,Matbea.com,463983762,2
6355,BTC-e.com,2635291694,1
VirWoX.com,Xapo.com,1276270989,2
2705,74278522,620693630,1
71005802,Exmo.com,9885377,2
735,1309,2094185,2
MoonBit.co.in,Exmo.com,100776095397,215
Genesis-Mining.com,94271,1181872020,1
AgoraMarket,411,9571062137,9
71424539,Exchanging.ir,26104104,1
2609,BTC-e.com,1052055,1
MoonBit.co.in,22092921,259862023,1
MoonBit.co.in,7883231,743017699,2
ePay.info_CoinJoinMess,9378758,74516329809,1
354,189043,451678898,1
Genesis-Mining.com,56097,1181872020,1
ePay.info_CoinJoinMess,Kraken.com,298788021343,14
Xapo.com,3368,25463106,3
1941,Xapo.com,33830,1
74041281,294,37169626,1
74251595,BtcTrade.com,6611634,1
ePay.info_CoinJoinMess,47350376,1064518,1
VirWoX.com,ePay.info_CoinJoinMess,299976121,2
61,1469,76512199,1
ePay.info_CoinJoinMess,57332499,135404748,1
ePay.info_CoinJoinMess,73779497,74516329809,1
70586820,5325883,555720390,4
ePay.info_CoinJoinMess,71293652,74516329809,1
BitMinter.com,Cex.io,2516056853,1
FortuneJack.com,ePay.info_CoinJoinMess,2801585,2
1285711,CoinTrader.net_LocalBitcoins.com,33581777668,2
Poloniex.com,1309,124195097,1
23010605,BTC-e.com,8428000,1
71345216,72865511,22770623,1
70585494,CoinTrader.net_LocalBitcoins.com,39828800,1
157228,BTC-e.com,54399960000,1
69851524,2652,39037264,2
Cryptsy.com,35,14774844,1
BTCJam.com,Loanbase.com,255630567,2
269,763,13127219,1
Bitfinex.com,BitBay.net,4146580000,1
69513979,ePay.info_CoinJoinMess,249247430,3
0,241309,235047,1
864,69435312,543930000,1
0,Bter.com,231634,2
0,421,1354110,3
39030,SatoshiBet.com,50000,1
71554939,BTCJam.com,7606868101,5
69697250,CoinTrader.net_LocalBitcoins.com,1799960000,2
16768780,BTC-e.com,659417616,1
229097,1144,7377986,1
LuckyB.it,71319609,21253184,6
ePay.info_CoinJoinMess,72891548,87097599,2
MoonBit.co.in,MercadoBitcoin.com.br,7825072631,23
BTCGuild.com,57,2500162010,1
8343,BTC-e.com,1733022712,1
999Dice.com,0,143240619,6
Bitstamp.net,898,71902748042,9
0,Betcoin.tm,153824,1
73178712,ePay.info_CoinJoinMess,36519,1
BitcoinVideoCasino.com,20640336,40951572,1
MoonBit.co.in,3048881,276183617,2
0,Genesis-Mining.com,22482768,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,3152506205,7
71633838,BitPay.com,10361340,1
3761588,175,74990000,1
FoxBit.com.br,BitPay.com,2781975356,1
31951990,763,10274027,2
103564,Poloniex.com,11122216947,2
LuckyB.it,3048881,307163153,5
71947635,12609,29500218,1
ePay.info_CoinJoinMess,6257363,74516329809,1
354,85197,612574989,1
71005802,70350963,5702204,1
CoinJar.com,BTC-e.com,105560214,1
73231072,999Dice.com,161197890,13
16425460,CoinTrader.net_LocalBitcoins.com,16360867,1
2538,Cryptsy.com,433570,2
FoxBit.com.br,818721,2500107890,2
71005802,421,10382260,4
MoonBit.co.in,CoinKite.com,3820299392,8
197576,69697049,165843775,1
4473692,424,223207917,1
Poloniex.com,7277,14462671,6
ePay.info_CoinJoinMess,69304232,1592933078,1
28415,CoinJar.com,1000000,1
ePay.info_CoinJoinMess,6771952,10086542438,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,35245208096,9
Hashnest.com,BitPay.com,3456421,1
MoonBit.co.in,69304244,387645435,2
ePay.info_CoinJoinMess,72576990,10152169678,2
354,3324393,6176264013,4
354,Igot.com,1621158515,1
Cryptonator.com,ePay.info_CoinJoinMess,3168462,3
MoonBit.co.in,29392,4212519606,8
VirWoX.com,CloudBet.com,199987976,1
74944,Bittrex.com,4135922,1
NitrogenSports.eu,Poloniex.com,2878000,1
1522581,Poloniex.com,1655000,2
MoonBit.co.in,73258292,1059478947,2
74014592,ePay.info_CoinJoinMess,394516000,1
MoonBit.co.in,73672735,276183617,2
32354,BitPay.com,9917439,1
MiddleEarthMarketplace,Kraken.com,555237058,2
Poloniex.com,BlockTrades.us,203433173,2
ePay.info_CoinJoinMess,1138,427935297,2
Bitstamp.net,LiteBit.eu,233332109815,12
Cryptsy.com,8360,23609760,3
MoonBit.co.in,69226203,686409814,1
243017,295687,795760000,1
ePay.info_CoinJoinMess,1370,39747010,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,999930000,2
271415,1070,13694901500,5
Rollin.io,SafeDice.com,3483345,2
Coin.mx,BitcoinVideoCasino.com,1037282492,3
71005802,1309,7815071,1
421,396,5591343639,34
BitPay.com,CoinKite.com,148221700,1
GHash.io,Cex.io,60126034948,24
Bitstamp.net,71240643,120573638,1
Kano.is,269,2503074464,1
ePay.info_CoinJoinMess,1773037,260446372,1
0,BlockTrades.us,39077464,1
MoonBit.co.in,1098,1896792620,5
MoonBit.co.in,VirWoX.com,8576874424,21
999Dice.com,Rollin.io,15406811,1
16425460,69723207,102954684,1
818721,CoinTrader.net_LocalBitcoins.com,81021894,1
1646469,LuckyB.it,54908500,43
69278079,72865517,10982086,1
LiteBit.eu,Bitcoin.de,213499772,1
70063369,0,1451303504,1
FYBSG.com,Xapo.com,117046056,1
Bit-x.com,Cex.io,854680,1
Genesis-Mining.com,4578390,2363744040,2
FoxBit.com.br,MercadoBitcoin.com.br,1969274820,1
MoonBit.co.in,1380632,486255881,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,230565776,1
71554939,PrimeDice.com,7581326939,4
71554939,53725739,1296978206,1
Hashnest.com,BtcTrade.com,26534206,1
22399362,71868890,199990000,1
0,1323,1804865,5
AgoraMarket,29588,3089011696,4
ePay.info_CoinJoinMess,71424539,10086542438,1
72157142,69330819,4321504496,1
VirWoX.com,18999160,399949675,1
2024,YoBit.net,23069960,1
61,Poloniex.com,2405112,1
MoonBit.co.in,NucleusMarket,743017699,2
354,29976439,612574989,1
354,72628215,662958154,1
MoonBit.co.in,Vircurex.com,3078024580,9
354,43774,5294756751,7
Xapo.com,SatoshiCircle.com,83699723,1
0,C-Cex.com,20717112,1
MoonBit.co.in,199545,2716873338,8
ePay.info_CoinJoinMess,7983,10086542438,1
ePay.info_CoinJoinMess,49545042,74516329809,1
SlushPool.com,46030,5015973670,1
Cex.io,ePay.info_CoinJoinMess,101680002,2
C-Cex.com,AllCoin.com,20561538,1
70796466,AgoraMarket,1802209509,1
ePay.info_CoinJoinMess,1941,4523746345,20
AgoraMarket,Bitcoin.de,5073830772,6
CoinKite.com,AgoraMarket,316692719,3
HolyTransaction.com,1309,1042068,1
7544271,BitcoinPokerTables.com,4750000,1
Coinomat.com,71972824,616288493,2
73597179,8343,115769753,1
11904135,CoinTrader.net_LocalBitcoins.com,77887417,1
Genesis-Mining.com,32354,1181872020,1
24623356,CoinTrader.net_LocalBitcoins.com,21030179,1
4395,BtcTrade.com,296961889,1
MoonBit.co.in,74304299,686409814,1
818721,4273,81021894,1
5184258,Cex.io,1457458999,1
PrimeDice.com,68870910,3990000,1
1040721,BitPay.com,8706160,1
72732806,72052120,9636469,1
71189285,70796625,771756,1
70455793,BitPay.com,14877994,2
4395,Huobi.com,710226830,7
72393851,AgoraMarket,449901241,1
175,Cryptsy.com,1065096,1
663113,Bitfinex.com,7504798250,1
1041314,Xapo.com,8506908,2
ePay.info_CoinJoinMess,421,1740218606165,291
ePay.info_CoinJoinMess,1281001,401284908,2
Cryptsy.com,BitPay.com,486569906,3
9924517,BitBay.net,3797375,1
73754451,860,299990000,1
Xapo.com,942,112912287,5
107,Kraken.com,116142028,1
ePay.info_CoinJoinMess,69539894,74516329809,1
Huobi.com,BTC-e.com,1135167051,2
354,Huobi.com,4406740920,3
SlushPool.com,BTCCPool,15337838794,4
MoonBit.co.in,BtcTrade.com,524112313,1
ePay.info_CoinJoinMess,122,25248006348,4
999Dice.com,Exmo.com,27217628,7
67116153,11904135,120895732,1
BitZillions.com,1200666,53303780,3
Purse.io,CoinTrader.net_LocalBitcoins.com,102995257,3
354,61394841,549835472,1
74250816,265,26227394,1
ePay.info_CoinJoinMess,72550932,420372504,1
MoonBit.co.in,1370,148400205,1
MoonBit.co.in,32634112,409260545,1
ePay.info_CoinJoinMess,74042216,63294153,2
Genesis-Mining.com,1294,2438624711,3
Loanbase.com,ePay.info_CoinJoinMess,28837500,1
72446364,73623262,346142784,1
354,33971,549835472,1
898,265,99990000,1
BitMinter.com,57,2516056853,1
Loanbase.com,Betcoin.ag,6948295,1
Cryptsy.com,289,5518220,1
72707822,BTC-e.com,85531638,2
MoonBit.co.in,7184,4013646185,10
0,Bittrex.com,119671020,5
354,612543,549835472,1
58534,1747,73928010,20
PrimeDice.com,SatoshiBet.com,1990140,1
853912,1747,37344892,22
73096754,19010340,9216435,3
243017,BitVC.com,875750000,2
33837,ePay.info_CoinJoinMess,703270300,1
141101,289,41212462,1
Loanbase.com,Bitfinex.com,25990017,1
354,20042,635435995,1
69304400,Cryptsy.com,739325932,6
4378779,PrimeDice.com,126761532,4
4395,BTCC.com,7401520000,1
342,NitrogenSports.eu,2700117,1
ePay.info_CoinJoinMess,BitcoinWallet.com,103504647185,12
Genesis-Mining.com,BTC-e.com,15694916056,18
Xapo.com,AgoraMarket,111322457,5
999Dice.com,Cryptonator.com,109655267,13
AgoraMarket,20640336,761607822,1
71685116,1836,11035297,1
157228,ePay.info_CoinJoinMess,54399960000,1
157228,BitVC.com,54399960000,1
72891494,265,284461831,1
71554939,Exmo.com,10659176531,6
72603304,4348611,125792195,1
BitMinter.com,Bitcoin.de,7548170559,3
Poloniex.com,Peerbet.org,12970000,1
70586705,CoinTrader.net_LocalBitcoins.com,675746060,1
Loanbase.com,0,1221223945,7
73356739,31317920,19519327,1
107,CoinJar.com,299415016,1
4050,22977,10096752580,1
73493383,ePay.info_CoinJoinMess,2284218,1
160549,Bittrex.com,19990000,1
Genesis-Mining.com,3325210,1181872020,1
70508184,CloudBet.com,2157595,1
SwCPoker.eu,0,47345000,1
BitBay.net,4251,11998613440,9
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,345721324,2
Xapo.com,CoinKite.com,14956250,2
5542742,67771244,22026800,1
Xapo.com,6294,102165184,3
ePay.info_CoinJoinMess,BitPay.com,16511032203,26
5997192,Betcoin.ag,43560000,1
70900879,72681677,17441650,1
Cex.io,Bittrex.com,44990000,1
10231195,Poloniex.com,3715863,1
6294,1469,55946729,1
MoonBit.co.in,1149,4381624074,12
FortuneJack.com,PrimeDice.com,2770356,2
73413701,MercadoBitcoin.com.br,99880006,1
2618527,BitPay.com,189608677,2
354,HolyTransaction.com,549835472,1
1041314,Hashnest.com,45730113,1
1576,10857,6300853,2
107,330126,187227676,1
MoonBit.co.in,523,2635345043,7
641,ePay.info_CoinJoinMess,23444726,3
71554939,Xapo.com,38793009207,20
Cryptsy.com,Hashnest.com,31826493,3
BitPay.com,69565675,108214700,1
MoonBit.co.in,72498594,298981052,1
Genesis-Mining.com,Cryptonator.com,2363744040,2
1836,Exmo.com,5980000,1
74066429,72236394,4927050,1
74226366,2799,521682977,1
Purse.io,10580257,38682081,1
72603512,BitPay.com,8965217,1
MoonBit.co.in,2275995,797876619,1
ePay.info_CoinJoinMess,67282,149032659618,2
Huobi.com,OKCoin.com,8052299214,5
BtcTrade.com,3073,18900109,1
71554930,69565872,23042026,1
855,CoinSpot.com.au,23877532,1
SlushPool.com,BitcoinWallet.com,2852394943,1
MoonBit.co.in,69592055,539354854,2
MoonBit.co.in,73989308,501174508,2
62939283,ePay.info_CoinJoinMess,54581008,1
BTCGuild.com,787953,5018836463,2
Genesis-Mining.com,2390784,1181872020,1
BTCGuild.com,1309,2500162010,1
MoonBit.co.in,BitBargain.co.uk,222919087,1
ePay.info_CoinJoinMess,Bittrex.com,301564964229,65
ePay.info_CoinJoinMess,72838934,482972380,1
ChBtc.com,59589,81797382401,5
354,53817,612574989,1
SlushPool.com,354,9976477364,2
MoonBit.co.in,Bter.com,7286592260,12
4395,OKCoin.com,14345410000,4
1836,61,1050286060,9
954,BitVC.com,10301201156,3
70900879,72051742,39337599,1
189043,354,10260000,1
22883451,72576662,59990000,1
72576984,69723232,167035881,3
71236684,294,130990000,1
70585494,PrimeDice.com,24990000,1
107,73597179,775795085,1
