Source,Target,value,nb_transactions
70272383,Huobi.com,397696473,1
219,361,13527221947,3
1805,9,100000,1
1903,883,876942455,2
Paymium.com,3273,17398297706,1
Bitstamp.net,1004,277245431,1
Poloniex.com,2480,252454111978,4
Bitstamp.net,491,16340355383,1
1182362,BitcoinWallet.com,12941626,1
69644289,158,29298036,2
SatoshiMines.com,MercadoBitcoin.com.br,5610742,2
73336533,BitcoinWallet.com,5564779866,2
51,158,454523760,2
74304268,289,2208334805,2
3571,Poloniex.com,70589873222,2
298,4,133187258,2
70062863,1075,5062883,1
Xapo.com,1548,3100000,1
15444840,72891686,5011383,1
Xapo.com,1622,92230358,2
Poloniex.com,PocketDice.io,526942786202,13
131,Cryptopay.me,357591725,4
72130679,14,14680511,1
340,91,175569386,3
1300,LakeBTC.com,2053562269,2
13921,OKCoin.com,1316255098,1
3348,84127,30832377268,1
5714831,275,6877543900,1
72208160,0,10330185,3
2160,252,197270,1
1182362,CoinJar.com,75440816,1
71554939,391,98816489,2
Xapo.com,809,560049735,1
65372,421,2318650,1
101,7355396,3684632,1
9373931,YoBit.net,29999356826,1
252,70743462,602730,2
Xapo.com,CoinGaming.io,12796800,1
BX.in.th,417,4441943000,5
Loanbase.com,170,1095063,1
Poloniex.com,1123,74558245666,2
157,Cryptopay.me,13802991,1
4033,Poloniex.com,209670802,2
29280,29,1153055400,1
Bitstamp.net,860,785027844,1
1438008,331,391569,1
152121,MercadoBitcoin.com.br,307413180,2
70063369,275,404919732,1
CoinGaming.io,2579901,20800319,1
71790520,289,307670784,1
Xapo.com,5026,4939077,1
73048147,69304318,36468930,1
60,MoonBit.co.in,200458441,1
ePay.info_CoinJoinMess,69383146,23502408429,1
35,BTC-e.com,45176707,4
YoBit.net,BX.in.th,1523366,1
72524767,69435431,16187272,1
Xapo.com,371,6094895499,36
1880601,131,4935760,1
ePay.info_CoinJoinMess,1151,23502408429,1
1228047,391,96136776,1
BetMoose.com,Poloniex.com,1680600,1
0,ePay.info_CoinJoinMess,279804285,225
74068030,71764137,5278610,1
0,2230,179500,2
884,Bit-x.com,2454760,1
18946,348,114671564,1
74304268,999Dice.com,3174501994,2
1502175,871,14350090,1
5714831,3348,105800890323,7
0,CoinTrader.net_LocalBitcoins.com,18467051,3
73466833,0,410547,1
396,39,11194420131,3
163,4,23487067,8
163,CloudBet.com,469873221,8
70505564,CloudBet.com,3686535,1
1226,Poloniex.com,105345824,2
20,70482303,304042849,1
70452027,4,3042880,1
Poloniex.com,472,647830470299,10
BTCJam.com,LocalBitcoins.com,1254900,1
3246,29,24630649,1
ePay.info_CoinJoinMess,94,258526492719,11
73807167,1548,3966926,1
58267,126,69174646,1
51,Cryptopay.me,2566746,1
396,Cryptopay.me,100311138,1
69670272,44,3128328,1
BlockTrades.us,Luno.com,6222003,1
0,3077,3138000,4
Xapo.com,129,167754066,4
46590,189,140140634,1
4,SatoshiMines.com,4579495289,18
139,39,20819193060,7
129,269,26172158,1
73597439,71685877,3584215,1
60,391,2167535001,1
72943763,Rollin.io,158805824,1
73336533,883,5223428233,2
14,884,5793813748,1
6320370,5026,80787700,1
71266722,96,3047760,1
71814798,0,11261170,1
15207,ePay.info_CoinJoinMess,599952940,1
1612,Bter.com,95426711906,7
73310613,44,5461483,1
4,152,908396621,5
8153,131,324007786,1
18946,7307396,1383769627,1
PocketDice.io,662,1322808,1
233,22457176,4002013,2
SatoshiDice.com,Rollin.io,1491911,1
5026,3732,353271776,6
60,ePay.info_CoinJoinMess,1048702600,1
73336533,14,32075660864,12
14,1622,2645635771,2
1228047,18972,7697017,1
443972,859,1499851671,1
Poloniex.com,315,22607148148,1
391,CoinHako.com,7629249,1
Bitstamp.net,CoinMotion.com,8750838686,1
Xapo.com,999Dice.com,1843313994,13
71162493,44,3193292,1
45539,286,71029587,2
ePay.info_CoinJoinMess,472,4371447967794,186
74304268,223,18796662562,3
Xapo.com,71371661,32410000,1
269,BTC-e.com,21533199,5
87610,14,8123570214,20
ePay.info_CoinJoinMess,Bit-x.com,23502408429,1
38565686,29,184679259,1
Poloniex.com,129,997260181312,21
24951,733,170109823,1
37,CloudBet.com,10675676764,4
157,20,82936187,4
1161121,9373931,81412856297,2
1863,22972856,9417414836,1
14,331,503727735559,346
1903,CoinHako.com,407806972,1
Poloniex.com,163,207494778851,10
1228047,126,161631799,1
1575,CloudBet.com,256150703,1
1365,2230,71999460300,9
94,MercadoBitcoin.com.br,174130418,1
129,Bittrex.com,15264096,2
1654888,73858387,10711614,1
1236,Bitstamp.net,55360961,2
1654888,2899,149998159,1
102,91,18438774,1
21865866,27140713,1020426466,2
387,131,7902008740,2
4,662,505949298,9
39870242,FortuneJack.com,1253441,1
Poloniex.com,340,156206291745,5
0,Bit-x.com,215562,2
71607607,368,2998862,1
73127018,432,24578918,1
ePay.info_CoinJoinMess,523,47004816858,2
117,733,11222997,14
70901422,Xapo.com,20181281,1
Xapo.com,Luno.com,2178963498,55
1903,238,8379251567,7
Poloniex.com,51,150908112772,3
1575,HitBtc.com,13039603,1
1622,154,4715069,1
BX.in.th,FortuneJack.com,10622800,1
18946,275,1594050514,2
238,Poloniex.com,1190973117,7
14,9940006,2133645779,1
0,MercadoBitcoin.com.br,18785279,12
4,129,332761514,7
87610,YABTCL.com,947732,1
44,BTC-e.com,10001000000,9
0,FortuneJack.com,19640918,13
343,70822201,22900006,1
23248657,29,86203564,1
219,391,2834536116,1
4689,OKCoin.com,30955244,1
Xapo.com,801,23568876,3
1228047,108,142254205,1
72157147,368,64835300,1
5026,Cryptonator.com,112573743,2
74304268,CoinPayments.net,2746609672,1
1228047,999Dice.com,129285125,1
2218,35,15543008,2
154,275,6789412,3
848667,158,594387527,2
1228047,195,889927440,1
Xapo.com,SatoshiMines.com,3147391993,15
233,Cryptopay.me,1100031,1
71137072,44,1670680,1
Poloniex.com,391,658667743325,12
289,189,269960000,2
19138,Huobi.com,167664538,1
77603,9,2768288,1
70821514,29,45066250,1
4689,Poloniex.com,423653548,14
163,CoinGaming.io,1304800,1
9373931,Luno.com,29999356826,1
9749,VirWoX.com,1309940000,1
Bitstamp.net,Cubits.com,22893433432,2
0,17880,4383964,1
ePay.info_CoinJoinMess,1566,987101154018,42
SlushPool.com,421,2138823549,1
31943,BTC-e.com,58165306,1
2218,Bter.com,13428966,1
73832915,20,2967892,1
71764135,289,50676281,4
74304428,BTC-e.com,10653490,1
1228047,491,1400177742,5
70219698,289,13125656,1
67927,0,179853640,1
14,163,2677636892,4
39,217,1411384740,1
25052,ePay.info_CoinJoinMess,110000,1
1228047,Cryptonator.com,96334041,1
1903,Matbea.com,568931855,1
70271084,73832987,28960774,4
1028959,14,33153279,2
60,0,18915676736,10
14,4,917947621019,575
9373931,OKCoin.com,29999356826,1
405595,CoinSpot.com.au,9997781265,1
4478,LocalBitcoins.com,16580617,1
Bitstamp.net,1300,2126451496,1
1090,29,73212329,3
2230,14,857967,1
72130596,44,2126366,1
102,11264,54403797,1
396,999Dice.com,1785424390,3
154,Xapo.com,527646418,1
Poloniex.com,69434492,5361483354,1
391,170,1073186,1
348,1123,9000003,1
ePay.info_CoinJoinMess,4,35984886473,60
CoinJar.com,Poloniex.com,651118151,4
405595,2214,9997781265,1
0,777,1261280,1
5026,Matbea.com,108185680,2
0,1090,8199521,5
1228047,276,172371446,1
55014680,29,867636,1
238,2575,352003903,2
1903,158,2857180130,1
22457176,44,36600228,1
1622,Xapo.com,90490406,2
5714831,Bitstamp.net,15503929007,3
1654888,331,1161991193,6
3531,14,14329880,1
71450805,CloudBet.com,2142509199,1
469,0,32342582,1
916927,Luno.com,1618608,1
227,170,1063529,1
1654888,5941,1472635349,2
Bitstamp.net,29,126512871583,20
Poloniex.com,Bitstamp.net,2352431034739,59
0,750,49890684,1
491,SpectroCoin.com,236271030150,339
70114757,1347,13733544,1
39,TheRockTrading.com,3962020917,1
276,152,49920000,1
Poloniex.com,39,2099249474093,60
20,22583343,912219148,4
69775175,44,1428869,1
SatoshiMines.com,Cryptopay.me,2340434,1
405595,YoBit.net,19995562530,2
163,Kraken.com,252000088,1
74252166,OKCoin.com,213842680608,32
0,1622,8973665,3
354,60,5786840548,4
27914256,289,5192087902,3
Xapo.com,735,4941795,1
126,170,6778624111,1
37,152,321694148,1
45641,108,61643749,2
695,107,5255094,1
1450,Poloniex.com,56146439,1
71398087,Xapo.com,625872123,1
ePay.info_CoinJoinMess,598,452499951,1
ePay.info_CoinJoinMess,Bittrex.com,96673943205,12
Bitstamp.net,2093,8743261197,1
61,999Dice.com,2001329,1
107,70639157,372082743,2
60,276,1154924117,3
7277,5611,5460,1
9373931,158,29999356826,1
999Dice.com,421,950645,2
391,14,39864086,1
0,61,483205616,37
3645095,29,2955713,1
74330584,Bitstamp.net,1965684685,2
Cryptonator.com,61,7252567,4
Bitstamp.net,Cryptonator.com,4499909853,1
52342042,Cubits.com,44676139,3
126,27337,6934291859,2
73336533,Poloniex.com,2643876503,1
70403432,4,5904960,1
0,891,8693996,3
107,Coinmate.io,596168558,1
276,223,4813933116,3
1300,Poloniex.com,309669681,3
39,OKCoin.com,16204458275,4
217,60,82965377,1
1654888,767180,886550381,1
598,4,1609620,1
70140140,44,2094180,1
20,289,632613734,2
71888167,70743462,421792260,3
71624909,348,731729264,8
SlushPool.com,Kraken.com,1392133097,1
117,298,135168516,1
47313,19172839,31893849,1
Poloniex.com,371,51622134407,2
219,107,5523356779,1
898,Poloniex.com,799936104,1
17086482,44,6693916,2
Xapo.com,Cryptonator.com,352752141,7
1654888,523,150682759,1
70063369,860,676754447,1
ePay.info_CoinJoinMess,PocketDice.io,252062953,6
5714831,102,726888993,1
22457176,ePay.info_CoinJoinMess,18958880,1
1588901,74042306,11499340,1
3370,18459488,28205260,3
94,HelixMixer,30931101,2
73204717,20,19872864,1
14,0,2418595042149,1656
0,1870605,99950280,1
74304268,CoinJar.com,1723892071,1
SatoshiMines.com,275,2812835,2
22974624,29,2645957,2
Bitstamp.net,Cryptopay.me,9537404182,2
1903,BitcoinWallet.com,2343923698,1
2781625,1223410,7276960,1
189,0,350589852,12
69905054,368,18969264,1
451,1224924,11813786,1
1654888,CoinHako.com,1427547499,3
503,VirWoX.com,2846264,1
60,2640,3054349096,3
0,VirWoX.com,12003322,4
87610,Cryptopay.me,17780042591,11
73988413,11959,16063080,1
864,0,15141760,1
70062863,44,2952188,1
71580560,75,12772800,2
0,879,277036025,3
189,879,4862475,1
CoinJar.com,HelixMixer,1311107827,1
94,91,69933472,1
848667,VirWoX.com,1031236936,3
Poloniex.com,91,1143971927576,17
1070,74226343,10047438,1
69330554,162,367006313,1
74304181,96,3147069,1
73467037,71528819,46857228,1
Xapo.com,47206,4910000,1
14,871,236464530266,91
0,SatoshiMines.com,17553349,70
Bitcoin.de,386,2229286484,1
Xapo.com,4195,85819938005,1
71554840,49,5760007,2
73464654,29,78299069,1
YoBit.net,189,276920995,11
1090,0,5252705,1
129,Poloniex.com,41421126,4
BX.in.th,Poloniex.com,13273920144,16
4,1575,99630413,1
70691187,122,2207709,1
14,284,8708453404,6
Xapo.com,20,40187568,3
848667,HitBtc.com,834106536,2
Xapo.com,14,30771398846,307
801,MercadoBitcoin.com.br,275012773,6
70612644,1090,33954294,2
73177136,44,705256,1
139,1332,4281152515,2
131,CoinGaming.io,1999842000,2
821,69200022,1189185194,1
396,354,3569046391,1
641,ePay.info_CoinJoinMess,1435826,1
315,154,20831763,1
87610,CoinTrader.net_LocalBitcoins.com,499950000,1
70953245,60,49990000,1
0,19671,350083933,2
94,BTCJam.com,232440376,1
CoinMotion.com,44,6487341,2
20,Bittrex.com,113253547,1
Poloniex.com,Vaultoro.com,43017380793,1
PocketDice.io,Poloniex.com,7249408,5
2218,391,8192821,1
Cryptonator.com,289,2698351,2
106991,Cryptopay.me,2053079,1
139,111896,3770279079,1
405595,ChBtc.com,9997781265,1
20,70167655,590079415,1
HolyTransaction.com,14,5820610,1
74304268,154,255510652,3
1215,0,1408419399,1
27914256,Bitstamp.net,7049788542,1
102,Cubits.com,8261343,1
469,60,39883048,1
CoinJar.com,BTC-e.com,14814392,1
0,497,1513455,2
Poloniex.com,4810,6362809363,1
BX.in.th,14,188567261,7
107,35255,5485642,1
227,FortuneJack.com,2439821,1
ePay.info_CoinJoinMess,833,70507225287,3
28033,39,5374064492,1
1070,14,6127237,3
ePay.info_CoinJoinMess,343,271263186,1
5162,1566,50224952295,3
60,4,24220221,2
9373931,29,119997427304,4
1228047,1622,1677610942,3
598,Xapo.com,2529827,1
39,152,101325237894,1
14,BX.in.th,1986256063,3
34476,14,2948143,1
13921,563,1316255098,1
71162539,Bittrex.com,1036780670,1
Poloniex.com,497,75712406881,5
154,44,6556746,2
942,18946,6500484,2
189,22457176,52000325,1
2026252,29,684950000,1
69906500,Cubits.com,78405231,1
340,833,5054642,1
14206748,811,3272880,1
4661129,122,3767118,1
7645,OKCoin.com,103367867,1
163,57,86000065,1
14,916,291861603,1
Poloniex.com,361,122381225768,2
0,73858516,80400,1
69431810,29,44678924,2
2218,491,15007330,2
73310638,49,4208603,2
859,73310094,8474333091,11
1805,0,1144603,1
Xapo.com,Bit-x.com,239507187,3
227,Cryptopay.me,11439840,1
198640,61,22363060,1
ePay.info_CoinJoinMess,417,70540617240,6
5540,29,599900000,2
157,FortuneJack.com,20943269,3
74068529,29,23145256,2
Poloniex.com,484,123906810596,2
70403432,Cubits.com,36809852,1
MoonBit.co.in,74304299,203784759,1
72943763,233,164368256,1
107,170,4009819,2
SlushPool.com,152,5058038817,2
340,883,34192553,1
1436,227,199900000,1
2218,VirWoX.com,23918541,3
276,3348,1004988868,1
848667,60,431142041,1
163,SwCPoker.eu,38300430,2
152121,Poloniex.com,492353844,2
Rollin.io,29,97357930,5
71972657,BitBay.net,3605912,1
69277600,1075,24682243,1
70403432,0,111755217,3
70403432,189,148141698,2
1903,Cryptopay.me,7128589582,5
Bitcoin.de,Bittrex.com,1283405499,3
Xapo.com,74200161,1650000,1
189,152,271372031,4
65372,5941,4534910,1
Poloniex.com,108,95430804664,3
451,307824,1389249,1
MercadoBitcoin.com.br,9749,12150058669,17
Xapo.com,2479,29048888,1
YABTCL.com,Luno.com,1501405649,2
848667,999Dice.com,1225756691,3
36032,Cubits.com,1531103,1
MoonBit.co.in,SatoshiMines.com,204664881,1
1316,2803,17555291202,5
14,69958439,1345719532,1
0,158,47582892,7
69199627,995,223746966,1
71659769,942,4508788,1
Xapo.com,497,22139797,3
1123,732,19008781,1
60,29,19158530606,12
69670870,73832987,18649576,1
4,BTC-e.com,29211282,1
1622,833,60240232,1
Poloniex.com,6271,28386220821,2
0,1901,305554,1
101,162,96655324,5
1316,942,5372937792,1
87610,Bittrex.com,1172394,1
73467037,70244853,97648218,2
372665,BitBargain.co.uk,198407700,2
BitVC.com,387,122003142,1
22457176,275,103258866,3
YoBit.net,3273,4624650,1
1901,Luno.com,56207386,2
238,417,23306228127,15
Poloniex.com,131,319842251664,9
269,0,53911871,3
9095925,563,36640342,1
639,Poloniex.com,1164050,1
354,0,144938452430,44
73570164,368,7904948,1
69697250,898,11269030000,4
BX.in.th,91,128622670,1
71554939,275,2628633131,9
6246,BTC-e.com,404157175,1
60,BitBargain.co.uk,2518150806,1
87610,0,13968280881,15
Bitstamp.net,37,48831269820,3
70717836,73493259,25678132,1
4,1432,4996453,1
72944130,29,88843723,1
60,VirWoX.com,5243157547,5
9373931,Bter.com,29999356826,1
69906410,70403855,54783400,1
639,0,2794004,3
7089026,Cryptopay.me,9547880,1
848667,154,553586404,1
3276848,91,599972880,1
2579901,4,19772880,1
1903,2811,5554556844,3
5714831,417,1289579017,1
2218,16621,24573333,3
189,ePay.info_CoinJoinMess,3039758,1
71555104,14,2976114,1
72315523,61,296506849,2
20,163,9080357641,33
20,70639026,1067067698,1
Poloniex.com,18972,25451070499,1
1215,BtcTrade.com,59825700,1
Bitstamp.net,BTCJam.com,3228434454,2
Poloniex.com,94,737218722579,27
69749440,69,2912349,1
3273,354,199974016,1
1228047,Hashnest.com,683750773,1
SatoshiMines.com,20,80729103,2
1123,Luno.com,3318964,2
HitBtc.com,4833806,3932842451,11
94,Poloniex.com,889990578,6
71450805,35,4021100434,1
276,424,22450000,1
20,69670966,1071854963,3
BX.in.th,69,58957090,1
11959,61,44813636,2
101,91,4045290,1
2218,735,8847613,1
74304268,131,6395652,1
45539,368,7266294,1
73152717,72969473,24454508,1
72967478,41620911,4920086227,1
26220,3641,181863680,1
Poloniex.com,157,63677719264,1
0,491,1336465,5
361,60,429661069,1
Cryptonator.com,101,3109734,1
60,20,1557614612,2
70455777,289,2419440,1
73127018,Bittrex.com,33820691,1
289,233,342475,1
61,289,29413205,1
354,Bit-x.com,3623367367,1
Bitstamp.net,276,25376085317,3
2230,Poloniex.com,39276627,1
16536498,0,21080070,1
20,BitcoinWallet.com,10829194486,43
916927,91,835985,1
0,2238,20000,1
Xapo.com,65,752286605,2
43617150,1622,119057430,2
5592,62,1011965191,1
2093,0,199929764,1
71790351,368,2168608,1
74304487,20,10998230,1
189,107,9184977,1
1903,14,21153721605,15
2218,BTC-e.com,33238234,4
SafeDice.com,275,2403130,2
1654888,YoBit.net,1128026515,2
74304268,Kraken.com,59087672014,13
Poloniex.com,29227,26729794200,2
49,22858851,356620000,1
1654888,71921411,263172760,1
14,391,1450612395,1
69199627,Xapo.com,1342481796,6
13921,HaoBTC.com,1316255098,1
1901,152,6939599,4
74304268,65,7072927696,2
848667,CoinGaming.io,174158580,1
50760093,94,45830000,1
396,Bittrex.com,100311138,1
7655,Bittrex.com,637869200,1
CoinGaming.io,20,81508859,2
HaoBTC.com,Poloniex.com,228688000,2
1654888,7103,101758411,1
14,122608,1040147848,2
15548,29,853400000,2
39,32413624,265372117,1
69121065,0,51659256,1
50205482,72315025,454347562,2
46590,1090,13898498,1
72550775,61,953794526,7
69696667,29,6812454,1
1911405,Paymium.com,10426277,2
0,263,342000,2
44482327,Bitbond.com,63626967,1
117,289,1327379,2
0,Bitcoin.de,87800,1
70612415,70089354,2343499,1
4,354,574534,1
Xapo.com,3415,26354444,1
72943763,158,475615229,3
2218,Xapo.com,817212612,88
999Dice.com,152,58546675,5
821,Bittrex.com,33255579,1
71450805,275,1606259663,1
72183504,BTC-e.com,12571962,1
5714831,CloudBet.com,3835527556,3
16153493,BTC-e.com,25580775,1
1903,1316,1131989908,3
641,FortuneJack.com,1103501,1
39,20,154703154461,11
2323,122,989909200,1
9749,29,509940000,1
ePay.info_CoinJoinMess,BTCC.com,1222125238308,52
14710117,BTC-e.com,89225763,2
848667,62,5124651443,16
Poloniex.com,11959,17880321571,1
BX.in.th,Xapo.com,3494466127,3
22344,523,4008593053,2
117,BitoEX.com,51640784,2
735,0,1102154,1
CoinJar.com,14,479489125,5
101,0,192651417,13
57,20,15733402,1
893,9,1503509,1
Xapo.com,6597,5709515,1
18946,Cubits.com,1315763927,1
269,YoBit.net,17084573,2
Xapo.com,73780544,174832279,1
1654888,71341415,294985025,1
69801586,71137165,239536192,1
398,2803,57017999,1
4,872,41301110,1
Poloniex.com,Rollin.io,9943367546,1
1863,Poloniex.com,9746760238,2
73126935,73832987,2101583,1
879,Poloniex.com,43544136,2
73256837,1075,4342050,1
BitBargain.co.uk,39,119697246,1
0,283,8865028,24
267,Bittrex.com,18069463,1
154,39,530090211,3
0,801,404914,9
57,ePay.info_CoinJoinMess,11856345,2
74121066,158,472808239,1
999Dice.com,1123,2310931,1
1182362,523,237349285,3
117,91,20596892,2
4689,Matbea.com,30072740,1
1228047,Bittrex.com,462281079,3
72367051,860,4097207,2
70403432,102,11844032,1
833,276,27714228,1
217,Poloniex.com,1053375340,9
3273,EmpoEX.com,19973900,1
Cex.io,94,53165599,1
70376786,44,4831452,1
64740,883,26659611,1
65372,BX.in.th,2113240,1
0,388,1379719,1
0,Bter.com,5716799,2
71554939,37,98217677,1
1654888,Bit-x.com,633986701,2
18972,SpectroCoin.com,34527712,24
0,CloudBet.com,260329537,80
354,1391,7246734734,2
72051878,44,50110787,1
74304268,284,227092479,1
175,Bitcoin.de,23405543,1
0,1272,4238111,2
2218,YoBit.net,111912646,13
9373931,57,149996784130,5
10054,Xapo.com,799767400,3
69225526,29,25796900,1
1228047,Luno.com,87248425588,211
37804,29,25974750,1
1654888,SatoshiMines.com,108421617,1
Poloniex.com,LocalBitcoins.com,11758769449,1
70586469,14,21444,1
14,Cryptopay.me,25890203427,34
0,126,2331217,3
7135858,29,3180252,3
70063369,14,9994614118,21
36586430,BTC-e.com,5721318,2
4,SafeDice.com,2793114363,30
1182362,Poloniex.com,213807742,5
227,58102,23132440,1
0,1575,10000,1
733,4661129,1192148772,6
1123,152,1100021,1
1863,7987,18834829672,2
57,MercadoBitcoin.com.br,10682013,1
189,Poloniex.com,2821380988,32
Bitstamp.net,Bittrex.com,41896144273,10
163,PocketDice.io,4036998,2
131,386,999926000,1
71032063,BTC-e.com,76755823,1
74304268,615198,1503200048,1
444,61,2086223535,72
ePay.info_CoinJoinMess,MaiCoin.com,23502408429,1
4,Bitbond.com,231013488,1
Xapo.com,4,2117532814,30
SlushPool.com,36786,6432025384,4
Bitstamp.net,71241224,71514677631,1
14,40661,2019223702,4
107,14,3125800681,55
24414,61,6524744906,29
72811463,29,1040203,1
ePay.info_CoinJoinMess,891,543596331,3
0,HelixMixer,222843934,3
94,Bitcoin.de,232440376,1
354,61,15524069,1
22035320,20,14364869,1
126,BTC-e.com,6778624111,1
69695787,44,1765593,1
HaoBTC.com,73806401,5932118401,1
7655,94,637869200,1
Xapo.com,544,5785972683,1
ePay.info_CoinJoinMess,28927,23502408429,1
102,Bittrex.com,4091615,1
1903,1450,2144427839,1
69906500,Luno.com,97869515,1
Poloniex.com,437,3802665400,1
864,SatoshiDice.com,374205018,1
Poloniex.com,871,3802665400,1
61,ePay.info_CoinJoinMess,2002054,1
74304268,102,6424833548,3
1903,891,461879861,1
107,0,909078320,17
73153029,0,23469840,2
ePay.info_CoinJoinMess,6252,133936578,1
238,102,21015490,1
0,Luno.com,103728055,24
4661129,BTC-e.com,28233518,1
1575,891,988736946,1
700,513,2939251,1
4478,29,8318115,1
4661129,Cubits.com,311389899,4
493876,44,199873880,1
Cryptonator.com,158,2412178,1
70272383,Bitstamp.net,1091695855,1
39,354,14172870072,15
MoonBit.co.in,4,295284762,2
Bitstamp.net,Kraken.com,11939610106,1
74252166,Huobi.com,46778086383,7
354,Poloniex.com,75363408646,36
YoBit.net,126,6955200,1
1226,29,34607100,1
102,170,4919155,2
0,LakeBTC.com,39932431,2
405595,60407,29993343795,3
Xapo.com,39,131659882119,14
74121066,3641,612448638,2
Xapo.com,283,5690643562,15
4833806,437,58619757,2
639,BitoEX.com,10996485,1
4,19431,545780266,1
1575,21441,1319410669,1
HaoBTC.com,71738275,48237111831,4
61,29,12774242368,201
Xapo.com,29,2292483460,63
74304268,39,27249118145,7
94,FortuneJack.com,29402801,1
SlushPool.com,Poloniex.com,23835586305,11
5591459,48669010,16933968,1
Xapo.com,49,5303355,1
5026,ePay.info_CoinJoinMess,54924019,1
60,768,15259025443,4
69199391,62,1608711520,2
131,348,645852000,1
111896,91,231476812518,3
20,6084388,1006176374,1
139,CloudBet.com,17680749825,3
94,ePay.info_CoinJoinMess,102311034,2
1228047,284,6534261324,15
11401,19768,49978000,1
20,69697281,590079415,1
1228047,241309,47388924,1
SlushPool.com,Bitstamp.net,7685928793,3
7645,0,148336794,2
ePay.info_CoinJoinMess,BitcoinWallet.com,71613390299,7
Poloniex.com,893,37724755595,2
276,417,5350000,1
71424249,29,19838759,1
163,37,245400045,1
1182,1227,26830000,1
Poloniex.com,4597,63625998069,2
20,73832915,101851609,1
4661129,29,69772152,1
69330554,91,492784908,1
Bit-x.com,Xapo.com,70683643,1
1903,371,3140939259,3
9373931,Xapo.com,89998070478,3
1654888,883,99406445,1
102,732,8274469,1
YoBit.net,391,41637758,1
20,3485,199796008,1
CoinGaming.io,73072783,235750243,2
Xapo.com,Bitbond.com,21890230,1
106268,697,25937392047,2
69749442,73258302,9607824,1
4,CoinGaming.io,624254386,10
189,217,106993420,3
735097,51,1214365,1
139,157,41062277510,6
BX.in.th,3648,9738770,1
69906410,70375386,48451320,1
70037420,96,15198558,1
73597439,18459488,7767085,1
69199627,163,671240898,3
72760319,6764,174242786,1
898,44,189845102,1
999Dice.com,SafeDice.com,160543,1
396,Poloniex.com,11135152636,14
1228047,CoinTrader.net_LocalBitcoins.com,808046480,3
227,1123,1882096,1
24179,LuckyB.it,14677150,3
72890178,91,6702808,1
74304268,20,16829935,1
4689,BX.in.th,30955244,1
4266,BTC-e.com,313960722,1
ePay.info_CoinJoinMess,CoinPayments.net,133936578,1
SlushPool.com,491,1457954196,1
1654888,2558028,609074834,2
71450805,4,1581453576,1
5026,29,93087238,2
73409706,5026,12583854,1
Poloniex.com,65,157531599181,3
69120844,20,16245454,1
Bitcoin.de,Bitstamp.net,5921167900,2
20,695,86929391,1
73336533,91,11458250154,4
4,2143,494257335,4
227,999Dice.com,42206138,10
70638080,14,15294717,1
1316,1622,3003751136,2
2480,Bittrex.com,25781639,1
73701859,71685734,4311580,1
354,Bitstamp.net,1446710137,1
74147619,BTC-e.com,24908580,1
864,523,52863055,2
61,16177,208915328,2
289,61,2343436,1
74304268,340,15286866954,2
Bitcoin.de,275,351748651,2
ePay.info_CoinJoinMess,152,50311299737,15
1612,BtcTrade.com,129010869136,8
35,275,2137523,1
ePay.info_CoinJoinMess,6075,94009633716,4
872,29,1012990846,1
YoBit.net,BTC-e.com,257747123,5
60,3348,603085344,1
768,60,205149477,3
916,14,57970217,2
0,289,21287738,9
27140713,Xapo.com,540741941,3
71554939,158,49584106,1
71624909,170,773100043,9
14,Matbea.com,1658075083,3
1575,YoBit.net,196460995,1
ePay.info_CoinJoinMess,2465,111138689,1
405595,64479,9997781265,1
4033,51,460727923,7
70167327,275,4304310,1
74121066,4266,598672882,1
849,432,1787841,1
60,Bitcoin.de,86490716467,22
0,69485257,99940280,1
Poloniex.com,Huobi.com,51437347735,3
432,ePay.info_CoinJoinMess,3960480,1
1903,57,2760719991,2
SimpleCoin.cz,ePay.info_CoinJoinMess,499485164,2
4689,162,24954965,1
87610,BTCJam.com,367403004,2
1654888,391,1349748901,3
2218,3088766,8192821,1
1798,29,106823853,1
ePay.info_CoinJoinMess,14035041,23502408429,1
20,72207892,495589973,1
71554939,YoBit.net,224805510,2
32404,BTC-e.com,343446259,1
38343543,44,799940,1
4661129,Poloniex.com,346218777,2
107,CoinPayments.net,433241462,3
14,70534680,1457791507,2
Bitcoin.de,14228,275264417,1
20,2238,57126012,1
87610,35,52871541,1
848667,Rollin.io,321024183,1
2705,BTC-e.com,638436880,1
69461742,BTC-e.com,9759895,1
Bitstamp.net,523,52339358903,8
20,368,10514921497,36
70402136,1075,5649521,1
37,995,321694148,1
Bitstamp.net,883,2050797081,1
131,170,28085625,2
107,139,30495813,1
39,MercadoBitcoin.com.br,101345091651,2
150953,37,862809098,2
69566024,Cryptonator.com,6274959,1
20,Xapo.com,2137096007,10
Bitstamp.net,Hashnest.com,999862755,1
1227,1872,34397188,1
2218,94,13887153,2
Poloniex.com,Coinmate.io,29430916057,2
14,MaiCoin.com,4331820699,7
4,6252,22251749,5
354,20293,1446710137,1
SlushPool.com,Cryptonator.com,11602065069,5
108,598,1896038,1
102,154,170230500,11
750,14,22939710,1
Bitstamp.net,70063369,2241274806,1
72943763,MercadoBitcoin.com.br,158805824,1
629,331,1134137,1
1272,0,49882326,1
94,BTC-e.com,211254331,2
20,61,3114667565,13
BitVC.com,276,2643428785,3
4689,Bter.com,30072740,1
354,BTC-e.com,90544632028,34
YoBit.net,421,41762841,2
Xapo.com,BTCJam.com,1800000,1
