Source,Target,value,nb_transactions
117,Luno.com,310180,1
Poloniex.com,BTCC.com,4554291006,4
73152305,811,2027443,1
52623487,MaiCoin.com,20691380,1
22146176,29,2434490,1
1903,154,236278601,2
102,Luno.com,50645742,2
5325883,72943439,19985310,1
71450805,Matbea.com,4833416244,1
73047659,44,4381093,2
1215,2647,513772958,1
4014,368,2661151,1
252,70743462,940395,2
2218,ePay.info_CoinJoinMess,59145630,2
219,72209797,41905056000,10
1654888,371,3250038717,5
3348,131,797238171806,4
129,14,2977593,1
1215,MaiCoin.com,4752994591,2
848667,Xapo.com,10294438558,44
Poloniex.com,3077,197579168,1
74304268,2647,9677899600,3
1182362,289,9428756,3
FaucetBOX.com,893,46139203,1
70009179,44,6724360,1
ePay.info_CoinJoinMess,29,29492833057,28
HaoBTC.com,OKCoin.com,2075057293,16
22583343,Xapo.com,184390440,1
74304268,61,1941730421,3
Bitstamp.net,69670227,801406056,2
51388,51291,48312041,1
8729,Xapo.com,130877113,2
YABTCL.com,Poloniex.com,65425407,1
421,396,16194398530,46
TheRockTrading.com,Bitcoin.de,38408440,1
21503424,Cubits.com,15871475,4
163,CloudBet.com,105248610,13
60,Xapo.com,3191677605,5
71501139,49,3747149,1
1228047,157,1491412035,6
74304268,5892,24257546,1
ePay.info_CoinJoinMess,CoinGaming.io,222465310,1
848667,FortuneJack.com,313233619,2
YoBit.net,Cryptopay.me,1648246,1
Loanbase.com,Luno.com,3702407,1
61,70351406,228900002,3
1903,Bitcoin.de,380437593,1
BTCJam.com,Cubits.com,1950000,1
354,Poloniex.com,721256227296,501
73884704,69278210,8866824,1
184809,331,1667645212,3
73963652,70298644,20258388,1
871,ePay.info_CoinJoinMess,32839840,2
5481367,BTC-e.com,1195010,1
20,35267947,478793507,2
954,2643,81752992,1
0,3648,642289,5
4,157,97900561,3
1070,74226343,26402390,3
39,94,19940251319,11
1228047,152,1405394340,10
0,Cryptonator.com,1554097,8
69249504,51,366068110,2
354,970890,2162374200,4
152121,4,593247361,1
BX.in.th,9308887,1328738107,1
220,29,34639917,7
69695787,44,3624835,1
0,BitBargain.co.uk,2977400,1
74328868,44,6669291,1
1070,Xapo.com,3250832,2
184809,883,14913835273,27
BX.in.th,LocalBitcoins.com,35863349,1
104837,5026,22326520,1
14,227,341413527,3
72393684,44,867427511,4
72681482,51,302100000,2
Bitstamp.net,69,1280942117,1
209813,158,145460000,2
Poloniex.com,VirWoX.com,23652061143,5
6048154,275,1086192959,4
39,Cubits.com,13021359307,3
Xapo.com,CoinGaming.io,568823034,18
163,HelixMixer,26008090,1
235176,29,2288782,1
HaoBTC.com,91,51747617,1
CoinJar.com,14,138784736,3
1575061,Luno.com,10335620,1
4814,BTC-e.com,701015297,1
70036708,368,3858468,1
11432272,999Dice.com,369725000,1
ePay.info_CoinJoinMess,14,4268187,2
ePay.info_CoinJoinMess,2803,508960759,1
72628697,Cryptopay.me,985344150,2
0,371,40528204,5
0,1227,10870760,1
2067,29,8095217755,1
1903,Luno.com,2529828574,9
YoBit.net,4126,33475866,2
354,525,541264372,1
FaucetBOX.com,1469,46139203,1
131,391,4728000,1
14,BitoEX.com,20345936764,42
20,YoBit.net,410895242,2
69827719,72550781,29731162,1
0,315,677270,1
14,19431,955555943,1
0,36222,40244505,1
354,TheRockTrading.com,4606055389,2
ePay.info_CoinJoinMess,401,7300905,1
Huobi.com,387,31384302,1
139,Bitstamp.net,19609768722,2
Bitstamp.net,TheRockTrading.com,1280942117,1
Poloniex.com,227,52700417310,6
152121,0,8038925603,14
PocketDice.io,Cryptonator.com,10064329,5
69720076,64256851,13515490,1
72262922,74146842,100337451,1
Loanbase.com,0,2340337,1
605,14,105497847,2
69278079,71606741,6205429,1
298,BtcTrade.com,166462999,1
2218,CoinPayments.net,29572815,1
468,331,1939966016,3
12548,69,554899400,1
73466795,0,130982621,6
69644417,44,1376208,1
44927639,883,1454618,1
126,70089242,1322838977,1
64740,0,79592272,4
4,695,210208772,3
65,269,1536012,1
107871,29,779788472,3
70063369,Xapo.com,45065042,2
71554939,269,213206011,1
289,Poloniex.com,1446250,1
14,71240594,236696371,2
72157124,44,14882063,2
72839276,73702137,39985310,1
SlushPool.com,Bitcoin.de,20910287991,8
FortuneJack.com,1123,12121926,2
14646954,BitBay.net,2474456,1
94,5801,14810870,1
3648,Poloniex.com,21576000,1
70875125,44,2766910,1
70167655,72234499,262011095,1
662,220,1108552,1
2214,Poloniex.com,388000000,1
7345,20,1213867700,2
2384,BitcoinWallet.com,13642668,1
72681482,1054,559300000,1
70376786,44,5313475,1
354,1316,1039925744,2
1612,BTCC.com,242323202121,13
848667,14,93224890,1
68790575,0,137692457,1
Poloniex.com,CoinGaming.io,468666326452,14
0,69485257,3118520,1
73019350,96,1799642,1
71502833,Xapo.com,765614470,1
74278362,73387706,56749243,2
4126,289,43050257,1
152,396,10503073701,47
73987471,29,12234336,1
1215,BX.in.th,3295395011,1
Bittrex.com,74304268,53620590662,11
69147640,96,3340042,1
605,Poloniex.com,235444760,3
74304268,2640,3336200777,1
Poloniex.com,Bitcoin.de,35534790268,4
FortuneJack.com,SatoshiMines.com,1145148,1
ePay.info_CoinJoinMess,37810,27886666847,1
PocketDice.io,91,8395544,1
1228047,BitcoinWallet.com,3122596671,13
1654888,42552,146724825,1
73698504,200,9182489,1
1316,468,53614477,1
73255012,220,1271537,2
0,1123,895200,6
11432272,ePay.info_CoinJoinMess,1699274200,6
629,0,2323584,2
7582,Hashnest.com,128992434,1
821,3348,1812650000,1
37200188,70482303,481216662,1
70534041,BitcoinWallet.com,256429413,1
44482327,BitcoinWallet.com,221441659,2
8387,69723466,999948477,1
60,CloudBet.com,169333289,1
98488,2575,2999977279,1
14,OkLink.com,311715265,2
72550255,BTC-e.com,234746636,1
Poloniex.com,340,3053028985,2
74304268,Kraken.com,17479316009,4
72943763,641,91282740,1
70691187,386,35184261,1
22353081,1585,7183878,1
50485,52528,18780000,1
20,73231837,481639200,1
1228047,269,1043172494,3
SlushPool.com,37,4909819164,1
FaucetBOX.com,BX.in.th,173908060,10
0,Rollin.io,20196882,3
70272383,Rollin.io,126099749,1
73623159,5028232,153920000,1
1903,107,337937598,1
69749442,0,149494648,1
20,71606936,304703600,1
70638925,44,3487110,1
60,275,2756007236,3
5714831,29,70265487,1
391,BitoEX.com,39919423,2
2306049,Luno.com,16656264,2
Cryptonator.com,14,1808074,1
71685150,Xapo.com,174198191,1
1654888,315,491127875,1
2218,152,88718445,3
Poloniex.com,72209867,1151614980,1
189,Poloniex.com,53620891,2
71450805,44,707391647,1
Poloniex.com,Kraken.com,528112839102,26
69984672,72891746,142040146,2
69801336,ePay.info_CoinJoinMess,88725,1
69382546,49,5637160,1
746299,OKCoin.com,296824429180,23
Bitstamp.net,8387,1488871306,1
71163214,999Dice.com,5513000,2
1142085,Cryptonator.com,2136631,1
4,14,17509224090,95
419,4533,478068,1
9639228,860,1006015310,1
1228047,6441,531488182,1
4,Crypto-Games.net,150225172,1
338419,OKCoin.com,100000000000,1
FaucetBOX.com,70114969,46139203,1
746299,275,17551192370,1
72733578,20,6201818434,1
ePay.info_CoinJoinMess,0,6495240111147,454
848667,883,891428146,3
2173760,73937356,57657286,1
354,227,6834233850,8
101,774,17142707,3
1215,0,1349049434,1
CoinSpot.com.au,BitcoinFog,5322250,1
60,Coinmate.io,10116407740,1
HaoBTC.com,904,161023631,4
7645,29478,185322121,1
73701243,368,10311051,1
Xapo.com,69591536,529926001,1
70374938,811,3523709,1
220,7345,4682190,1
BTCJam.com,170,11215407,2
40527898,70769688,20980859,1
0,2214,32551440,19
472,2643,2209951,1
Xapo.com,468,1532862484,35
71188601,91,6421195062,22
HaoBTC.com,BTCC.com,103863225,5
72130643,44,3175684,2
34965,112485,28183220,1
126,ePay.info_CoinJoinMess,165260604,2
SimpleCoin.cz,Xapo.com,204079668,2
126,Paxful.com,781968158,3
Bitstamp.net,0,22471398886,5
27583175,Luno.com,35577000,1
396,Poloniex.com,1797276862,6
71816160,44,1983047,1
Poloniex.com,2643,762742510124,22
69697250,29,119893311155,11
746299,563,248716763773,17
129,354,19046362,5
469,BTC-e.com,7977002502,2
Poloniex.com,9205456,389881686,1
Huobi.com,152,15199502,3
340,Bittrex.com,2244519,1
4,BTC-e.com,28236413,1
45000,331,9999936812,1
61,73780649,217833986,9
1182362,ePay.info_CoinJoinMess,59241090,20
Huobi.com,605,5266682851,4
69278249,4403,4095100,1
73649908,96,2029488,1
14,417,36179206676,66
396,Bter.com,64973998,1
1228047,69,2944119,1
73519226,1234442,392717590,1
4833806,163,16205343,1
11432272,641,1197181100,3
ePay.info_CoinJoinMess,1450,255220618,1
1450,14,11102011,1
289,220,217067,1
70062872,72707708,27584076,1
ePay.info_CoinJoinMess,BitKonan.com,27886666847,1
71554939,289,261383884,6
73884704,71450638,14152152,1
1654888,175,780870716,1
70404041,348,138191076,1
74304268,BitcoinWallet.com,64214864,1
39,116633,6048819060,1
74121066,4266,165996371,1
69383161,49,4045410,1
51961,51631,5879900,1
MoonBit.co.in,ePay.info_CoinJoinMess,35744563,1
72419363,44,229265,1
15464660,3641,1585320,1
Xapo.com,94,165334388,6
Xapo.com,811,29286427,1
Rollin.io,275,109335483,2
2457856,5367268,7695048,1
70848224,44,10778590,1
1182362,152,12444588,3
Bitcoin.de,9310,379514056,1
70638332,44,754719,1
FaucetBOX.com,Hashnest.com,25779131,2
8204715,61,156810760,11
468,Bitcoin.de,957271882,3
60,193086,1290194360,1
FaucetBOX.com,70505594,46139203,1
Bitstamp.net,4,7266419723,2
2189,0,1241063,1
70455588,71030304,13477370,1
MoonBit.co.in,4890537,720256897,1
3120,Bittrex.com,12238229,1
50776,51755,18980000,1
129,163,180983960,1
MoonBit.co.in,Xapo.com,3622744788,17
25198,289,6692970,1
74304268,821,18963049758,4
1575,66010750,2790150000,1
3423,ePay.info_CoinJoinMess,7000032,1
821,Bitstamp.net,99950000,1
BX.in.th,Huobi.com,313656884,1
22823032,2899,1276291,1
14,122,449238069,3
750,290,4499921,1
73048147,44,82924342,2
ePay.info_CoinJoinMess,YoBit.net,168514318896,11
69984672,71501139,9531863,1
Xapo.com,354,10095939,1
73231190,44,22232304,2
72943916,44,6945759,1
71398021,29,26942884,2
11401,62,459985310,1
Xapo.com,FaucetBOX.com,175191874,9
1228047,11706884,257135462,1
1654888,71947417,712540449,1
117,9035518,175727551,1
163,Crypto-Games.net,2487064,2
Huobi.com,472,27572946,2
267689,ePay.info_CoinJoinMess,709979413,1
33824,14,26399473,1
131,Cubits.com,1060230411,4
16768780,368,12113252,2
71685901,14,14699310,1
YoBit.net,51,4220636,2
71842769,ePay.info_CoinJoinMess,93967570,1
70429876,497,37670485,1
34662,451,3236778,1
72236144,71476899,13332570,1
396,1090,205986368,1
60,354,612774845,2
2601192,25001421,26371691,1
73545461,158,1071081,2
64740,BTC-e.com,19898068,1
73179156,44,6982366,2
Xapo.com,96,18931002,1
3851895,HelixMixer,26889647,1
4186,BTC-e.com,2301000236,1
Cryptonator.com,Poloniex.com,302353356,3
57,6597,22806166,1
745,ePay.info_CoinJoinMess,2895587,1
898,73884544,70491074,1
70351586,368,16630282,1
6931,20,89185310,1
11706884,ePay.info_CoinJoinMess,1313922,1
117,HitBtc.com,3698611000,6
1215,Huobi.com,263639746278,62
72888824,44,3642433,1
74173860,49,10294500,2
35,Coinroll.com,5910415,1
354,2647,4749631028,7
13885298,FaucetBOX.com,73183188,2
94,154,23998387,1
69433503,OKCoin.com,64766660,1
Xapo.com,14,36224308329,219
74304428,BTC-e.com,10445390,1
20,69383113,468092186,1
69618365,999Dice.com,1309500,2
69853562,CloudBet.com,3095129,2
1652,23336637,1607045,1
54597475,Bittrex.com,31819908,1
74199859,44,31222122,2
5714831,2630,172522692,1
Xapo.com,39,32293145,2
238610,0,1195980,1
20,11821802,2299941342,1
Xapo.com,1123,13190784,1
70532855,ePay.info_CoinJoinMess,2314189,2
70482303,Luno.com,401694420,3
72838655,44,6743450,1
FaucetBOX.com,Cryptonator.com,1371442076,78
999Dice.com,YABTCL.com,235982032,1
69643243,811,8534570,1
842,Huobi.com,10325717246,4
662,2505501,1654923,1
71109524,0,3286556,1
4,96,63005705,2
BX.in.th,CloudBet.com,21162922,2
111896,2184,10277432007,1
71398021,497,11520998,1
101,91,34606602,1
51392267,73362182,179991813,1
16768780,CloudBet.com,65608428,3
1292238,69749438,151742578,1
4,468,1194609717,10
68432412,BTC-e.com,21495220,1
396,20,428183400,4
68870830,200,7697485,1
70744026,50421438,3536843,1
7345,497,3345100,1
0,170,26985735,34
163,29,586794528,9
217,Poloniex.com,101035019,2
69278244,1075,8274301,1
135903,74121066,308247400,3
1669,368,10099900000,2
35255,72524240,139135929,1
4833806,289,78891813,2
999Dice.com,292,5433525,2
70770461,70009741,7646747,1
FaucetBOX.com,298,37547671,3
Huobi.com,44,87020585,1
72891722,29,56525490,1
20,PocketDice.io,190611170,2
22353081,BTC-e.com,28115593,2
0,1575,631342,2
71398149,44,27138110,1
154,PocketDice.io,23885184,1
189,Bittrex.com,11105103,2
71554939,0,1310794586,17
71188304,44,86747659,3
0,105520,35038789,3
57,14,26074907,14
Poloniex.com,CoinPayments.net,753496977,1
Poloniex.com,7366,7406910825,1
PocketDice.io,233,19643238,7
0,72707685,81960932,1
1654888,871,781285180,1
3167,BTC-e.com,95932880,1
69278079,BitcoinWallet.com,33806299,1
50205482,72315025,3522363120,1
73336368,BTC-e.com,1020867724,1
87610,20,2592931955,1
14,69173124,184433346,1
73728626,ePay.info_CoinJoinMess,7295375,1
451,0,3216144,1
70063369,71947360,181960626,1
105520,368,590790419,2
746299,472,76296045214,4
2218,BitcoinWallet.com,118291260,4
72754738,152,23513610,1
74278522,BTC-e.com,560137319,2
189,BTC-e.com,55196676,2
405595,1566,23397899028,3
69486520,44,2444564,1
139,267689,2783773216,1
39,2160,1278083,1
74121066,158,153893341,1
71343278,3455,3872594,1
20,70584363,688119846,2
131,386,95628000,1
7655,0,3117355678,2
105520,74068408,483287401,1
Bitcoin.de,343,85827009,1
72577060,44,4073838,1
73596404,4,214755845,1
36032,695,81684047,1
Poloniex.com,107,197277159549,6
YoBit.net,65,28979660,1
368,BTCC.com,17000004,1
999Dice.com,69618365,1234520,3
1215,62,1486690979,1
16611459,170,635113,1
70534041,74042240,235983156,1
1654888,72969995,361499000,1
74120289,12933,561302987,2
9749,Cubits.com,579980000,1
605,Bittrex.com,265698371,2
74304268,126,2912022848,1
4,163,5730471787,40
72367940,69278249,20762416,1
16177,BTC-e.com,112026300,1
15408,368,554053358,1
1123,3077,1883423,1
72884815,417,6172476,1
1903,ePay.info_CoinJoinMess,169205965,1
SlushPool.com,71424476,2670863324,1
BTCJam.com,Bitcoin.de,7271281,1
YoBit.net,348,6950001,1
Xapo.com,72550775,20953723,1
4,29,1313382679,4
158,7369,14110514856,12
14,1070,504314905,1
5026,170,16198923,1
175,122,113906528,2
154,29,77305915,1
BitKonan.com,Poloniex.com,39979912,2
37810,563,5300000,1
72943763,FortuneJack.com,91282740,1
74304268,503,197504275,1
71085043,368,2718964,1
ePay.info_CoinJoinMess,22974624,27886666847,1
14,3578,231383952,3
10261120,5026,69604717,2
Xapo.com,417,10869919,1
87610,Xapo.com,51924111986,13
70979366,8475,10227566,1
71136941,BTC-e.com,302413987,1
52641,50811,9970000,1
8204715,Cryptopay.me,22952920,1
102,4,3255855,2
87610,Huobi.com,3143104618,1
57,20,196363841,6
Bleutrade.com,Poloniex.com,1103949,1
73361523,44,10748344,1
ePay.info_CoinJoinMess,BTC-e.com,1243860591300,67
1654888,FYBSG.com,373226268,1
354,5120753,3935247026,1
70218950,0,1503468,1
0,13328,299515628,2
Huobi.com,860,148972701,2
Rollin.io,999Dice.com,398658,1
73545416,44,24556062,4
73074640,4,12015010,1
71236684,73571697,11393460,1
71606741,44,1884774,1
5325883,72130182,21544939,1
999Dice.com,Poloniex.com,417587667,7
12381,BTC-e.com,34579325,1
71554939,999Dice.com,113722965,3
Kano.is,34263,5281491063,4
0,503,41139426,3
27914256,315,3808574693,1
391,29,51996747,1
73597804,421,13597853,1
2218,371,59145630,2
5801,0,31481555,3
BX.in.th,354,41686785,1
1391,264218,2379918,1
72393684,1075,224431463,1
69590621,368,17664412,3
YoBit.net,Bittrex.com,65290848,4
14,732,162058954,1
1123,ePay.info_CoinJoinMess,4124500,1
848667,Cryptonator.com,1154103434,5
37813,BitcoinWallet.com,5857905,1
233,1149,1400013,1
69383113,BTC-e.com,307108511,1
Xapo.com,154,42954014,3
72103949,29,135719310,1
73937548,368,12997269,1
ePay.info_CoinJoinMess,16621,27886666847,1
74121066,BTC-e.com,910945908,4
4,20,66051997,1
9732896,14,10617825,2
70586469,21083650,18419347,4
163,3753858,21300043,1
Huobi.com,2184,5231497797,5
71214990,74173402,422657436,1
74199657,811,6535680,1
Xapo.com,271437,33960343,2
20,CoinTrader.net_LocalBitcoins.com,76432923,1
468,29,42449723,1
Poloniex.com,ePay.info_CoinJoinMess,565657098171,17
Poloniex.com,117,932589194,1
69147690,70560046,913482,1
227,BTC-e.com,28847706,4
1903,102,842029519,3
72995578,73467037,407975140,1
0,Matbea.com,2255037,1
74304268,CoinPayments.net,8296644040,1
163,VirWoX.com,72003658,2
73858387,1306,1312099,1
152121,233,550480318,1
Huobi.com,74278196,2000806935,1
1228047,468,475676133,1
1903,122608,187350961,1
34168008,BTC-e.com,4750057,1
4833806,833,19233432,1
9373931,152,35999750641,1
72367940,70927450,164355822,1
605,129,232899516,1
71319760,70560046,1966006,1
17854929,0,81010620,1
0,CoinHako.com,26916038,1
Xapo.com,73387783,11604107,1
5167,29,23343400,1
4238,0,2040787978,2
396,BX.in.th,262552825,1
Bitstamp.net,70167655,3301559922,1
Xapo.com,HappyCoins.com,300000000,1
848667,2803,534934691,2
FortuneJack.com,ePay.info_CoinJoinMess,28591489,3
35,BitBay.net,3827345,1
60,154,3726834179,1
1450,354,2000047,1
70848488,CoinGaming.io,3623914120,1
CoinSpot.com.au,0,1674546,1
70716369,0,685946,1
72681482,Xapo.com,18470000,1
1612,OKCoin.com,1544440160391,95
157,1138,56779699,4
72811485,4,54637823,1
Cryptonator.com,220,5207334,2
CoinTrader.net_LocalBitcoins.com,1566,77169211791,3
SatoshiDice.com,101,1172600,1
Poloniex.com,368,1762494680,1
354,ChBtc.com,924773348,2
72419695,195,5026160,1
14,70875224,81189292,1
SlushPool.com,36786,12496011619,3
746299,424,29267789365,1
70141446,44,4431807,1
1329074,44,2854717,1
73336533,331,59991428874,5
Bitstamp.net,28663,1377599847,1
73467019,71032462,3281808,1
732,Poloniex.com,3030497,1
71528911,44,6128750,1
69173728,811,6726230,1
468,70377403,377815972,1
69278244,44,11491619,2
200,72838731,2034300017,1
72470267,44,2955392,1
51755,50776,40788107,1
70063369,220,261966031,1
FaucetBOX.com,4,1038695975,54
52842076,CoinJar.com,145601427,1
74278522,71659609,152816617,1
52684,74173464,1800016,1
848667,11706884,13741154,1
FaucetBOX.com,3423,29533151,2
0,9,45868061,19
117,VirWoX.com,2249804,1
69955051,999Dice.com,220000,1
FaucetBOX.com,Cryptopay.me,9263227,1
9373931,Poloniex.com,35999750641,1
0,3077,290000,4
Poloniex.com,904,2294187133,1
1316,0,1411419535,2
Poloniex.com,158,1435525369766,73
PocketDice.io,Cryptopay.me,1337715,1
72760246,44,929593,1
74304268,1306,1406793533,1
HaoBTC.com,20,430421033,6
70298108,44,9823154,2
472,Bittrex.com,164132500,1
72052118,71136641,64358341,1
71554939,BitoEX.com,56902945,3
405595,87324,7799299676,1
848667,189,1058853734,3
71162532,20,54572310,1
60,2640,1165390402,3
74304268,340,8679655,1
1228047,283,1273384201,4
YoBit.net,ePay.info_CoinJoinMess,7421112,2
69932,417,199980000,1
1182362,421,44080869,13
57,72733252,9580100,1
1575,29,2756400000,1
20,2705,447193716,1
468,YoBit.net,826131192,2
2230,Bittrex.com,92164196,1
14,238,1029027318,7
23653,129,499984265,1
4126,354,38517008,1
73179364,44,6789831,2
44482327,70612122,90708676,1
73518448,14,38595692,1
1228047,Luno.com,155748335673,558
70952356,860,69218256,1
Loanbase.com,1316,759220963,1
354,BitKonan.com,742388649,1
71579237,69,17170620,1
1123,Luno.com,99988750,1
Poloniex.com,BitBay.net,186752752730,8
5162,OKCoin.com,10611358291,9
20,40948331,348955527,1
5540,491,199950000,1
3693472,72681727,11912458,1
4833806,BTC-e.com,89142360,5
93141,3348,2199847300,1
14,Cryptonator.com,737151400,4
Huobi.com,20,16539308489,42
1903,548195,341756929,2
14,833,910883741,2
163,432,75361707,4
70717310,1075,8451354,1
72733578,Bittrex.com,6825466857,2
ePay.info_CoinJoinMess,69697248,27886666847,1
87610,MercadoBitcoin.com.br,91940804968,16
1316,Bittrex.com,13609813185,3
Paymium.com,BitcoinFog,18977350876,1
35,354,34363112,7
129,66686,1308490,1
916927,0,24806330,8
0,65924636,77494607,3
2433866,417,573985310,1
Poloniex.com,61,3915117229,2
Poloniex.com,Bit-x.com,184526535764,12
746299,39,75452204042,5
1028959,CoinPayments.net,41576755,1
71163236,72182982,23312390,1
Bitcoin.de,Cubits.com,316848407,1
Poloniex.com,1123,3057050472,2
35,154,3837014,1
4833806,Poloniex.com,108068709,5
54597475,BitBargain.co.uk,161349988,1
FaucetBOX.com,37,32800307,3
5714831,131,2813752655,6
69984509,73832987,183601869,2
71111009,BitcoinWallet.com,98843055,1
71790585,8475,999987570,1
4,275,9631171961,85
70612552,YoBit.net,129533520,2
5325883,49,61560110,1
71267290,73832987,11688535,1
37,44,343390370,5
220,YABTCL.com,28020795,3
2457856,29,51548960,1
72262922,69304235,33027792,1
101,57556,130725039,1
859,73310094,4810889183,23
157,Cubits.com,890268209,57
35267947,4186,164537099,1
1654888,18972,184967137,1
2601192,4,25043094,1
60,BitcoinFog,699964426,1
