Source,Target,value,nb_transactions
74226354,Xapo.com,22068305,1
298,Huobi.com,344639571,1
1316,0,197939306,1
34965,1332,191704909,1
Huobi.com,72577189,4822330702,4
70272134,0,11779832,1
48668419,Cubits.com,743873,3
60,20,614143374,2
4,6573,67563468,2
18946,BitPay.com,255252454,2
472,5026,6999800000,2
4,2484,116987262,3
CoinPayments.net,68790575,470452798,2
ePay.info_CoinJoinMess,102,98432101,1
9749,Poloniex.com,509980000,1
73336518,70114757,1303744446,1
995,Poloniex.com,113006778,1
361,FortuneJack.com,2591659,1
0,73647037,23986440,1
74304268,PocketDice.io,7959140934,1
72865059,44,16372265,1
190674,OKCoin.com,497460000,2
1091,51,20300109,1
1228047,50177,485925909,1
ePay.info_CoinJoinMess,49,4785175,1
20,9106994,517525473,1
Paxful.com,20,2491040479,1
0,74226354,2432090,1
468,MercadoBitcoin.com.br,525142558,3
70979675,44,2992044,1
8662,220,61891377,1
30220575,73963652,21654919,2
292,Hashnest.com,5856271,2
50589,41221,99960000,1
Xapo.com,3578,73577126,1
53138,50556,49980000,1
36032,0,4107459,1
40868,298,96680000,1
72341503,Poloniex.com,79969542,1
32404,BitPay.com,248632576,1
398,LocalBitcoins.com,6451546,4
50898,51975,100470000,1
51855,51240,60040000,1
Rollin.io,0,313195250,14
7582,60,334190030,1
906,LocalBitcoins.com,499987447,1
71501413,LocalBitcoins.com,5503822,1
419,Bter.com,490000,1
71816782,1075,124312090,1
YoBit.net,CloudBet.com,1312533,1
52484,50544,37220000,1
74094614,Bleutrade.com,2572569,1
70560560,368,6022546323,8
74304268,154,2159142866,1
73597895,96,32187370,1
Huobi.com,BtcMarkets.net,18688276,1
33291,999Dice.com,15239854,2
71319566,44,5130012,1
51428,51598,50160000,1
Huobi.com,73493105,1110221715,2
SpectroCoin.com,60,6508496726,1
70324700,49,2854632,1
BX.in.th,70612644,13435842,1
0,BTCJam.com,27035930,3
220,MercadoBitcoin.com.br,124563450,4
52282,51999,100040000,1
954,LocalBitcoins.com,2393195920,3
6098,BTC-e.com,1902139999,2
0,70612396,6368000,1
52593,Xapo.com,50420000,1
60,1762296,3287060681,2
354,CoinTrader.net_LocalBitcoins.com,707600475,1
FaucetBOX.com,VirWoX.com,13786478,1
50686,51033,50160000,1
Xapo.com,16155948,57781722,1
9767741,Paxful.com,279545000,1
44482327,71084962,52278036,1
20,70508324,177357526,1
69880033,72812194,160884594,1
Bitstamp.net,Hashnest.com,249984923,1
72446427,20,113227054,2
46463740,883,347529028,1
Poloniex.com,Xapo.com,131619070473,37
842,179,7262899799,14
Kano.is,BTC-e.com,174318646266,135
6048154,51809,366327202,1
0,LocalBitcoins.com,913011011,40
71606741,44,5375909,1
71084742,Cryptopay.me,1301365,1
70796493,44,23153260,3
354,10438691,573608069,1
0,227,15130425,2
8204715,170,114809956,1
ePay.info_CoinJoinMess,292,103762049572,5
73336533,73124646,9651259721,1
5714831,Luno.com,8246066209,3
24439,354,94238234,2
ePay.info_CoinJoinMess,883,237462825,7
52031,51182,36544849,1
57,220,1612390,1
1215,1762296,9492697740,1
1612,BitcoinWeBank.com,16173318294,1
1654888,CoinTrader.net_LocalBitcoins.com,1913425174,3
CoinPayments.net,69618207,536065453,2
Huobi.com,Paxful.com,3209839818,4
CoinGaming.io,BTC-e.com,16004370,1
Cex.io,906,14267313541,9
0,2238,204467,6
17548750,BitBay.net,22554695,2
444,BTC-e.com,20652201,1
73466769,49,2707134,1
1654888,Exmo.com,972125495,1
1075,3693472,505181610,6
Cryptonator.com,354,3377297,1
101,0,392516596,19
1228047,170,2572466000,6
1396,69671033,22002685,1
BX.in.th,CloudBet.com,4130402,1
4833806,CoinPayments.net,10611650,1
BlockTrades.us,695,5173022,1
3820,BitPay.com,3634491,1
269,0,27374734,5
71345791,96,6752661,1
MoonBit.co.in,LocalBitcoins.com,3129433786,5
40842,1612,24618083653,1
ePay.info_CoinJoinMess,71528429,34550725704,1
158,7369,10024113447,10
73336533,233,11628529765,1
0,451,17124318,5
69435530,BitcoinWallet.com,31938663,1
12831237,Poloniex.com,1645140,1
73100939,CoinGaming.io,17542022,2
73048147,70037134,20781125,1
Rollin.io,Xapo.com,42981504,9
70953245,995,35924366,1
74304268,FortuneJack.com,4510530309,2
72051910,2630,422790009,5
1228047,809,400794722,2
Kano.is,HitBtc.com,6456246158,5
3113595,898,48837570,1
CoinPayments.net,BTC-e.com,3742532104,15
70272317,ePay.info_CoinJoinMess,4673177,1
0,CoinTrader.net_LocalBitcoins.com,760869468,4
20,Rollin.io,280674865,2
Bitstamp.net,1762296,2544562939,1
73336533,417,24528318912,2
71370551,52841921,3149381,1
5714831,BitPay.com,69755051,1
69383113,72707795,153857001,1
20,4,210623041,2
0,5941,333000,1
52710,Xapo.com,68840000,1
69880033,BTC-e.com,156266189,1
56576233,0,57414508,1
592665,368,124423361,1
848667,Bittrex.com,631941229,7
Poloniex.com,289,74400436544,13
52437,52306,99980000,1
Bitstamp.net,Luno.com,16582906712,3
BX.in.th,4,1551679073,8
59881034,Poloniex.com,2684858,1
73779923,51834,98987570,1
69671033,1396,51468781,3
Cryptopay.me,10118,13876982466,2
3578,69538567,8522668162,1
11450149,71659840,491148640,1
Poloniex.com,Crypto-Games.net,11228081030,3
7787,Kraken.com,73051428,1
1182362,3187,232323105,2
190674,Huobi.com,197730000,2
1252,Huobi.com,4150000,1
69147637,ePay.info_CoinJoinMess,3975140,2
391,BitPay.com,2666703,1
51096,52032,81914353,1
SatoshiMines.com,331,14866341,13
54597475,BitBargain.co.uk,221776920,2
69778,50038,64300000,1
2630,15548,781015075,1
Poloniex.com,BitBay.net,15964543212,6
71947449,368,3993394,3
CoinGaming.io,269,2041041,1
11432272,Poloniex.com,485295400,2
CoinPayments.net,67641,1159595313,3
Crypto-Games.net,4,1302560,1
72157147,368,86638862,2
1654888,48668419,350417414,1
4,NitrogenSports.eu,326984096,3
61,ePay.info_CoinJoinMess,2151553,1
Poloniex.com,238,54478627110,7
348,BitPay.com,6698227,2
20,73701441,952019059,1
74094813,44,8128990,1
1182362,Crypto-Games.net,369480666,2
289,BTC-e.com,1534091392,8
396,BitPay.com,6370638300,8
50433,Luno.com,103020000,1
451,1739276,8728899,1
FaucetBOX.com,72944088,23765568,1
69169393,Luno.com,37889250,1
SlushPool.com,421,1398446986,1
Luno.com,Xapo.com,20184644052,3
FortuneJack.com,0,14326292,10
Bitcoin.de,117,96607499,1
50649943,BTC-e.com,1012465573,1
284,15693,18301200738,29
1182362,BitoEX.com,801201724,4
1612,2214,32123199803,1
CoinPayments.net,361,23220281,1
50726,Xapo.com,30467349,1
52484,Luno.com,100502470,1
SlushPool.com,BTC-e.com,22977278023,9
SlushPool.com,69723381,6811059174,4
61,22287,601000004,1
44482327,BitcoinWallet.com,182494698,3
3648,CloudBet.com,29990000,1
SlushPool.com,Bitstamp.net,14974165983,6
26220,Cryptonator.com,289906567,1
PocketDice.io,233,16371080,10
61,1054,7016622,2
73858741,170,12258470,1
69173676,BTC-e.com,7384221,1
72890174,49,2299941,1
70402950,51340,139950280,1
Poloniex.com,893,3366376831,2
51999,Luno.com,98330000,1
BX.in.th,50938,1799979500,1
60,YoBit.net,285958373,1
70115441,62,2306212457,4
139,18722,2814140580,1
5026,233,786767371,4
51961,173805,34060000,1
152121,0,832415782,13
74304428,BTC-e.com,10205723,1
40537954,398,40704150,3
Cryptonator.com,1575,1139327,1
51217,Xapo.com,259060000,2
543,BTC-e.com,101767607,1
74304268,91,14986768130,1
72707816,289,1658817,1
27140713,74041281,460396510,1
ePay.info_CoinJoinMess,6748,138202902816,4
830,53944833,712022478,1
YoBit.net,Cryptopay.me,309934651,2
4,Luno.com,30406760,2
1654888,52687183,836153711,1
1654888,13398,64341289,1
354,152,4282561250,8
60,745,4862028542,7
73152717,71527589,11022037,1
Huobi.com,179,49839008922,745
1228047,49954,253114211,1
73021903,BTC-e.com,695468940,3
FaucetBOX.com,35,23765568,1
69304143,CoinPayments.net,149078916,1
60089268,4544,11256261,2
20,71554951,152987957,1
70218343,BitPay.com,144691821,2
15434517,860,7517660,1
24414,20,368085663,2
695,CloudBet.com,11309101,1
Poloniex.com,3348,1163811953,1
73493372,LocalBitcoins.com,747714370,1
848667,MaiCoin.com,269162797,1
3187,292,5782957,1
1228047,Poloniex.com,4501214590,15
50378,50639,15840000,1
131,Poloniex.com,7001291700,21
CoinGaming.io,497,201233093,1
72388,51401,60070000,1
2457856,29,87641394,1
3423,289,1400002,1
777,SatoshiDice.com,2070829,1
11432272,220,599990000,1
72967800,Xapo.com,80949400,1
6167,BTC-e.com,154024132,1
69984509,368,134825537,1
FaucetBOX.com,289,1231152385,43
1228047,101,642177461,2
CoinPayments.net,70140652,182100119,2
Xapo.com,833,233719524,3
15408,368,189640670,1
35099,871,31217812,1
2640,Kraken.com,135500411,4
5825541,MoonBit.co.in,43754,1
69775901,20,26030190,2
69304322,71869072,151368810,1
777,Cubits.com,11000734,1
Xapo.com,421,323181683,6
YoBit.net,PocketDice.io,21584017,1
6131,Huobi.com,1409881600,1
20,662,770638414,3
87610,BTC-e.com,5501650789,1
FaucetBOX.com,Cex.io,131101071,8
74199653,BitcoinWallet.com,9884071,1
71263388,BX.in.th,101536982,1
71658825,44,1588410,1
Poloniex.com,891,9051782136,2
73152872,24414,27487570,1
999Dice.com,Matbea.com,16222286,1
37,4,6402608,1
Xapo.com,6252,183887124,3
0,4,795023958,49
131,108,129582909,1
MoonBit.co.in,FaucetBOX.com,2424766832,8
PocketDice.io,FortuneJack.com,1057932,1
107,Poloniex.com,888003708,4
104420,331,779297126,2
70842,52306,100728442,1
72759535,73832987,5358280,3
71554939,220,97845005,1
864,Bittrex.com,1192785558,2
292,Cryptopay.me,1001255026,2
70112246,401,8984151,1
69984509,44,357417579,3
61,15284,881676540,8
525,1669,2703303386,4
117,Xapo.com,44372796,5
238610,LocalBitcoins.com,65428377,1
50660,52123,49980000,1
1391,0,528468981,40
152121,152,34309307,3
70369,73571496,248823550,1
87610,PocketDice.io,6174802175,1
67456,269,6072002,1
FortuneJack.com,421,5004229,1
50180,BitoEX.com,93040000,1
0,YoBit.net,15412597,9
53479,51869,99880000,1
354,Cryptopay.me,707600475,1
SlushPool.com,144847,5414889294,3
2484,331,11699075,2
SatoshiMines.com,CloudBet.com,22928256,1
20371152,4,1599967000,1
71659624,71580927,841131870,1
175,Poloniex.com,325512779,2
51293,OKCoin.com,100230000,1
VirWoX.com,70377588,7300012,1
70770097,Cryptopay.me,6185470,2
87610,342,6369498808,1
315,CoinPayments.net,872818715,1
34731,695,20655889,1
163,FortuneJack.com,87095702,8
Rollin.io,ePay.info_CoinJoinMess,11215148,2
73047698,71527589,48897470,1
73727506,44,7039585,2
50926,152,79767279,1
70063369,4544,930701271,3
41082,51503,48907590,1
152121,107,360033988,3
74304268,72550775,1995466983,1
69591799,24414,42921010,1
22603399,73936596,308931000,1
BitAces.me,Huobi.com,49993308,1
Luno.com,51400,3483834240,1
CoinPayments.net,4483461,17396337,7
396,170,318104000,1
10317,19280,25789897624,1
0,139,820000,1
74304268,695,2193609317,1
BX.in.th,Cryptopay.me,153517966,2
1228047,468,154399340,1
27914256,61,6615664239,1
51182,Luno.com,53880700,1
BTCJam.com,Loanbase.com,2016271,1
220,0,48643638,9
71895486,OKCoin.com,967710453,2
848667,29,112483075,1
FortuneJack.com,152,4241191,1
396,300441,567673809,1
71895241,71947411,213322856,1
20,2178756,97412276,1
CoinPayments.net,BtcTrade.com,123196177,1
Bitstamp.net,Cex.io,14114039780,7
72445738,883,108979430,1
354,9244996,707600475,1
101,LocalBitcoins.com,17001199,2
0,61,146564938,11
4,57,65958327,1
1215,122,6396984866,1
354,MercadoBitcoin.com.br,459914188,1
Xapo.com,51560,61526419,1
Luno.com,Rollin.io,8350404906,1
57,65795187,4881903,1
24414,BTC-e.com,944059671,4
72707795,73832987,7151244,2
5509,4,724223334,4
Kano.is,42844,6456246158,5
472,BTCC.com,768890000,1
432,18972,176238826,3
72943763,Poloniex.com,34190856,1
58081,73519111,15647570,1
29365,891,7138755435,5
70848854,368,33204265,1
23564121,ePay.info_CoinJoinMess,70102989,2
71343278,3455,16613515,1
354,10497631,707600475,1
Cryptonator.com,49985443,2667173,2
405610,71972657,239303950,1
70479234,ePay.info_CoinJoinMess,12841918,2
1228047,51237,162893178,1
73571556,BitPay.com,2618589,2
7884725,Cubits.com,112764019,1
72575822,BTC-e.com,88450976,1
72733578,0,760097796,3
ePay.info_CoinJoinMess,YoBit.net,139138516948,13
5591459,72943668,21913765,2
614258,Cubits.com,26185561,3
51031,70403766,99860000,1
Xapo.com,CoinGaming.io,698368414,10
219,348,8140871538,1
Huobi.com,72388,303384957,1
70089217,70953771,42365495,1
3658,Poloniex.com,398767300,3
ePay.info_CoinJoinMess,72811463,34550725704,1
49954,62,100180000,1
28873361,44,6104850,1
70062014,CoinPayments.net,8130720,1
Poloniex.com,2230,13460668057,1
Poloniex.com,BitoEX.com,7923071570,5
41594,53030,41700000,1
405610,891,478607900,2
405610,269,239303950,1
405610,Cryptopay.me,239303950,1
229519,411,1312316671,1
20,432,1493663141,12
Bitcoin.de,695,1135053281,1
219,MercadoBitcoin.com.br,22540467274,9
Xapo.com,52361,72154977,1
FaucetBOX.com,YoBit.net,509345136,18
999Dice.com,289,250016,3
37244105,CoinGaming.io,1937147,1
74304268,942,18972093023,3
157,163,33667032,1
71316907,LocalBitcoins.com,14276663,1
73858846,Cubits.com,3896556,2
FaucetBOX.com,Hashnest.com,37552046,2
2788287,69746273,16811069,1
70110512,44,9773272,1
41213,52710,49980000,1
73779923,50887,201779430,1
BX.in.th,Poloniex.com,410499178,2
1182362,421,623905431,3
848667,71789096,531358878,4
PocketDice.io,BitoEX.com,4661592,3
Xapo.com,91,78518519,2
189,883,21055802,1
Bitstamp.net,40097114,26995153866,18
4252978,2803,20090368,1
220,FortuneJack.com,19497488,2
5611,252,26356,1
884,0,6488069,1
1228047,70612644,620903300,3
129,189,99987256,1
1654888,175,1845443414,2
1215,YoBit.net,11365988062,2
1054,0,34314492,4
ChangeTip.com,ePay.info_CoinJoinMess,1779393,1
CoinPayments.net,73021642,240224908,1
69801759,72420101,21281046,1
290,1669,48113978842,29
1228047,51691,97795315,1
70244875,65198,9979430,1
74304268,Crypto-Games.net,349051,1
51031,0,99860000,1
58009,48550,50979134606,1
70742249,52841921,8813352,2
50898,51711,20782793,1
CoinGaming.io,Cubits.com,30931288,6
1654888,152,437500218,2
Poloniex.com,3423,8926629170,1
62376,BitPay.com,6972775,1
61270460,1075,42145328,2
CoinSpot.com.au,HitBtc.com,3489249,1
71241457,Huobi.com,146897730,1
51558,52361,174833700,1
70770160,331,5264606,2
51217,Luno.com,54571839,1
70193201,0,113988,1
238,Purse.io,62626300,1
52078,Luno.com,52005987,1
0,37,20206637,2
1182362,SatoshiMines.com,182111888,1
SlushPool.com,1391,2641524704,2
71764412,563,52289033,1
1612,979585,48280239706,2
995,MercadoBitcoin.com.br,695752240,2
129,821,187975009,1
70848252,44,1517124,1
193086,Poloniex.com,899913700,1
MoonBit.co.in,129,1121059446,1
131,175,126365775,4
5162,1566,804686062,1
1450,158,3151302,1
227,LocalBitcoins.com,99995950,1
71554939,233,88800416,1
8662,OKCoin.com,69103400,1
73674662,ePay.info_CoinJoinMess,119097,1
3851895,0,16254826,1
23869811,Hashnest.com,358902,1
405610,1450,239303950,1
1612,6075,95425529857,4
1228047,BX.in.th,247105580,1
HaoBTC.com,BitPay.com,53553398,10
1477737,Poloniex.com,1775663225,2
999Dice.com,3473,256322,1
63259,LocalBitcoins.com,199974398,2
Poloniex.com,122,89811819541,11
73519158,44,5309317,1
1477737,MaiCoin.com,398078845,2
1138,Cubits.com,21430189,1
LuckyB.it,33971,142243846,18
72733578,BitPay.com,1401031075,3
72099826,49,12266574,3
ePay.info_CoinJoinMess,139,69101451408,2
SafeDice.com,PocketDice.io,28368142,1
1228047,29,972696661,4
3187,CloudBet.com,52502508,1
69853001,833,520013,1
0,20,88269851,13
2403,ePay.info_CoinJoinMess,1058480,1
396,51115,2030888463,1
44482327,70744068,97870599,1
69330212,73832987,76597615,1
69644766,BTC-e.com,49287884,1
107,OKCoin.com,1449292414,2
ePay.info_CoinJoinMess,777,20970087,1
72812734,ePay.info_CoinJoinMess,202926092,1
695,60,37232266,1
71814798,70848869,34459039,1
74304268,497,1997798126,1
50491,52724,369276586,1
41221,0,5128800,1
11432272,Rollin.io,2855657600,7
Poloniex.com,417,45196172341,4
52282,51406,67112742,1
1182362,CoinPayments.net,126057188,1
129,28970,19692376,1
PocketDice.io,Cryptonator.com,35161599,19
Xapo.com,HolyTransaction.com,3225635779,4
289,Bter.com,2327774,1
73255864,BitPay.com,12891269,2
FaucetBOX.com,1575,17775429,2
FaucetBOX.com,Bter.com,10023837,1
72681133,CoinPayments.net,2426886,1
Poloniex.com,563,1440578797,1
354,11543080,459914188,1
70376786,368,62877615,8
74304268,1622,4457853895,2
298,275,161793227,2
117,107,6051704,1
265113,179,337832614,3
Huobi.com,1566,355928991,9
Bitbond.com,BTCJam.com,32697543,2
50546,53030,101050000,1
69748159,LocalBitcoins.com,134638795,1
0,74147650,1146190,1
BTCC.com,1215,72965892309,19
72754738,152,39960000,3
Poloniex.com,331,13194352014,4
220,Xapo.com,453494970,12
7655,0,3648987085,3
1228047,91,1074598000,4
2484,Rollin.io,1435645,1
70744026,LocalBitcoins.com,8017985,1
52528,52081,99980000,1
1612,BTCC.com,401635437539,13
2496802,233,43365706,2
SlushPool.com,BTCCPool,2618606528,2
61,BTC-e.com,12006421450,62
30279818,49,42463757,3
61,Cryptonator.com,4322652,1
848667,ePay.info_CoinJoinMess,465716143,4
52361,51845,99860000,1
SlushPool.com,41194305,1304219436,1
152121,HitBtc.com,25781145,1
117,4,1501516,1
72577189,73336366,2468387000,1
57,0,144833039,14
73780544,LocalBitcoins.com,107056054,2
ePay.info_CoinJoinMess,58335538,34550725704,1
71215008,200,15246292,2
69827501,Xapo.com,319646372,2
1227,Cubits.com,6499970000,1
52407,50383,53850063,1
190674,50826,99880000,1
Bitbond.com,Xapo.com,53627509,1
20,BitPay.com,1894202059,16
1054,71082706,16286620,3
36032,Cryptopay.me,76662058,1
73807057,69409251,12312537,1
CoinPayments.net,29478,1038738690,1
4403,BitPay.com,1995488,1
1669,954,65316750092,11
67085130,774,1628625540,1
39,Bitstamp.net,427058299,2
71888167,7277,557564664,13
51691,190674,64980000,1
70245839,331,637218,1
73152717,71424584,5881103,1
51869,Luno.com,89188000,1
72678924,BitPay.com,92373771,3
71528823,49,3073025,1
72236510,175,1800182,2
0,27581020,2984180,1
1918,Rollin.io,127159253,1
848667,3957,1163233230,1
848667,733,377659964,1
69591799,PocketDice.io,9106918,1
11432272,50641,470553300,1
52747,70770108,70320098,1
74094614,4,12132919,3
20,CoinGaming.io,3483917239,22
HaoBTC.com,368,28434376,4
695,777,12208257,1
0,51392267,2091825,1
72052093,513,18201960,7
46798,4,3026894,2
72392855,Cubits.com,5155040,2
7277,12344,271780,1
41573,51056,40876800,1
FaucetBOX.com,25914,23765568,1
74094614,MaiCoin.com,2532919,1
60,8387,10848384929,3
389073,50822,40913515,1
50331,BitoEX.com,49940000,1
8633,LocalBitcoins.com,60890000,1
70192975,73832987,5981850,1
9373931,0,471596930460,18
190674,50509,199460000,2
71659624,298,983452229,1
269,354,18932531,1
70926839,2184,161505454,1
CoinPayments.net,883,23871816111,94
154,LocalBitcoins.com,56476581,2
52409,Luno.com,29960000,1
451,34662,53385626,1
FaucetBOX.com,1149,13362849,1
70455642,44,11395084,2
238,OKCoin.com,999950000,1
154,BitPay.com,2045583869,8
7307396,Huobi.com,58400000,1
101,57556,4158567,1
Xapo.com,ePay.info_CoinJoinMess,9065766388,137
Bitstamp.net,ePay.info_CoinJoinMess,8106002984,9
72020,50365,152020000,1
71214980,61,31705521,1
74304268,Bittrex.com,147146753202,25
70796462,44,2720360,1
405610,1149,239303950,1
1502006,0,4892630,1
848667,102,137676187,1
CoinPayments.net,1151,284862154,2
71554939,CoinMotion.com,91478021,1
50888,51630,99840000,1
ePay.info_CoinJoinMess,213341,34550725704,1
ePay.info_CoinJoinMess,5330317,34550725704,1
PocketDice.io,995,1325280,1
CoinPayments.net,70115339,237422021,3
71763913,49,6442706,1
Purse.io,1316,1987740,1
102,BitPay.com,2905781,1
51388,Luno.com,100410000,1
35255,73675823,152880700,1
73989208,44,14625540,2
37463324,71894680,1655311,1
1762296,Bitcurex.com,4603718184,5
FortuneJack.com,Bittrex.com,15132223,3
1228047,Cryptonator.com,407171133,2
Xapo.com,3648,819875950,10
SlushPool.com,Bitcurex.com,5193702017,2
842,20,735589395,1
74304268,Bitstamp.net,4804739059,2
CoinSpot.com.au,CoinJar.com,3789250,1
69801759,70822562,125875860,1
2331,340,60382,1
6441,Bittrex.com,101040501,1
Xapo.com,BX.in.th,974577377,5
1575,0,1465094847,3
1228047,51599,276698606,1
74121133,96,12484689,1
2648,Bitcurex.com,961559289,1
4833806,YoBit.net,48308438,1
6246,BTC-e.com,495005482,1
58081,69983732,31797366,1
Bit-x.com,BitPay.com,3941619698,5
50698,Xapo.com,83292000,1
396,96,221585279,1
0,158,384604,3
71973427,368,4864630,1
Kano.is,6748,6456246158,5
0,BitoEX.com,49547,1
51629,Xapo.com,109980000,1
25820315,CoinPayments.net,12706761,1
289,220,6749799,2
52697,Luno.com,69740094,1
70242399,73807057,32589969,1
53194,Xapo.com,22294849,1
60,513,78667723,3
40948331,70927660,247994400,1
1292238,BitPay.com,332157500,1
Bitcoin.de,Poloniex.com,7943363520,12
Huobi.com,605,157252121,3
20371152,OKCoin.com,1599987570,1
71554939,833,15808745,1
3820,BlockTrades.us,1593064,1
FortuneJack.com,Luno.com,8001230,1
50369,50288,30000000,1
71110467,BTC-e.com,52562090,2
157,CloudBet.com,38028542,2
