Source,Target,value,nb_transactions
354,71292423,399837717,1
163,BX.in.th,33113258,1
1228047,1151,410718055,1
Poloniex.com,1123,18832212776,2
ePay.info_CoinJoinMess,298,181032064450,10
615198,1120,954600,1
Xapo.com,578,1012276396,8
Poloniex.com,3211,694798008132,22
7345,Cryptonator.com,3095548,1
Poloniex.com,Bter.com,268976237817,3
4661129,117,1413657856,9
0,995,7406755,2
1332,20,479929733,1
Cryptonator.com,354,11409072,3
391,MercadoBitcoin.com.br,5629680,1
32413624,0,16279480,1
62,Poloniex.com,197198154901,167
58102,22353081,460608208,47
70271964,1396,1871608,1
