Source,Target,value,nb_transactions
Poloniex.com,BitoEX.com,242355178266,18
39,5026,27381483103,1
20,73388743,89684978,1
62,Bitcoin.de,4401516550,2
Bitcoin.de,217,4228135240,3
131,108,51336504,2
107,Poloniex.com,1586584493,63
154,189,792742017,8
219,386,10710806325,1
74042229,Xapo.com,21422425,1
15207,BitBargain.co.uk,1189884467,1
0,BTC-e.com,435642273,28
7582,175,7066780,1
639,Poloniex.com,1740000,2
189,94,2857339681,2
39,60,86712182582,12
ePay.info_CoinJoinMess,37,33937398544,2
0,CloudBet.com,90861572,41
0,108,1982693,2
267689,35,99892969,1
BX.in.th,39,2335801,1
776,Bittrex.com,503444933,24
60,8387,24817145902,1
Bittrex.com,859,45439173124,6
157,0,3923873,1
Bittrex.com,Bleutrade.com,4285323358568,305
94,CoinJar.com,214097790,1
0,234,17099367,6
ePay.info_CoinJoinMess,421,186655691992,11
SlushPool.com,60,51030367440,19
391,BitoEX.com,5318280,1
37,Cryptonator.com,7156331,1
Xapo.com,1138,61957036,2
69199627,0,10163729376,72
2387,Bittrex.com,320191351,3
219,170,56241103910,5
154,Poloniex.com,2991661333,47
72943763,Poloniex.com,863509758,3
Poloniex.com,942,27092763413,1
189,14,26384328,3
106268,129,99932200,1
1228047,21011,486228886,4
SlushPool.com,33822,2007983793,1
Xapo.com,9310,29165884,1
14,891,456436817,5
107,CoinPayments.net,8272249,1
PocketDice.io,Bittrex.com,21979574,1
Bitstamp.net,Bittrex.com,2844792491824,266
94,4497,35752658,1
Poloniex.com,LocalBitcoins.com,205898081588,20
Bittrex.com,884,53190130709,12
102,14,78080324,6
73493105,Poloniex.com,22053200,1
Bittrex.com,HitBtc.com,180107023798,24
Poloniex.com,129,933122032286,55
209813,Poloniex.com,357708951,4
72025745,Poloniex.com,40303639,1
2465,Poloniex.com,208805064,1
69775442,44,1170800,2
41701,4,564792052,21
999Dice.com,SatoshiMines.com,1100000,1
1215,Huobi.com,49999945700,1
YoBit.net,4364927,10509929,1
1622,YoBit.net,10851269,1
2143,69670823,9154715,5
Poloniex.com,891,17830134315,2
BitBargain.co.uk,29,99554323,1
60,162,998106675,2
163,29,37632829,4
Poloniex.com,1798,188564274189,6
Bitbond.com,3578,28909000,1
62,275,17821812528,13
776,37,165484322,7
1228047,1901,1325183540,2
14,157,913251,1
107,484,206828970,4
5291,Poloniex.com,630877464,3
70586635,0,1059633,1
45539,20,4617205,1
189,BX.in.th,4971715,1
884,Bittrex.com,1194804085,4
YoBit.net,4,121603706,5
57,0,26777794,3
4,Rollin.io,5790534,1
20,883,2483089350,5
2468655,0,34575566,1
102,Poloniex.com,155086069,10
1612,424,10629727931,1
62,Bittrex.com,290900401912,215
71554939,Xapo.com,629054385,5
Poloniex.com,391,139881774594,16
69433503,Bitstamp.net,179737633,3
107,Bleutrade.com,8452107,2
804,BTC-e.com,417974525,1
481815,189,99849045,1
6294,62,1999818880,1
Bittrex.com,LocalBitcoins.com,37609245105,5
54597475,860,1765905506,3
Bitstamp.net,129,8283342662,2
69406736,71738111,66168724,1
0,73701721,12387884,1
87610,732,14203696518,24
14,233,255811166,2
YoBit.net,129,259073384,15
94,398,2224479417,1
YoBit.net,354,37640985,7
2230,101,31886413,4
1654888,71973590,1462599971,1
154,1622,7691876,1
117,354,228601682,11
71319618,Poloniex.com,446105797,1
5800,20,13153838,1
2844,Bittrex.com,1499929262,1
35,732,2617262,1
163,ePay.info_CoinJoinMess,6830639,3
73780825,44,331130,1
1654888,152,1394076848,1
Poloniex.com,MercadoBitcoin.com.br,1510084210373,84
Bittrex.com,Huobi.com,246807083215,12
39,TheRockTrading.com,19882305367,2
Cryptonator.com,62,510000,1
154,CoinGaming.io,4804188,2
ePay.info_CoinJoinMess,CloudBet.com,13413807,6
5714831,3223,9124725840,2
Rollin.io,Poloniex.com,60075061,3
2230,Hashnest.com,3044000,1
979585,269,6594689,1
69827602,CoinGaming.io,5717592,3
354,33847,1062233630,1
69697250,Bittrex.com,29658355755,3
94,883,218937891,1
64740,Cryptonator.com,19522224,1
139,39,26648899598,10
70192975,73832987,2536881,1
58267,Poloniex.com,5428890,1
69173228,0,712912,2
50207257,44,1676561,1
15751,Luno.com,758516,1
0,1450,101835,1
27914256,289,15979147471,7
1228047,94,2107829302,8
Bitstamp.net,CloudBet.com,39700387503,3
0,SwCPoker.eu,20079936,3
1120,859,1042717777,1
1654888,YoBit.net,970612482,1
1182,Poloniex.com,163438321,2
27914256,2189,4786567275,1
SlushPool.com,Cryptonator.com,39489859209,17
163,BTC-e.com,108000532,2
70927450,0,225649,1
BitoEX.com,Luno.com,256218755,1
4833806,29,57226209,1
74252166,Huobi.com,11651790740,2
833,Poloniex.com,449746212,3
Poloniex.com,Xapo.com,2604843595402,160
Poloniex.com,871,124487753578,10
Bitstamp.net,14,36147600419,9
275,72733583,24897987,3
71058522,Bittrex.com,218673931,1
71624909,331,1611077774,9
70115038,7277,2730,1
Poloniex.com,117,210434188678,13
139,HaoBTC.com,7979933927,2
1432,ePay.info_CoinJoinMess,3687800,1
833,Cryptopay.me,54078796,1
Poloniex.com,2230,7233434939,1
14,73884717,12124679,1
354,39,34912127,1
71214485,96,1450910,1
151245,444,73901218,1
801,Xapo.com,58602627,13
Rollin.io,275,1196600,1
126,Cubits.com,208258419,2
1654888,421,1602575135,3
YoBit.net,1502175,9909940,1
Poloniex.com,605,100954455592,2
20,71476282,12107405,1
74042229,20,30472022,1
Bleutrade.com,0,4386998,3
2922,Bittrex.com,68157825,1
163,62,7699905080,1
175,39,138406847,1
Bitstamp.net,158,5315359010,1
18946,776,2211105113,1
71554939,497,110921051,1
Huobi.com,LocalBitcoins.com,56324852765,5
72839137,Cryptonator.com,2034414,1
21011,14,2001922,1
87610,578,15705463,2
18946,39,2222281113,1
39,29,53886881367,4
1476625,2387,22480824,1
37,ePay.info_CoinJoinMess,1859878535,3
5162,BTCCPool,539645477104,4
71528906,Bittrex.com,67178867,1
233,Cryptonator.com,4420290,3
60,884,11404090375,1
1654888,MaiCoin.com,379435004,1
219,860,23666419041,2
71624909,ePay.info_CoinJoinMess,722926287,4
60,Luno.com,40732445066,12
60,94,10486802782,3
1316,60,7086585415,2
Bitstamp.net,269,4630619988,1
33117,891,1617658200,1
175,777,13616706,1
Bittrex.com,7036,454140412261,43
72446493,72838825,25345201,1
3348,126,48559836821,1
Bitcoin.de,276,3618688008,1
154,170,1400853,1
1332,20,221791640,2
4497,CoinJar.com,19898103,1
354,7683210,1030682210,1
4,162,408764152,5
71633594,44,2774241,1
Bleutrade.com,Cryptonator.com,1771716,1
71624909,91,360973845,2
37,Bleutrade.com,2524648367,3
11959,61,7490728,3
BX.in.th,417,104534400,1
Huobi.com,1332,7514739832,1
292,Xapo.com,3000062,1
Bittrex.com,8889192,1173525619,1
4833806,MercadoBitcoin.com.br,1744923,1
73466274,44,165908,1
72943763,733,2851225,1
YoBit.net,695,814532635,4
276,5946,47502240,1
849,CoinGaming.io,7181916,1
4,20,29682421,2
73702052,ePay.info_CoinJoinMess,9582316,5
1654888,Bleutrade.com,1131083546,1
163,CloudBet.com,134761251,20
33117,158,6470632800,4
46590,ePay.info_CoinJoinMess,86153311,9
340,39,157978941,1
71032404,49,1621826,2
ePay.info_CoinJoinMess,6075,16968699272,1
Bitstamp.net,272,40748441535,3
Bittrex.com,126,81349667692,3
234,0,2000030,1
32840200,20,230764,1
62,0,17619163666,18
7277,Luno.com,2730,1
1365,2230,155286701512,22
2599249,1840811,36741084,1
432,4,2259082,2
39,484,9026822207,1
1215,BitBay.net,64417982,1
275,PocketDice.io,4368781,2
CoinSpot.com.au,YoBit.net,7811495,1
42514696,BTC-e.com,17845500,2
1120,238,1042717777,1
7645,354,9159238300,10
YoBit.net,SimpleCoin.cz,6936634,1
HaoBTC.com,883,227440051,1
354,284,1062233630,1
1450,219,17807887,2
47313,Xapo.com,11004349,1
MoonBit.co.in,BitcoinWallet.com,406835462,1
0,272,821969,1
71110663,14,9985310,1
Bitstamp.net,157,32169156406,5
75,Bittrex.com,12151383,1
69697250,CoinTrader.net_LocalBitcoins.com,36823225755,2
1849606,315,528453,1
20,91,11001566774,29
72341471,Poloniex.com,13260920,1
1654888,BX.in.th,4011994796,5
Cryptonator.com,340,22235006,2
69121065,Bittrex.com,135675781,1
Poloniex.com,598,8074177098,1
Cryptonator.com,BTC-e.com,135518044,3
776,BitoEX.com,61874230,4
219,Bittrex.com,277789179981,31
Bittrex.com,223,769420431588,72
Xapo.com,227,737664,1
776,1149,9188635,1
1230513,20,125270084,1
7655,94,10742360400,3
1654888,497,2297506527,3
73519225,49,8956966,1
74329976,163,20615272,1
67927,20,1139501136,2
46590,14,333189439,20
39,71921391,63632521981,1
14,417,533824263,10
15693,Luno.com,1159435571,2
700,340,9338385,1
152121,275,25221327,1
276,290,85171000,1
1228047,421,2581303807,6
131,65,2164300,1
69984672,22823356,5967080,1
Poloniex.com,37,427789361277,27
275,108,1219503,1
72367415,4,157107,1
Poloniex.com,122,3469697323073,138
189,39,32924803,2
354,199182,906306848,1
62,238,7335464242,7
Bittrex.com,5026,17866313651,4
391,0,1191757880,7
8633,ePay.info_CoinJoinMess,441550000,1
1566,1215,4451115704,5
61,16021,3180952033,1
22457176,Poloniex.com,1292344061,8
746299,Poloniex.com,73897338368,7
35,Cryptopay.me,12686139,2
14,PocketDice.io,1035997281,7
340,883,291743713,2
39,695,27381483103,1
0,Luno.com,1109150308,23
108,859,100814561,1
2093,Poloniex.com,99885953,1
0,Coinmate.io,840939,2
0,872,537810,1
0,331,174393268,6
14,639,41773557,1
4689,444,261377831,1
776,YoBit.net,406938720,24
70455405,44,1405591,1
64740,Poloniex.com,34574306,2
1575,0,64691394,2
74147433,69,2463527,1
131,Poloniex.com,82144437237,151
46590,1149,14149202,1
3690470,122,58581965838,8
Bitcoin.de,354,8494726727,1
275,491,4048401,1
71711665,0,6392272,2
1228047,Bitstamp.net,1592982162,6
0,154,1282364,1
444,Poloniex.com,5841252319,43
37,65,216383974,1
Xapo.com,70534041,37105826,1
126,Bitstamp.net,47743217,1
898,Bittrex.com,1631478275,2
1306,61,8345787,1
1438008,Poloniex.com,97775016,2
387,472,45377489,2
1391,0,125068221,15
5801,44,871945258,4
Xapo.com,491,25122273,2
776,Xapo.com,1193104289,59
Bitstamp.net,131,62882492243,3
65,HitBtc.com,24541240,2
4689,4641098,500952007,2
157,FortuneJack.com,1710616,1
391,62,10983506,1
129,Bleutrade.com,613050927,6
Bittrex.com,CoinTrader.net_LocalBitcoins.com,4867589748,1
35,Xapo.com,171313822,5
4833806,46590,1434667,1
5714831,157,3998475736,1
YoBit.net,154,71949303,5
776,639,20815044,1
5026,108,224645506,4
Poloniex.com,BitBargain.co.uk,13234224516,1
101,Xapo.com,5922908,2
Poloniex.com,72812867,6267572960,1
8096,289,13667567,1
37,695,1250814616,1
340,129,1107515654,6
BlockTrades.us,217,14109278,1
1654888,Hashnest.com,40241949,1
4833806,Luno.com,802918,1
71554939,Poloniex.com,1260537104,11
35,Luno.com,5924806,3
YoBit.net,51,363814373,5
63778,163,8668731,1
354,269,4866632,1
37200188,44,456726015,1
20,73205038,556716226,2
8867,14,7207521,1
444,60,114066282,1
