Source,Target,value,nb_transactions
Hashnest.com,6048,106499631,1
59589,421,3195408800,1
Bitfinex.com,912,10077910023,1
Cryptonator.com,0,880493,2
454,26954,32122734131,1
BitoEX.com,19431,699990000,1
25844,Purse.io,40718954,1
999Dice.com,Xapo.com,112761561,30
ePay.info_CoinJoinMess,Bittrex.com,336629594916,4
396,ePay.info_CoinJoinMess,3971365608,2
5162,1647,480074371,1
69566026,189,8194072,1
354,Xapo.com,13749667271,17
69853197,0,57680951,2
72078429,70272328,13796561,1
LuckyB.it,12222443,37866175,6
72733276,72104671,400650000,1
71371893,ePay.info_CoinJoinMess,2654039,1
0,Xapo.com,21349109,21
70953245,942,2786696972,3
61,26515,3083404167,6
2990531,BTC-e.com,753175802,7
354,34168008,515799769,1
6355,Kraken.com,1403074400,1
Cryptsy.com,Bittrex.com,1908623,1
ePay.info_CoinJoinMess,Exmo.com,84157398729,1
354,GoCelery.com,515799769,1
PrimeDice.com,Crypto-Games.net,1247088,2
354,Cex.io,7540854128,12
ePay.info_CoinJoinMess,883,84157398729,1
73832817,69565876,105565078,2
144847,Bitcoin.de,47980741,2
AlphaBayMarket,NucleusMarket,1890761296,33
59589,Kraken.com,7235266300,2
73675782,FaucetBOX.com,5286329,1
72365910,860,84790000,1
71554939,SatoshiMines.com,72910094,1
52376,8194,81312651,1
396,421,79005122096,26
ePay.info_CoinJoinMess,11073301,6331794,1
72367929,71947449,52681596,1
Bitcoin.de,16971,67820000,1
73441091,52561,199996000,1
BitcoinVideoCasino.com,71738297,4990000,1
72367007,69984672,12347685,1
1521303,1469,47139097,1
Xapo.com,70848689,2873792396,1
2990531,170,4290567729,36
954,BTC-e.com,299990000,1
CoinPayments.net,CoinKite.com,17286600,1
268196,0,9620674,1
72182099,BTC-e.com,22980042,1
0,1309,1510822,1
HaoBTC.com,472,295202346,2
Cavirtex.com,Bittrex.com,302924070,1
437,BX.in.th,9998529,1
6949713,AlphaBayMarket,1430039433,1
354,8001373,706901579,1
22399362,20896282,1059980000,1
ePay.info_CoinJoinMess,Hashnest.com,1009888784748,12
BitoEX.com,424,1417600343,3
CoinSpot.com.au,BTCJam.com,1149657,1
1951017,385781,275980000,2
BitcoinWallet.com,7,8728681,3
28243748,BitcoinVideoCasino.com,646392300,3
70770461,72078095,9914774,1
69200072,70455779,44184723,1
809,CoinTrader.net_LocalBitcoins.com,2753059525,2
Hashnest.com,Bittrex.com,61594142,3
51028,51293,298811489,1
60,61,36448423,1
ePay.info_CoinJoinMess,Btc38.com,4712814328824,56
61,Matbea.com,729168198,11
1228047,Bter.com,326256474,1
7135996,0,12864215,1
Xapo.com,411,1528477766,1
230001,BitZillions.com,3062633,3
999Dice.com,Cryptsy.com,189754,2
57,HaoBTC.com,842079,1
2990531,4,3727020123,32
354,278515,515799769,1
Genesis-Mining.com,45550,3161199142,1
3368,HitBtc.com,11479417,1
69330805,FaucetBOX.com,11210000,1
Xapo.com,72944088,1445818691,1
129,2024,39754756,2
MaiCoin.com,BTCC.com,4042405154,17
69173924,23421989,211174600,13
70482207,421,627400298,1
4273,Hashnest.com,19012333,1
Xapo.com,5276159,1915714035,1
Bitstamp.net,73702014,3988848378,1
Poloniex.com,30899,578539265,1
4126,41194305,8071528,2
ePay.info_CoinJoinMess,64769,84157398729,1
70063356,Xapo.com,13252923,6
Hashnest.com,2331,1020041,1
70796631,73545273,461199894,3
72524261,5620,57829568,1
405610,YoBit.net,48316188,1
10018926,BitcoinVideoCasino.com,8631746,1
71554939,1539,538314126,2
