Source,Target,value,nb_transactions
Kano.is,CleverCoin.com,2504764274,1
1576,4273,299940000,1
5899508,Huobi.com,2127517654,2
FaucetBOX.com,69644132,10579747,1
6355,7667375,2435586205,1
69173924,1528188,9680000,1
1836,61,1352917114,4
Xapo.com,1941,126251840,2
53495277,73649799,34780000,1
4936,69644586,1892049102,2
20761,417,80638268,1
919209,597,20191600,1
FoxBit.com.br,1576,254939000,1
342,Bitstamp.net,491826531,1
61,ePay.info_CoinJoinMess,8396871,1
154,Cubits.com,224952143,2
Exchanging.ir,69147824,2018332641,1
20896282,70193026,442290000,1
197544,0,700061600,3
189043,354,72489600,2
FaucetBOX.com,Bittrex.com,760318321,25
FaucetBOX.com,883,9194329,1
5184258,Bitcurex.com,406109950,1
ePay.info_CoinJoinMess,CloudBet.com,209893605,3
69435319,BitPay.com,18352662,1
13286399,BTC-e.com,79030897,1
72629545,NitrogenSports.eu,653000,1
16425460,71633594,45940253,1
1228047,921102,688736269,1
3065058,BitPay.com,19347378,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,67253300268,76
CoinPayments.net,BitPay.com,2900198,1
15681814,265,1178572200,1
Hashnest.com,3373,1650424,2
SlushPool.com,421,5020481908,2
Cex.io,0,454125290,6
496445,0,3135778,2
71554939,1294,1558792883,4
69880033,BTC-e.com,199490000,1
289,BTC-e.com,2494055107,5
199182,BTC-e.com,25111957,1
FoxBit.com.br,72681494,841988000,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,97128408,1
123270,ePay.info_CoinJoinMess,4899990000,1
72603430,NitrogenSports.eu,26243137,1
SlushPool.com,4050,2506062966,1
69200072,72891555,97946667,1
35900,CoinTrader.net_LocalBitcoins.com,3999999548,2
70927599,11247304,61900860,1
FaucetBOX.com,68873411,7759648,1
72838683,597,4695042,2
Xapo.com,FaucetBOX.com,162113113,12
69330851,597,19629713,2
LuckyB.it,1528188,4907638,3
69670973,71085043,834079174,2
MiddleEarthMarketplace,Cex.io,178624357,1
FaucetBOX.com,69879707,45308136,1
41194305,Cryptsy.com,10671970,3
354,Genesis-Mining.com,7850827417,5
Genesis-Mining.com,LakeBTC.com,2208625277,2
5162,Btc38.com,1563020000,1
70612568,536,960850,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,75000000,1
Genesis-Mining.com,Exmo.com,2649315354,7
Xapo.com,16621,125339634,5
74330515,Poloniex.com,65988198915,5
ePay.info_CoinJoinMess,70665275,68897809014,1
Exchanging.ir,69539900,1759550641,1
BtcTrade.com,Xapo.com,1773960,1
SlushPool.com,0,310242407182,83
649235,Betcoin.ag,118980000,1
ePay.info_CoinJoinMess,28927,68897809014,1
69147675,71136944,232246839,1
70743567,860,13520698,1
34169290,4,1049438793,2
496445,144727,2930000,2
175,CloudBet.com,6100000,1
FaucetBOX.com,Bit-x.com,33618992,1
71110794,71397492,176041626,1
187206,1771091,9085209,1
ePay.info_CoinJoinMess,73204717,37859708,1
10172196,ePay.info_CoinJoinMess,129623826,1
70586820,71711672,28355076,1
SlushPool.com,57,29779251151,8
Genesis-Mining.com,65097,2198925990,1
SlushPool.com,42729766,2506062966,1
14378846,BTC-e.com,368024636,1
Paymium.com,Cryptsy.com,7837247045,1
5181849,10789,20603556,2
NitrogenSports.eu,Rollin.io,1481666,1
342,NucleusMarket,2790618269,5
72367929,73126961,116956667,1
9329436,CoinTrader.net_LocalBitcoins.com,25047549,1
Poloniex.com,1294,835770000,3
1050369,11576,55852132,2
57,Poloniex.com,26260536,1
69251966,4,900483573,5
BitPay.com,Bter.com,1947900,1
212279,BitPay.com,8613411,1
Cryptonator.com,0,2093493,3
0,912,21023424,4
Xapo.com,HolyTransaction.com,626879365,20
1200666,BitZillions.com,433998941,10
16425460,72891572,39325163,1
Genesis-Mining.com,3752216,2198925990,1
71554939,536,1719923877,2
31311,424,50006600000,3
HolyTransaction.com,1539,5315046,3
Cex.io,Bitstamp.net,15292808,1
496445,BitPay.com,5053383,1
Cryptsy.com,796.com,86290852,1
ePay.info_CoinJoinMess,Vircurex.com,68897809014,1
122,Betcoin.ag,22631796,1
4338203,70011049,83673837,3
73413077,46013,14960328,1
69353,999Dice.com,1273385,2
PrimeDice.com,HolyTransaction.com,219321576,21
864,999Dice.com,142072585,2
BTC-e.com,Exmo.com,49999990000,1
63592714,Hashnest.com,1333469836,3
69147675,70351001,111387234,1
74226366,53945018,11159566126,1
YoBit.net,BTC-e.com,121257665,2
1654888,Xapo.com,2213303836,4
FaucetBOX.com,Kraken.com,11593894,1
Rollin.io,Xapo.com,1091565,1
ePay.info_CoinJoinMess,31761,68897809014,1
Xapo.com,513,50545963,3
1836,2624,46980000,1
69697250,CoinTrader.net_LocalBitcoins.com,6303110000,1
999Dice.com,ePay.info_CoinJoinMess,267050338,1
35049846,Bitstamp.net,721355000,2
4338203,73231339,87740266,3
Xapo.com,Matbea.com,847107721,7
49319582,1294,3961887,1
Kano.is,73414936,2504764274,1
Rollin.io,1469,5736385,1
71293041,25914,2165692881,33
14187714,999Dice.com,2150000,1
999Dice.com,1309,558890004,7
NucleusMarket,72629502,119390000,1
71293041,1309,62939471,1
FaucetBOX.com,72025989,27569052,1
69749654,ePay.info_CoinJoinMess,3882389421,1
Cex.io,Luno.com,435509219,1
4338203,72444925,96982789,1
CleverCoin.com,BTC-e.com,125881261,1
39657215,BitcoinVideoCasino.com,7437298,1
CoinKite.com,Bittrex.com,440782423,1
72864546,1116,2882961,1
72157021,73258263,183064329,1
536,Poloniex.com,1136287,1
103564,Bter.com,2609920002,1
SwCPoker.eu,NitrogenSports.eu,999890000,1
FaucetBOX.com,CoinSpot.com.au,341741097,5
Cryptsy.com,13137,36765037,1
37466229,999Dice.com,8635825,5
864,Bitcurex.com,6105205957,2
FaucetBOX.com,72156774,7759648,1
56574580,2624,43714191,1
FaucetBOX.com,5941,130395688,16
PrimeDice.com,5137,1394995,1
269,912,399990000,1
OrderBook.net,Bitstamp.net,200099000,1
Xapo.com,4,9733454618,59
37466229,57,13365,1
LuckyB.it,32354,1931705821,76
342,CoinGaming.io,107682462,2
Crypto-Games.net,Xapo.com,1261326,1
CoinKite.com,71502987,15349000,1
22698867,FaucetBOX.com,131127,1
71293041,BTC-e.com,62939471,1
Cex.io,SwCPoker.eu,2490008,1
ePay.info_CoinJoinMess,11683827,972377773,1
69591251,BTC-e.com,3679180,1
CoinKite.com,69147676,9006132,1
69199627,NitrogenSports.eu,169324166,1
Loanbase.com,MaiCoin.com,29302977,1
2329,Exmo.com,1990000,1
NitrogenSports.eu,Bitfinex.com,211005262,1
Kraken.com,0,6112138267,2
999Dice.com,Cryptonator.com,16017953,1
9796635,LuckyB.it,515974000,23
20047,Bitstamp.net,1246990000,1
69147675,69618356,221358209,1
44555,Bittrex.com,41000917,1
Xapo.com,208434,20735618,1
Genesis-Mining.com,GoCelery.com,2198925990,1
157228,Huobi.com,83999615874,2
8204715,Exmo.com,11447000,1
57,Purse.io,13978085,2
70193613,532,7870191,1
69697250,Cryptsy.com,14584950000,8
Bitstamp.net,Bittrex.com,11717584331,2
73597842,860,163980460,1
VirWoX.com,BTC-e.com,113370511,1
71554939,ePay.info_CoinJoinMess,1749011762,4
833,Exmo.com,219187453,1
Purse.io,421,175990000,1
Genesis-Mining.com,42667,9699287,1
FaucetBOX.com,Luno.com,133431516,8
22649464,CoinTrader.net_LocalBitcoins.com,36236236,1
72183382,73754559,15825447,1
HolyTransaction.com,MiddleEarthMarketplace,58000000,1
396,Cex.io,130887330,1
496445,AgoraMarket,950000,1
Genesis-Mining.com,100157,2248404623,2
796.com,7216489,34966856690,19
71345216,69200058,153208334,5
PrimeDice.com,NucleusMarket,35184995,1
16580,CoinGaming.io,499990000,1
Cryptsy.com,YoBit.net,6001918,1
Genesis-Mining.com,525,2198925990,1
0,4562,307704,1
70141239,1469,946521,1
ePay.info_CoinJoinMess,AllCoin.com,11703198,2
3368,GoCelery.com,64153760,1
536,1582,1794217,1
Rollin.io,NitrogenSports.eu,1550000,1
5162,73779497,1563020000,1
BitVC.com,OkLink.com,58650000,1
SlushPool.com,Cex.io,22419417799,7
BitBargain.co.uk,69851731,149965864,1
71188304,0,39427457,1
37466229,0,72457505,37
ePay.info_CoinJoinMess,Coin.mx,35804234,1
7216489,Huobi.com,11452490000,1
94235,424,47851194,1
Crypto-Games.net,69147824,2316791,1
Genesis-Mining.com,72104326,2198925990,1
Bitstamp.net,131594,5770746142,1
3170007,860,34417652,1
16425460,72707115,144224583,1
71659609,CoinTrader.net_LocalBitcoins.com,168327704,1
1316,28663,99990000,1
Genesis-Mining.com,6771952,18040162,1
37466172,265,19303927,1
70296537,BTC-e.com,11210150,1
354,CoinKite.com,1694919356,1
15278773,348,206797407,1
29413789,AgoraMarket,61688317,1
AgoraMarket,0,956229027,1
40976172,0,7248039,2
73936635,Huobi.com,71591497,1
70770461,BTC-e.com,11209225,1
ePay.info_CoinJoinMess,4473692,68897809014,1
Genesis-Mining.com,871,75064894,1
70534567,ePay.info_CoinJoinMess,87617657,2
72025056,70246061,111745225,1
FaucetBOX.com,Bitstamp.net,15182685,1
62046790,1972,312703,1
Hashnest.com,Cryptsy.com,64902675,9
0,101,760528,1
71633838,BitPay.com,18953620,1
Genesis-Mining.com,FaucetBOX.com,2198925990,1
ePay.info_CoinJoinMess,763,207021662761,5
1709925,999Dice.com,17202458,2
71656991,69880033,12523611,1
ePay.info_CoinJoinMess,Btc38.com,4202766349854,61
Genesis-Mining.com,64652674,75064894,1
SwCPoker.eu,4,351000188,1
72603304,72183522,40270738,1
PrimeDice.com,4,2625122,1
496445,5184258,1580000,1
Bitcoin.de,BitBargain.co.uk,2135733481,4
71685150,BitPay.com,1300010313,1
72603485,70455666,772079096,1
Bitstamp.net,70063369,145105433176,1
4473692,424,225192049,2
421,396,11029954976,44
Genesis-Mining.com,73728436,133108626,1
243017,BTCCPool,3412766667,5
999Dice.com,PocketDice.io,112206,1
354,2063784,6185221880,4
HolyTransaction.com,3368,10000,1
Xapo.com,HaoBTC.com,12886227,1
Paymium.com,Bittrex.com,9322965414,1
NitrogenSports.eu,50421438,3699407,1
70691540,CoinTrader.net_LocalBitcoins.com,227242028,1
FaucetBOX.com,60475971,72853480,1
Xapo.com,CoinGaming.io,7841565,1
ePay.info_CoinJoinMess,Huobi.com,26750413439047,391
70796302,BitPay.com,141692401,10
57,Rollin.io,8981834,2
1654888,CoinKite.com,378759780,1
AgoraMarket,914715,980752490,1
20896282,CoinTrader.net_LocalBitcoins.com,505586393,1
Cex.io,70087797,45689695,1
354,1309,1724233175,1
35049846,ePay.info_CoinJoinMess,512435000,1
73675782,BitcoinWallet.com,68942282,1
72471032,1805,181744000,1
71293041,HitBtc.com,62939471,1
536,Luno.com,3289242,1
73962927,799722,3556771,1
AgoraMarket,NitrogenSports.eu,3780008393,5
72391993,107,49990000,1
72104556,3213628,237597932,1
73413077,4938877,28471248,2
72104561,265,143890000,1
74304487,71084866,19035543,1
FaucetBOX.com,71921521,215998518,1
0,PrimeDice.com,5439268,9
Genesis-Mining.com,1309,6991501014,10
ePay.info_CoinJoinMess,SatoshiBet.com,292431485,1
1654888,Cex.io,587341549,1
2768054,BX.in.th,932847764,4
FaucetBOX.com,855,9194329,1
999Dice.com,421,202662,1
23524997,265,33481594,1
PocketDice.io,999Dice.com,5120000,1
0,BX.in.th,5830334,1
71685884,PocketDice.io,7551243,13
777Coin.com,74303908,2624391,3
Hashnest.com,1294,3461482,1
7216489,424,36009430000,4
Betcoin.ag,Bitstamp.net,68385000,3
280689,1144,10219436,1
1972,71005802,1988268,1
69801586,72629351,280248700,1
2085170,3053082,1018217234,3
96714,BTC-e.com,498878002,3
24131,Kraken.com,799990000,1
74330515,TheRockTrading.com,5171765983,1
Hashnest.com,FaucetBOX.com,9655397,2
ePay.info_CoinJoinMess,70822184,292431485,1
69827719,70769085,131441976,1
64695628,421,131530844,1
70219815,348,24414280,1
14208054,Poloniex.com,3993366,1
0,227,50301149,2
71345216,69330779,84720000,1
FaucetBOX.com,127566,9194329,1
BitPay.com,SatoshiDice.com,25671500,1
Cryptsy.com,289,79976336,1
1654888,Cryptsy.com,539393240,1
Cex.io,1116,500880173,2
71163089,72865409,17209614,1
SlushPool.com,48700,7359833352,1
5184258,CleverCoin.com,6711811476,6
Genesis-Mining.com,5256,4447330613,3
74250816,265,36795299,1
BitZino.com,57,48518905,1
ePay.info_CoinJoinMess,12609,16520117,2
259537,Cryptsy.com,1354701749,5
Bitcoin.de,7787,801767083,1
FaucetBOX.com,1174704,88036165,2
103564,796.com,2458660581,1
1285711,CloudBet.com,4142891827,1
71999710,BTC-e.com,130818626,1
ePay.info_CoinJoinMess,74200177,68897809014,1
ePay.info_CoinJoinMess,21441,68897809014,1
C-Cex.com,0,8859623,1
Xapo.com,0,73285701442,396
73937539,421,5544300,1
16425460,69932507,209931660,1
Xapo.com,735,7577800266,3
40976172,MercadoBitcoin.com.br,5612000,2
ePay.info_CoinJoinMess,53944836,11446758,1
SafeDice.com,BtcMarkets.net,1217097644,1
1747,79829,7376593,1
69145873,2652,53708833,3
Xapo.com,107,73458504,2
FaucetBOX.com,1309,2579299705,26
2231466,1170198,4601260000,3
Genesis-Mining.com,417,6596777970,3
SecondsTrade.com,ePay.info_CoinJoinMess,15627825146,304
Xapo.com,Banx.io,14657652,2
BtcTrade.com,2566,4400118,1
6355,73414936,2435586205,1
348,BitYes.com,7105498134,11
6048154,1323,20219974,1
Indacoin.com,BTC-e.com,200785182,1
292,1709925,13501348,1
Exchanging.ir,70219815,3177577982,2
7428810,4,84231325,1
Bitbond.com,BTCJam.com,431708932,2
ePay.info_CoinJoinMess,11821802,84328915,2
Kraken.com,AbraxasMarket,3099708044,2
622965,BTC-e.com,2266021454,2
70141434,12925,166079411,1
Cryptsy.com,HolyTransaction.com,86839745,1
BitBargain.co.uk,BitcoinVideoCasino.com,939277744,1
269,94271,3262471,1
FaucetBOX.com,70037354,72853480,1
Bitstamp.net,0,23414946974,5
8035,0,16695668,1
1654888,Luno.com,1198423798,2
11821802,986113,202783433,1
64475407,0,204282828,1
1252,424,12009120000,4
73807082,72262002,104642000,1
536,Bleutrade.com,1959405,1
72943136,597,5862195,1
72314227,70822744,109483047,1
71004022,3711529,61130559,2
CoinKite.com,3230103,41600000,1
CoinPayments.net,421,97908500,1
1228047,269,130984823,1
56125939,354,4124265,1
69983328,10857,55703697,2
ePay.info_CoinJoinMess,1281001,75990000,1
73310715,33670164,355880000,1
1528188,CoinTrader.net_LocalBitcoins.com,24950000,1
20545806,PrimeDice.com,1131599,1
73205038,597,1555362,1
71005802,1941,4085624,1
69147824,4457,130940000,2
1732014,ePay.info_CoinJoinMess,205000,1
AgoraMarket,Bitcurex.com,1354530386,2
MiddleEarthMarketplace,AgoraMarket,2170969941,19
SlushPool.com,69146689,7359833352,1
65097,ePay.info_CoinJoinMess,62691802,1
342,72970180,199976750,1
73698356,Huobi.com,394290000,1
AgoraMarket,70246066,1074543660,1
Xapo.com,55849,6190661,1
ePay.info_CoinJoinMess,100277,519831911,2
40948331,69958455,209511402,2
Kraken.com,BitPay.com,4589988650,1
354,69769,1724233175,1
73388652,421,2305800,1
5162,OkLink.com,1563020000,1
FaucetBOX.com,Igot.com,581871633,10
ePay.info_CoinJoinMess,LuckyB.it,3027070253,264
Poloniex.com,ePay.info_CoinJoinMess,32745536,1
FaucetBOX.com,73623403,215998518,1
Bter.com,Poloniex.com,5851640,1
Xapo.com,72498659,48497557,1
68856934,71738276,11664752,1
35181,144727,69234400,1
Cryptonator.com,1144,4528916,3
BTC-e.com,912,99999980000,2
67635,289,88025784,1
9294193,70822592,143673461,2
2226,BTC-e.com,134099930000,6
73779577,GermanPlazaMarket,12173921,1
69643439,22823356,22001078,1
85197,BitPay.com,19916405,1
Bleutrade.com,354,12892243,2
63592714,289,442556612,1
69251458,AgoraMarket,1379029500,1
73754434,ePay.info_CoinJoinMess,9990000,1
70455658,860,94258477,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,617297922336,21
3120,Hashnest.com,33314796,1
70927660,70193668,157689631,1
0,1539,762574,3
73937408,4395,370733000,3
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,67621122,1
ePay.info_CoinJoinMess,4,2558871513,35
496445,SimpleCoin.cz,3150000,3
69147803,61,60924000,1
BtcTrade.com,MaiCoin.com,20900000,1
70063223,4,25678793,1
342,Huobi.com,99976459,1
ePay.info_CoinJoinMess,74042216,434308237,3
18341099,265,25554123,1
72576984,73021301,57906759,1
289,FaucetBOX.com,15413705,1
39799,424,2077566,1
Cryptsy.com,Bit-x.com,11034229,1
73832773,2213411,4820278,1
66226329,0,14990580,1
255398,10901378,225057421,1
FaucetBOX.com,69697166,8107946,1
BTCJam.com,BTC-e.com,33164405,2
FaucetBOX.com,72498594,72853480,1
ePay.info_CoinJoinMess,7366,140573419001,3
Bitstamp.net,CoinPayments.net,1319999889,1
FortuneJack.com,Matbea.com,8172510,2
7883231,ePay.info_CoinJoinMess,189000,1
35902,144727,135543666,2
69644586,CoinTrader.net_LocalBitcoins.com,975227345,2
CoinKite.com,Xapo.com,65901,1
Rollin.io,4,13423437,9
ePay.info_CoinJoinMess,69984664,21940000,1
GermanPlazaMarket,69513979,858650589,51
ePay.info_CoinJoinMess,72970180,23990214,1
71345216,70927614,84720000,1
Genesis-Mining.com,4395,208173520,2
50658390,Cubits.com,10144776,3
CoinTrader.net_LocalBitcoins.com,110115,5041922496,2
2226,BTCC.com,56099990000,1
Purse.io,Kraken.com,223618259,1
536,421,2984466,1
ePay.info_CoinJoinMess,Betcoin.tm,9985127,1
10172196,69485900,314657313,1
199545,ePay.info_CoinJoinMess,57963468,1
14187714,4,204710000,3
73467019,BTC-e.com,11579780,1
69670973,71527936,397153304,1
BitcoinPokerTables.com,69147824,2860244,1
73545311,73335280,73406048,1
Genesis-Mining.com,72681711,75064894,1
10656886,71973251,90008143,1
898,BitBargain.co.uk,2168483475,2
PrimeDice.com,Cryptsy.com,33047917,1
Genesis-Mining.com,21083650,75064894,1
1285711,NitrogenSports.eu,54275848605,7
1654888,0,2140282426,4
71502261,70454760,8740228,1
43510,CoinTrader.net_LocalBitcoins.com,6016988,1
73388652,Xapo.com,212601467,1
72628748,12609,154915031,1
500116,7787,45536067,2
37595,Cryptsy.com,13164488,1
1285711,BitcoinWallet.com,15159805394,2
Kraken.com,SatoshiDice.com,1513926874,2
FaucetBOX.com,Peerbet.org,18757663,1
4,7389,35286565451,4
CoinGaming.io,SatoshiBet.com,1124256,1
71842975,73362364,25104165,1
1228047,Rollin.io,2167885650,5
342,294,99979912,1
1709925,1836,27440000,2
71554939,735,367577151,1
71868737,SatoshiMines.com,14768275,3
ePay.info_CoinJoinMess,72077680,199880000,1
71554939,Cex.io,847699662,1
ePay.info_CoinJoinMess,BitPay.com,108865172065,56
455545,BitZillions.com,60848241,12
912,0,387868875999,10
Kraken.com,131539,276058650,1
ePay.info_CoinJoinMess,Purse.io,346834667,3
71110140,BTC-e.com,612115575,1
36654099,71894390,560472178,1
Xapo.com,74042192,72043468,1
CoinKite.com,36030336,26775000,2
73388652,763,1565107403,13
FaucetBOX.com,Xapo.com,18719401976,571
BTCJam.com,1116,39950000,1
107,71712065,276048477,1
Matbea.com,61,5342624157,26
69826574,0,2182771,1
0,386,187394,1
ePay.info_CoinJoinMess,70403816,131752893,2
ChBtc.com,59589,17002000181,2
SlushPool.com,Xapo.com,12386809959,3
71895292,999Dice.com,297146,1
74068433,Cryptsy.com,1273140,1
70610682,BTC-e.com,464273951,1
71163241,597,5700487,1
Poloniex.com,421,561703240,3
833,BTC-e.com,36089325,2
69958455,70638332,30924004,1
CoinKite.com,Exmo.com,5597168,3
Hashnest.com,Kraken.com,1094766217,2
334316,Betcoin.ag,127947398,3
FaucetBOX.com,5825541,11593894,1
73310497,4412,38611306,1
1225894,BitPay.com,170003759,1
Cryptsy.com,269,3131869192,9
BitPay.com,Cavirtex.com,96853300,1
5211472,4,99990000,1
72471032,AgoraMarket,248988000,2
73780807,265,40561136,1
1576,Bitfinex.com,1591091982,1
3792617,CoinTrader.net_LocalBitcoins.com,339363142,1
73754451,CoinTrader.net_LocalBitcoins.com,378900000,2
4412,16756080,48052994,1
AbraxasMarket,AgoraMarket,714702000,9
SatoshiMines.com,NitrogenSports.eu,6068205,1
69147824,Crypto-Games.net,85090796,6
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,300754126,12
0,3415,1150294,1
NucleusMarket,Bitcurex.com,37190000,1
Xapo.com,BX.in.th,64889386,2
0,513,18546387,1
1370,AgoraMarket,80993267,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,10506298960,17
FaucetBOX.com,1598,202153549,3
5211472,2225103,99990000,1
22977,59589,65154733683,2
Rollin.io,28555047,18218362,3
69251458,Igot.com,88272864,1
12527,Xapo.com,90000,1
71005802,AllCoin.com,1521535,1
354,Cryptsy.com,14722436298,10
Cex.io,CoinJar.com,5668750,1
50864296,SecondsTrade.com,651436361,14
70141210,73100140,44255892,1
73832578,71528433,5583268,1
49319582,Luno.com,7923774,2
14187714,515376,9370000,1
AgoraMarket,71215126,968507351,1
0,Bitcoin.de,4801650,1
10789,BTC-e.com,185443628,1
1116,Poloniex.com,251207645,1
73832578,74329467,17704693,1
3120029,411,83302445,1
2064109,Rollin.io,3195000,1
354,417,6185221880,4
69225461,CoinTrader.net_LocalBitcoins.com,599960000,1
Xapo.com,763,6710808,1
73963527,BTC-e.com,15856618,1
ePay.info_CoinJoinMess,73779497,68897809014,1
73727819,FaucetBOX.com,1295960000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,706968451,5
25384573,0,44821183,1
Genesis-Mining.com,72288535,75064894,1
72863582,Loanbase.com,7330559,1
Cryptsy.com,1138,2000002,1
70063369,11576,1908811,1
ePay.info_CoinJoinMess,39657215,1086000,1
FaucetBOX.com,999Dice.com,894204829,33
SatoshiBet.com,Xapo.com,1299545,1
ePay.info_CoinJoinMess,1469,69450788143,6
70717766,CoinTrader.net_LocalBitcoins.com,24436832,1
PrimeDice.com,763,15990000,1
Poloniex.com,BTC-e.com,5213984102,18
4931,73310005,14060000,1
1156799,BitPay.com,12567915,1
ePay.info_CoinJoinMess,5325883,308190000,1
1654888,1281001,368139535,1
TheRockTrading.com,Bitstamp.net,1774038743,1
605,Btc38.com,4060619213,3
SlushPool.com,72049960,2506062966,1
70744192,CoinTrader.net_LocalBitcoins.com,184984284,2
BitBargain.co.uk,NucleusMarket,11097732619,13
70770449,BTC-e.com,470185181,1
FaucetBOX.com,CoinKite.com,23773971,2
Hashnest.com,Bitcoin.de,53803692,2
69199627,Satoshi-Karoshi.com,169324166,1
49319582,0,31695096,8
PrimeDice.com,3765,2010000,1
Kraken.com,Bter.com,355921611,1
72839276,71685877,34158474,1
73754451,69562773,650970000,2
16621,0,49109,1
1576,912,299990000,1
11426007,1747,37440000,1
5162,Huobi.com,1563020000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,41994775858,43
6355,154,2435586205,1
FaucetBOX.com,12527,84015641,2
72104556,6166631,228293932,1
71293041,74120634,65627057,1
49672550,ePay.info_CoinJoinMess,15596662,5
69407163,NucleusMarket,38951690,1
821,PrimeDice.com,7505640315,2
ePay.info_CoinJoinMess,641,40600000,1
496445,CleverCoin.com,3160000,2
Purse.io,175,778985203,1
SafeDice.com,Rollin.io,2490000,1
74226191,CoinTrader.net_LocalBitcoins.com,161260000,2
70716578,46410064,175019172,1
24621623,31317920,1386732,1
Genesis-Mining.com,MercadoBitcoin.com.br,30334458408,45
69801586,16621,1244601230,3
1514897,441347,4424781,1
ePay.info_CoinJoinMess,605,4610546,1
SatoshiMines.com,421,86044530,1
0,SatoshiMines.com,2845634,6
70219815,70454751,36886166,1
ePay.info_CoinJoinMess,71790367,863350000,1
69145419,BTC-e.com,542524677,2
Huobi.com,11904135,39503098,1
BitBargain.co.uk,MiddleEarthMarketplace,2077454377,4
1103,CoinApult.com,20616069598,13
BitcoinWallet.com,6572902,5282352,1
YABTCL.com,Xapo.com,1593661127,1
SlushPool.com,OKCoin.com,2506062966,1
Genesis-Mining.com,HaoBTC.com,4586778916,8
73151810,72655399,142256623,3
1654888,57,1942191912,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1381875151,3
0,354,4003885,2
70062872,71607263,128442772,1
3348,0,32119293156,3
6580141,SatoshiMines.com,66605620,1
Genesis-Mining.com,1252,2198925990,1
FoxBit.com.br,4273,243634954,1
AgoraMarket,BitPay.com,2843951746,3
57,45157988,124346332,1
CoinSpot.com.au,AgoraMarket,2300197948,4
NitrogenSports.eu,Xapo.com,5305574,1
417,OKCoin.com,1994487391,1
1836,3120029,364584116,2
SlushPool.com,160549,7359833352,1
71293041,Xapo.com,1966124124,30
69278079,CoinTrader.net_LocalBitcoins.com,94444311,1
70691530,71790459,64234269,1
69251576,2652,27790000,1
3527931,49319582,4818180,1
2844,NucleusMarket,82868101,1
Xapo.com,855,59033356,2
3368,Poloniex.com,128307520,2
52842109,FaucetBOX.com,22437774,1
Bitbond.com,4,24437325,1
74014592,70534688,661772163,1
Genesis-Mining.com,71528992,75064894,1
73361777,833,5263456,1
73151810,74172550,12388871,1
1285711,0,15318043723,2
Genesis-Mining.com,342,75064894,1
Genesis-Mining.com,Matbea.com,75064894,1
Genesis-Mining.com,227,2407099510,3
ePay.info_CoinJoinMess,Luno.com,557782859023,15
Cryptsy.com,Bter.com,19733823,1
Xapo.com,Rollin.io,164081157,6
72629111,SatoshiMines.com,123500,1
Genesis-Mining.com,2445467,2198925990,1
CoinKite.com,71581337,10717000,1
74066429,BitcoinWallet.com,62524247,1
HaoBTC.com,BTCC.com,500194917,1
6355,289,2435586205,1
56121938,4,410659968,2
72655543,9378758,413325505,1
PrimeDice.com,Xapo.com,1557800,1
912,1103,14999940000,1
9539591,CoinPayments.net,8890252,1
23247,74226343,429614933,1
FaucetBOX.com,69512699,215998518,1
72603304,72523357,99990000,1
71554939,763,974974728,3
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,3050007,1
OKCoin.com,2226,14005012158,5
396,1756235,31839038,1
821,175,1121032574,2
72341601,523,52063591,1
73388652,73441090,421621700,2
71293795,175,15781490,1
32354,PrimeDice.com,53620000,1
BitPay.com,73597914,90118800,1
230001,PrimeDice.com,18176273,1
10656886,CoinTrader.net_LocalBitcoins.com,105897046,2
72023831,1294,16130359,1
Cavirtex.com,Bitstamp.net,11828080000,1
72023831,536,16130359,1
201065,CoinTrader.net_LocalBitcoins.com,430600000,1
35049846,AbraxasMarket,860955000,2
FaucetBOX.com,70821935,9194329,1
5325883,BTC-e.com,128429787,1
22399362,0,2249990000,1
641,ePay.info_CoinJoinMess,6805739,2
5211472,ePay.info_CoinJoinMess,99990000,1
71659769,2652,1035104623,4
35,Exmo.com,1177855,1
Poloniex.com,Paymium.com,199990000,1
71554939,Hashnest.com,1618844890,4
71790582,1323,5033328,1
5325883,70271554,171876058,1
864,72078297,534598047,2
SlushPool.com,354,9874252294,2
74328597,CoinTrader.net_LocalBitcoins.com,9210000,2
CoinGaming.io,912,21530000,3
536,71319615,3870197,2
4338203,10808374,37071382,1
0,1833,2776833,3
8121566,71267334,305990000,1
Bitstamp.net,72629435,5695001187,1
71790505,NitrogenSports.eu,750154747,5
70822405,513,364000,1
3982,999Dice.com,34869296,2
6355,BTC-e.com,4871172410,2
69434947,72655401,29404159,1
342,0,1112904,1
Cryptsy.com,5162,678119084,1
Poloniex.com,912,110903900,2
ePay.info_CoinJoinMess,70429872,68897809014,1
2786285,265,280363001,1
Cryptonator.com,MoonBit.co.in,1100011,1
23052521,72130596,362993745,1
70429690,PrimeDice.com,267030,1
