Source,Target,value,nb_transactions
PocketDice.io,598,1050503,1
60,70375394,10232291,1
4823363,491,57930100,2
Xapo.com,91,5601345962,17
129,0,24126887,3
74304268,CoinGaming.io,9276727182,6
70742958,44,4457471,1
1903,Xapo.com,21567731044,46
39,484,27619863419,3
Paymium.com,HitBtc.com,5637745390,1
276,98488,1077596815,2
Huobi.com,72049960,1111858748,3
70744146,37,500620,2
71624909,MercadoBitcoin.com.br,347804104,3
70429415,BTC-e.com,45254710,1
HaoBTC.com,BtcTrade.com,34003959,3
BitBargain.co.uk,29,262752873,1
SlushPool.com,354,1360172242,1
20,102,1004176928,1
69801336,ePay.info_CoinJoinMess,6203,1
9206469,29,351679000,1
898,ePay.info_CoinJoinMess,89974749,1
Bitstamp.net,289,3096474190,1
74200161,96,6685310,1
4201142,44,29070620,1
276,472,1721511600,5
Poloniex.com,2899,6538520329,1
70482085,49,20930932,2
73517272,BTC-e.com,14616702,2
1142085,BitcoinWallet.com,358503973,1
0,72445215,1013636,1
60,193086,2530490277,1
73884466,67933107,1256932,2
396,YoBit.net,11785501199,29
1215,BTCC.com,558356420,1
4,283,2747126673,18
Xapo.com,883,1247298202,8
73072530,44,21735167,1
71764611,58102,24277280,1
833,35,53309551,2
107,102,93947759,1
70403432,233,6830576,1
0,OKCoin.com,110711526,2
57,Poloniex.com,649832524,2
71450805,71134657,5096021418,2
73310278,9,10866300,5
YoBit.net,0,42845456,7
74094577,CoinGaming.io,1385310,1
1654888,154,253324119,1
35,1316,10470664,1
72446464,29,19511053,1
74304268,Bter.com,4165617137,1
4,195,1163237625,2
101,14,2427838,1
73493372,20,378648767,1
74304268,368,109935036,1
1903,331,6446124942,12
74304268,354,144890220908,70
Xapo.com,227,220576768011,5
70063197,Xapo.com,15282510,1
ePay.info_CoinJoinMess,1300,75970971,1
1316,14,1416746147,3
SlushPool.com,0,216748390258,103
2683,Cubits.com,17767534,1
746299,131,72353685054,5
1654888,Cryptonator.com,9639181774,19
3693472,61,28377212,1
129,417,168508280,3
999Dice.com,Cubits.com,2151380,1
405595,29,10499194504,1
87610,275,108258278998,9
107,468,5230100183,5
Bleutrade.com,35,28766075,2
198640,BTC-e.com,110701500,2
4689,6075,55428627,2
14,175,19148120563,7
57,CoinTrader.net_LocalBitcoins.com,50017388994,2
73963155,368,9773722,3
111896,35,10119254805,1
746299,20,23972008804,1
PocketDice.io,16621,3919932,2
298,Rollin.io,13361036,1
14,57,3021364406,7
SatoshiMines.com,62376,25969622,12
Poloniex.com,292,3147328879,1
BtcTrade.com,842,31730329100,3
70403432,4014,32277162,1
3690470,0,2605108853,3
69906270,72837895,185539586,1
70217253,44,27116930,3
7188,1149,15115372,4
49158,Bitcoin.de,9681504,1
69121354,MercadoBitcoin.com.br,20715310,1
1215,605,49832209854,8
74304268,35,55702739385,31
5800,29,135617352,1
219,BTCJam.com,8877136694,1
139,100985,2567711138,1
5714831,20,21721395840,2
39,417,13488260842,5
55848,70115441,1565737756,2
YoBit.net,7188,13304297,3
71450805,74067886,3077491780,1
391,4,7230358,2
5026,29,29639073,1
38539,Xapo.com,13799984382,1
0,271437,1086744,1
72315523,BTC-e.com,5184740027,3
ePay.info_CoinJoinMess,39,78763925294,5
2067,131,1428551269,1
0,Bittrex.com,569780373,26
131,107,19521695,1
4833806,437,49194343,1
1654888,69252020,468062807,1
14,666306,2241687600,1
227,Xapo.com,1729685,1
94,YoBit.net,64950000,1
20,1098,503982328,2
117,275,6560301,1
BitVC.com,BtcTrade.com,8014342572,2
Xapo.com,3578,23425297,1
94,468,764375974,1
71031884,48669010,3278440,1
20,Xapo.com,612904939,7
746299,ePay.info_CoinJoinMess,33803430200,4
189,331,67889688,3
4164121,29,42860147,2
74304268,2922,3324798066,2
74199653,BitcoinWallet.com,63516828,1
71003654,91,63164782,1
Huobi.com,3348,45361000,1
354,Huobi.com,1252360286,1
74171392,96,295466980,1
102,523,4000568,1
750,Huobi.com,682696,1
396,18553978,47217778,1
276,LocalBitcoins.com,413222900,1
122608,14,19507500,2
2323,175,4999500000,5
1903,BitoEX.com,5871978057,12
1228047,1316,1064488522,1
PocketDice.io,FortuneJack.com,1071279,1
1502006,4129372,2246830,1
107,Cryptopay.me,11582132,1
14,750,2988497562,5
662,Cubits.com,2232991,1
Poloniex.com,825413,2470518690,1
69697281,1142085,17251912,1
70848488,131,3213752934,1
484,107,33638671,1
62915604,200,306706040,1
472,605,8862757380,17
871,523,60783024,1
35,1575,11724919,2
4823363,999Dice.com,67376200,2
Poloniex.com,1575,67810100476,1
7582,238,21474300,1
87610,Cryptopay.me,122456174656,9
70063369,29,191318584,2
157,432,15423899,2
361,ePay.info_CoinJoinMess,20601488,2
74304268,163,6345715569,3
ePay.info_CoinJoinMess,7366,135970586,1
1236,Bitstamp.net,176469144,1
35270697,70639009,159229362,1
BitBargain.co.uk,898,609900000,1
468,YoBit.net,23596993,1
73754254,29,452421500,3
468,CoinPayments.net,69956535,3
1903,152,1352575056,2
71624909,883,604715984,6
493876,69,46584000,1
60,Bter.com,1587126672,1
32065,BX.in.th,15776658,1
Luno.com,Poloniex.com,19460735240,2
74304268,PocketDice.io,2655192276,2
1228047,3473,130800863,1
175,CoinTrader.net_LocalBitcoins.com,2100993672,2
20,1138,905001313,9
Xapo.com,Rollin.io,29139177,3
Poloniex.com,3273,504797518930,6
26220,CoinGaming.io,187610416,1
60,Cryptopay.me,99968053,1
70193816,421,660755285,1
Poloniex.com,57,413176604144,6
340,Bittrex.com,161403736,3
14,154,9822412993,20
139,267689,7060635359,2
9310,Bitcoin.de,757965616,3
72629502,29,25285060,2
20,22583343,598530025,4
MoonBit.co.in,Cryptonator.com,592113470,1
73126948,999Dice.com,120000,1
Cryptonator.com,4,9981348,1
72209195,44,16248920,1
39,69696670,1002020281,3
Huobi.com,14,60315345714,65
14,444,22939266,1
396,BTC-e.com,11659812610,1
1228047,65,933643252,2
94,0,433976929,7
74197810,999Dice.com,54796955,4
662,4,19985428,1
104420,331,12650800,1
5026,0,59489270,1
15693,Luno.com,719651406,1
129,833,10489847,1
108,999Dice.com,4266494,3
4661129,49,10242596,1
1215,563,50258699131,17
67915,14,15990000,1
64740,60,31854889,1
391,29,10212698,2
YoBit.net,158,3617250,1
Huobi.com,417,25022499066,6
ePay.info_CoinJoinMess,776,1141530750,1
71398204,175,15430,1
13921,Huobi.com,10024401295,5
14,18972,857733020,1
35270697,74326234,220483310,1
74304268,189,15290250638,8
136283,14,4243738,1
999Dice.com,60,49976661,1
Poloniex.com,904,7352362130,1
Huobi.com,HaoBTC.com,1420719036,4
