Source,Target,value,nb_transactions
74278506,368,8812667,1
YoBit.net,NitrogenSports.eu,69835239,1
69173521,BTC-e.com,58996179,1
52104,50606,49990000,1
51767,50465,500748178,1
51464,51727,930337151,1
ePay.info_CoinJoinMess,4,199435838668,61
ePay.info_CoinJoinMess,BTCC.com,8567827395776,88
Genesis-Mining.com,CoinJar.com,2870343000,6
27914256,Xapo.com,1027101650,4
65,Poloniex.com,26061353,1
Poloniex.com,BTCCPool,3114830536,2
69356,122,201400570,1
43398859,220,16517962,1
73074354,44,6172200,2
Huobi.com,401,88610000,1
BX.in.th,825413,1034302095,1
74121279,2803,31206166,1
SlushPool.com,71947251,8445946007,1
1054,1294,12035436,1
72130679,Cubits.com,122865114,1
51711,51070,58710160,1
11432272,Bittrex.com,35052582,1
52503,50791,204602200,1
117,4,2462911,1
50039,50639,400604449,1
Xapo.com,40262234,168452756,2
50526,51418,200170000,1
69932,51869,727754524,1
1654888,73702052,931394939,1
BitZillions.com,1200666,13033850,1
45156954,NitrogenSports.eu,41516212,1
50566,1223413,73365783,1
52176,51192,9990000,1
50490,50822,41662137,1
71842975,71763110,61814902,2
41573,51610,106890000,1
VirWoX.com,BTC-e.com,12721523,1
74304268,777,4028542184,1
74304268,220,41984139812,4
73831355,44,742692,1
444,1566,464648398,1
50589,4,216650000,1
227,1294,7543199,1
CoinPayments.net,131,10994389,1
11432272,Cubits.com,14874400,1
1307158,LocalBitcoins.com,50588790,1
50810,52150,156616551,1
1116,Poloniex.com,259916714,3
4126,35,151416583,1
72498321,4,3784313,1
70403455,368,16653111,1
22286811,Cubits.com,57910000,2
169991,50715,466222293,1
0,YoBit.net,91818750,20
1054,61,12034622,3
1472686,73623547,219473361,1
52236,41379,539460000,1
51845,51691,71420000,1
40319228,774,10507686,1
ePay.info_CoinJoinMess,72341057,97361674952,1
50640,52642,453820000,1
71554939,891,156779951,2
PocketDice.io,1528995,57597919,2
0,108,2548127,2
53276977,MoonBit.co.in,16384000,1
BTCJam.com,Loanbase.com,101038801,2
74252166,6075,4170155393,1
FaucetBOX.com,1769,22266814,2
73937548,73204630,39965084,1
0,74119850,1863700,1
74094614,1309,5750000,1
52236,52526,389485476,2
50423,50938,402172229,1
3541551,LocalBitcoins.com,550388518,1
BTCCPool,1215,15132000026,6
73987564,Cryptonator.com,29414000,3
74304268,315,28286919883,2
72577189,73336366,870238088,2
71712013,44,1794893,1
Huobi.com,8633,235504773,2
52538,52711,64164870,1
70141523,49,12559300,1
Purse.io,72419896,49990000,1
72183382,73702143,96965086,1
71788261,67933107,8157519,1
72655375,4403,10092210,1
40097114,20,129781000,2
5048116,44,65956452,1
69539863,421,6635288,1
70011205,860,207374182,1
Bitstamp.net,44388409,652680668,1
74304268,421,130513199898,6
73466982,74171392,600093844,5
71553156,Cubits.com,82000,1
7351,999Dice.com,1227000,1
SlushPool.com,107,2536127903,1
SlushPool.com,995,2528548108,1
Genesis-Mining.com,MercadoBitcoin.com.br,4305528670,10
52375,50380,91073849,1
69746190,74012617,12233763,1
Purse.io,SatoshiMines.com,3764377,1
Genesis-Mining.com,Bit-x.com,2391952500,5
52107,52032,999990000,1
74226165,1017,31366277,1
74278506,289,25460382,1
0,233,2216145,5
7366,526142,14001000084,1
50605,52469,214402618,1
70089229,51752,899978768,1
51097,50382,25642139,1
208434,FortuneJack.com,14007376,1
58809,0,34389023,1
5026,44,233233841,2
72891319,CoinPayments.net,22882435,13
74278522,72289129,345580268,1
64475407,20,37895926,1
72367940,69984656,102860149,2
57,129,40788377,1
190674,50038,150410000,1
37,Purse.io,18205905,1
24179,LuckyB.it,19147371,8
12068690,62939720,127625907,1
69121606,44,43369239,4
YoBit.net,417,151000196,1
Genesis-Mining.com,Exmo.com,478390500,1
Genesis-Mining.com,69671033,478390500,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8910977706,17
Bitstamp.net,73590338,978290576,1
LakeBTC.com,OKCoin.com,5449112950,1
52684,52201,222080000,1
51560,51365,77050000,1
220,Poloniex.com,2271366036,20
69330624,69958278,2247978699,2
Xapo.com,57,144477575,2
1769,ePay.info_CoinJoinMess,1794973,1
74225064,72733765,69990000,1
315,Bittrex.com,277720594,1
14710117,70584552,63690000,1
71293795,175,19266732,1
MinersCenter.com,Luno.com,23274800,3
52620525,44,33565571,2
8194,51203,1234040000,1
52841921,70115478,39700019,1
Genesis-Mining.com,Luno.com,13873324500,29
CoinGaming.io,821,200000000,1
233,3473,1100011,1
1116,LocalBitcoins.com,51061199,1
CoinPayments.net,70115043,2388202,2
5162,563,1492522664,1
5162,Huobi.com,2985045328,2
51,61,1111997003,19
5959635,1144,1011107,1
50180,52710,199990000,1
219,CoinVault,8818053299,1
74304268,7414521,20600624289,1
69591713,70089229,291038298,1
9302171,61,13023406,1
Xapo.com,Bitstamp.net,30684914439,4
451,325082,5247658,1
20,72943679,343853731,3
70901336,220,354886291,1
0,3423,20000,1
Poloniex.com,269,32357900965,13
71293615,21907,69145267,2
70534041,73728662,259766269,2
1228047,1294,408344944,1
70769085,368,23550695,2
51612,50509,152980000,1
0,292,3457972,1
51740773,Luno.com,359990000,1
69199627,0,1721485825,25
35707,454,2501495691,1
57,Cryptopay.me,3614779,4
Huobi.com,2647,12778358604,3
57,269,2229170,1
73910968,368,1656306503,1
0,468,109032013,9
Genesis-Mining.com,269,478390500,1
70717848,44,49322358,1
0,47206,4152965,1
Poloniex.com,BTCJam.com,2524671413,1
74226366,968,302059697964,6
575336,220,4745200,1
6056,0,2402890,1
51627,52484,1362040000,1
71790178,18831,2112959,2
73258123,73621827,641902240,2
0,SafeDice.com,60000,2
53944836,331,5962281,1
18665577,888,4249382,1
0,544,511864796,4
37,Loanbase.com,173297213,1
51132,41082,307030700,1
Xapo.com,513,356893628,1
52525,8194,1999990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,11021109306330,2472
CoinSpot.com.au,72550978,99995788,1
1654888,175,39774298,1
52525,50557,519990000,1
69304322,71869072,300011369,1
FaucetBOX.com,71607582,20384317,1
50606,50380,199997003,1
44388409,58992420,43434660,1
YoBit.net,MercadoBitcoin.com.br,4213541,2
157,195,8672800,1
71266178,368,18204189,2
51132,175320,196120000,1
72419695,811,944439,1
50686,50811,100080000,1
11432272,3648,395620400,1
472,60,494900000,1
74304286,LocalBitcoins.com,871952594,1
FaucetBOX.com,70166757,7990928,1
0,117,877578,1
1477737,298,42560000,1
1654888,5959635,649518877,1
25384527,860,5779061,1
1070,74226343,33350633,3
34062902,283,789272,2
35,269,9965964,1
69932,51819,1565430000,1
4126,152,570607222,4
365071,424,527774513032,13
PocketDice.io,1598,1865470,1
51373,52641,290040881,1
52374,70690987,479520660,1
129,348,1124584,1
74304268,6931,73910900151,2
22287,61,39005175,1
73177126,44,3027890,1
70482093,ePay.info_CoinJoinMess,17516673,1
2403,ePay.info_CoinJoinMess,1080119,1
69382798,0,6750686,1
73884846,44,11255661,1
4126,47654,570607222,4
809,421,4515578427,4
8194,50868,1694028196,1
57,YoBit.net,802444,1
164,289,9990000,1
71369002,44,48360649,1
73048147,73336077,110924843,1
16621,25522046,555545,1
54597475,ePay.info_CoinJoinMess,129936441,1
51845,22844,62459588,1
41447,52610,656190400,1
22602397,Kraken.com,1000634608,1
1654888,71293795,806199553,1
69929013,ePay.info_CoinJoinMess,14535029,1
50301,51082,99990000,1
70689624,44,5830599,1
Bitstamp.net,73858262,2949970866,2
FaucetBOX.com,Matbea.com,110226398,11
20,497,99973186,1
Poloniex.com,1290437,263598972,1
44,BTC-e.com,11612390000,2
69932,51726,118181129,1
52593,52092,1475829230,3
FaucetBOX.com,60475971,25788022,1
73467037,44,26031499,1
Kano.is,4641098,7522446880,3
4338203,72025510,29301953,1
52484,50465,399990000,1
298,BitoEX.com,4039845461,24
2344864,2512197,239190110,1
72341203,73963652,5206681,1
108,LocalBitcoins.com,5552839,2
348,HitBtc.com,4501124,1
HolyTransaction.com,Luno.com,1155004,1
Xapo.com,2329,398930063,6
1215,152,12354817750,1
351433,348,4565158,1
20,71241280,207342479,1
FaucetBOX.com,307899,8073078,1
50588,51406,330809012,1
72261766,44,5283850,1
35255,BTCCPool,1314416292,1
CoinPayments.net,71685901,36862703,1
73204384,44,6917762,1
71032462,BTC-e.com,62798619,1
70558361,368,33293951,1
ePay.info_CoinJoinMess,37636749,1097788,1
MoonBit.co.in,12936,178915109,1
74304268,1309,8067980774,1
396,354,35684207,1
15681814,421,2299989382,1
50380,52374,19980000,1
60,BitBargain.co.uk,9474740654,6
BX.in.th,468,1231747786,3
PocketDice.io,LocalBitcoins.com,10797349,5
50490,70377599,300080000,1
72445728,401,26050506,2
864,11894,3192198513,12
1654888,Huobi.com,629770337,1
50606,50134,26102202,1
73597842,401,8645274,2
74304487,44,11785699,1
73272517,200,29783536,1
69932,52373,279694368,1
52293,51262,547420000,1
20,YoBit.net,753504517,1
73485,50867,105690000,1
71476712,8194,1763189384,1
YoBit.net,2696,73809234,1
227,Xapo.com,1340607,1
74067375,774,1004927,1
1335,1054,599978741,2
HaoBTC.com,290,25254675,1
50888,52107,49990000,1
67813183,44,1773982,1
ePay.info_CoinJoinMess,32840200,97361674952,1
13097303,71999865,63927149,1
73205732,70037062,30236195,1
51569,51262,99990000,1
1585,BTC-e.com,9012602370,1
72891488,Hashnest.com,2818009,1
HaoBTC.com,Bter.com,34396872,1
354,BX.in.th,1669842540,4
14628432,368,326080357,2
52104,50301,247759368,1
41379,51752,460590000,2
8194,50640,799990000,1
42359770,883,1319573,1
70770088,13645,789961193,1
51562,51094,306250000,1
FaucetBOX.com,4,3735236886,243
1477737,16621,40653862,1
51014,42046,139574208,1
40802,50546,2011330000,1
Genesis-Mining.com,BitcoinWallet.com,956781000,2
Genesis-Mining.com,2461,478390500,1
1669,577504,34499950000,1
CoinPayments.net,BTCCPool,175545212,7
0,811,6591965,4
354,37232,445635314,1
71554939,9236105,129512764,2
74094614,0,90128390,22
20,LocalBitcoins.com,2263129879,15
CoinPayments.net,70874949,137568203,7
37466203,883,14855954,1
73702037,811,22647829,1
70901422,0,8385166,1
71554939,4,163161956,3
88420,44,845570,1
69932,50331,101080000,1
PocketDice.io,2329,1381612,1
5110331,ePay.info_CoinJoinMess,1121334,1
Huobi.com,811,25020000,1
PocketDice.io,YoBit.net,11884193,6
65,YoBit.net,2995556,1
51217,50723,65720000,1
468,BTC-e.com,20727214,1
35,Bittrex.com,13258389,1
71920572,52841921,6591763,1
PocketDice.io,107,7380795,4
69749438,22287,279990000,1
72943916,73989640,17289482,1
73596059,CoinGaming.io,4600000,1
27140713,50204091,818396375,1
71763755,Xapo.com,25243756,1
2696,331,4128974,1
72183380,401,47381512,1
8194,67102159,2213459000,2
71554939,883,49607957,1
122,131,85168425540,5
ePay.info_CoinJoinMess,Cex.io,3018359981284,33
73310607,CoinPayments.net,3980195,1
371,436725,54000000000,3
1959,61,129231080,3
SafeDice.com,Cryptonator.com,12523052,1
524565,LocalBitcoins.com,288693777,1
Genesis-Mining.com,MaiCoin.com,478390500,1
70141336,513,3322352,1
Xapo.com,3751,67073324,1
71266861,44,2681133,1
50288,50606,860350000,1
Genesis-Mining.com,0,165523141340,348
69278079,71398070,15502086,1
566,Bitstamp.net,4301944,1
3279,417,25238232,1
Xapo.com,BTCJam.com,163901159,3
FaucetBOX.com,Poloniex.com,655587778,40
52150,50700,1104120000,1
70534041,74068291,20460348,1
73048226,44,36589381,1
468,Poloniex.com,8843126,1
52251,50353,417050000,1
1762296,BitBay.net,1811036327,1
52081,50638,111300000,1
Poloniex.com,2643,15863809109,5
51755,52283,69883824,1
70717613,LocalBitcoins.com,26124423,1
71057993,22583343,5200726,1
HolyTransaction.com,1294,3508234,1
4395,Huobi.com,3210439098,6
Bitstamp.net,72157010,1466722099,2
50698,51781,99990000,1
0,35,4416023,4
ePay.info_CoinJoinMess,72498745,97361674952,1
4126,833,142901272,1
49,LocalBitcoins.com,1001000007,1
51033,50407,23930651,1
Xapo.com,SatoshiDice.com,712499753,5
CoinPayments.net,72025812,9829103,1
8194,51562,3991220000,2
72681489,LocalBitcoins.com,91951562,1
72262922,72707469,212709791,1
365071,Luno.com,81196078928,2
220,129,33228266,3
220,Luno.com,86907153,8
50589,1289937,25990000,1
52641,52201,499990000,1
BX.in.th,69121354,339803888,3
71816730,74015103,38624593,1
0,ePay.info_CoinJoinMess,450417364,118
52468,53644,1999990000,1
52214,71251,490720000,1
72236090,CoinPayments.net,3961982,1
50822,50112,299990000,1
52032,50648,159690000,1
72154360,2895,4299194,2
70976754,ePay.info_CoinJoinMess,207157710,2
PocketDice.io,1294,2681817,2
37,HitBtc.com,154615161,3
533334,1747,139433917,7
50509,Luno.com,31290166,1
73414706,70612396,53877235,1
Xapo.com,2024,104768480,2
72758867,566,7050216,1
361,563,55025185,1
1654888,1294,1823530930,4
51399,52561,63873000,1
7582,73571623,43924449,1
BtcTrade.com,842,58206808318,185
0,Bitbond.com,172800,1
69984656,71241232,42786143,2
71554939,833,93282405,1
FaucetBOX.com,70114969,99378891,1
126,Kraken.com,223923865,1
396,101,3797620775,6
1116,Xapo.com,42547158,1
51257,50762,26843980,1
354,1769,547965030,1
70586820,70953247,24314903,1
1848635,1769,678500,1
Bitstamp.net,3578,502981394,1
0,BX.in.th,45297664,7
SlushPool.com,BTCCPool,11991234039,2
Poloniex.com,6931,4876181201,2
1654888,69539680,940049853,1
108,NitrogenSports.eu,11819710,5
YoBit.net,152,3890438,2
954,OKCoin.com,96308767170,10
HaoBTC.com,Poloniex.com,24353272,1
Xapo.com,71869209,49547095,1
40948331,72944030,217093869,1
361,20,135855540,1
8194,50822,1521550000,1
FaucetBOX.com,1576,8198410,1
52441,51755,199990000,1
MoonBit.co.in,LocalBitcoins.com,1047244658,3
1228047,1833,1206258219,3
3312,Cryptopay.me,22508614,1
Cryptonator.com,1138,35663000,1
5109547,LocalBitcoins.com,51229577,1
Genesis-Mining.com,Hashnest.com,2870343000,6
51262,71790585,49960000,1
69147891,Huobi.com,1025640,1
451,369141,1566721,1
71764216,CoinPayments.net,10480949,1
73648988,50509,423723920,1
641,Xapo.com,1488022,1
41379,51376,98871965,1
CoinPayments.net,70324889,12779771,1
11728931,44,4517702,1
51262,51524,104680000,1
70927666,4,23220595,1
5184258,2329,1029236943,1
70036886,44,5219270,1
51262,Xapo.com,55770000,1
354,35,868889984,2
50790,51903,135530000,1
73440974,1747,4990115,1
73124200,2647,85988988,2
Poloniex.com,Matbea.com,14508662757,7
74251985,0,163231276,1
1215,506901,9999975150,1
72128340,368,971278,1
ePay.info_CoinJoinMess,1294,585129611298,12
354,Poloniex.com,17583965539,35
1054,Matbea.com,29633864,2
72758867,71109384,48296042,2
8194,50133,3182920000,2
71554939,BitcoinWeBank.com,97463536,1
19172839,170,100403670,5
1528995,PocketDice.io,291434420,10
69278079,71711918,95047946,1
71449835,401,5201945,1
289,Xapo.com,347622671,2
69565075,44,5324992,2
CoinPayments.net,Huobi.com,12049455,2
1598311,Bittrex.com,138470000,1
69304177,1070,18518896876,40
CoinPayments.net,72050632,1115919827,1
41672,50465,200230000,1
0,VirWoX.com,2410365,3
73987564,999Dice.com,9758000,1
219,72891482,9115110844,1
41853224,CloudBet.com,26599860,1
Huobi.com,BitoEX.com,4521402419,2
51419,73231433,261060000,1
74304268,1294,28548838451,2
139,71450456,8241987015,2
52150,51132,759810000,1
354,OKCoin.com,18926403014,26
871,Hashnest.com,3908214,1
FortuneJack.com,BitoEX.com,19107876,1
Xapo.com,CloudBet.com,1769181036,22
0,70584536,21403500,1
69906265,44,10141106,1
1477737,2828950,141602440,1
YoBit.net,Luno.com,100581269,3
Bitcoin.de,101,133195012,1
FortuneJack.com,74303908,1410400,1
50623,51752,328980000,1
50715,51218,189190000,1
Xapo.com,YoBit.net,3746041675,63
51118,8194,120340000,1
107,361,87678604,1
52698,50175,102682152,1
0,200,19792583,5
ePay.info_CoinJoinMess,70481759,387345612,1
51428,50898,109015651,1
Xapo.com,Bitbond.com,56041948,1
1215,2643,12354817750,1
53130,52710,9990000,1
361,Poloniex.com,8189336,2
50950,52386,172754199,1
52236,53620,41143652,1
2640,5137,7732806,1
73858516,44,649291,1
70401563,44,76440318,3
2231615,BTC-e.com,158734263,1
51765,52698,1600080000,1
1281001,101,3030092,1
1228047,62030,3423402832,3
4395,0,49280000,1
1654888,42042800,112338435,1
9749,371,1329960000,2
27140713,108,647240320,1
5325883,BitcoinWallet.com,189285071,1
41680,8194,99890000,1
50382,70377599,600250000,2
0,Bit-x.com,29747551,3
71241335,44,3900215,1
69199627,1315444,69723457,1
CoinPayments.net,71895101,155968708,1
179,BTC-e.com,30576453828,52
9329436,24333768,135760145,1
72470900,LocalBitcoins.com,45366914,1
VirWoX.com,Cubits.com,4263821,1
354,Hashnest.com,1351448458,3
73441096,4,403585871,1
51830,52030,50080000,1
Huobi.com,50965,9117717660,2
4013,LocalBitcoins.com,18057500,1
Kano.is,164,7522446880,3
SlushPool.com,6037,8445946007,1
566,37308152,28107193,1
FaucetBOX.com,700,132759750,3
52767,50898,23080000,1
50288,51056,1791320000,1
Xapo.com,VirWoX.com,185986829,3
605,Huobi.com,31682115,2
72972543,2230,61322733,1
27914256,20,805890554,2
315,811,53582004,2
51,2506,39795088,1
298,41379,1686634236,2
Poloniex.com,SatoshiDice.com,2078647692,1
52078,51562,207880000,1
72130390,Purse.io,42542422,1
8204715,61,312742316,8
72261027,44,8305188,2
FaucetBOX.com,MaiCoin.com,205731649,10
39221901,71135939,410533109,1
809,0,19682936820,16
73857354,44,29792575,3
101681,73072705,8494112,1
74327256,44,17876542,2
70560560,Bleutrade.com,1368252502,2
276290,777Coin.com,1602000,1
472,Poloniex.com,1906719916,2
70401563,ePay.info_CoinJoinMess,34262257,1
ePay.info_CoinJoinMess,SecondsTrade.com,676500,1
9106994,44,2190252,1
558822,1747,211112365,2
884,Poloniex.com,80898163,2
0,1578,26599164,3
84127,10079038,49999991800,1
28243748,37,79847122,1
1228047,Luno.com,91399589593,115
52503,50491,1093655983,2
Poloniex.com,263,384847946,1
50453,50112,170990000,1
71895241,72314966,240544701,1
51819,50698,498080000,1
51766,51365,61927800,1
ePay.info_CoinJoinMess,Exmo.com,97361674952,1
57,74304303,6500218,1
70875148,368,1656257,1
74041593,44,6426477,1
5162,2647,1492522664,1
19982,Kraken.com,5515802,1
73021903,BTC-e.com,17760000,1
70822591,44,137501,1
1669,842,30013936042,1
70089229,51259,496780885,1
74330365,CoinPayments.net,102461415,2
71633725,44,8640070,1
1149,OkLink.com,270193220,1
468,37,13858042,1
Xapo.com,30818,6059855,1
219,BTCJam.com,2656639778,1
2160,70298723,548070,3
108291,1918,2133161151,2
68870830,LocalBitcoins.com,170747906,2
Bitstamp.net,Kraken.com,4622572199,1
ePay.info_CoinJoinMess,4050,194723349904,2
SimpleCoin.cz,0,167153175,2
CoinPayments.net,29770994,4477202,1
0,34379,62797037,1
SlushPool.com,833,3545288032,1
ePay.info_CoinJoinMess,BitKonan.com,97361674952,1
50762,53644,1999990000,1
1215,605,9999980200,1
73728576,69984672,8849528,1
52214,51262,50704888,1
1215,354,9999958200,1
51326,51845,154870400,1
7582,5367268,48376949,1
71450456,LocalBitcoins.com,99950000,1
41221,BitoEX.com,220310000,1
61,16021,8137034,1
NitrogenSports.eu,Cubits.com,81458255,2
52362,49925,250539848,1
FaucetBOX.com,1098,13305318,1
898,44,239632166,1
0,MeXBT.com,4401000,1
52030,51182,420850000,1
73336518,70114757,265453708,1
ePay.info_CoinJoinMess,4411380,97361674952,1
Genesis-Mining.com,25364188,478390500,1
5514,424,530362560,1
70953245,Poloniex.com,773972878,1
71920572,44,8688683,1
PocketDice.io,806134,21350036,1
FaucetBOX.com,Bitstamp.net,194767854,3
BX.in.th,1254185,249587054,1
69199942,74330176,53732140,1
4126,269,846156577,6
41447,73571496,201740000,1
52251,52710,440302293,1
11432272,Poloniex.com,3962482,1
486014,368,47950000,1
842,Poloniex.com,199300000,1
71554939,0,1821432834,23
833,220,99780125,2
500116,21503424,2840674,1
Cryptonator.com,Cubits.com,1037601,1
50800,51262,206513047,1
1200666,LuckyB.it,27583750,13
396,15681814,4005704310,2
69827501,VirWoX.com,145702452,5
49925,50776,600080000,1
FaucetBOX.com,Bter.com,40053175,5
Xapo.com,1769,230683980,3
69827471,44,18252953,4
3423,Cryptopay.me,8655916,1
70482207,44,252470000,1
Poloniex.com,1300,1785226360,1
50938,51903,291258908,1
52176,50669,9990000,1
Huobi.com,Crypto-Games.net,168491869,1
41213,51612,49990000,1
FaucetBOX.com,BitcoinWallet.com,62859285,6
Poloniex.com,170,18606120464,10
FortuneJack.com,0,336354235,28
Bitstamp.net,71121318,230821786,2
ePay.info_CoinJoinMess,LocalBitcoins.com,3205983677,32
51386,51291,49570000,1
70089229,52584,1899989384,1
51293,52092,51890000,1
50509,51439,2201460000,1
Genesis-Mining.com,15910,478390500,1
396,PocketDice.io,484751063,1
74304268,Cryptopay.me,3566825898,1
1651839,1747,11448690,1
735,129,1103294,1
41082,52685,1869140000,1
0,139,1143707,1
70089229,50475,134968764,1
