Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,102,661069700,11
CoinPayments.net,2779,46116126,28
4,641,8749586,2
94,0,450145704,2
Bitcoin.de,859,348941822,1
60,491,5183205,1
67641,107,42671209,2
18946,SatoshiMines.com,10257557,1
Poloniex.com,BitcoinWeBank.com,128479422689,2
1228047,2055,973258354,5
18946,FortuneJack.com,303016129,1
111896,OKCoin.com,319276639794,21
BX.in.th,CoinTrader.net_LocalBitcoins.com,15255563,1
74304437,14,28159934,1
71633932,20,21127619,1
629,91,3096440,2
189,275,2463210,1
1872,6963,3337251205,2
94,Xapo.com,209559975,4
73858713,0,472880,1
39,101,27419594,2
391,1123,1279619,1
YoBit.net,14,36712679,3
13327,61,101496225,1
2599249,1869138,138165640,1
14,70534680,30690665,2
697,1863,157737825,1
15207,60,1131883054,1
PocketDice.io,289,22542373,14
14,BitoEX.com,769515629838,323
Paymium.com,158,3257828701,1
61,BitcoinFog,111911300,1
Poloniex.com,3348,107353282048,1
152121,158,84770238,2
BX.in.th,3648,138344667,1
848667,72733583,1844935037,3
Poloniex.com,ePay.info_CoinJoinMess,2194926084369,24
129,60,76675308,4
804,20,3307123,1
9205456,354,120553021,1
14,62,3752211124,7
72681494,44,2352700,1
801,Cryptopay.me,20815600,1
122,12737,107667789459,11
0,386,173634918,9
74304268,4,15546600985,4
YoBit.net,269,47723468,7
74304268,39,174277475424,15
70822025,44,743305,1
FYBSG.com,Poloniex.com,135907787,1
Poloniex.com,MercadoBitcoin.com.br,931299332774,13
163,FortuneJack.com,1803618,1
Xapo.com,129,37453711,4
61,51,128107008,8
Coinroll.com,4,1166563,1
MoonBit.co.in,2218,292043879,1
3425,BitBay.net,2099110,1
Poloniex.com,896,95416200622,1
848667,ePay.info_CoinJoinMess,2679964745,9
2230,Poloniex.com,117543063,3
70403432,859,422391340,6
20,4,9563421316,21
189,Cryptonator.com,3424628,1
1347,1652,69317500,1
73022110,CloudBet.com,22118400,6
24414,871,137486719,1
432,37308152,32651175,1
2323,122,4139178800,2
70795870,354,3719887,1
74304268,289,12033676226,5
ePay.info_CoinJoinMess,189,112070513,6
3690470,Bitstamp.net,110718932,2
7655,Poloniex.com,2141966650,1
60,BTC-e.com,53929282306,9
14,Cryptopay.me,20442845197,24
276,348,1136524,1
4833806,152,48089104,1
14,8224,778684090,1
1903,0,14882077255,37
154,101,2407262,2
227,CoinGaming.io,118974853,4
0,5801,1357501,1
0,51,61766386,8
107,801,2067591,1
60,29,10648976854,5
801,4,325724421,5
74304268,654099,2705151698,1
69382371,44,4049589,1
Cryptonator.com,189,2669744,2
14,71685787,5729237329,2
ePay.info_CoinJoinMess,641,13315786,1
10054,14,8209030,1
5162,1566,88789463361,3
3648,Poloniex.com,147943177,1
Poloniex.com,331,1000324843267,6
94,Cubits.com,26073213081,9
PocketDice.io,275,2217626,2
Xapo.com,170,2961599802,37
129,29,2015742936,5
746299,472,8705020725,1
4014,233,167743704,3
3651,CoinMotion.com,1104988025,1
391,2566,5580524,1
776,Poloniex.com,136036740,5
72052207,29,88558598,2
71624909,Cryptonator.com,87198436,10
Bitstamp.net,Paymium.com,99635571608,2
1096237,108,2059541,1
72707085,44,26622880,1
111896,391,15203649514,1
111896,94,15203649514,1
ePay.info_CoinJoinMess,71475979,24111753641,1
ePay.info_CoinJoinMess,VirWoX.com,332330576,13
999Dice.com,25052,1714991,2
ePay.info_CoinJoinMess,3578,62732778,3
405595,Hashnest.com,9997329665,1
14,170,3644250203,9
405595,158,29991988995,3
1228047,Xapo.com,4201557622,22
0,12721,254589,1
10054,Xapo.com,120281254120,111
71788261,0,1104570,1
1612,2184,619830044769,39
71162539,60,610436369,1
73048147,70141404,34112071,1
Xapo.com,39,858124601,5
14,122608,429939686,1
129,1316,2105643,1
70062165,44,626776,1
15207,BTC-e.com,644953414,1
269,289,16718253,1
189,152,197123724,3
20350828,19768,1271373669,1
YoBit.net,995,7000222,1
HaoBTC.com,223,3877315783,1
1654888,Bitcoin.de,1925139081,3
1228047,152,615388361,6
46590,0,83476580,3
387,BTCCPool,1440443,1
1863,BTCCPool,225584238,1
70272383,SatoshiMines.com,9834115,1
20,71005392,761752506,1
1228047,340,162312990,2
4,101,860781987,11
69697250,Poloniex.com,46187015755,4
Xapo.com,497,167998617,6
74304268,1316,3035750128,1
Poloniex.com,187094,124956541393,1
74065658,227,8003074,1
1654888,60,1439804658,4
33117,Bittrex.com,8706004722,6
61,16177,207079822,2
Poloniex.com,776,214997149900,1
73072783,CoinGaming.io,335123760,2
102,Xapo.com,18713776,3
69147702,0,10313099,1
ePay.info_CoinJoinMess,298,265473687813,25
451,0,40080201,2
1316,Poloniex.com,57045825705,9
39,7655,661127844,1
163,641,1256700,1
1227,Cubits.com,473547,1
33117,227,1451000787,1
ePay.info_CoinJoinMess,525,385788058256,16
0,578,1736191,6
598,777,1787025,1
70115441,62,18072911445,11
Xapo.com,72052120,13243332,1
4689,107,149237742,3
14,69537350,743055827,2
2218,MaiCoin.com,12283916,1
73152717,73204944,1661627,1
20,71214976,647019388,2
73868651,2230,151972005,1
73388536,860,3639520,1
74068001,44,4517950,1
CoinGaming.io,CloudBet.com,2166100,1
71711649,49,6242214,1
2055,Luno.com,50951160,1
1903,2811,414393021,1
ePay.info_CoinJoinMess,371,25245254356,20
51,0,4920175,1
999Dice.com,289,3670000,1
396,70037420,27095997,1
1903,1070,344430623,1
72891722,BTC-e.com,25739360,1
157,14,16947960,1
0,BX.in.th,199950280,1
58102,22353081,439924623,41
Poloniex.com,891,111856865923,1
74304268,879,360793755,1
1090,108,2002906,1
0,20,247258841,28
71787949,44,660379,1
18946,275,302882129,1
217,122,49969270,1
14,331,335174554858,271
69697250,LocalBitcoins.com,23634840000,2
18946,CloudBet.com,459067169,1
ePay.info_CoinJoinMess,776,31650386,2
776,BitoEX.com,27207348,1
73780317,227,111514932,1
444,ePay.info_CoinJoinMess,10041410,3
238,417,71602579638,43
5162,Huobi.com,680719219101,23
152121,62,944830944,1
432,Rollin.io,2019500,1
BX.in.th,391,979940234,2
PocketDice.io,Cryptonator.com,10638508,9
Poloniex.com,2480,456355387565,3
71162539,Xapo.com,779250000,1
72943763,MercadoBitcoin.com.br,10968948,1
107,223,513624433,2
ePay.info_CoinJoinMess,1030186,53196123,1
HaoBTC.com,39,16213072664,1
73385149,44,2140793,1
33117,269,1451000787,1
72809783,9,1804246,1
YABTCL.com,BTC-e.com,836725315,1
ePay.info_CoinJoinMess,72367415,24111753641,1
4359631,371,230521,1
405595,298,9997329665,1
107,157,103283330,1
71624909,391,16830022,2
4689,Bter.com,50135469,1
ePay.info_CoinJoinMess,1151,24111753641,1
578,4,111887286,6
2218,331,32206320,2
4823363,60,232247346,1
Cryptonator.com,BTC-e.com,4009892792,3
74304268,PocketDice.io,91554669561,14
73217938,2230,19683928,3
4833806,61,91188550,2
69906410,70377394,5395679,1
72445697,0,186960042,17
5055,43650,2501249380,1
70927660,71344493,22792544,1
7655,60,2141966650,1
20705,BTC-e.com,914573327,1
39,60,3139231994,5
72943763,289,7684319,1
598,0,43004155,5
0,158,87136037,12
4,152,41155777,1
73074336,8557,14632510,1
Xapo.com,2566,22710085,1
37686929,36586430,2010060,1
107,Poloniex.com,7869968090,25
22457176,61,194907092,2
107,189,155289935,1
8633,1090,49585001,1
ePay.info_CoinJoinMess,563,1374369957537,57
0,2566,3070975,1
199182,BTC-e.com,53040313,1
PocketDice.io,170,7981564,5
72183368,ePay.info_CoinJoinMess,16085580,1
0,69,507893,1
39,131,11913234167,2
33117,40189,1451000787,1
189,893,7018454,1
72157076,348,5544460,1
1903,5941,360993106,1
276,CoinTrader.net_LocalBitcoins.com,3470150000,1
43705860,Cubits.com,7123542,3
405595,733,9997329665,1
14,298,159528136827,28
117,158,13784373,3
269,354,222687273,6
102,1548,2500131,1
1228047,733,101987453,1
5714831,276,2034500460,2
19172839,20,6318949,1
ePay.info_CoinJoinMess,223,141130269,5
BX.in.th,354,423271396,2
227,Cryptonator.com,9285094,3
Bitstamp.net,CoinGaming.io,5320234702,2
391,387,9235480,1
74252166,276,5973468874,1
1903,131,756285418,2
33824,101,120278513,1
44,BTC-e.com,1503790000,1
405610,629,293884058,1
776,YoBit.net,136036740,5
Poloniex.com,VirWoX.com,430099477428,6
ePay.info_CoinJoinMess,891,62190879,4
71370656,44,4910496,1
131,417,495475400,1
10054,0,3510214370,5
70560050,999Dice.com,75972880,1
7277,94,5460,1
219,361,7958055512,2
4689,Matbea.com,96663981,2
Bit-x.com,14,1791488,1
2218,Bittrex.com,56774152,4
YoBit.net,35,79882972,8
39,491,16114900,1
1272,195,3114780,1
21209249,49,4578860,1
1654888,91,1180127840,3
Cryptonator.com,14,2084054,2
2387,Bittrex.com,5601977,1
71345664,70167327,1301337,1
69670623,44,5008230,1
64740,35,18672428,1
73597895,44,1545270,1
71398159,44,3101103,1
ePay.info_CoinJoinMess,71607163,24111753641,1
14,563,102823664945,7
20,HelixMixer,207016765,1
4833806,Bittrex.com,1076981557,4
129,4,9105332,2
94,61,168030644,3
117,20,2976682,2
Xapo.com,9310,210658244,2
14,74147564,165328457,1
60,Poloniex.com,224155738765,52
14,227,1224153262,2
7645,BTC-e.com,205317328,1
879,217,6750148,2
BtcMarkets.net,275,1470315,1
1654888,73493110,873378115,1
YoBit.net,Kraken.com,12800227,2
354,170,2384812972,1
4689,94271,52573761,1
70219964,73832987,8499357,2
154,12831237,50900473,1
4014,833,131748356,2
9444,331,3904709,1
69644217,0,7899000,1
