Source,Target,value,nb_transactions
BitoEX.com,Huobi.com,21570878,1
302372,0,9132091,1
49541989,71947463,179375521,1
Bitstamp.net,Luno.com,201852115659,2
73413077,0,133825582,5
Genesis-Mining.com,6075,251571268,1
16536498,70717800,233255660,1
Genesis-Mining.com,72236394,251571268,1
FaucetBOX.com,HitBtc.com,21725124,2
10727819,0,412655558,2
9780945,BitPay.com,16083881,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,72281567294,1
YoBit.net,523,60480000,1
ePay.info_CoinJoinMess,4569275,72281567294,1
70848861,72734130,13645089,1
1228047,69173161,1167702173,1
3368,Bter.com,13881706,1
69513580,368,16131406,4
ePay.info_CoinJoinMess,2184,722815672940,10
PrimeDice.com,2904491,7115773,2
61059670,ePay.info_CoinJoinMess,176627805,1
59589,BTCC.com,5299900000,1
Hashnest.com,3548379,9867681,1
1116,CoinTrader.net_LocalBitcoins.com,44509501,1
73021966,NitrogenSports.eu,239083505,2
62915604,860,64555333,1
354,57,22483157196,23
Cex.io,BX.in.th,432640525,3
73467037,BTC-e.com,22375201,1
69591933,CoinTrader.net_LocalBitcoins.com,411861830,1
2961236,1864541,10882537,1
255398,73152305,21446721,1
871,PrimeDice.com,7542200,2
354,189,336286810,1
FaucetBOX.com,70455422,12317008,1
Genesis-Mining.com,60093,251571268,1
Bitstamp.net,72367945,3000459392,1
Genesis-Mining.com,239609,2183171352,1
Genesis-Mining.com,20242,251571268,1
71057953,74042078,205565199,1
70901336,Xapo.com,399935000,1
536,Xapo.com,2055443340,17
454,35707,1723778212659,1
354,85197,878045570,1
Cex.io,BTCJam.com,199990000,1
Genesis-Mining.com,BX.in.th,4869485240,4
28486,Cryptsy.com,65790626,1
2990531,CoinKite.com,71789448,1
70297702,2652,65010503,2
1203370,331,486211802,4
354,70429872,6242427148,4
0,1833,1273902,1
Bitcoin.de,Bitstamp.net,1093870423,1
0,1469,323724,1
Cryptonator.com,Xapo.com,2274029,2
Genesis-Mining.com,269,509099196,2
469,ePay.info_CoinJoinMess,50578616,1
71397591,72075381,812637804,2
Poloniex.com,8204715,38500743,1
70953647,28463847,30804952,2
BX.in.th,71267334,50248165,1
ePay.info_CoinJoinMess,1098,1100071,1
69173924,2445947,118610000,4
Kraken.com,73441090,176988650,1
Genesis-Mining.com,Coin.mx,297134209,2
1472686,893,538240000,1
70586238,7,8989220,5
BitVC.com,71005934,50010126344,1
35045,BTC-e.com,20003192415,1
5501374,HaoBTC.com,299990000,1
73754254,70979644,139893050,1
74039833,860,73608962,1
0,Poloniex.com,770768,2
524565,73648551,2499990000,1
PrimeDice.com,NitrogenSports.eu,4385114,3
2338,BitPay.com,10916437,1
4395,6748,53109541,1
69486550,237443,79422751,1
70742250,72812937,3976367877,1
69278238,AlphaBayMarket,17147018,1
30818,Xapo.com,40900312,1
Bitstamp.net,809,13221265457,1
72420065,289,7599353,1
2990531,Cubits.com,183418014,1
Crypto-Games.net,0,1230316,1
FaucetBOX.com,17427381,10111854,1
107,536,2314211966,1
74278522,CoinTrader.net_LocalBitcoins.com,400139924,1
0,BTCJam.com,2027324,4
6048154,Bter.com,30340111,1
Poloniex.com,5137,199970000,1
AlphaBayMarket,BTC-e.com,1796393526,6
139,Loanbase.com,12559919299,1
Rollin.io,71685884,1105006,1
70141210,368,299990000,1
71682710,18459488,95040788,2
Bitstamp.net,TheRockTrading.com,114582931712,15
35,354,6887621,2
0,69749680,10764076,1
69801795,Hashnest.com,126917765,1
4908,Cryptsy.com,34700434,1
73805934,Huobi.com,12740287,1
73178886,536,144948,1
Rollin.io,57,3690000,1
Xapo.com,28663,39252438,2
BitVC.com,Huobi.com,92265032305,15
22583343,72289129,121083058,1
72446398,368,15035640,1
Loanbase.com,ePay.info_CoinJoinMess,28206391,1
Bitstamp.net,201065,1499996092,1
1227,1872,36440922,3
FaucetBOX.com,Poloniex.com,883759018,28
5542742,536,100884616,2
71763802,BTC-e.com,22575000,1
6983674,NitrogenSports.eu,199990000,1
74094975,Kraken.com,502453761,1
VirWoX.com,ePay.info_CoinJoinMess,199899886,1
7298549,386,646067406,3
4736,Huobi.com,153326695,1
108975,CoinTrader.net_LocalBitcoins.com,421808238,1
2990531,32354,30520747,1
71554939,289,1639502698,6
2990531,69326440,30520747,1
69984672,69906410,115750279,1
52652060,72236392,160453665,1
Xapo.com,70455422,17196700,1
16962,255623,73346971,1
269,BTC-e.com,41983642,1
2990531,Luno.com,699726127,9
326089,354,401990000,1
238909,CoinTrader.net_LocalBitcoins.com,469730000,1
2201602,999Dice.com,399980000,2
9073287,BitPay.com,14945653,2
898,ePay.info_CoinJoinMess,942932307,1
74200177,424,480129202,1
73048147,69302877,312757209,1
2990531,536,603932089,9
28578,71790505,13011950,2
354,Bitfinex.com,7222624581,5
21325448,69932383,666785512,1
71607460,PrimeDice.com,93772908,3
17427381,0,232302233,7
Genesis-Mining.com,360404,2183171352,1
70063356,FortuneJack.com,8228054,3
24261,70063369,4530548337,2
ePay.info_CoinJoinMess,74249111,2088654753,1
69984672,69643360,20457477,1
69954157,265,399990000,1
PrimeDice.com,Hashnest.com,1949562,1
72341601,AlphaBayMarket,158566577,1
LuckyB.it,HolyTransaction.com,180000,1
BTCLend.org,66122,78453861,1
1155021,ePay.info_CoinJoinMess,1014363432,4
69224253,BTC-e.com,248594439,1
FaucetBOX.com,292,234347240,2
107,CoinKite.com,156585637,1
ePay.info_CoinJoinMess,73937539,72281567294,1
ePay.info_CoinJoinMess,1391,144563134588,2
688158,1834695,199990000,1
Xapo.com,71999749,62392248,3
2961236,FaucetBOX.com,15346537,2
71633861,72052118,22477668,1
CoinPayments.net,0,309780238,19
175,BitPay.com,6504119,1
2990531,269,43089633,1
61185339,70898270,227886287,1
ePay.info_CoinJoinMess,Paxful.com,1249990000,1
FaucetBOX.com,35,33657009,1
ePay.info_CoinJoinMess,641,2276982,1
Genesis-Mining.com,891,3055058654,6
Genesis-Mining.com,32385,251571268,1
Genesis-Mining.com,69723233,251571268,1
73621850,497,378634452,1
4938877,CloudBet.com,93720797,4
BX.in.th,CoinTrader.net_LocalBitcoins.com,143725352,1
Genesis-Mining.com,20042,4507004083,4
354,19381,336286810,1
17427381,18972,1448334,1
AbraxasMarket,914715,169358608,2
74330515,1647,14252399811,1
69409438,7,154800000,2
73203948,7,6900000,5
70218944,Vircurex.com,1466470,1
Hashnest.com,BitVC.com,58071095,1
1226470,421,634253450,1
73413077,421,25930810,1
BitBargain.co.uk,71554930,409789405,1
16580,ePay.info_CoinJoinMess,4255104039,5
Xapo.com,40262234,15473092,1
71973585,368,100183300,2
72446294,368,14138833,1
269,47678,384999760,2
Genesis-Mining.com,Bitfinex.com,5239981586,6
Bitstamp.net,70193751,42714430028,2
70796631,470955,285276243,1
5904035,BTCCPool,22089234,1
424,2226,500011000023,23
BTCJam.com,20242,99950000,1
31707,BTC-e.com,684608272,4
Genesis-Mining.com,8063818,257527928,1
Poloniex.com,BitAces.me,292959141,1
Poloniex.com,122,292959141,1
BitcoinVideoCasino.com,NitrogenSports.eu,17490000,1
70377738,Rollin.io,526953,1
396,CloudBet.com,8593900347,2
483243,Cryptsy.com,996480000,1
ePay.info_CoinJoinMess,Bittrex.com,289130297067,5
5542742,Luno.com,268736208,4
5211472,YoBit.net,399980000,2
3368,1582,13881706,1
Kraken.com,Cryptsy.com,324594297,1
BX.in.th,Luno.com,521076840,1
LuckyB.it,72603436,4170000,1
20896282,71868890,99990000,1
69173924,73623403,698719000,25
FaucetBOX.com,SafeDice.com,13627014,1
21568839,BitPay.com,116340860,1
70534688,70429802,343283635,2
22399362,597644,3179960000,1
0,SatoshiDice.com,2391428,3
6661709,LuckyB.it,2439514200,10
1747,801092,41698116,1
1252,424,701079875,1
69356979,BitPay.com,52102233,1
Genesis-Mining.com,70665276,358583026,2
5542742,Indacoin.com,91856149,1
72498630,0,5617259,1
Genesis-Mining.com,37,2571311710,2
1582,11332,7501000004,5
PocketDice.io,71659791,7170016,5
LiteBit.eu,Bittrex.com,612253053,1
Xapo.com,2609,11656662,1
17427381,1144,1810124,1
354,55392358,460534342,1
HaoBTC.com,536,452160875,1
5542742,821,83925796,1
16425460,73048147,230124044,1
2990531,Exmo.com,60865988,2
Hashnest.com,Matbea.com,159467838,1
31707,354,171152068,1
1620930,CoinTrader.net_LocalBitcoins.com,49920396,1
FaucetBOX.com,VirWoX.com,41897197,3
FaucetBOX.com,73754556,18213523,1
LuckyB.it,246156,2767724,4
Xapo.com,1539,3858514405,21
71397591,70770268,48393638,2
72262922,72995513,169381982,1
0,386,79072,1
73963652,70560686,36599026,1
Bitstamp.net,CloudBet.com,203497396486,1
Hashnest.com,CloudBet.com,12676423,1
ePay.info_CoinJoinMess,72472215,21372818,1
354,1298156,479186827,1
Cex.io,Bitcurex.com,49990000,1
7949682,536,50563089,1
227,Cubits.com,4000003,1
ePay.info_CoinJoinMess,4395,1304072199494,17
Xapo.com,269,71848849,5
Genesis-Mining.com,292,509099196,2
69121421,Poloniex.com,151947076,1
HaoBTC.com,1252,199990000,1
0,578,122605,1
71554939,71528992,608169590,1
72786589,AlphaBayMarket,124677062,1
69592055,ePay.info_CoinJoinMess,51000,1
Genesis-Mining.com,1323,26286916754,28
70849007,69355214,217313517,1
Cryptsy.com,NucleusMarket,34693278,1
23289377,BitAces.me,8362687,2
Genesis-Mining.com,4562,2440699280,2
Genesis-Mining.com,293146,2183171352,1
69906410,71134452,100518079,1
71189317,2930342,13485755,2
5542047,7779201,558341000,2
70716880,Cryptsy.com,24340000,1
64913372,71005567,82529122,1
71816597,368,36455360,2
35181,144727,120928118,1
FaucetBOX.com,70141551,8098110,1
FaucetBOX.com,CoinApult.com,18154770,2
71816729,523,60961889,1
FaucetBOX.com,CoinPayments.net,13627014,1
Cex.io,Peerbet.org,40990004,1
289,72811941,198380974,1
ePay.info_CoinJoinMess,BX.in.th,75766810171,4
12609,BTC-e.com,124669544,1
Xapo.com,Cubits.com,285754801,6
73388652,Cryptsy.com,199469900,1
33074938,2331,1658608,2
70716578,72052118,24423592,1
999Dice.com,Cubits.com,3533748,1
MoonBit.co.in,62274565,18724564,1
1834605,FaucetBOX.com,5138311,1
269,Cryptsy.com,76210468,4
954,Poloniex.com,6299990000,1
17427381,70612568,7185449,1
2990531,6919,86991119,1
71554939,20042,85026588,1
2990531,1833,248241481,1
6801,Xapo.com,6894625,1
45103799,368,345310000,1
70141589,70849007,10675593,1
49319582,Bittrex.com,1746668,1
Bitstamp.net,3328,9770634192,1
Cryptsy.com,Bitcurex.com,76267699,1
BitPay.com,69461201,17594194,1
5184258,Paymium.com,1251141290,1
FaucetBOX.com,Matbea.com,56457766,2
64915121,71058153,122890000,1
72472364,34515658,59030523,1
VirWoX.com,PrimeDice.com,199899886,1
472,424,4014771342,1
70664554,70455637,4848780,1
LiteBit.eu,Bitstamp.net,17997662,1
Cavirtex.com,47735136,329213651,1
FaucetBOX.com,16621,565007240,13
72838932,368,39964158,1
72104556,FaucetBOX.com,384273774,3
Xapo.com,73019987,53583197,2
1022532,CoinKite.com,341363985,1
73204384,59317635,4416360,1
74278409,7,142300000,4
70219423,69984672,20781421,1
70455793,BitPay.com,6368569,1
SlushPool.com,18419,7541857520,2
70480848,1017,81372733,2
70796631,HolyTransaction.com,294211850,1
Genesis-Mining.com,1539,515055856,2
6355,0,5154195300,12
FaucetBOX.com,131,53772571,1
71502263,BitPay.com,27879795,1
2990531,Cryptonator.com,2232555993,19
CoinPayments.net,Xapo.com,383384302,5
Hashnest.com,Bitstamp.net,398705199,2
2990531,ePay.info_CoinJoinMess,2111608144,15
CoinCafe.com,7,1841730,1
999Dice.com,73336568,10861861,1
0,Exmo.com,48037733,1
SlushPool.com,1647,2519656309,1
Xapo.com,52842513,10908832,1
5342,43431,1071318,1
69461667,71972996,4085339,1
72472364,73150848,94315682,1
NucleusMarket,ePay.info_CoinJoinMess,5982116460,16
3610679,331,1955061384,2
52620741,3077,1207956,2
71973585,BTC-e.com,186022127,1
1228047,Xapo.com,1700696871,3
107,MercadoBitcoin.com.br,21422700,1
295687,4395,474250419,1
50760093,LuckyB.it,1160000,1
Poloniex.com,73361777,47182250,1
999Dice.com,70665155,22319686,1
Xapo.com,52842076,11230878,1
11661091,331,434025306,2
SlushPool.com,36335,2519656309,1
FaucetBOX.com,16564,53772571,1
69355779,Hashnest.com,544354,1
354,1391,460534342,1
FaucetBOX.com,Vircurex.com,19960566,2
72865479,BTC-e.com,13319488,1
354,536,786017852,1
Kraken.com,1576,9988650,1
229097,Xapo.com,218734,1
2725807,3368,76000,1
71554939,ePay.info_CoinJoinMess,5182890879,15
35270697,69775684,24638503,1
37686970,71110892,399990000,1
69984672,74303170,30399902,1
5256,Loanbase.com,18327680,2
BitPay.com,421,80633155,1
FaucetBOX.com,1396,16281757,1
354,7366,12537199528,15
Paxful.com,ePay.info_CoinJoinMess,4996582,1
70480848,368,23769809,1
Genesis-Mining.com,5941,4718969070,4
PrimeDice.com,871,11770000,1
Huobi.com,BTCC.com,136386051932,42
69697250,898,12182110000,4
483243,BtcMarkets.net,499990000,1
38124371,ePay.info_CoinJoinMess,46181528,1
70638488,468,588055,1
898,Bittrex.com,833352078,3
70586820,71868814,129306911,1
Kraken.com,12583,2962311514,4
VirWoX.com,BTCJam.com,199976890,1
Rollin.io,SwCPoker.eu,4771794,1
3368,ePay.info_CoinJoinMess,89313292,7
SatoshiMines.com,Xapo.com,1302361,1
999Dice.com,1972,2990000,1
ePay.info_CoinJoinMess,354,2954176,1
ePay.info_CoinJoinMess,Bitcurex.com,72281567294,1
73388652,9925458,145791400,1
71815927,368,25063248,1
73388652,CoinTrader.net_LocalBitcoins.com,99990000,1
Cryptsy.com,73466962,62973563,2
Xapo.com,11450149,901603150,1
70953024,71004866,60738383,1
Cex.io,Bter.com,41637385,1
396,CoinGaming.io,765614468,1
33971,LuckyB.it,353175095,18
Hashnest.com,FaucetBOX.com,12442544,1
70796631,74226366,1119970000,1
916,Bitstamp.net,7115440,1
360404,Hashnest.com,505857,1
289,61,24527513,1
ePay.info_CoinJoinMess,AbraxasMarket,2732154332,26
35,Xapo.com,1118649,1
536,70218944,12607609,1
73623419,CoinTrader.net_LocalBitcoins.com,61877000,1
61843996,61,643660000,3
72209968,265,40711586,1
269,523,5720584,2
ePay.info_CoinJoinMess,1218,25420263,2
FaucetBOX.com,71528992,13627014,1
BitPay.com,73597914,3019738,1
BX.in.th,72419102,9305471,1
103210,CoinTrader.net_LocalBitcoins.com,523430000,1
71973608,2231466,102018058,1
61,1469,7002484,1
Hashnest.com,1022532,5000000,1
23247,CoinTrader.net_LocalBitcoins.com,249990000,1
CoinPayments.net,BTC-e.com,134428936,8
417,31898,5137719160,1
70325236,Huobi.com,207072260705,13
74042190,CoinPayments.net,1133992,1
2990531,1576,312654733,5
73360597,107,1316434922,1
29538,365071,60397599556,2
833,79829,400274687,1
5162,Btc38.com,196942338,1
73701984,0,328890000,1
FaucetBOX.com,74226233,28522765,1
15278773,BitPay.com,65230590,2
ePay.info_CoinJoinMess,4273,69420876,1
73571530,CoinTrader.net_LocalBitcoins.com,699970000,2
SlushPool.com,292,7552439087,1
1226470,72629280,1536145600,1
BTCLend.org,20042,18321326,1
Xapo.com,57,95530598,3
73388652,BitcoinWallet.com,137466899,1
83665,CoinTrader.net_LocalBitcoins.com,5535788000,1
Cryptonator.com,536,15572655,4
269,55782,144301888,1
69278079,72550189,277641873,1
0,Xapo.com,15217900,15
74274392,999Dice.com,66206749,1
73856899,4,170849954,4
74274392,CoinGaming.io,66206749,1
PocketDice.io,0,1102334,2
YABTCL.com,57,783428343,1
11683827,860,430026700,1
71554939,1582,238036624,2
227,411,5331574,1
71317831,BitPay.com,3397525,1
617765,72289111,717885082,1
269,Bittrex.com,31560119,2
999Dice.com,CoinURL.com,154486,1
2338,MiddleEarthMarketplace,95330044,1
Bleutrade.com,2024,16284706,1
FaucetBOX.com,74120634,33657009,1
73356739,0,32857180,1
MoonBit.co.in,1144,109702566,2
Loanbase.com,942,1059416,1
MoonBit.co.in,FaucetBOX.com,320921814,7
69697250,372665,4073070000,3
70927603,69722820,36622544,1
73884544,AlphaBayMarket,10966703,1
HaoBTC.com,1294,257898523,1
73021461,860,42373143,1
1228047,Bitstamp.net,1333515208,2
Genesis-Mining.com,35,2183171352,1
272046,4570,5290000,1
ePay.info_CoinJoinMess,21083650,4920791589,3
Genesis-Mining.com,59881034,251571268,1
2990531,354,248241481,1
Kraken.com,SatoshiDice.com,1896934738,2
2990531,59198339,248241481,1
ePay.info_CoinJoinMess,1144,433689921330,7
25384573,70037281,36924703,1
CoinPayments.net,13864293,56158091,1
44935435,ePay.info_CoinJoinMess,11906116,1
72446427,67635,928418229,2
BitPay.com,69513228,15607458,1
2411647,BTC-e.com,220917908,1
898,17079271,32496347,1
269,Poloniex.com,1548141,1
70822757,BTC-e.com,29926408,1
70691521,71633826,25497945,1
ePay.info_CoinJoinMess,891,1096476966,1
72681711,Cryptonit.net,2258991,1
1226470,162,10131833500,10
27795622,Poloniex.com,739023,1
FaucetBOX.com,6919,23738868,2
Genesis-Mining.com,BTCC.com,2183171352,1
Genesis-Mining.com,14023627,2183171352,1
Luno.com,Vaultoro.com,5742298374,1
3368,2331,19904762,2
2230,MiddleEarthMarketplace,169051101,1
2461,Luno.com,11012396,1
71397591,0,29156660,1
FortuneJack.com,HolyTransaction.com,7310316,3
69906410,73728439,130373408,1
72077412,860,23035261,2
5460169,11661091,1417367408,1
BitoEX.com,72863582,80852299,2
SatoshiDice.com,71607460,5050362,1
71972822,BTC-e.com,20339964,1
73388652,Xapo.com,239194453,6
354,Bitcurex.com,6261079633,4
612782,BTCCPool,239999133792,3
Genesis-Mining.com,70141551,257527928,1
60997896,69539616,110581742,1
NitrogenSports.eu,0,1806535677,6
5542047,Xapo.com,499990000,1
74146588,BTC-e.com,6128000,1
Xapo.com,Poloniex.com,891221388,20
7307396,523,10384490,1
295687,2184,883424053,2
Xapo.com,1149,139892503,2
21694949,67545835,21155096,2
Genesis-Mining.com,4337,251571268,1
Genesis-Mining.com,56097,2284226450,2
Genesis-Mining.com,Cryptsy.com,81109843468,93
100277,CoinTrader.net_LocalBitcoins.com,201528427,1
71633611,1144,113160,1
2904491,Rollin.io,2210000,1
CoinKite.com,0,5643111,4
73910968,368,1398330000,1
FaucetBOX.com,BitoEX.com,41155608,3
ePay.info_CoinJoinMess,71398149,62031732,1
70508200,655,20805973,1
5211472,22092921,199990000,1
70770466,ePay.info_CoinJoinMess,29146000,2
10140047,GermanPlazaMarket,31268379,1
0,CoinGaming.io,4085798,2
1116,27723,4976909,1
2990531,502796,127478755,1
Xapo.com,1070,60777487,2
CoinPayments.net,Bitstamp.net,2209535,1
52184976,Cryptonator.com,29926383,2
66234099,368,15840324,1
Poloniex.com,Loanbase.com,59300000,2
FaucetBOX.com,2024,116918234,2
5542047,PrimeDice.com,1187873602,3
15681814,421,1105272000,2
71816578,265,25851514,1
BitPay.com,21111,34005658,1
69749509,73910951,26338909,1
FaucetBOX.com,745157,10056660,1
2201602,Cryptonit.net,199990000,1
70298377,72156430,15006305,1
37686970,71607478,68760832,1
204438,BTC-e.com,158407572,1
71554939,CoinTrader.net_LocalBitcoins.com,297055941,2
536,1469,168383829,3
72367940,73153283,246439882,1
22399362,20896282,1132977618,2
139,ePay.info_CoinJoinMess,14282936358,1
Genesis-Mining.com,1103087,2222777633,2
37466172,61,106855099,1
354,19431,1306027647,1
45298568,69879909,72398691,1
ePay.info_CoinJoinMess,6075,216844701882,3
ePay.info_CoinJoinMess,2078,72281567294,1
45004,454,17705189354,2
69827719,73936949,498139992,1
28486,454,156548703,1
FaucetBOX.com,BTCJam.com,12317008,1
999Dice.com,PrimeDice.com,73005843,9
65281891,72289120,21995609,1
VirWoX.com,1805,199976789,1
FaucetBOX.com,52842109,53772571,1
3215837,ePay.info_CoinJoinMess,226078136,5
Huobi.com,ChBtc.com,2937042071,1
70140181,BTC-e.com,15457812,1
326403,73100769,145958327,1
28243748,SatoshiBet.com,567446034,2
74042229,73623739,249854744,1
BitVC.com,Hashnest.com,22307663,1
18972,SpectroCoin.com,399739521,13
Genesis-Mining.com,289,3207326404,5
Xapo.com,PocketDice.io,806279434,23
29980689,368,6240097,1
20896282,FaucetBOX.com,157219471,1
LuckyB.it,35,1136924,2
45048181,Bittrex.com,9985436,1
ePay.info_CoinJoinMess,331,5267424171,5
71189285,70796625,4629102,1
NitrogenSports.eu,50421438,108439584,2
5211472,0,599970000,3
FaucetBOX.com,52841915,42830752,1
619253,AlphaBayMarket,408310344,1
999Dice.com,2914,8470000,2
73388652,69513766,982033600,1
71658131,860,59182180,1
49070,NitrogenSports.eu,1492938,1
73021467,71476282,31426345,1
1300,Kraken.com,3570454081,1
295687,424,1327730000,1
Kraken.com,821,7547791577,1
69357030,BtcTrade.com,244736130,1
Paxful.com,860,62556613,1
74330584,57,12843011237,5
372665,BitBargain.co.uk,1700820228,2
AbraxasMarket,13417544,11740985,1
FortuneJack.com,318683,26989844,8
1228047,Luno.com,11832428123,22
483243,71424466,974980000,1
Genesis-Mining.com,OKCoin.com,4754483062,3
342,AlphaBayMarket,99983301,1
454,45004,10132890927,1
Xapo.com,76668,570097531,11
AbraxasMarket,NucleusMarket,785284987,26
70063369,Bittrex.com,35879059,1
56717,Cryptopay.me,2993152,1
1227,CoinJar.com,2034100,2
2990531,0,31490290528,332
2990531,942,183418014,1
FaucetBOX.com,154,216133717,1
0,NucleusMarket,34134839,1
Cex.io,SatoshiDice.com,1525654,1
71528816,73153219,49833946,1
BtcTrade.com,BTCCPool,6447113611,15
9539591,70325312,65772389,1
0,CoinPayments.net,17956346,5
6355,7667375,429516275,1
FortuneJack.com,SafeDice.com,1277257,1
8204715,61,130230000,3
259537,Cryptsy.com,305044886,2
70063356,Xapo.com,10467649,3
2990531,MaiCoin.com,71789448,1
9378758,CoinTrader.net_LocalBitcoins.com,210933599,2
334316,ePay.info_CoinJoinMess,30641863,2
69278079,69984682,28235487,2
73153093,1747,76742990,2
Cex.io,17989012,349990000,1
1305536,ePay.info_CoinJoinMess,3261908,1
11661091,70953750,270646501,1
33351,CoinTrader.net_LocalBitcoins.com,401000484,1
LiteBit.eu,BitPay.com,444040487,1
3368,1539,9952381,1
71764613,Luno.com,2533400000,1
72393866,71607460,245926015,2
28555047,Rollin.io,78749992,3
