Source,Target,value,nb_transactions
1228047,662,86095295,1
348,29,2000987,1
70037134,1075,1517623,1
5234744,107,1211020,1
YoBit.net,170,2050216,1
37,Xapo.com,69421880507,39
20,44,17752281260,27
72943763,289,1121307571,3
Bitcoin.de,HelixMixer,2240931856,5
Poloniex.com,1365,93680366034,1
72550775,Cryptonator.com,53945120,1
73282317,29,2086686,1
72446493,44,18380717,2
4010,326089,323900032,1
Xapo.com,283,1828469483,12
405595,189,7998201872,1
33597510,Cubits.com,24847500,1
19172839,ePay.info_CoinJoinMess,5090202,2
267,YoBit.net,18163001,1
0,3648,1037526,2
1228047,1901,898894536,4
48009518,0,7931840,2
1901,0,18963102,1
4,ePay.info_CoinJoinMess,6918667522,112
0,289,2935211,6
175,107,78200207,1
1438008,91,3499709398,59
848667,598,276710828,1
SlushPool.com,189,3300387525,2
1236,Bitstamp.net,495752669,8
70717836,44,34104980,1
1951017,44,4218185,1
111896,3348,12630863692,1
74330584,29,322037185,7
0,102,1403457,3
14,62,2766307413,7
ePay.info_CoinJoinMess,Bittrex.com,91920718651,13
269,BTC-e.com,32538260,6
219,FoxBit.com.br,42257973549,1
4689,OKCoin.com,99836950,2
14,2579901,612250564,3
72865369,0,2253815,1
848667,FortuneJack.com,800173548,3
4,117,72287318,2
Bitstamp.net,49,260789383,1
0,999Dice.com,28257763,48
391,170,3772920,3
14,491,35096544495,45
Bleutrade.com,2387,26516984,1
Bit-x.com,ePay.info_CoinJoinMess,2118272,1
Poloniex.com,387,251339658113,6
74304268,811,5541738666,2
879,1123,15561207,1
0,BitBay.net,298811720,1
396,275,526820533,3
152121,122,923860842,4
Xapo.com,891,109575612,5
70063369,CloudBet.com,650704438,1
0,57,56979,1
39,139,9195695675,2
1654888,833,31997768,1
36560,9,41722700,1
1654888,42552,519250021,1
Vircurex.com,Cryptopay.me,5992684,1
71371555,29,183920732,1
73336533,2230,8726824062,1
87610,Cubits.com,13955259567,3
73335158,Cubits.com,129900000,1
354,60,26064794916,8
152121,BTC-e.com,212608118,2
Poloniex.com,13645,65689275686,1
CoinJar.com,CoinGaming.io,15973828,2
Cryptonator.com,189,6208351,6
4689,263,60061611,1
219,283,7610405034,1
71398296,44,42770000,1
660588,29,7427640,2
71579237,1075,4745056,1
YoBit.net,1316,11261700,1
4689,BTC-e.com,262680870,5
662,1123,1834776,1
1316,117,1225028946,1
2387,YoBit.net,333474500,2
163,Bittrex.com,83074482,3
72891572,44,1245305,1
Xapo.com,4689,6010000,1
70062863,BTC-e.com,9216512,1
6300,29,36586940,1
20,70377464,2790464303,5
1228047,101,802321197,3
2230,Cubits.com,77320000,2
292,1123,1100893,1
19298,BTC-e.com,12769660,2
4689,162,44065365,1
432,39,15043826,2
37,29,30791349707,11
14,71659617,190056895,1
ePay.info_CoinJoinMess,227,1284130599,4
33117,BTC-e.com,23193195152,16
1654888,Luno.com,7194017951,10
139,417,31118826639,2
57,774,1314109,2
0,158,10924674,3
485934,432,60470000,4
227,833,2044591,1
1654888,73126767,605355472,1
4,YoBit.net,595651686,2
61,15284,410332200,4
70404041,0,110463731,2
4201142,44,26743161,1
72734178,BTC-e.com,161234500,1
PocketDice.io,29,10609317,3
Poloniex.com,883,237228966897,8
Xapo.com,39,13454444,1
1654888,4,11198465620,17
4,44,1162882996,14
Xapo.com,227,7596123,3
14,Cryptopay.me,10724960641,31
71787943,73832987,770996,1
1654888,70560797,788799592,1
CoinJar.com,Poloniex.com,7023780290,6
35,Bit-x.com,49946868,1
MoonBit.co.in,776,361730485,2
1654888,5941,61946860,1
340,108,5229709,2
51,61,1030696238,26
ePay.info_CoinJoinMess,289,69217703525,11
73336533,162,6596920399,1
Bit-x.com,1316,194488372908,1
111896,Cryptopay.me,12630863692,1
157,20,129999044,5
87610,BX.in.th,2269055968,1
Poloniex.com,SwCPoker.eu,21180748780,1
0,44,212652231,85
87610,37,21258783594,6
1872,6963,511652360,2
Xapo.com,Bitcoin.de,697502186,9
451,369141,22468296,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,11516179991,1
73124856,19431,50313028,1
14,0,576921738675,1119
70298108,44,5180280,1
746299,Poloniex.com,26532593933,1
20350828,11465,751955120,1
CoinGaming.io,662,1220834,1
73491295,195,5332880,1
848667,73963518,510313716,2
4195,57,95733292658,1
72367940,BitcoinWallet.com,326422630,1
20,BitcoinWallet.com,10897970778,25
71554939,Luno.com,82576991,1
469,0,39353048,1
20,999Dice.com,7054791842,3
ePay.info_CoinJoinMess,72367415,22409958972,1
14,70089241,8006788,1
69906500,275,68430875,2
4033,51,118375079,5
1654888,891,568637152,1
69147641,5620,14405995,1
72943763,ePay.info_CoinJoinMess,1509619850,4
14,74225593,19508863,1
Poloniex.com,283,57001596416,1
1228047,283,1122322866,3
354,Matbea.com,21171054684,4
14,PocketDice.io,1215832170,1
87610,FortuneJack.com,2121144995,1
1654888,CoinJar.com,562219781,1
74304268,Kraken.com,54438857910,10
Bitstamp.net,94,90575075542,5
801,331,12784208,3
Bitstamp.net,BX.in.th,3054856621,1
74304372,0,8069616,1
916,9310,1943924639,6
ePay.info_CoinJoinMess,4,32577707590,48
ePay.info_CoinJoinMess,223,48239093,6
107,164,10439292,1
Cryptonator.com,65,10000,1
5256,ePay.info_CoinJoinMess,22554800,1
298,14,8681408,2
PocketDice.io,331,4322608,3
70061108,58102,2981354,1
35,432,9966559,1
354,387,5292763671,1
916927,29,21474769,4
405595,Bittrex.com,15996403744,2
14,999Dice.com,292536534,4
Cryptonator.com,578,111000,1
70848907,72707685,18599115,1
Cryptonator.com,39,2000044,1
74304268,BtcTrade.com,321650914,1
39,641,8156621,1
14,21011,1269719731,1
1182362,29,67267408,1
801,102,27153878,2
70611904,29,1997494,1
94,CoinGaming.io,12483918,1
1612,BTCCPool,9889744663,1
74304268,Coinmate.io,19262616749,3
70507992,1075,25253200,2
227,491,10781016,1
ePay.info_CoinJoinMess,371,23118101573,4
26220,20,705996644,3
35,289,6519287,2
102,ePay.info_CoinJoinMess,9974527,3
HaoBTC.com,91,27385749,1
ePay.info_CoinJoinMess,39,112049794860,5
71712161,29,38244932,1
Rollin.io,Bittrex.com,3183050,1
3531,331,187925507,14
1228047,71424618,619698489,1
289,Cryptonator.com,1492333,3
71476889,44,572525,1
HolyTransaction.com,14,12973120,1
32065,491,36632205,1
999Dice.com,163,440000,1
0,126,1245628,2
ePay.info_CoinJoinMess,129,961110707,3
2779,CoinPayments.net,40950,15
4,0,2109056132,54
69278079,44,35393042,1
884,Poloniex.com,8744577,2
269,29,14519370,2
1228047,Cryptonator.com,800948239,1
1228047,20,1598306307,4
219,695,713989466,1
396,Bittrex.com,1573505981,2
108,883,3850025,1
74068186,44,6085469,2
0,39,38026279104,18
0,26587,1186957800,1
0,3273,34271605,1
39,163,437300247,1
20,Vaultoro.com,143643717,1
71554939,163,78988038,1
0,Luno.com,90236502,24
74304268,29,188774322945,45
73806093,44,2466466,1
39,695,10412572553,2
73466663,Cryptopay.me,36623955,5
69853321,BTC-e.com,67825225,3
67116153,29,65040733,1
70482085,14,54246199,1
74121279,2803,29901101,1
20705,2803,90842080,1
269,523,3453881,1
1528188,LuckyB.it,1000000,1
YoBit.net,163,33424001,1
4,275,21860796876,270
74304503,70011173,9913532,1
102,Poloniex.com,66563211,4
BTCC.com,1215,2386851303,10
Luno.com,1228047,87826208349,92
163,63778,5697920,1
2238,Xapo.com,25356821,1
37,348,7512644059,2
2380,60,531047602,1
0,70927666,7796164,1
Bit-x.com,29,386000545667,6
73780317,999Dice.com,100393606,1
0,503,410892,1
175,Poloniex.com,1733135906,12
4033,233,261766277,3
74195709,44,2002567,1
1432,275,6528839,1
PocketDice.io,777,22065008,11
BitVC.com,OKCoin.com,10073740000,1
70063369,1123,350071265,1
14,102,33171421297,47
276,BTC-e.com,613812946,3
35,Xapo.com,26523812,1
71003654,91,3771401,1
417,106268,288616131416,18
Xapo.com,286,6576666,1
3607952,163,68228208,4
1654888,Cubits.com,698771617,1
1612,BtcTrade.com,108787191293,11
33240533,811,7021099,1
27914256,BTC-e.com,20623019922,5
340,Bittrex.com,17412374,2
71787943,0,1273371,1
1123,SafeDice.com,1264624,1
14,72207026,1269719731,1
175,275,45243798,3
2599249,1869138,245931509,1
354,10497631,5292763671,1
189,1622,67951286,2
33117,227,2899149394,2
71764469,73832987,4279515,1
14,67641,1215832170,1
1436,0,4599967800,23
70691186,1236,13130899,1
2433866,162,128866708,1
Bitcoin.de,Xapo.com,41114404,1
71132815,44,9440680,1
7655,94,1302636300,1
Xapo.com,Cryptonator.com,1092146883,14
340,BTC-e.com,201415020,2
69199942,44,1958235,1
Bitcoin.de,343,178002704,1
354,0,272620328413,63
73336533,227,5875209131,1
39,69591362,482079636,2
19742,0,26242880,1
298,4,12917033,1
469,Poloniex.com,93059144,3
1365,62,49999956050,1
131,62,5554297652,11
0,662,1850446,4
354,Bitstamp.net,3579704026,1
71580362,44,1654869,1
CoinSpot.com.au,60,70773127,1
71895486,767180,6557860,1
9373931,Luno.com,49999418080,1
74304268,859,90063943,1
74304268,Paymium.com,5837300736,1
PocketDice.io,170,24422965,10
848667,999Dice.com,253408470,2
74304268,276,10315987548,3
1654888,BitBay.net,1593917363,2
2480,162,3497714,1
639,275,1980000,1
Bit-x.com,432,1157578,1
20,62,206794633464,360
74304268,44862,27395506918,6
Xapo.com,801,44185452,4
3211,354,400575367,2
163,1004,5003358,1
999Dice.com,421,23322987,6
70770073,CoinPayments.net,5831851,1
71973452,96,900820,1
5162,472,217118763246,11
152121,417,503150326,3
Bitstamp.net,898,5862230717,2
Bitcoin.de,3273,108066936,1
45539,49,4866689,1
Xapo.com,2055,32856619,1
1365,2230,7328235024,3
YoBit.net,289,75494800,1
14,72130679,160712810,2
7645,29,322307924,1
4689,Matbea.com,91076089,2
MoonBit.co.in,HolyTransaction.com,153562310,1
Bitstamp.net,60,301064712580,22
662,ePay.info_CoinJoinMess,2810918,2
3246,286,22159094,1
72024786,44,3351932,1
0,139,162478,1
20,883,2990193312,4
1228047,1450,128984878,1
71869225,BitBay.net,1377170,1
ePay.info_CoinJoinMess,28927,22409958972,1
LakeBTC.com,BitBargain.co.uk,96063558,1
69827719,69,1447293270,4
ePay.info_CoinJoinMess,BitoEX.com,70593954604,16
9637,SatoshiMines.com,2706404,1
7655,TheRockTrading.com,1302636300,1
879,39,200054596,1
1228047,CoinHako.com,801200106,2
Cryptonator.com,PocketDice.io,11812609,7
5714831,72707315,2653401702,1
27914256,157,4894105423,2
74304268,275,70216034524,14
70037420,CoinPayments.net,112410760,1
71973427,49,6715884,1
68870910,523,10803900,1
801,883,3240370,1
72367944,999Dice.com,28000,1
Poloniex.com,421,929219415730,33
9373931,154,49999418080,1
1622,2803,26712590,1
5540,0,399950000,1
2238,774,25356821,1
848667,72733583,550681766,2
7645,0,1289231696,4
71163236,71005890,42303215,1
72629502,29,30733240,1
163,Cubits.com,176936203,9
37,68859058,7349766410,1
74199665,BTC-e.com,9000909,1
6300,20,353007000,2
152121,29,9682491678,41
237443,29,14468700,1
Bitstamp.net,84127,106581976943,1
Poloniex.com,Coinmate.io,91358797597,2
40975353,71633826,4807506,1
7645,Xapo.com,644615848,2
1123,29,498885,1
6963,73231273,30991264302,1
70482037,44,4572880,1
Cryptonator.com,1123,1032985,1
396,189,506487218,2
157,999Dice.com,13553191,4
60,Poloniex.com,292162868766,61
2218,ePay.info_CoinJoinMess,74690843,6
14,891,8611818041,12
139,94,6617150022,2
233,1149,3192529,2
20,CloudBet.com,4762519321,12
ePay.info_CoinJoinMess,CloudBet.com,30548156,12
4661129,354,269041791,1
61,18965,4554539,1
4689,BX.in.th,44065365,1
70063369,891,6565476560,16
55442,29,4429100,1
SlushPool.com,57,20231969058,11
152121,0,5158625569,28
14,2342791,279785521,1
1654888,Bittrex.com,4035103903,5
13921,2184,1372889269,1
Bit-x.com,BTC-e.com,169939499,1
129,2465,48949702,1
74304268,1316,21398412734,3
72943763,0,4901666545,13
4,513,99677751,1
354,33847,5292763671,1
354,189,5292763671,1
5714831,131,208652931488,41
94,275,10063644174,2
Xapo.com,6252,5088708,2
5162,563,19738069386,1
70743894,354,543910240,1
4195,29,7787212356,1
105520,811,7942961,1
CoinJar.com,776,10961937,1
PocketDice.io,158,5116411,4
0,69,33355090,10
ePay.info_CoinJoinMess,158,337474434262,21
73072530,72367940,25750742,1
72753525,9,9444560,1
Bitstamp.net,70037394,129653148115,15
SafeDice.com,4,5921100,3
70403455,44,8626920,1
361,MercadoBitcoin.com.br,12167764,2
4,942,4167978,2
Poloniex.com,916,3177311455,1
821,Poloniex.com,393475057,2
0,1004,9833608,2
73597183,96,3836770,1
14,3851895,898562135,1
26220,ePay.info_CoinJoinMess,416185402,2
1316,91,9619180530,9
340,354,605405519,6
PocketDice.io,1090,22650458,1
39802,0,6155681,1
20,5801,1719210457,8
Xapo.com,62,5099958,2
YoBit.net,14,58085881,4
74304268,HitBtc.com,42309489579,8
1316,170,1195112159,1
72446493,1075,7537944,1
73336533,289,7631577822,1
1622,YoBit.net,47718152,2
39,Xapo.com,3974203187,6
35,275,1709309,1
354,ePay.info_CoinJoinMess,9841375090,2
7582,MaiCoin.com,4681976,1
107,Hashnest.com,599940000,1
9373931,472,249997090400,5
SatoshiDice.com,29,100995550,1
37,999Dice.com,580314298,1
74304268,70089433,15932575047,3
Xapo.com,639,63179994,2
Xapo.com,72812867,71941735,1
70769925,195,14545458,1
71814798,29,21612841,1
94,MercadoBitcoin.com.br,887350689,1
72156604,CoinGaming.io,83000590,1
13585,Poloniex.com,4999961580,1
74304268,61,657117335,1
0,276,2526850,1
189,Cryptopay.me,146579200,1
9095925,107,291194286,1
396,Bitstamp.net,505829484,1
1654888,292,1371805722,3
73362600,860,36842448,1
73336533,BTC-e.com,7859049636,1
CoinGaming.io,71997692,193420453,1
Rollin.io,PocketDice.io,51566181,3
SlushPool.com,162,1413119080,1
Xapo.com,10705,2065620,1
ePay.info_CoinJoinMess,605,22409958972,1
1228047,10054,3885841416,10
879,289,212479000,1
72052207,LocalBitcoins.com,23885611,1
73336533,71110396,7927692390,1
Poloniex.com,96,6011622258,1
39,162,12935545176,4
7645,Kraken.com,322307924,1
1450,331,1087054,1
3690470,Poloniex.com,3640094236,2
1654888,BitoEX.com,2938772806,4
37904064,29,9346385,1
94,FortuneJack.com,38187219,3
776,289,52562734,2
34662,Cryptonator.com,1564732,1
0,217,90732531,8
4689,60,206909285,4
70272383,29,723415151,2
Bitstamp.net,LocalBitcoins.com,1004150574,1
2922,Bitstamp.net,12260266,1
1123,37,5994400,1
14,9925458,628047445,1
1228047,269,64592482,1
71554939,289,69497171,1
SatoshiDice.com,444,526999903,4
8387,29,999896063,1
111896,2387,12630863692,1
4689,Cryptonator.com,55771585,1
801,Xapo.com,164084356,13
SatoshiMines.com,170,1301767,1
1850488,0,914144,1
70901422,ePay.info_CoinJoinMess,35270502,2
Poloniex.com,1959,25956858211,3
111896,491,12630863692,1
SatoshiMines.com,BTC-e.com,101000666,1
Rollin.io,275,21130925,1
0,70011173,2876320,1
65372,5941,828855,1
864,94,361112081,1
398,YABTCL.com,2691624,2
238,Bittrex.com,118014382,1
74304268,Bittrex.com,252901958204,49
139,122,3355748743,4
PocketDice.io,497,2719984,1
0,891,9340484,2
Poloniex.com,398,35406968519,2
71554939,354,31081526,1
746299,HaoBTC.com,184103965,1
Bitstamp.net,38427,1570540537,1
Bit-x.com,14,236242,1
Xapo.com,129,292434838,4
SlushPool.com,269,1392213795,1
219,Cryptopay.me,35060298386,14
57583496,44,20636880,1
4,811,1505250341,4
4700469,101,244496234,1
189,354,22868058,4
18553978,29,570515352,3
14,101,714723330,2
71624909,BX.in.th,125128704,1
0,71816082,2693359,1
20,Cryptopay.me,3444315725,6
0,CoinPayments.net,2846549,2
39,354,94903345196,16
131,6274,3321600,1
26220,1149,49800349,1
72445697,Cubits.com,28351175,5
848667,386,11690410,1
20,398,7845753693,7
73336533,Bittrex.com,15051967597,2
0,72130749,1992120,1
776,Cryptonator.com,105125468,4
39,37,188597551,2
503,21196,64421079,2
37636749,544,8221536400,1
5162,BTCCPool,78952277544,4
ePay.info_CoinJoinMess,283,1724756,1
72576975,1347,20010960,1
801,Poloniex.com,8026598,1
71554939,497,211224816,4
73150848,44,6993476,2
5801,BitcoinWallet.com,489182217,1
2218,Paymium.com,9693098,1
2218,Poloniex.com,153779447,10
72839091,44,13562880,1
219,234,4450861334,2
2579901,4,14999880,1
898,44,19959089,1
Xapo.com,883,70806169,3
71554939,4,169367139,6
87610,0,76506953452,16
4689,Luno.com,107072335,2
73490222,29,23104180,1
60,Coinmate.io,6452176604,1
340,331,12597222,2
26220,Xapo.com,5504600,1
45539,286,46709858,1
1228047,0,14829900746,39
73568790,129,269972880,1
14,1123,1392080685,2
0,371,57197444,4
37226,62,50069830,1
Luno.com,29,4938967878,2
7582,Xapo.com,36152448,3
1622,29,27074669,1
73858516,44,2579542,2
14,108,12681925,1
72156604,Cubits.com,118747690,1
Bitstamp.net,162,98720700244,2
9310,916,2025364736,4
0,269,7052206,3
107,162,29306202,2
Poloniex.com,491,230486417405,8
74304268,6300,18894551670,3
SlushPool.com,152,1413119080,1
46590,2374,835605,1
14,37,20492103339,46
1365,29,49999956050,1
2218,Cryptonator.com,831812949,51
1161121,9373931,50034887958,1
3273,HaoBTC.com,169913932,1
700,275,7821599,2
70770073,BitoEX.com,6416860,1
70744193,70272383,1108914388,2
PocketDice.io,292,7822943,3
Poloniex.com,849,120369745499,2
22353081,0,5883247,1
3851895,152,19468151,1
14,70324889,182580533,1
2778,4,12099483,1
7582,162,8279900,1
40262234,776,9497949,1
916927,662,4742974,1
74304268,ePay.info_CoinJoinMess,55074227193,15
74304268,VirWoX.com,5111519683,1
Xapo.com,999Dice.com,2575745122,35
Xapo.com,5026,5763858,1
598,158,31015799,1
0,YABTCL.com,2710419,7
72786173,Poloniex.com,35517640,1
BX.in.th,354,592125079,3
70901422,29,17748482,1
69382546,49,2403187,1
73336533,Bitstamp.net,8884079110,1
33117,2844,2899149394,2
20,Bit-x.com,299880987,1
70953290,0,73904804,1
2218,Cryptopay.me,29465249,2
Poloniex.com,41701,22778442002,1
94,39,94954919,2
94,BTC-e.com,1931219834,3
36456,48669010,10903284,1
SimpleCoin.cz,BitBay.net,143358600,1
8557,60,20966863,1
55848,70115441,3129701653,1
71624909,421,125128704,1
14,1070,4387802763,1
70246066,29,313560868,1
74304268,695,1744497,1
801,MaiCoin.com,2860093,1
410034,61,174537360,11
69173741,Poloniex.com,767900000,1
8633,1090,3821880,1
Bit-x.com,Xapo.com,4178771,1
801,94,3508100,1
Bitcoin.de,60,5899293581,7
ePay.info_CoinJoinMess,35,53731308,1
189,Bittrex.com,968504395,9
122,12737,62556883845,4
20611316,44,20416200,3
354,OKCoin.com,23262454206,5
73126387,44,4551678,1
695,Poloniex.com,187966472,6
14,CloudBet.com,197379567,2
73177136,49,1287700,1
20,72207892,405723676,1
SlushPool.com,Kraken.com,1859154811,1
4,2479,47327712,3
354,152,8872467697,2
4,Bitstamp.net,19514971962,51
578,995,59687177,1
18128098,Poloniex.com,4999900000,1
71816782,10261120,37739220,1
73125554,158,92520540,1
5714831,3223,1302923981,1
69618207,Xapo.com,17525760,1
70087815,44,1453140,1
87610,Xapo.com,119936097162,33
129,91,1682657914,32
Xapo.com,3473,460931255,1
354,Bit-x.com,5292763671,1
0,69485257,3896858,1
SatoshiMines.com,1798,2363226,1
74226343,29,14655659,1
152121,BtcTrade.com,172962213,2
71842873,44,3547443,1
776,170,26281367,1
73571623,4014,8048516,1
4,641,6424006,2
74304268,Huobi.com,133481719,1
391,Cryptonator.com,67908985,1
Poloniex.com,1316,267825022337,5
BX.in.th,Poloniex.com,5691135464,26
Bitstamp.net,73623159,1208196989,1
70403432,859,464369848,3
315,44,104356914,1
2480,4,218818297,1
70272383,163,290317649,1
1654888,189,1359511781,2
2781097,Cubits.com,3225845,1
72209071,49,3211233,1
YoBit.net,CoinPayments.net,11972275,1
Bitstamp.net,139,4970247091,1
1228047,91,1285619417,4
0,227,1273427,1
0,598,1945760,1
916,354,11003721,1
1120,HitBtc.com,274734085,1
1622,189,163166495,1
33117,CoinJar.com,2899149394,2
PocketDice.io,227,2356374,2
70533810,29,149450809,1
1450,513,2002536,1
74304268,1622,2751095434,2
398,YoBit.net,7831882,1
3571,131,36291403891,3
ePay.info_CoinJoinMess,Bit-x.com,22763173450,2
213341,833,4206748,1
20,157,1780836261,6
0,22274488,323204,1
61,46590,36092873,2
102,331,2574017,1
Poloniex.com,Cubits.com,1824330849717,43
5714831,Luno.com,55848875807,9
864,Coinmate.io,604551126,1
1306,Xapo.com,3962615,1
Bitstamp.net,3348,44148597528,3
71554939,158,455142932,6
163,139,113858524,4
4597,Poloniex.com,99680432,1
0,65,4153424,2
14,69487265,32056523,1
70063197,29,228388724,1
SimpleCoin.cz,Bitstamp.net,353100092,2
0,348,7709365,2
71764440,44,870900,1
Cryptonator.com,3077,3985624,4
55392358,999Dice.com,272178,1
70403545,20,415274716,3
YoBit.net,283,4517146,2
111896,OKCoin.com,202093819072,16
Cryptonator.com,129,1116755,1
129,269,19542429,2
71659609,29,135553509,1
71921586,54777139,193454125,1
Xapo.com,371,3900724945,24
ePay.info_CoinJoinMess,662,1556748,2
821,872,111937099,1
154,Bittrex.com,11000705,1
20,1138,5166820373,15
74252166,OKCoin.com,190124813472,24
1228047,CoinTrader.net_LocalBitcoins.com,119892974,1
7655,60,1302636300,1
60,768,3604659760,10
369141,Bitstamp.net,58713337,1
1223410,FYBSG.com,40195528,1
4478,LocalBitcoins.com,10384442,1
73491295,49,2876880,1
70037420,BTC-e.com,233593328,1
Bitstamp.net,20,3569107884,2
0,YoBit.net,35313129,17
YoBit.net,BTC-e.com,1354584376,7
0,HitBtc.com,468162617,12
8557,Poloniex.com,4963075,1
1120,Bitstamp.net,274734085,1
354,57,37877195856,8
4,578,458594833,5
73807057,72393840,13130404,1
71999888,44,9427267,1
Poloniex.com,74304437,35746951047,1
69171496,467195,42550975,1
39,71371555,314626105,1
73336533,CoinHako.com,10958268369,1
4,263,12776443,1
ePay.info_CoinJoinMess,Luno.com,179887568005,10
74304268,14,96169999985,19
Xapo.com,234,10472970,2
4689,0,1564017382,30
7582,497,10783884,1
4,3648,139061034,8
CoinSpot.com.au,Poloniex.com,3018118273,2
ePay.info_CoinJoinMess,72995913,22409958972,1
879,391,53571753,2
65372,ePay.info_CoinJoinMess,688860,1
72943763,348,374634799,1
69171496,20,57794538,1
139,100985,4363949830,2
71371555,60,882697052,1
1228047,70560050,190465260,1
FoxBit.com.br,219,41377460775,1
859,73310094,6571059084,14
20,HelixMixer,626522609,1
71894967,44,740036,1
YoBit.net,833,6115935,1
7582,0,279899392,5
Poloniex.com,1290437,3118015480,1
7319,91,7031701,1
57,CoinTrader.net_LocalBitcoins.com,50999696080,1
107,Cubits.com,73072389,3
107,331,31357641,1
234,29,999859108,1
163,70874764,2300280,1
14,70560230,47079510,1
684308,497,120740475,1
73362177,61,3162082,1
45783827,1548,8879380,1
87610,9925458,6333626139,1
PocketDice.io,91,27893504,12
84127,122,82394498900,1
69723209,44,1272844,1
Poloniex.com,OKCoin.com,283589510452,15
73336533,BitBay.net,185574913274,23
163,432,18354451,2
22457176,HolyTransaction.com,281280,1
70796633,175,30860,2
1228047,13220,603969216,1
60089268,44,10825930,1
2218,289,431859797,27
391,154,40745480,1
51401,Xapo.com,19401830,1
39,BitBay.net,11873853554,1
12068690,BTC-e.com,721374701,2
139,60,9656380634,4
0,1090,1253089772,11
6246,BTC-e.com,417428755,1
70979311,96,7846442,1
72419695,811,1722955,1
354,199182,4548611419,1
1654888,497,798119171,1
Xapo.com,271437,134640000,2
Xapo.com,421,498396244,3
1228047,1075,224877126,1
131,804,65632961,1
189,CloudBet.com,1946780,1
72944130,29,410079027,1
60,22344,2345226248,1
292,PocketDice.io,22475215,5
14,157,1055212989,2
70403058,44,17333878,1
2218,154,52464001,3
74304268,916,3366636972,1
74304268,SimpleCoin.cz,9393486840,3
348,BTC-e.com,2537001764,11
72154581,70927681,14533880,1
1120,883,274734085,1
72130719,44,46690230,1
70403819,69,9972229,1
57,Poloniex.com,27078387,4
1798,275,51945987,2
66961,45000,49999958780,1
20,72315531,202479127,1
0,417,3266861,1
9373931,OKCoin.com,49999418080,1
1654888,22279,563943641,1
72157142,62,48063780,1
71711714,117,972880,1
189,275,1715960,1
75,4,141657143,1
Poloniex.com,238,315531695479,13
73519226,29,40272880,1
234,39,932897210,1
69801586,73963652,1100981742,2
Bitcoin.de,117,163197588,1
14,284,2900457091,5
275,848667,8009315349,15
Bitstamp.net,968,832126415987,33
129,340,76004971,2
578,4,537184593,9
69356910,0,42046802,4
Xapo.com,Bit-x.com,4425316,2
117,HitBtc.com,72436951,15
484,29,75714218,1
23564121,1316,71801700,1
801,131,15229120,2
972747,29,742249,1
1654888,Poloniex.com,12868355322,19
234,Bittrex.com,3000200,1
71502510,44,9849280,1
71554939,Hashnest.com,26671363,1
71214250,872,94543765,2
1575,387,5499900000,1
2218,35,9693098,1
257316,69697250,99999760000,2
Cryptonator.com,Bittrex.com,3721437,4
1123,Xapo.com,80613726,8
22353081,ePay.info_CoinJoinMess,2337817,1
163,PocketDice.io,2017940,1
20,94,376369693,1
1654888,CloudBet.com,716229751,1
117,491,299837,1
74304268,PocketDice.io,5151483368,1
Poloniex.com,44,199840747174,5
MoonBit.co.in,4,981561817,3
848667,MaiCoin.com,596313775,1
YoBit.net,0,1468925950,32
ePay.info_CoinJoinMess,BitcoinWallet.com,112277591648,7
11670,Poloniex.com,100257360,1
139,39,20486649844,8
117,Bittrex.com,197315,2
72367940,44,66651225,1
Xapo.com,175,21998888,1
Cryptonator.com,2479,3741000,1
3649592,289,59807562,1
SatoshiMines.com,158,20259466,2
163,2899,50604319,1
73231651,860,1972880,1
864,CoinTrader.net_LocalBitcoins.com,601788301,1
30220575,73963652,4686086,1
1300,BitBay.net,53854387,1
70796633,419,15430,1
Bitbond.com,139,22794217,1
4,298,539434947,1
26220,BTC-e.com,164681604,1
0,1432,2614709,2
340,62,12438670,1
Xapo.com,1179817,12865689,1
69435530,70377072,14678642,1
219,60,30197933217,7
340,7645,24632999,1
444,29,23100235,2
2575,417,306395132,1
70639012,44,17015280,1
33293158,4,892836,1
69697250,7655,4538765755,1
9373931,57,149998254240,3
Xapo.com,Bleutrade.com,25137480,1
117,70927450,950990,1
219,371,204971324720,33
776,0,446783239,17
37,1123,580314298,1
96584,71528906,264298625680,10
7987,223,26370300,1
20,YABTCL.com,185153430,1
5330317,4,157370,1
71790351,195,9281795,2
14,484,190056895,1
Bitbond.com,13398,77127667,1
Poloniex.com,FortuneJack.com,453363206544,15
1227,Xapo.com,1095222,1
Poloniex.com,544,110097917798,1
354,126,4548611419,1
2505501,29,2797880,1
71685877,29,33420764,1
117,269,26174896,2
73884704,44,10163944,1
37,1622,5938315953,1
74330584,Poloniex.com,49402246,1
2218,2461,19772151,1
20,FortuneJack.com,7000004310,15
2575,238,1021395147,1
14,238,35343976348,40
117,158,24705131,7
7787,Kraken.com,41283548,1
Cryptonator.com,ePay.info_CoinJoinMess,80061361,44
28460937,YoBit.net,67847309,1
152121,157,264514805,1
70272383,Bittrex.com,441138133,1
72969638,Poloniex.com,6874072,1
217,BitBay.net,46608375,1
Poloniex.com,157,189744855837,6
2218,HolyTransaction.com,9693098,1
131,Luno.com,20105013,2
0,101,38514745,14
67306738,44,2125384,1
Poloniex.com,1450,21498949815,1
9749,Xapo.com,669940000,1
72471893,1347,11821184,2
70717836,BTC-e.com,17239420,1
3273,386,4839528,1
70796445,44,2922701,1
0,695,504476286,2
