Source,Target,value,nb_transactions
1654888,371,408046912,3
51975,Huobi.com,197859400,2
15493,1149,16480000,1
50542,52524,90130054,1
49990,50223,34193080,1
52080,Huobi.com,99860000,1
51280,50698,166259600,1
51629,50223,51730000,1
50556,50557,39980000,1
70377464,69591347,127398600,1
1477737,YoBit.net,19410000,1
52201,51766,270060000,1
50251,51028,125057800,1
52699,69955,210120000,2
1228047,LocalBitcoins.com,13653605225,16
51845,50411,799039000,1
52362,50638,37320000,1
70037394,72154231,3943947,1
51612,50899,99780000,1
MoonBit.co.in,ePay.info_CoinJoinMess,67714911,1
51350,51711,19980000,1
74304268,Cex.io,1699605083,2
52525,51998,25340000,1
50422,52641,99980000,1
50383,41334,19880000,1
Rollin.io,Xapo.com,5732174,5
52361,51031,800080000,1
169991,51629,99860000,1
69383113,69303612,5790528,2
51182,50331,99860000,1
50133,52123,140060000,1
0,72498659,13810,1
51806,52123,72532200,1
1228047,40802,204747643,1
50868,50023,253263000,1
SlushPool.com,70507728,3793131066,2
ePay.info_CoinJoinMess,BTCCPool,3461741845023,95
51,ePay.info_CoinJoinMess,93080288,1
50283,51755,31260000,1
51291,51629,202362000,2
ePay.info_CoinJoinMess,1151,71678031480,2
51280,51843,9980000,1
50177,50236,85800000,1
50423,Xapo.com,100350000,1
50639,52165,48660000,1
50426,50433,38060000,1
50589,52011,100740000,1
1316,2803,197706048,1
641,CoinGaming.io,11286980,1
56264,777,2115701,1
69852987,73100078,7443642,1
50365,50938,224516700,1
52539,CoinHako.com,58440000,1
69932,50491,207680000,2
2215336,73126404,29705359,1
50968,51834,226721700,1
51120,50685,30150000,1
51629,50899,199980000,1
41334,49925,100140000,1
50200,51630,120140000,1
70901286,20,8713150,1
6671,269,2522898,1
70088700,HitBtc.com,1057359,1
50283,Xapo.com,10580000,1
1654888,4,6291675752,19
PocketDice.io,FaucetBOX.com,1452295,1
70324699,44,2447964,1
51373,69199391,99940000,1
50283,51781,369616000,1
50320,41082,99660000,1
1054,LocalBitcoins.com,24882198,1
CoinGaming.io,SafeDice.com,151000554,1
51418,50319,99940000,1
111896,BtcTrade.com,35288733550,2
52610,52362,7080000,1
50380,51120,44647000,1
72024568,4,45342495,2
51808,53346,99980000,1
51712,51809,158662000,2
51094,50475,131350000,1
50546,52375,170540000,1
41672,41379,114409000,1
72099826,44,20842967,2
69304322,70480848,61923621,1
51096,50411,99967570,1
51419,41573,408430000,1
72550255,16768780,459908725,1
0,Cubits.com,923689190,142
41680,Luno.com,957610000,6
51373,51754,177540000,1
1054,0,11309722,1
1228047,Xapo.com,17363856143,15
CoinTrader.net_LocalBitcoins.com,417,554538562166,4
41035,51464,70460000,1
1227,69697166,2900528,1
50509,50968,100070000,1
51727,50250,11200000,2
605,2647,944560007,2
50660,51374,309420000,1
50236,51240,36532700,1
52033,50589,39990000,1
50177,41176,424451300,2
821,129,3949246,1
52525,51439,10540000,1
49990,51975,20300000,1
52092,50509,102502943,2
774,5978,110050702976,1
35,129,9972065,2
Bitstamp.net,3187,1391149678,1
SatoshiMines.com,331,1700598,1
50301,41594,72620000,1
51999,50686,100140000,1
52263,51628,40420000,1
BX.in.th,57,24954621,1
52484,52642,109023220,1
129,BtcTrade.com,6451254,1
50054,Luno.com,950000,2
49990,52437,159980000,1
175,Poloniex.com,11698384462,27
1228047,BX.in.th,71092449,1
Poloniex.com,BTC-e.com,1583736577732,186
52503,52107,82980000,1
0,Xapo.com,1073958007,120
51365,51780,51877500,1
848667,126,194947646,2
69906410,69984672,434654037,2
107,Bitstamp.net,72834944,2
51551,52610,48626800,1
51094,52078,79683500,1
PocketDice.io,Bitstamp.net,282640,1
848667,MercadoBitcoin.com.br,900330775,6
31063,0,10084991,1
69775711,LocalBitcoins.com,7777385,1
50378,51512,33790000,1
50589,Luno.com,263870496,3
53346,51575,37320000,1
51998,51767,100560000,1
50701,50112,100160000,1
51014,51182,264640000,1
51562,51537,200140000,1
468,331,41505726,2
73048147,17156235,302208844,2
50407,52202,99980000,1
62035,Poloniex.com,510541,1
BX.in.th,Poloniex.com,2180330844,5
70324703,0,4526716,1
50438,52362,19980000,1
0,1227,20000,2
69955,51219,297691900,1
67085130,Xapo.com,56580489,1
52437,51483,17920000,1
70508184,CloudBet.com,900335,1
1070,995,10505400,1
51115,52684,49880000,1
Huobi.com,122,22542448542,5
52524,51869,156476500,1
71999359,73153273,117988724,1
354,73466000,506718983,1
354,Kraken.com,3057758804,5
5026,BTC-e.com,115493526,1
50002,52540,159980000,1
102,233,8396639,2
40868,52437,351820000,1
50899,52033,346780000,1
SatoshiMines.com,LocalBitcoins.com,27985523,1
41379,52307,38970000,1
Rollin.io,57,7742024,3
50968,51014,309980000,1
9925458,YoBit.net,18217832,1
52407,50411,100031290,1
51597,51294,112702600,1
50134,51781,89569200,1
50408,51203,50204500,1
904,Bleutrade.com,2186274,1
60,Bittrex.com,22733995684,10
368,61,4470121,1
51257,51629,50120000,2
Bitstamp.net,FYBSG.com,1673798348,1
51945,51855,126520000,2
51754,50686,79734800,1
73807167,41729467,142853850,1
50868,50927,28900013,1
50556,51631,50404700,1
32068,47881,15999940000,1
52328,73485,99980000,1
50453,50365,627042700,1
22286811,Cubits.com,145200045,8
51291,50509,207136030,2
73048147,74302036,324326193,2
1654888,29478,184312617,1
51056,50433,19840000,1
51262,52375,19980000,1
999Dice.com,233,20484,1
51280,50002,40919500,1
33291,0,530000,1
9302171,LocalBitcoins.com,103987570,1
52525,51819,62782820,1
50857,Huobi.com,99860000,1
53150,Xapo.com,114052659,2
50546,50660,53884000,1
41680,0,102061000,1
50102,51115,799540000,1
152121,73832248,133473822,1
71554939,152,224053556,3
74304268,69409521,6956410676,1
51868,BitoEX.com,110450000,1
50409,50038,135469500,2
51628,51014,38131500,1
40868,70369,400700000,1
50737,73485,119697800,1
69932,62030,4780000,1
Poloniex.com,HitBtc.com,39399906476,13
SlushPool.com,70770548,7202045367,4
41447,53326,101970000,1
50510,Luno.com,233500000,4
51056,52710,82760000,1
51999,50426,99970000,1
70744026,0,19530928,3
71761939,883,111842268,1
117,733,1590052,1
50438,50998,78080500,1
71214797,44,6944422,3
219,Bleutrade.com,3748761727,1
50054,52724,99680000,1
50287,51628,99860000,1
Cryptonator.com,0,12260735,10
70842,51118,21730000,1
50411,50102,213967570,1
50177,69955,50900000,1
52374,51326,59894000,1
Poloniex.com,BitBay.net,4131079799,1
51081,51439,9980000,1
50112,50288,65140000,1
51845,50054,99840000,1
69432558,91,40206538755,2
51807,50032,59852600,1
10645127,830,409657560,9
73751954,0,3879227169,10
50887,50762,199656000,1
52610,52078,23880000,1
51740,41672,62140000,1
51204,52150,40300000,1
50811,51131,80566000,1
52032,51754,132504121,1
50382,50485,19080000,1
50368,51767,425680000,2
50423,62,51460000,1
73205732,71110396,2994589,1
52376,41035,19980000,1
71345664,4,1836196,2
50668,51855,42323700,1
49990,52538,37905000,1
51418,51421,69180000,1
51214,51237,121949000,1
1153961,2070825,4921726,1
72707854,YoBit.net,2649630,1
51215,50762,10928000,1
20,70167655,336240577,1
69955,52306,755041900,1
41334,52057,832030000,1
2190830,72550978,10501452,1
999Dice.com,69251442,10050744,1
70377599,51115,399807570,1
51711,50639,16031000,1
52033,51215,10080000,1
50887,50567,99980000,1
117,0,3290690,1
73020598,52841921,18751284,1
Crypto-Games.net,0,26775842,6
73415059,0,3968794,1
61,LocalBitcoins.com,32470725919,182
50926,50899,61210000,1
4,44,28990983,3
51711,52685,46500000,1
59191662,0,27935117,2
53723,73485,9122800,1
51373,41283,268380000,1
50199,51845,20108920,1
70770097,Cryptopay.me,2510597,4
SatoshiMines.com,122,2154066,2
40868,50032,478704200,1
954,417,5139244600,2
41283,50331,155295027,2
871,368,5612329,1
51539,50129,1096070100,1
65,LocalBitcoins.com,3485868,1
4,386,25594840,1
74304268,91,3362237997,1
33291,Xapo.com,530000,1
72388,50641,500580000,1
51291,50353,160410000,1
41672,52031,597302400,2
51401,52078,99980000,1
50133,51945,79988626,1
50422,50420,688592920,1
50411,51855,114047570,1
1215,OKCoin.com,15787459098,4
73856486,44,6958330,2
1669,3576172,6190830000,1
50779,52684,199980000,1
50002,50411,7841300,1
52057,50589,33000000,1
41447,BitoEX.com,108360000,1
74304268,2480,34158742880,5
51855,52032,182618000,3
52078,53194,137340000,1
50887,52525,199980000,1
74274392,0,17348663,1
51767,52011,16675000,1
40802,50898,223120600,1
52503,50826,274068800,1
74147574,286,1230181,1
468,Poloniex.com,63172385,1
69330554,91,995975140,1
50422,50475,19980000,1
954,73806401,4569651920,1
2160,70115038,3119250,6
999Dice.com,YoBit.net,405943,3
SlushPool.com,31767,2530429735,1
50039,51464,62130144,1
50129,50701,100160000,1
101,BTC-e.com,15317353,2
41176,62537,174704300,1
53644,52698,165120000,2
Luno.com,51262,15296054938,1
72733939,ePay.info_CoinJoinMess,1336660,1
Xapo.com,73937585,53118628,1
52525,50605,153542000,2
50369,53030,1067918300,2
50369,52524,10040000,1
50287,Huobi.com,170800400,2
PocketDice.io,Poloniex.com,104157512,4
50023,50032,101920000,1
52725,73128,1999939900,1
50176,52033,54709360,1
51033,52441,15942800,1
50640,42046,200240000,1
51977,51599,29280000,1
41176,51115,101500000,1
71398204,419,5430,1
71553612,170,25850000,1
50223,51766,33473000,1
51351,51094,226829020,1
4,70612644,233566708,3
52011,52528,426640000,1
20,70507802,1870701940,2
51711,52539,101030000,1
72020,50453,70540000,1
41176,50968,224321800,1
51291,50968,150140000,1
51562,50319,645655000,1
50221,50353,39980000,1
52524,50823,141180000,1
52725,50640,2502649900,2
69801586,69409397,10563686,1
49954,50566,219988000,2
69801020,72970216,17777217,1
60,351433,574673595,1
70369,51439,83220000,1
50265,51560,99860000,1
3658,995,172061708,1
51612,52293,100450000,1
51095,52374,52197448,1
160675,50287,99960000,1
0,108,3740693,4
40868,50221,17660358,1
189,Bittrex.com,1234551894,1
52251,51464,39370000,1
40802,50926,190269500,1
Loanbase.com,Bittrex.com,1016324230,1
50320,51870,39980000,1
50868,50605,8240090,1
190674,152,1192620000,1
50265,52057,52680000,1
50669,Luno.com,1050000,1
22146176,73807057,6039598,1
53234,52373,200060000,1
87610,ePay.info_CoinJoinMess,10616548059,2
50409,50235,600560000,1
3614758,3455,388728129,1
50453,51631,87682700,1
53150,51182,44910000,1
26220,158,140890825,3
50380,50639,209780000,1
41447,50898,100280000,1
50301,50177,172540000,1
70376669,5620,138505898,1
74304268,2922,1325667937,1
53944833,10645127,234539000,1
72498540,73832987,66454068,1
2647,621759,20605453925,2
51945,51365,201220000,1
50638,51691,184687000,1
PocketDice.io,Bittrex.com,3553786,2
69932,50926,104740000,1
50287,52125,156774600,1
42046,41594,565820000,1
51845,52033,194590000,1
51711,BtcTrade.com,99980000,1
50823,50122,40080000,1
60,1272,405531643,1
52266,52538,8660000,1
64379,275,35156927,2
Xapo.com,HappyCoins.com,1981679138,2
50438,Xapo.com,100380000,1
51280,52165,200360000,1
1228047,Bittrex.com,8564662116,6
52768,52593,57503900,1
169991,50221,894300000,1
52011,51056,205880000,1
52525,52202,64390000,1
50478,41594,29970000,1
Poloniex.com,497,4809750855,2
6383,LocalBitcoins.com,532473400,1
53479,41082,848126443,1
53030,52375,120180000,1
52374,50791,125740021,1
52078,52012,360520000,2
52362,50319,9980000,1
51326,50465,89100000,1
50265,41680,82600000,1
1075,3693472,286860817,3
50605,51598,99790000,1
1228047,50726,399265150,1
52685,51121,49363900,1
51219,41594,1647542000,1
51691,50453,99980000,1
52375,40868,740612100,1
52641,51113,1812509800,1
2918032,SecondsTrade.com,13961594,14
11401,Poloniex.com,626868440,1
199545,108,137135,1
8633,220,30090000,1
52307,50288,108664000,1
51217,Xapo.com,81784900,2
71895039,CoinPayments.net,495991727,2
52725,50283,1178388000,1
117,833,1200773,1
52375,50640,401132100,1
72969927,Bitstamp.net,20171973,1
51340,51711,99980000,1
50779,51419,26466400,1
1228047,52107,123918676,1
52965,52361,249980000,1
41379,51447,44700238,1
51326,50725,199980000,1
52361,51120,39537800,1
28213,2468655,52385781,1
50425,50438,301270000,1
50176,51765,100140000,1
73231614,69145419,4307767355,2
69955,50926,443371900,1
51031,Xapo.com,100010000,1
51562,51845,39980000,1
51844,72020,28560000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,101254703146,91
139,LocalBitcoins.com,24610041003,7
50369,51217,599980000,1
0,391,50000,1
ePay.info_CoinJoinMess,61184934,35839015740,1
74304268,421,85520233871,10
72020,41334,94680000,1
ePay.info_CoinJoinMess,28927,128713381203,2
Xapo.com,1306,60250139,1
71396,52374,68540000,1
50236,Luno.com,109409295,1
19025117,158,416906,1
72549510,71528823,10437050,1
50038,50811,77680000,1
51767,50640,25465500,1
1654888,Luno.com,780857744,5
50509,52160,599960000,2
51562,51120,100830000,1
50475,50737,38272200,1
50950,52666,10330000,1
52699,50822,799980000,1
50002,Luno.com,100620000,1
50102,52012,226240000,1
51834,50726,170648000,1
72839276,73832987,33953153,1
72967800,57,135640380,1
175,131,3466179395,4
69383113,73074702,23218233,1
54114,50408,69280000,1
37,Bleutrade.com,8533749,1
0,SafeDice.com,643096,6
50102,50895,88425330,1
41672,50023,120696100,2
42046,50926,1931081500,1
52710,50199,149550000,1
51030,50605,91180000,1
51754,52283,209390000,1
52561,51115,40950000,1
50895,51961,10907320,1
12101,BTC-e.com,999890000,1
2579901,CoinGaming.io,229422957,2
50544,50669,99710000,1
50420,51217,151560000,2
ePay.info_CoinJoinMess,2545,394229173140,11
CoinPayments.net,BitBay.net,63691866,1
73751954,25918,1146431357,3
52593,50725,49707500,1
51259,51628,9980000,1
69591716,71684982,288646328,1
6048154,Cubits.com,1513414958,4
4810,Poloniex.com,619921828,2
Xapo.com,51512,105230585,2
152121,2403,103192516,1
52484,51294,427020000,1
50826,50291,67582200,1
219,386,3848854916,1
629,331,5917842,1
51956,52373,49980000,1
Xapo.com,51118,418340395,1
41035,Huobi.com,101060000,1
1391,CoinTrader.net_LocalBitcoins.com,3960911,1
72388,51399,325290400,1
389073,51805,125750000,1
CoinPayments.net,72681138,13501194,5
28460937,YoBit.net,175346430,1
199182,BTC-e.com,38864139,1
51365,50546,79980000,1
0,3658,1529500,1
51998,50779,119300400,1
318683,ePay.info_CoinJoinMess,4067781,1
50640,50669,199072000,1
50546,50180,9880000,1
40868,50701,30300000,1
51856,51153,160940000,1
52092,50698,102950000,1
398,20,17993628,2
50301,51351,621810000,1
50177,51781,49480000,1
50589,50485,348710000,1
0,PocketDice.io,15724822,41
41096,50267,176560000,1
51340,51631,60060000,1
16177,61,55467200,1
41594,41096,165140000,1
FaucetBOX.com,47313,90478443,1
50557,50301,634380000,1
4833806,37,27939036,2
73963652,72865059,18152402,1
0,HaoBTC.com,204884,1
72388,51120,35882200,1
YoBit.net,269,194338423,15
42046,50545,2903003000,2
107,PocketDice.io,1441111745,1
51559,1289937,104460000,1
51986,51845,99640000,1
73019350,44,17461133,1
49925,Xapo.com,21922417,1
51539,50438,62879400,1
51217,70089040,153309000,1
50002,52725,99980000,1
50557,51869,112205000,1
51120,152,38008607,1
16371,Cex.io,28276289,1
1300440,0,18199841526,9
51120,Luno.com,200440000,2
51069,50235,100520000,1
50491,72388,93446679,1
2480,417,10651245,1
51976,50899,64970000,1
NitrogenSports.eu,3648,2092730,1
51031,72020,520510000,1
52698,52593,93467000,1
51754,52307,99980000,1
50301,52220,320240000,1
71005392,70534041,6898070,2
51575,52328,331717260,1
50368,50684,600300000,1
50898,50352,100792470,1
71293182,1138,503284170,1
51726,51031,9980000,1
52725,51293,1338228000,1
50589,152,125440000,2
52123,50776,199980000,1
Poloniex.com,Bter.com,286557832287,16
52202,50423,220070000,1
50464,53346,13818000,1
51944,51754,100060000,1
51326,52092,345240000,2
219,289,4877126889,1
1228047,41176,1709512059,1
74147227,175,1192468026,2
50800,52220,5752200,1
69932,51999,236410000,1
41573,51280,240060000,1
42046,50557,32340000,1
SafeDice.com,0,1860995,1
50685,52294,9980000,1
70455642,44,1516132,1
70369,51203,354210000,1
63857,52123,32620400,1
51843,50638,9980000,1
51217,51015,100430000,1
50968,51008,133230000,1
Huobi.com,73493105,616575837,1
52307,51674,29890000,1
999Dice.com,152,35379145,6
69120252,0,1696035,1
50251,50998,82700600,1
70976754,883,22872544,2
53479,51028,1099980000,1
52524,41082,599980000,1
73728575,73674992,8759461,1
50382,50475,99056680,1
2218,331,30976316,4
53194,50639,100420000,1
50353,51014,18580000,1
238,129,62918748,1
52524,50669,1092220600,2
283,162,135019380,1
50266,50606,6810000,1
53138,51237,248220000,1
50556,51132,130030500,2
74304268,884,25266202923,2
50779,51257,46980000,1
50438,53194,10420000,1
53030,53479,463018480,1
50927,51350,239980000,1
70115466,69906410,368932597,1
53479,BtcTrade.com,80070000,1
41672,50606,99970000,1
52526,51340,39981000,1
51575,50926,80040000,1
50199,BtcTrade.com,99910000,1
41082,51365,13952800,1
51120,22844,126797600,1
51868,50684,485014600,1
72104671,368,14304770,1
FortuneJack.com,ePay.info_CoinJoinMess,560197865,3
50425,52263,100500000,1
71867875,401,30519917,1
139,2899,722388778,1
227,Cex.io,10500006,1
51219,50779,1397522000,1
51014,51569,58460057,1
52593,152,100110000,1
52123,50411,226067600,1
4126,LocalBitcoins.com,177923330,1
52539,51419,337825922,1
42046,51856,1786181500,2
50426,51512,197611600,1
NitrogenSports.eu,432,173008715,2
52330,BitoEX.com,99890000,1
51631,53194,38260000,1
72020,51767,590320000,1
52610,50566,73567200,1
52524,50054,620300000,1
51055,51926,100080000,1
4845,7442576,16197634,1
0,Bitbond.com,157486997,1
50800,51916,46160000,1
157,Cex.io,69422178,1
51293,50639,134722700,1
50557,52437,26860000,1
50438,52283,9980000,1
5026,888,29113381,1
72262922,73152716,165696527,1
FaucetBOX.com,CoinSpot.com.au,115057999,4
61,Poloniex.com,36600022,1
629,CoinTrader.net_LocalBitcoins.com,2967037,1
50556,OKCoin.com,100419430,1
41672,50405,7658000,1
50926,563,469517000,1
52710,51070,200140000,1
Xapo.com,50002,102189339,1
7645,0,192147076,4
51807,52150,26860000,1
1476625,72681701,93276406,1
49990,52524,30280000,1
53150,51903,161500000,1
52593,51351,104400000,1
69932,51428,212200000,1
22530574,2143,1207066,1
50485,Luno.com,21532000,1
131,CoinTrader.net_LocalBitcoins.com,1588000,1
Loanbase.com,Poloniex.com,6795233,1
52033,Xapo.com,48340000,1
50236,50527,21930000,1
52160,52767,100310000,1
52057,52528,100580080,1
53194,50899,483060000,1
842,401,63520400,1
Poloniex.com,2238,2603494768,1
51240,52528,83270000,1
52527,152,25076920,1
52699,50857,79980000,1
50421,51259,122740000,1
50927,51153,1600500000,1
51401,22844,100140000,1
67927,20,44331000,1
71685540,70770088,1017444238,1
0,3765,10082262,2
51575,51539,566360000,1
52263,51765,24440000,1
50725,51612,75780000,1
72943862,CoinGaming.io,1404476,1
50301,50368,45538720,1
0,CloudBet.com,158034095,18
15493,233,215369972,4
1654888,70586469,1067695263,3
52593,52294,134320000,1
72388,51340,12060000,1
864,BTCCPool,107226197,1
51439,50698,768021200,2
62,BTC-e.com,46541903,2
4126,Paymium.com,177923330,1
70875233,44,2762486,1
52610,52376,23060000,1
1959,BTC-e.com,819746024,1
53620,50176,11135000,1
40802,51056,20488000,1
354,32384,553912794,1
50927,70842,816918100,1
71659791,PocketDice.io,15990736,2
40854,51754,3980000,1
Cryptonator.com,BTC-e.com,151000045,1
51219,52593,10160000,1
57,1090,958261,1
74304268,CoinGaming.io,16199287989,2
52441,51781,39980000,1
0,2238,452288,4
CoinPayments.net,2803,1098251735,4
51326,50032,78971000,1
73413077,HolyTransaction.com,34784538,3
50545,50701,401260000,1
50686,51400,59589700,1
Xapo.com,50868,64816774,1
51047,52525,80900000,1
FaucetBOX.com,189,22047345,2
73648988,52106,2799950000,2
71084575,860,31146370,1
5325883,74304487,174839570,1
69984509,44,403397279,1
52593,50291,149990000,2
348,BTCCPool,309000116,1
51293,50223,90040000,2
53346,50490,100070000,1
