Source,Target,value,nb_transactions
35,129,3446667,1
21503424,401,10840000,1
1941,FaucetBOX.com,12829,1
Genesis-Mining.com,Bittrex.com,209960753492,14
Xapo.com,2914,3989511048,1
50701,53644,153080267,1
73152717,71005889,38207321,1
254153,57,7377012046,1
Xapo.com,162,12940991301,5
70743378,2914,6010000,1
368,27210,102000172,4
1228047,HolyTransaction.com,176070385,1
46020326,28213,12928858,1
Xapo.com,700,2592727986,1
51819,69955,99990000,1
60,21122,999989837,1
Hashnest.com,74015284,4765453,1
ePay.info_CoinJoinMess,CoinHako.com,165096947340,2
MoonBit.co.in,152,4041175062,21
354,3810,1410318471,4
Kano.is,111090,159652026320,64
999Dice.com,714786,16406130,1
4338203,70114203,17282200,1
ePay.info_CoinJoinMess,Bitcoin.de,249618540457,5
62030,51055,336942853,1
42601,3892539,4256341251,2
73753714,6788854,4186674,1
52528,51711,99990000,1
71633735,72340189,11982776,1
105520,860,4423766157,3
Xapo.com,3348,4593216154,1
MoonBit.co.in,NucleusMarket,248620000,1
YoBit.net,ePay.info_CoinJoinMess,1157937,1
72446427,Paxful.com,156693906,4
71947629,LocalBitcoins.com,348808889,1
72839297,354,1857989999,1
Kano.is,833,29934754935,12
2512197,1747,281876560,4
23627,1294,2023101,1
CoinPayments.net,BX.in.th,1588991612,3
70428404,73544517,2227532754,1
73413077,289,5470127,1
70245911,70377599,101013505,1
72760095,7,39960000,3
69089099,0,117543800,1
7933,290,44860000,3
0,YoBit.net,39925285,13
70087203,72994752,539100000,1
1762296,Kraken.com,668114700,1
1070,361,300038600,1
0,129,68363895,4
21989982,4758,167996784,1
Crypto-Games.net,6252,1250094,1
1054,LocalBitcoins.com,48785874,5
71816350,HolyTransaction.com,3390954282,6
2685370,LocalBitcoins.com,8315946,1
Xapo.com,1370,7741596495,2
454,36557,57362380902,2
ePay.info_CoinJoinMess,ChBtc.com,908033210370,11
1654888,Cryptopay.me,246945872,3
50927,Luno.com,447047133,3
71973479,1578,135729295,1
Xapo.com,2329,2551460510,1
Cryptonator.com,Xapo.com,7000003,1
354,31951990,1386955582,4
72052173,96,10076675,1
233,1294,5619692,3
855,0,240000,1
69697250,ePay.info_CoinJoinMess,2506230000,1
1959,LocalBitcoins.com,145799554,1
1335,60,1201141353,1
396,Poloniex.com,6365238852,4
69173889,69723200,12541776,1
71685867,69433114,26023000,1
14857019,368,40105000,1
70530549,6088,8379139,1
1694865,Huobi.com,18763055,1
CoinPayments.net,LocalBitcoins.com,845890397,2
51376,72262753,480990000,1
MoonBit.co.in,2922,99872188,1
Kano.is,1294,9978251645,4
2465,NitrogenSports.eu,9046000,1
72524442,Poloniex.com,10754657,1
1469,7369,1500000000,1
1228047,1918,3098174480,2
72524240,Huobi.com,13762475,1
11432272,0,924140400,6
ePay.info_CoinJoinMess,74200177,82548473670,1
BitcoinWeBank.com,131,21232910,1
1228047,FortuneJack.com,150004102,2
71476550,73074506,282806983,1
70089222,233,24800000,1
365071,HaoBTC.com,95994412524,4
73179451,72209867,58160000,1
Hashnest.com,BTC-e.com,2017734,1
71319563,69565872,29437852,1
69200053,1309,34499200,1
70848243,72052118,11347655,1
MoonBit.co.in,CleverCoin.com,201382279,1
70848906,LocalBitcoins.com,15089800,1
ePay.info_CoinJoinMess,57,1898647224524,24
4362661,LocalBitcoins.com,60752,1
74226366,53945018,49999950000,1
52012,50761,9990000,1
NitrogenSports.eu,72498630,7151631,1
71527936,ePay.info_CoinJoinMess,2757501,1
71943185,4758,14028418,1
50567,52108,1361108000,1
Poloniex.com,1469,50234832126,2
51292,Luno.com,190000,1
57,CoinApult.com,6157973,1
Xapo.com,Bitstamp.net,15763018394,6
999Dice.com,CloudBet.com,137026,1
51766,50927,99990000,1
69984672,72891746,13485766,1
24159200,883,38883859,1
57896295,73778887,648595,1
1478175,454,4756261,1
72262811,74226354,120255655,1
2218,16621,5455766,2
Huobi.com,BtcTrade.com,21416081498,155
219,Cex.io,1593706648,1
73414899,10196,13752485,2
472,BTCC.com,27222662892,4
0,2643,5493220,1
1215,BX.in.th,2925420740,1
71816160,BTC-e.com,5730898,1
SafeDice.com,497,19590233,1
629,227,1211036,1
269,289,11060000,1
69147825,NitrogenSports.eu,1457285,1
40097114,BTC-e.com,193162000,1
ePay.info_CoinJoinMess,292,82833890168,6
71554939,FortuneJack.com,74460219,1
56125939,354,22602598,2
Rollin.io,LocalBitcoins.com,11181841,3
468,MaiCoin.com,34027088,2
Xapo.com,69853001,2601167686,1
Genesis-Mining.com,72183472,14997196678,1
68859058,CoinTrader.net_LocalBitcoins.com,13562466,2
1739276,HelixMixer,32203915,1
Poloniex.com,SwCPoker.eu,618569050,1
CoinPayments.net,Huobi.com,844645514,1
5162,Huobi.com,1432449092,1
NitrogenSports.eu,CloudBet.com,254950020,22
57,FortuneJack.com,6571489,1
51376,Luno.com,600560000,2
50605,50684,1038985603,1
298,HaoBTC.com,274659638,1
57,348,80733121,2
52687183,CoinKite.com,227644,1
MoonBit.co.in,3368,856243786,5
Poloniex.com,662,426423465,2
18404506,860,420491207,1
4457,4478,40749709,1
73752542,NitrogenSports.eu,39731820,2
ePay.info_CoinJoinMess,6748,495290842020,6
73336379,SatoshiMines.com,9825,1
ePay.info_CoinJoinMess,1711316,82548473670,1
Poloniex.com,Matbea.com,3150870718,3
MoonBit.co.in,17427381,148799502,1
22972856,1747,14739760,2
50477,51845,109990000,1
51439,51845,104190000,1
69827493,51364,20130000,1
70089229,52584,803338898,1
Xapo.com,CoinPayments.net,5221580999,2
Bitstamp.net,73179108,40112601,1
51612,73648988,9990000,1
72812733,61,89740100,2
219,73284596,689789897,1
118992,533334,5123011377,1
1215,Btc38.com,29999946300,1
NitrogenSports.eu,2012172,2540000,1
72315523,Poloniex.com,107077226,2
ePay.info_CoinJoinMess,Bitcurex.com,165096947340,2
FaucetBOX.com,1576,63921260,1
59589,883,373060500,1
13951749,69775815,10003199,1
219,361,224179081,1
70953540,ePay.info_CoinJoinMess,1845125,1
73648988,50054,104160000,1
227,Cryptopay.me,235910365,2
20079623,Luno.com,25591761,1
72472364,71501139,55958248,2
69591933,52841921,7298842,1
FaucetBOX.com,1539,973585215,10
70796631,HolyTransaction.com,99960000,1
50762,Luno.com,99990000,1
NucleusMarket,Bitcoin.de,130551577,3
24951,61,43476700,1
GHash.io,11790,2516392301,1
73021966,NitrogenSports.eu,43550000,1
2506,ePay.info_CoinJoinMess,20456027,1
0,72707261,18630852,1
1391,Cryptsy.com,2477000,1
6131,BTCCPool,632477170,1
ePay.info_CoinJoinMess,27789501,82548473670,1
396,FaucetBOX.com,654164271,1
Poloniex.com,6748,1669970767,1
1654888,Cex.io,158766805,1
Purse.io,Bitstamp.net,99990000,1
10467121,Poloniex.com,99980000,1
Bitcurex.com,69338,7007155415,5
MoonBit.co.in,Bter.com,3594879936,20
454,124301,50387780199,2
50200,51766,399890000,1
1654888,71293795,209266669,1
69147478,2803,20817836,1
5959635,Cryptopay.me,663320,1
74042229,72549510,63061034,1
354,152,12850030512,22
70560560,LocalBitcoins.com,2089462731,2
0,49,3840788,2
60997896,BitcoinWallet.com,43067115,4
405610,Xapo.com,10919847667,233
5784856,368,9757587,1
354,BTC-e.com,114785981195,271
69697250,69984509,2914100000,1
Genesis-Mining.com,1582,14997196678,1
71424466,CloudBet.com,5534730,2
49319582,Bittrex.com,2713383,1
Kano.is,70455592,9978251645,4
Loanbase.com,60,34360384,1
72209960,CoinKite.com,193620042,1
72446427,BitcoinWallet.com,99949998,1
3504685,101,110527491,1
833,YoBit.net,19211045,1
10251,351,7330000,1
11621,107,2076613868,1
108291,4264230,296891543,4
94280,354,19584293,1
71554939,1138,35432265,1
4908,Bittrex.com,544164569,7
485934,LocalBitcoins.com,35940000,1
BX.in.th,1647,210815507,2
129629,233,792000,1
73272517,200,44192060,1
Crypto-Games.net,BTC-e.com,17700035,1
71162248,BitcoinWallet.com,22725333,1
Xapo.com,468,12301556295,4
70716880,255059,33279825,2
52082,69955,99990000,1
52057,51115,100090000,1
777,662,1247781,1
73230829,1017,12561404,1
72733751,71921521,6449166,1
Genesis-Mining.com,56136627,14997196678,1
Genesis-Mining.com,10139708,14997196678,1
Poloniex.com,MoonBit.co.in,7729117684,1
3368,107,24713962,2
FaucetBOX.com,Cryptonator.com,1520586160,18
52376,50927,899990000,1
1654888,122,145970173,1
70429575,70690987,1041970000,2
809,Huobi.com,63770489091,51
29588,OKCoin.com,61528028,1
9924517,523,1155038,1
73702174,7,17630601,1
777Coin.com,71712123,5224758,2
70377588,1138,569914,1
454,149456,31021454626,1
1215,883,5877934534,1
MoonBit.co.in,0,186663969193,1002
SlushPool.com,BtcTrade.com,7726701262,3
73414008,401,40593946,1
330978,LocalBitcoins.com,325274801,1
FortuneJack.com,1294,14646940,2
BTCJam.com,HolyTransaction.com,1495740,1
61,1309,8000000,1
107,Hashnest.com,251630314,1
455545,999Dice.com,4711700,1
Bitstamp.net,Kraken.com,13186028261,2
227,233,16450817,2
129,19396424,1249108000,3
Paxful.com,SatoshiMines.com,201399048,4
72812924,BTC-e.com,12058523,1
59589,70872195,34609199500,2
Poloniex.com,5654813,2257302221,1
70508324,CoinKite.com,8853504,1
70715906,72655543,36857309,1
354,87357,1327397515,2
71554939,46955,174475986,2
NucleusMarket,NitrogenSports.eu,5300000,1
Bitcoin.de,Xapo.com,3046737644,3
Vircurex.com,Bitcoin.de,50807434,1
71684265,96,19294314,1
454,26774,23132570287,1
MoonBit.co.in,4,7790394100,76
Bitstamp.net,40097114,80247121147,15
51376,73648988,24615787,1
Crypto-Games.net,Xapo.com,5149628,2
BetMoose.com,0,11813618,1
0,1138,34105710,7
999Dice.com,1582,209388,1
2336359,1747,145853840,1
ePay.info_CoinJoinMess,5137,1014074,1
70141246,7,24969976,6
417,ePay.info_CoinJoinMess,4350726939,5
71685884,3957,10990000,1
1636154,Poloniex.com,6554472,1
CoinPayments.net,1538606,3327272,1
Genesis-Mining.com,Cryptonator.com,74985983390,5
Exchanging.ir,LocalBitcoins.com,43098400,2
74278429,70796582,306207157,1
26582,Paxful.com,688886540,2
YoBit.net,Bittrex.com,224309870,7
71554939,LocalBitcoins.com,11050915,1
56378941,401,4428016,1
71816350,BTCCPool,514470009,2
70822592,368,19990000,1
Huobi.com,1762296,20000040000,1
4338203,401,8498764,1
72235474,368,203378000,1
AnoniBet.com,Xapo.com,2037150,1
Poloniex.com,71398204,245039031,24
57,CoinGaming.io,9834262,3
8507696,NitrogenSports.eu,28043900,2
72419729,195,27820586,1
ePay.info_CoinJoinMess,2803,32330114,1
118992,5152896,5123011377,1
1228047,424,155225105,1
73963533,2624,7750272,1
MoonBit.co.in,27795622,248620000,1
Hashnest.com,HaoBTC.com,5025567,1
72681496,860,183675037,2
74223331,292,6987460,1
73310715,71241457,85313992,1
Kano.is,72865479,9978251645,4
72472364,71842975,122677000,1
GHash.io,Cex.io,88073730535,35
71555085,Hashnest.com,36548380,1
326403,73884827,166189750,3
1647425,809,499990000,1
472,290,299890000,1
Xapo.com,4562,2880805237,1
1528995,PocketDice.io,24690335,5
101,126,91151220,3
70192364,255059,58644700,6
53945018,NucleusMarket,49428994,1
354,CleverCoin.com,870229039,3
MoonBit.co.in,Luno.com,11782240544,59
50888,50761,1523896200,1
71711731,7,20010000,2
PocketDice.io,189,3060056,2
72943763,Poloniex.com,5491600,1
72943763,ePay.info_CoinJoinMess,5491600,1
3022186,BTC-e.com,297519316,1
FaucetBOX.com,1315126,63921260,1
22013,454,3449157884,2
318683,Bittrex.com,2244151877,5
0,1469,12245787,2
Bitstamp.net,3368,1791987811,1
2238,Poloniex.com,121000000,1
396,70482207,340881393,2
405610,72183406,46866299,1
71005083,74330513,7292608,1
10168,9535715,49980000,1
57,Cryptopay.me,28784179,2
Xapo.com,YoBit.net,89271081540,29
72103925,999Dice.com,2785621,3
365071,95405,23998603131,1
1769,LocalBitcoins.com,41000242,1
Xapo.com,2461,5121054977,2
107,Poloniex.com,6542894488,2
Poloniex.com,Bleutrade.com,2345879103,1
MoonBit.co.in,855,248620000,1
14122626,1747,44960000,1
954,LocalBitcoins.com,4499970000,1
MoonBit.co.in,Peerbet.org,148799502,1
71528946,Poloniex.com,59985546,1
70874933,290,67200000,1
FaucetBOX.com,74147569,179170132,1
107,Paxful.com,4070997807,2
2173760,2685370,50090000,1
71816350,73858387,581291005,1
0,1747,16562124,5
3575160,Rollin.io,38230000,1
1834695,LocalBitcoins.com,228468721,1
74120870,71528911,597548505,1
71816350,71162980,610003175,1
3276848,71424633,6213872,1
51294,Luno.com,194518259,1
72655381,5514,52492539,1
Xapo.com,290,46286773529,15
73284571,52329,297958665,1
59589,2026252,19708723300,1
954,326396,30012930684,1
71816350,1576,113541660,2
60,71999861,999989838,1
454,58497,34015448265,2
71396,51845,32990000,1
50378,70089229,807070000,1
354,690674,95660988,1
ePay.info_CoinJoinMess,11582,82548473670,1
BitAces.me,ePay.info_CoinJoinMess,12640004,3
ePay.info_CoinJoinMess,20042,82548473670,1
70744026,69906500,49793196,1
Poloniex.com,3120,868977841,1
71553237,368,24469644,1
72865421,74015568,152008048,2
365071,56264,23998603131,1
ePay.info_CoinJoinMess,22823032,24734867,1
69278079,72865517,131685055,1
Bitstamp.net,398,2395921731,1
BitcoinWeBank.com,52620741,12276683,1
954,272,101123713,1
1226470,4730886,1193637304,4
BX.in.th,Hashnest.com,599969500,1
52666,1223413,49990000,1
1022532,1356141,4465100,1
Xapo.com,2338,2625412003,1
11678,170,47190000,1
56125939,18203512,2820611,1
11450149,69145419,79598567,1
Poloniex.com,Bittrex.com,699056422382,110
71319609,2445947,4980000,1
Poloniex.com,7277,367454187,29
Kano.is,16621,9978251645,4
73963652,60997896,30567078,1
71450805,HelixMixer,192772346,1
354,Bittrex.com,31463553122,78
PocketDice.io,Bit-x.com,1206937,1
396,0,2086611012,4
NitrogenSports.eu,0,139900886,8
MoonBit.co.in,Exmo.com,148799502,1
MoonBit.co.in,73126948,148799502,1
71816350,FaucetBOX.com,111323304,1
51121,50250,42490000,1
303639,70037420,249454539,1
405610,MoonBit.co.in,1199761600,2
10168,74147229,41680000,1
868650,BTC-e.com,40250000,1
70219698,72969995,2939790,1
73963652,71711116,24498000,1
7184,Paxful.com,1026535,1
27447,LocalBitcoins.com,200760000,1
73544476,1863321,114935534,1
53479,Luno.com,100220000,1
ePay.info_CoinJoinMess,269,82548473670,1
124301,LocalBitcoins.com,1000044802,1
483243,129,1794112617,1
CoinKite.com,107,11582175,1
72446493,70612122,84877756,1
69591713,51376,1255859087,2
1215,2647,17569691850,3
4908,1294,183572151,2
227,108,20490000,1
70037420,0,91536726,3
70062629,368,69607675,1
69799754,33837,15012570,1
ePay.info_CoinJoinMess,60,82666014507,3
ePay.info_CoinJoinMess,194937,82548473670,1
56778810,0,1779995,1
Poloniex.com,MercadoBitcoin.com.br,13825099594,2
1215,BTCC.com,363047829798,64
2506,61,2361905384,26
MoonBit.co.in,1380632,148799502,1
Huobi.com,Bitstamp.net,31312109915,9
71160620,1022532,4626306,1
70089418,Hashnest.com,10819280,2
4908,25162187,73904413,1
0,227,13897244,2
71816350,1539,3211866129,5
354,126,3560336879,7
ePay.info_CoinJoinMess,70717454,3755184621,1
71816350,6075,38017349,1
365071,Luno.com,47997206262,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,35098418420,14
69173676,72995955,4132699,1
Xapo.com,424,5314675091,2
5509,ePay.info_CoinJoinMess,157823897,2
17427381,71921521,1746132,1
1228047,HaoBTC.com,193375473,2
57,7214906,6160321,1
45048181,57,116775436,1
73963652,70665174,25128632,1
71293795,Cryptopay.me,19487794,1
Xapo.com,351,36707227344,13
35046709,0,240180000,1
Cryptonator.com,Hashnest.com,1084791,1
Genesis-Mining.com,CoinPayments.net,14997196678,1
69538567,170,1696720862,1
69955,Luno.com,50970000,4
MoonBit.co.in,1227,402764558,2
73674992,368,42741840,3
CoinPayments.net,809,372173049,1
1885235,96,32856512,1
Poloniex.com,170,4267180602,3
MoonBit.co.in,73597791,148799502,1
32622858,Paxful.com,110617860,1
44056397,Paxful.com,4301724500,2
71816350,1309,5225717048,8
139,57,11931522963,2
ePay.info_CoinJoinMess,891,15774890,1
71554939,1309,107547961,2
15568,72890715,3114810,1
1149,2506,2001505,1
4908,4126,43489666,4
Xapo.com,833,27091537985,9
2579901,9390730,971000928,1
57,269,7196198,2
3187,2307577,153575613,1
71842764,CoinKite.com,1236664,1
Poloniex.com,Bitbond.com,2960606464,1
72419729,Paxful.com,44490373,1
70770466,233,1324104476,18
72550356,BTC-e.com,34359344,1
71397190,289,2889321,1
73309234,21209249,20135655,1
129,Bittrex.com,61614758,3
Poloniex.com,3594434,31334668741,2
71842769,71343970,70710486,1
229097,Xapo.com,395791,1
1654888,1309,507259875,2
Poloniex.com,24493,9917304838,1
72446493,72129912,89806474,1
69458755,7,61070000,3
Xapo.com,999Dice.com,100113164270,34
Genesis-Mining.com,2581739,14997196678,1
8740500,1747,11661276,1
635697,LocalBitcoins.com,8305299,2
59589,BtcTrade.com,97900503900,8
0,269,261465650,9
194937,OKCoin.com,3575882,1
MoonBit.co.in,ePay.info_CoinJoinMess,153923258426,816
1509159,LocalBitcoins.com,367357466,1
118992,2344864,10246022754,2
BitcoinWallet.com,BTC-e.com,3431048,1
SpectroCoin.com,5540,3003283286,3
2457754,0,990000,1
12315641,CoinKite.com,1110002,1
Cryptonator.com,Poloniex.com,3684185,1
Cryptonator.com,25914,1090412,1
999Dice.com,BTC-e.com,28049,1
92587,BTC-e.com,5812120,1
354,25162187,1098141628,1
Genesis-Mining.com,BTCJam.com,29994393356,2
107,ePay.info_CoinJoinMess,6196475547,1
906,YoBit.net,499993280,1
Genesis-Mining.com,421,119977573424,8
ePay.info_CoinJoinMess,4050,165096947340,2
ePay.info_CoinJoinMess,64475,82548473670,1
0,Bitbond.com,3595000,2
10317,15879,5004607204,1
70029,52685,22750109,1
72288535,Bittrex.com,12055000,1
219,371,5977715738,3
Xapo.com,2024,5189313243,2
Poloniex.com,149405,2120233178,1
396,72523485,486390259,1
ePay.info_CoinJoinMess,298,82565275718,2
6193,Bitstamp.net,201828434,2
354,1769,618101570,2
45048181,0,507467180,5
354,109619,95660988,1
884,Poloniex.com,416651927,4
354,MeXBT.com,376023616,2
74330073,7,5346491,3
23611016,4,3572936,1
0,855,1185318,4
11002526,51401,186234663,1
71946594,72446187,148682415,3
60,31545,999989837,1
70063369,ePay.info_CoinJoinMess,800738437,2
CoinGaming.io,Xapo.com,2506505,1
20761,Cex.io,5227956,1
228573,942,1990000,1
Xapo.com,1598,5209879523,2
Hashnest.com,Bitcurex.com,77980140,1
50726,Luno.com,103254534,1
354,1598,1944389255,8
Genesis-Mining.com,BTCC.com,14997196678,1
Genesis-Mining.com,73441090,14997196678,1
472,1226,1518725801,3
MoonBit.co.in,71632624,410921744,1
71581193,50102,61332265,1
28023393,7670249,11762952,1
23052521,BitcoinWallet.com,20649153,1
Genesis-Mining.com,1227,14997196678,1
FaucetBOX.com,1144,1013538826,9
2480,BTC-e.com,1148620,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,333162667,2
MoonBit.co.in,3598099,248620000,1
50305,50700,122604267,1
73022073,73832987,15622139,1
74274392,152,72733749,1
32987477,2531,5250741,1
52307,51115,300090000,1
Xapo.com,3751,7810936430,3
60,NitrogenSports.eu,999989837,1
MoonBit.co.in,3136180,99872188,1
Paxful.com,428470,155081202,1
ePay.info_CoinJoinMess,28663,84492048,1
70063369,Cubits.com,876445297,1
3693472,LocalBitcoins.com,87457299,1
50810,50351,22854500,1
1578,51,23577003,1
50686,Luno.com,260000,1
74226165,860,77052314,1
1654888,0,5730843510,26
51217,Luno.com,290000,1
69931860,5620,9252904,1
YoBit.net,Hashnest.com,4702580,1
Poloniex.com,398,346289407,1
73963652,72865059,29325809,1
SatoshiMines.com,LocalBitcoins.com,19924621,4
72733751,421,2045786,1
MoonBit.co.in,1469,502636746,3
Bter.com,154,45098580,2
50200,122,429022853,1
Poloniex.com,2506,4699900424,1
Bit-x.com,BTC-e.com,17409801355,1
2685370,BTC-e.com,53922261,1
31545,454,158658509,1
5325883,69514014,168094255,1
2218,Bittrex.com,16367298,6
72733453,4,206825070,3
Cryptonator.com,441956,1049085,1
405610,999Dice.com,374930392,8
0,1566,2370455,1
118992,10833433,3628558656,1
72262753,8194,12798900286,3
71711473,368,30224613,1
60,70508421,1999979674,2
70871794,7,3290000,1
Poloniex.com,57,157149648,1
Xapo.com,AlphaBayMarket,2601167686,1
57,7,24456694,36
ePay.info_CoinJoinMess,152,331915205582,47
1654888,19779,320376169,1
ePay.info_CoinJoinMess,100411,82548473670,1
MoonBit.co.in,2213411,296571895,1
FortuneJack.com,289,1928410,1
405610,CloudBet.com,93732598,2
405610,1144,46866299,1
70297721,71032462,1343256,1
0,8204715,154102180,1
Cryptonator.com,1022532,3751846,1
70089418,1144,1149711,1
72289111,73231614,245920912,1
11002526,51365,243497140,1
Xapo.com,189,2560135077,1
71398075,72104561,145089272,1
0,HaoBTC.com,23051931,1
73963652,71711913,10178753,1
74274392,LocalBitcoins.com,72733749,1
396,BTCC.com,1593641328,6
49319582,289,2713383,1
72315068,368,4028104,1
101,Cex.io,187614760,5
AnoniBet.com,60,41022000,1
49319582,1144,2713383,1
71398149,4758,14078100,1
Bitstamp.net,Bitcoin.de,8100930923,2
64740,BTC-e.com,173897340,3
1567,152,441347,1
1654888,HolyTransaction.com,272653590,1
28096,NitrogenSports.eu,20244603,1
ePay.info_CoinJoinMess,809,34934713,1
50490,50700,109880000,1
69251965,170,105610,1
999Dice.com,4,2045261,1
29562533,70717836,227235500,1
60475971,1747,68890000,1
71816350,21696214,987782774,1
YoBit.net,170,3586176,1
60,3312,999989837,1
64475407,LocalBitcoins.com,26206985,1
1007717,4,268563829,2
69984509,70272193,157076296,1
2218,497,2727883,1
72655543,9378758,199735852,1
NitrogenSports.eu,Bittrex.com,156080000,2
73178252,1780645,14209853,1
72367944,999Dice.com,2273856,1
71581193,50606,59322265,1
107,60,1532930206,2
ePay.info_CoinJoinMess,CoinApult.com,165096947340,2
71711116,49,14609480,1
ePay.info_CoinJoinMess,FortuneJack.com,346288320,7
