Source,Target,value,nb_transactions
219,60,12925822218,5
4814,198640,35695378,1
276,5162,9999980000,1
74304268,72681138,5968099967,2
37,CloudBet.com,243028878,1
111896,491,20310946646,1
695,Bittrex.com,26096031,2
7345,ePay.info_CoinJoinMess,15005343,1
189,4,171904467,3
72052207,368,26820379,1
405595,563,34399560000,4
70063369,4544,234327954,1
71554939,391,373972112,5
1215,563,185799469971,65
20,70404041,29957816,1
70192975,73832987,4587142,2
1654888,69723381,768579011,1
354,Huobi.com,1666248633,2
69509394,368,17518966,1
37200188,62,262037984,1
2877763,0,16714405,2
27140713,129,573451825,1
70011004,73832987,456519,1
184809,883,110861638,4
71868448,Xapo.com,2602607,1
Xapo.com,BitBay.net,19979790,2
37,896,665947963,3
1612,107,25475297974,1
74304268,152,27285413920,9
71554674,49,7738740,1
Poloniex.com,HitBtc.com,576881282232,4
451,Bitcoin.de,28327577,1
776,70665166,30757676,1
4,163,3966855324,38
71476889,44,2900000,1
916927,Luno.com,2132640,2
71554939,FortuneJack.com,317569602,5
71162539,Bittrex.com,2414098167,8
74304268,1123,5873512,2
71134452,368,6417473,1
1654888,LocalBitcoins.com,1557232020,2
233,14,3240372,2
541285,72497658,73634667,1
1391,57,13909801,3
4,35,127916949,3
71161818,BitBay.net,116162941,1
14,HaoBTC.com,1295644336,3
1228047,163,216986688,2
YoBit.net,CoinPayments.net,29904800,1
72049960,Huobi.com,56761520,1
36979159,29,7308180,2
70744146,Xapo.com,1233310,1
70325312,69,128138310,1
864,8874080,62485605,1
70979683,152,70546310,2
73048147,37463324,19125972,1
0,129,25519260,4
1903,548195,2593661212,2
71343970,71842769,360139280,2
9310,Xapo.com,3775174046,2
74067895,BTC-e.com,94887074,1
189,YoBit.net,525522476,14
73047543,189,1499985310,1
391,421,1376775,1
52652060,73414816,101236322,2
BX.in.th,4,7070289276,10
72419711,BTC-e.com,387303958,2
71450805,Xapo.com,15545077041,8
152121,102,5382082768,9
340,91,279748788,6
71502511,3423,229871005,1
1227,CloudBet.com,5370000,1
Huobi.com,131,24498700886,20
3731332,BitZillions.com,2045850,2
22353081,BTC-e.com,47850064,2
70848488,131,1250593244,2
0,1622,580000,1
4,Bitstamp.net,50343610729,72
0,BitcoinFog,26438360,1
Xapo.com,BitoEX.com,180142853,4
1182362,Bittrex.com,10978416,1
1612,Bitstamp.net,25475297974,1
14,ePay.info_CoinJoinMess,11900713655,9
35,162,2452329,1
107,371,855223283,3
70141053,888,1839316,1
20,71476356,470925988,1
69932383,44,1801794,1
74278522,70429758,21435310,1
0,6252,209477,1
57,29,118137679,8
Huobi.com,Luno.com,115015891,2
15568,233,9009649,2
Bitstamp.net,73047543,7223291422,2
750,BTCCPool,11616476,2
70298126,69539488,77023720,1
0,275,933239004,145
73256362,Cubits.com,100253630,1
750,904,10823667,4
72497737,Bittrex.com,14514310,1
YoBit.net,152,2562799819,43
0,6246,123793450,3
1306,69906420,2116569,1
285401,44,1548897,1
5380758,FortuneJack.com,22199791,1
72733036,44,5293566,1
Bitstamp.net,131,2538133731,2
104420,91,14118620,1
4,811,757084198,3
14,1028959,590304244,2
2323,131,11598444704,7
BitBargain.co.uk,BTC-e.com,62164475,1
3396592,29,5550058,1
888,233,30069819,6
70193190,368,6641174,3
34174941,96,2028607,1
70402344,96,184606591,1
999Dice.com,ePay.info_CoinJoinMess,1142022,2
74304268,348,4325584669,1
391,29,519874133,4
354,60,4182411878,4
61,29,20269153548,209
69697250,60,3851800000,1
999Dice.com,Bittrex.com,3876734,1
HaoBTC.com,BTCCPool,3075425,1
175,122,5030866266,16
4,733,3053824,1
Xapo.com,14,49604198159,327
117,371,10652840,1
152121,LocalBitcoins.com,392879622,1
4,OKCoin.com,12791641,1
1228047,BitcoinWallet.com,1137270977,4
69853713,44,7647868,2
44482327,71005795,48822768,1
131,999Dice.com,304082,1
157,20,7509908,1
1228047,102,296170002,2
Xapo.com,60,47737982,4
71371555,BitBargain.co.uk,32122360,1
70611904,29,2459887,1
205101,Xapo.com,1499974839,1
Cryptonator.com,51,12331598,1
888,18665577,1170000,2
35,60,9047016,1
152121,175,5647583703,7
129,Bter.com,2721841,1
71135492,14,925204,1
1123,29,26681843,1
71764134,70298126,166550000,1
74304268,72839008,6951711662,2
14,44273792,40293402,1
842,BTCC.com,204669469,2
220,170,2958539,2
21442,73701980,6528977,1
71528906,37,6190742403,18
65,BTC-e.com,3969843,1
69591292,44,14008243,2
163,563,1204932,1
74041669,44,2775814,1
1228047,544,863789377,2
SlushPool.com,162,1382955246,1
129,14,84962034,5
74304268,354,144370965170,54
14,21011,10320138544,1
70953647,71292762,3099450,1
72393684,4403,202988848,1
37,0,1729469317,13
PocketDice.io,999Dice.com,5565430,4
269,158,201786614,2
69670993,70716215,1842492,1
71450805,859,4587066397,3
1228047,Cubits.com,4743506383,20
Huobi.com,223,12289245542,18
50032,Poloniex.com,1502320,1
7582,4,43464400,2
70403855,36586430,3078820,1
233,1149,1100000,1
17880,0,828278859,3
3230103,73126935,12056466,1
68426617,70715969,36985310,1
71554939,641,79157796,1
4208,Xapo.com,3458181,1
451,1278,8386748,3
73467037,70244853,44742528,1
70795615,200,2722741,1
158,61,14583257,2
405610,227,197000000,2
14,388,472131304,1
ePay.info_CoinJoinMess,Cryptonator.com,108132716502,25
Poloniex.com,354,24049567535989,175
879,BTC-e.com,103905291,2
Poloniex.com,544,572629350866,3
4,195,479982816,2
16621,888,4836820,2
444,Cubits.com,11144138,2
74011537,69,5668934,1
131,Poloniex.com,3390999149,11
848667,0,23896065688,97
HolyTransaction.com,Xapo.com,2523269,2
4689,BX.in.th,19220955,1
18946,BTC-e.com,804315410,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,221018010392,2
ePay.info_CoinJoinMess,871,26397693531,2
BitBargain.co.uk,368,123059103,3
871,39,1499974672,1
64257710,Xapo.com,483311,1
Xapo.com,62046790,65950637,1
14,57,3143350428,10
MoonBit.co.in,348,685709630,2
916927,91,1160552,1
Poloniex.com,37,2713919510362,26
2558028,158,13112905,1
9205456,4,16532145,1
72341543,44,1632127,1
74278522,71895486,337394465,2
25820315,163,9790893,1
108,695,3040002,1
7645,0,883614492,6
33117,833,1365782261,1
71842377,44,16625386,2
1654888,386,886106129,1
16105677,ePay.info_CoinJoinMess,184243571,10
PocketDice.io,YoBit.net,3194738,2
2812638,74042078,28985310,1
284511,Luno.com,7941549,1
BX.in.th,1901,90283205,1
71424633,883,2677497,1
405610,331,1970000000,20
437,Cryptopay.me,2736369,1
4208,ePay.info_CoinJoinMess,3043451,1
1182362,29,32589454,5
1654888,523,703176179,2
4533,70167555,41862573,1
Bitstamp.net,70927666,985997519,1
848667,107,1062849316,3
0,72576984,41083444,1
209813,158,266979958,1
102,4,54453219,3
YoBit.net,220,24692768,2
Bitstamp.net,74119833,10691337027,3
1575,HitBtc.com,17750158,1
842,122,776167035,1
73959342,44,11247588,1
72392595,860,9231723,1
61,14,3075814,1
69984672,44,4075640,1
391,107,5000205,1
129,162,373036794,3
746299,417,33240237735,2
BtcMarkets.net,388,150601037,1
19379,451,1374126,18
1138,20,3002280,1
750,HaoBTC.com,8382455,4
Poloniex.com,849,191251391639,1
1654888,18972,889630550,1
2230,BTCJam.com,22980000,1
405595,Bter.com,17199780000,2
848667,Luno.com,3365585324,14
71895039,0,5032816,1
999Dice.com,YoBit.net,34350120,4
ePay.info_CoinJoinMess,LuckyB.it,656910,1
73047543,Xapo.com,1072663678,2
70979539,44,11326860,1
BitKonan.com,BTCJam.com,64479140,1
72733578,Poloniex.com,10897217825,4
94,10251,12420638,1
60,94,1200435086,1
70063369,195,941288068,3
60,193086,36588182879,1
16621,Cryptopay.me,918524,1
995,14,1728457,1
25914,158,214100,1
0,3312,377460,1
Xapo.com,2403,15974402,1
189,19431,18560000,1
139,Bitstamp.net,5049198814,3
776,Igot.com,16630564,1
4,CoinPayments.net,60697100,2
69827719,71999630,244586028,2
74012617,44,5800235,1
0,69382798,1183334,1
20,3221577,13937623,1
BX.in.th,131,289961181,1
472,OKCoin.com,5165859363,10
69983882,49,8775149,1
8633,2184,153936001,1
74304268,1901,3242538713,1
Poloniex.com,1450,282607769849,2
1149,Cryptopay.me,3142124,2
189,71084742,20447390,1
70272383,Cryptopay.me,64057020,1
1654888,Cryptopay.me,19307578266,31
Xapo.com,129,1635151232,6
157,101,2141355,1
1654888,154,979049915,1
805412,29,46593827,2
70063369,286,1054352192,2
70744146,0,2028170,2
Xapo.com,6931,7942444,1
72262922,69304235,69936186,1
71624909,CoinPayments.net,399951000,1
72341558,29,282834115,4
Bleutrade.com,GoCelery.com,1106058,1
4,Cubits.com,7222170605,36
70325170,44,5483669,1
69199627,Cryptonator.com,173960011,1
160488,451,2713285,1
199182,BTC-e.com,25020390,1
70560230,70482207,115427574,1
72497737,14,17020758,1
74304268,170,19001722476,7
0,883,894529954,11
108,94,17000000,1
189,331,109776001,1
587247,BtcTrade.com,40761720,1
Rollin.io,503,6880956,1
3167,Bitstamp.net,93686411,1
15693,29,591451831,1
0,BlockTrades.us,1966800,1
69200022,417,2942213104,2
217,4,53660915,1
825413,YoBit.net,4702590,1
71920583,49,5008146,1
1654888,Bitcoin.de,475334858,1
1230513,CloudBet.com,445999737,1
71816782,72970216,35662948,1
5162,1226,9499885930,1
229519,354,808991180,1
776,227,99711670,4
14,Bittrex.com,135996341848,19
Poloniex.com,7645,172008443131,1
276,TheRockTrading.com,139635381,1
1901,421,10545169,2
269,29,5002100,1
74304268,BtcTrade.com,5390473401,2
0,217,1469920,1
70063369,200,409015717,1
472,417,1483536851,3
1654888,158,13364210794,20
71423294,49,3452490,1
Paymium.com,3279,18965055613,1
24084,29,124820017,1
139,Poloniex.com,10352452894,11
BX.in.th,14,735134730,6
24414,233,875082780,2
1575,1123,325206756,1
70062859,61,690738086,11
38565835,860,3471577,1
74304268,39,3388182520,1
BitBargain.co.uk,451,201183964,1
107,73047543,1514357352,1
34476,Xapo.com,251462,1
Rollin.io,57,4853231,4
ePay.info_CoinJoinMess,3423,189721634,1
1903,417,1766292769,3
72629502,29,19515980,1
Bittrex.com,74304268,39238985001,10
4033,BTC-e.com,10788305,1
348,37,31003088,1
69801586,72129912,88256083,2
20,11706884,50121380,1
72706956,14,4560041,1
175,20,21374344,1
746299,Huobi.com,152980875725,19
298,2184,15611145,1
14,175,15297782027,3
35,29,296529341,2
16621,44,79559515,9
Bitstamp.net,1432,3693299036,1
4689,Bittrex.com,57591784,2
129,331,16963210,2
71450805,96,116477300,1
768,60,112715404,1
405610,60,197000000,2
3693472,BTC-e.com,332538670,2
3211,29,277949446,1
451,1149647,39266617,2
9207,9749,12069920000,2
74304268,275,8720796555,2
12720,Matbea.com,209985310,1
117,12548,7474069,1
71921509,Cryptonator.com,44072113,2
2433866,162,6055152276,2
269,56136627,5041278,1
71685748,44,2451404,1
848667,Cubits.com,1144717210,4
71214250,872,700833699,2
73466794,1332,173991620,1
71554939,Cryptonator.com,449593667,7
57,Bitstamp.net,906553,1
19172839,170,5018830,1
71659899,44,14969800,1
70534579,163,13715154,2
14,484,567163380,2
117,Poloniex.com,99002722,9
35270697,73125015,33401508,1
18553978,CloudBet.com,203826874,1
776,20,16630564,1
70874785,421,16916937,1
777,0,9239726,4
4823363,91,51072600,2
158,29,7011370909,8
Rollin.io,859,6867353,1
HappyCoins.com,0,699977400,1
5714831,821,629823799,2
YoBit.net,14,105436465,7
405610,Bit-x.com,98500000,1
219,361,19362209225,4
405595,Xapo.com,42999450000,5
73073925,860,112535384,2
51,61,1872262761,38
Bitstamp.net,417,16424284610,1
BitBargain.co.uk,BitcoinWallet.com,41112627,1
1654888,71293795,877361975,1
69906500,4,49947380,1
MoonBit.co.in,BitoEX.com,307602980,1
74304268,29,51205452942,17
0,17375452,11835015,1
Poloniex.com,39,2652480823542,17
71659791,PocketDice.io,1040353,1
6271,Xapo.com,2549819,1
331,66961,95232411645,8
69330819,BitcoinWallet.com,56475650,1
71318828,200,56758613,1
Poloniex.com,Bittrex.com,15958800331344,103
71738111,70664586,302840175,1
629,298,11514153,1
126,122,116545375,1
ePay.info_CoinJoinMess,29,79990105997,17
YoBit.net,CoinGaming.io,5128976,2
72943763,PocketDice.io,456590871,1
72446493,71502876,65121428,1
1654888,HitBtc.com,3524435295,4
1123,MercadoBitcoin.com.br,56258052,4
129,Bitstamp.net,9402253,1
74121075,44,2350140,1
Poloniex.com,605,1111038162932,9
Huobi.com,BTCC.com,2343550378,15
70822804,44,15482779,1
16177,29,814772600,2
864,Kraken.com,4000319870,1
14,162,125801414633,107
405610,73545461,98500000,1
137744,Poloniex.com,174948816,1
238,Poloniex.com,2100234250,4
472,2184,23920267,1
805412,Matbea.com,75160942,1
1654888,Bittrex.com,4979131752,6
982695,0,26552064,1
33117,BTC-e.com,19120951654,14
1228047,CoinGaming.io,650008836,3
1654888,71084742,863232419,1
3751,74278368,225477020,1
73178555,44,43372010,1
0,BTC-e.com,185023803,24
71343970,69696572,26106494,1
Bitstamp.net,BTC-e.com,3771904806,1
2786285,29,266183609,1
74329802,Cryptopay.me,155796067,1
ePay.info_CoinJoinMess,269,2178138,2
942,0,18971778,7
1432,3731332,2725260,1
871,523,1245672352,2
70141140,BTC-e.com,4787262,1
69853617,ePay.info_CoinJoinMess,8206889,1
4,Rollin.io,342219133,8
695,60,13005809,1
20,163,12036904838,38
14,69461742,723374511,1
Xapo.com,73231780,22899318,1
849,ePay.info_CoinJoinMess,44363900,3
7582,Hashnest.com,59761980,1
139,18722,5121964902,1
219,Cubits.com,344310538,1
ePay.info_CoinJoinMess,BitoEX.com,106007905494,10
SatoshiMines.com,5026149,3019910,1
73989621,YoBit.net,92255,1
70063369,101,162153278,1
HitBtc.com,4833806,2196663517,7
YoBit.net,20,2209931,1
Cryptonator.com,849,1257394,1
36222,Xapo.com,14106103738,10
73467037,69591933,104343550,1
73519225,44,1584507,1
1228047,2899,122058412,1
999Dice.com,1149,5111612,1
74226450,BTC-e.com,461315,1
69670993,72888824,82693379,1
22457176,0,19536400,1
ePay.info_CoinJoinMess,107,79136033724,4
468,Bit-x.com,30332372,2
468,MercadoBitcoin.com.br,699626491,6
69697273,BTC-e.com,323363609,2
71449882,70638958,2364406,1
72550978,71895486,210152175,1
5026,73073651,110526039,3
69931048,0,53647640,1
Cryptonator.com,Cubits.com,1020774,1
73649821,70717853,58854423,1
70639026,44,7552393,1
396,65,1202320905,2
Huobi.com,OKCoin.com,3095636385,38
94,39,6593799,1
2218,227,18564980,3
Bit-x.com,Luno.com,1817876379,11
102,14,112551423,13
57,ePay.info_CoinJoinMess,944351,1
39,354,26242935849,7
MoonBit.co.in,69957371,350899617,1
BTCJam.com,0,3185257,2
69487327,29,21939675,1
5801,96,3379471,1
Poloniex.com,BTCC.com,90299028898,1
220,833,3301036,1
24414,69931203,29955000,1
69330752,44,103319495,3
4,SafeDice.com,6770559336,73
22530574,2143,2024483,1
72576984,70849035,41954525,1
ePay.info_CoinJoinMess,Btc38.com,26278344450,1
70822757,29,242564404,2
72733578,39,3822125691,4
74252166,563,20018690496,3
Xapo.com,Huobi.com,19148780,1
Bitcoin.de,1090,231836144,1
396,1863,1225774652,1
396,275,2242822513,5
107,468,1371767829,4
50204091,BTC-e.com,22308054,1
37,629,539797,1
776,ePay.info_CoinJoinMess,121277424,5
72048787,44,10255546,2
68790575,0,126836261,2
4,340,18156773,1
ePay.info_CoinJoinMess,HolyTransaction.com,411522625,3
74252166,6075,13345793664,2
0,497,550258543,3
69330699,44,2053504,1
73856486,44,599450,1
5509,292,2876278,1
71633826,29,5101970,1
57,Xapo.com,34436503,4
71921484,49,4131310,1
70455637,44,14383194,1
238,29,2256195,1
0,72103894,6583592,1
71997692,CoinGaming.io,196441240,1
MoonBit.co.in,158,157081709,1
ePay.info_CoinJoinMess,OKCoin.com,24534060789309,920
14,386,276789263,1
BX.in.th,CoinPayments.net,18117246,1
4497,Bittrex.com,71853981,1
405610,SatoshiMines.com,98500000,1
117,129,2973537,1
33117,LocalBitcoins.com,6828911305,5
93141,122,3103276900,1
233,70062859,20100000,1
ePay.info_CoinJoinMess,OkLink.com,26278344450,1
468,1316,31695265,1
Bitstamp.net,Cryptonator.com,684249238,1
137143,Huobi.com,2532461931,1
0,HitBtc.com,584360,4
20,91,4257698891,14
14,BitcoinWallet.com,9981612413,14
60,Bittrex.com,9071228904,6
14,BTC-e.com,39821336233,19
ePay.info_CoinJoinMess,PocketDice.io,238698162,2
20,1585,159818445,1
1347,883,48105600,9
70872974,49,5396960,2
SatoshiDice.com,29,3739905900,1
117,35,80000,1
Bitstamp.net,CloudBet.com,1700469083,2
Xapo.com,942,664992142,5
66164817,CoinGaming.io,80519281,1
2078,1215,657092533,1
405610,1182,197000000,2
289,233,2632159,1
ePay.info_CoinJoinMess,70923180,111497100,1
0,73752542,15331230,1
70715969,44,13954643,3
Bitstamp.net,0,14600618898,5
746299,CoinTrader.net_LocalBitcoins.com,12244584733,3
ePay.info_CoinJoinMess,809,138193132,1
33117,32384,1365782261,1
Bitstamp.net,175,335094346,2
72367189,101,3192598,1
73544512,368,7804055,2
4,Cryptopay.me,2778452636,14
848667,421,1203343497,5
22353081,0,24956106,2
94,PocketDice.io,144047496,2
73545456,4,10723155,1
60,BitcoinFog,164776377,1
ePay.info_CoinJoinMess,72367834,153980412,1
1654888,3751,1545458262,2
396,Bittrex.com,154067676,1
Xapo.com,73205732,55798193,1
39694960,233,36895939,2
74304268,VirWoX.com,1657154000,1
695,YoBit.net,2639788,1
154,283,69088659,4
33117,Bit-x.com,1365782261,1
70063369,Cryptopay.me,1206980284,2
26220,444,99202940,1
0,152,19577576,14
405610,CoinSpot.com.au,98500000,1
694678,Rollin.io,182803398,3
70063369,860,2451814650,5
72733583,859,6340970,2
Xapo.com,195,2550000,1
217,60,150981943,1
Poloniex.com,BitKonan.com,112690856050,1
74121066,64693217,498885312,1
ePay.info_CoinJoinMess,284,26278344450,1
223750,368,32802310,1
298,Cryptopay.me,65803245,1
220,ePay.info_CoinJoinMess,17142519,8
101,69407489,1140504,1
71450805,131,400594427,1
942,220,1200082,1
64256851,69905904,5578373,1
833,BTC-e.com,26211563,1
Xapo.com,271437,110761114,1
Poloniex.com,238,1315889636858,11
BlockTrades.us,0,3633241,2
1228047,BTC-e.com,199028621,3
117,BTC-e.com,10445067,2
84127,175,55661921000,2
73858741,70927666,23229995,1
27914256,28362,15457129377,6
1654888,CloudBet.com,968739954,1
70717310,69383113,19960836,2
71764452,44,50256601,1
72786173,44,20595229,1
70063369,44,791953861,3
69513958,69,15827303,2
69330819,Xapo.com,7351467,1
14,227,23836809177,1
238,131,16008010,1
154,Xapo.com,1210285422,2
776,189,16630564,1
6193,Cryptonator.com,4504652,1
73752542,163,6170620,1
Rollin.io,Cryptopay.me,18174442,4
158,64693217,503377654,2
Xapo.com,HolyTransaction.com,69006170,2
73856486,860,2905759,1
7582,ePay.info_CoinJoinMess,15822340,1
217,695,2703100,1
33117,269,1365782261,1
733,4661129,227952021,10
1228047,ePay.info_CoinJoinMess,6702013674,19
69852987,73100078,35170249,1
73231614,OKCoin.com,199985310,1
31155,94,1499988800,1
1228047,YoBit.net,3893402821,11
74304268,YoBit.net,79630256645,33
289,391,2316586,1
Xapo.com,61351,6150903,3
70271084,44,23965000,2
1654888,BitoEX.com,1124903379,2
70874785,491,45541870,1
73493105,Huobi.com,9342210000,2
PocketDice.io,MaiCoin.com,334634231,13
189,340,2488447,1
150953,CoinHako.com,179506010,1
69409397,368,13540004,2
Poloniex.com,91,418508614079,3
942,YoBit.net,1600283,1
YABTCL.com,662,550009192,1
2218,MercadoBitcoin.com.br,48324980,6
38147,ePay.info_CoinJoinMess,186725700,2
776,LocalBitcoins.com,21565754,1
MoonBit.co.in,497,306790616,1
4,70403831,103747419,1
131,1123,688131200,1
405595,525,8599890000,1
3203078,ePay.info_CoinJoinMess,10685310,1
72943136,44,2852368,2
833,354,39280000,1
1316,14,9306636472,3
YoBit.net,Xapo.com,1353805646,27
CoinGaming.io,999Dice.com,1681586,1
131,223,5975670928,4
ePay.info_CoinJoinMess,28927,171884654003,2
871,FortuneJack.com,6234249,3
74197810,999Dice.com,9382741,1
4661129,17880,24420918,1
74276157,44,3986918,1
14,CoinApult.com,498234876,1
ePay.info_CoinJoinMess,2218,180000,1
72812733,61,561426370,11
238,417,13448783087,13
71215159,49,4283750,1
72943763,Xapo.com,10820751865,24
Xapo.com,354,208033219,2
Poloniex.com,999Dice.com,726445070500,5
20,LocalBitcoins.com,357191941,1
0,289,5207400,3
71058488,11450149,596848920,3
74304268,163,13863582296,6
70167655,1585,111715310,1
Bitstamp.net,57,4533425002,3
72156363,PocketDice.io,13156858,3
70534041,71816082,4404651,1
73466794,368,262697170,3
111896,472,60932839938,3
70203418,29,445173329,1
74015866,Kraken.com,3049936971,1
69670993,29,79481035,1
14,CoinJar.com,22612882462,29
71554939,158,899327762,8
70717613,73832915,212296390,1
50509,Luno.com,14154225,1
5714831,CoinTrader.net_LocalBitcoins.com,92693518946,8
74147398,73675734,3168417,1
405595,605,8599890000,1
70742548,29,112495420,2
69644217,0,6139000,1
72839137,5026,47407190,1
598,662,1166675,1
4033,Poloniex.com,52205654,1
74304268,2184,7223890235,2
129,0,43389325,4
5291,29,1058215,1
SlushPool.com,523,1333397496,1
4823363,BitcoinWallet.com,34083234,1
33117,Bitcoin.de,4097346783,3
1903,BitoEX.com,17657961806,15
33117,BitcoinWallet.com,2731564522,2
33117,6075,1365782261,1
Poloniex.com,276,1179548623734,11
PocketDice.io,Cubits.com,1468509,1
999Dice.com,170,113846601,17
746299,605,25816663903,2
4014,220,24314640,1
