Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,29227,69682507386,1
107,69224828,109425711,2
8121566,10789,210990000,1
71162980,SatoshiMines.com,129041700,7
YoBit.net,999Dice.com,2437314,1
3751,5542742,31000011,1
71790367,ePay.info_CoinJoinMess,164072600,1
24060998,CoinTrader.net_LocalBitcoins.com,14220274,1
5325883,70508086,148665253,1
ePay.info_CoinJoinMess,523,69828394606,2
73178153,0,28162635,1
Hashnest.com,Bitstamp.net,1682816332,4
396,ePay.info_CoinJoinMess,2185523940,9
SlushPool.com,10251,6853156349,2
ePay.info_CoinJoinMess,73493383,4715229,3
74068096,70429832,2738513400,600
Poloniex.com,55834,699990000,1
50427066,BitPay.com,79204936,2
73910928,4,29724709,2
Xapo.com,71528822,5727817,1
Genesis-Mining.com,197544,2920500218,1
348,Bitstamp.net,1097500906,6
Genesis-Mining.com,Bitcoin.de,86301956761,40
Cryptsy.com,35,40900040,1
6022,OKCoin.com,414065789,2
70690951,Hashnest.com,162626,1
73832578,70900775,89710000,1
72576984,69932357,199890000,1
Genesis-Mining.com,871,2250641382,2
2566,Btc38.com,531472245,2
BX.in.th,Poloniex.com,135051251,1
37,MeXBT.com,90323996,1
73728551,1210796,12247640000,2
4810,BTC-e.com,6505408835,16
4856172,70187476,1874166775,1
1116,Poloniex.com,200902782,1
71110749,1598,1851605,1
72393851,1144,494127772,2
354,31951990,2985934866,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,63122372,2
72681494,265,34382000,1
1285711,BTC-e.com,8848839501,2
999Dice.com,2797321,143590013,4
73754451,CoinTrader.net_LocalBitcoins.com,1369526445,6
GHash.io,4395,5983498192,1
FortuneJack.com,Poloniex.com,44329897,1
Poloniex.com,1582,127350347,1
69697250,18340295,1772800000,1
CoinKite.com,BitcoinWallet.com,16835000,1
73728551,BtcTrade.com,8199990000,1
Xapo.com,1370,151614121,1
AgoraMarket,BitcoinVideoCasino.com,2067118599,2
SatoshiMines.com,74330186,113000000,1
175,CloudBet.com,219665302,1
70454508,BitPay.com,2860061,1
Rollin.io,ePay.info_CoinJoinMess,3281955,2
73571260,860,24991110,1
BitcoinVideoCasino.com,BTCJam.com,1729433,1
1587738,1747,33480464,1
4010,BitBay.net,194941115,2
3221647,269,1924578,1
787953,BitPay.com,196457532,1
Poloniex.com,Cubits.com,9970000,1
70063369,860,26393520,1
71476863,Cubits.com,39837480,1
69801795,61,15980303,1
Hashnest.com,24782,54250816,1
354,3810,1389196015,2
Hashnest.com,57,11022647,1
FaucetBOX.com,763,219548129,1
Cryptsy.com,101,7953922,1
72603304,74329726,39450566,1
BitPay.com,891,4913600,1
16425460,22823356,286428838,1
73649829,ePay.info_CoinJoinMess,99320,1
37200188,ePay.info_CoinJoinMess,901484131,1
Xapo.com,1539,445835095,7
73413077,421,117660962,3
255398,10901378,370367434,1
Cryptonator.com,Exmo.com,34857196,14
ePay.info_CoinJoinMess,Bitstamp.net,978943822510,16
15905960,1747,22610996,1
5632,CloudBet.com,68465915,2
147303,BitcoinFog,717283620,2
257316,Xapo.com,49999980000,1
6355,GoCelery.com,2063453399,1
5162,Btc38.com,1761522540,1
Bitcoin.de,Hashnest.com,169502744,1
227,1469,1234310,1
Xapo.com,513,7539770,1
FaucetBOX.com,2329,21710701,2
36114,144727,28310595,1
FYBSG.com,66122,12653842,1
70481028,294,12496096,1
3765,ePay.info_CoinJoinMess,6079910,3
15924471,GermanPlazaMarket,10690000,1
28663,CoinTrader.net_LocalBitcoins.com,52990000,1
28927,Huobi.com,474081917,2
32342926,CoinTrader.net_LocalBitcoins.com,72180000,2
0,269,2657038,3
LuckyB.it,33971,2915905,2
1836,69486646,37970000,1
40948331,69749509,165535034,1
70586820,71267295,197150044,1
71241232,BitPay.com,7089938,1
157228,Hashnest.com,525698188246,7
65097,ePay.info_CoinJoinMess,60082603,1
Poloniex.com,BTCJam.com,370655955,1
Genesis-Mining.com,32354,2920500218,1
108585,354,33351345,3
24623356,ePay.info_CoinJoinMess,196267947,1
10306431,1149,8094711,1
354,605,922697732,1
AgoraMarket,FortuneJack.com,1069538898,1
72839276,73832921,223036233,1
19741658,Cex.io,26813726,1
69643360,294,10796766,1
Betcoin.ag,SwCPoker.eu,159963334,2
73336533,BTC-e.com,344671744,2
11706884,CoinTrader.net_LocalBitcoins.com,4456932,1
Cex.io,Xapo.com,27662436,3
MaiCoin.com,605,313333600,1
999Dice.com,421,44876051,3
Genesis-Mining.com,BitPay.com,2920500218,1
22823356,72786585,6433685,1
Cryptsy.com,149405,88325043,1
HolyTransaction.com,289,107814554,5
CoinCafe.com,7040856,262779068,1
4908,0,101858344,3
912,Loanbase.com,2983296481,1
1070,0,3214698510,4
Genesis-Mining.com,CoinJar.com,8118880723,5
Xapo.com,69644715,13287768,2
396,421,2819563232,11
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,2002335,1
62060546,8147446,5008738,1
ePay.info_CoinJoinMess,10052655,1681426327,1
107,912,102662000,1
GermanPlazaMarket,69513979,841184975,47
28663,Hashnest.com,32920000,1
BitZino.com,ePay.info_CoinJoinMess,51021143,1
Cryptsy.com,BTC-e.com,2367371031,18
Xapo.com,70063236,5581450,1
898,MiddleEarthMarketplace,445252555,2
Hashnest.com,891,30990032,1
441347,265,40825045,1
ePay.info_CoinJoinMess,Luno.com,698344935306,13
71005158,69984672,35750000,1
71110892,32631712,221126085,1
2739057,Cryptopay.me,130970182,1
69774836,265,7477346,1
69119108,70822025,35905670,1
Cryptsy.com,1647,70430394,1
BitPay.com,42093257,143548900,1
777Coin.com,276290,4980000,1
SlushPool.com,0,431466812579,115
424,2226,918522331803,42
ePay.info_CoinJoinMess,BitcoinFog,9937049860,3
494140,30613981,71497748,1
354,GoCelery.com,581189855,1
69147824,PocketDice.io,8122992,2
Xapo.com,833,114365071,3
ePay.info_CoinJoinMess,Exmo.com,142365503060,7
175,AllCoin.com,658521887,1
71894291,655,14811019,1
898,73466840,390087883,1
AgoraMarket,71215126,2188000001,1
1281001,FaucetBOX.com,4088000,1
FaucetBOX.com,2545,6572078,1
10465893,4544,380190000,1
71398087,BitPay.com,995672209,1
Genesis-Mining.com,4395,1487119474,2
11851,421,1031310,1
72284111,3578,1105315151,1
FoxBit.com.br,107,2991246133,2
6166631,0,27396431,1
Genesis-Mining.com,13398,2920500218,1
69141681,3167,481515610,1
Genesis-Mining.com,342,1125320691,1
55834,70415779,2140072017,3
1654888,Bitstamp.net,1754458461,2
CoinMotion.com,Xapo.com,386975930,1
Hashnest.com,421,314533241,5
10727819,0,6615632,2
FaucetBOX.com,69353,219548129,1
354,94280,518579525,1
1116,ePay.info_CoinJoinMess,16534000,1
912,OKCoin.com,28613926146,3
Rollin.io,421,8360675,2
Kraken.com,61,765456992,1
40948331,72707822,660186404,2
Genesis-Mining.com,73179428,3282299001,2
73856486,860,499980000,2
53945018,72811600,843152976,1
Bitstamp.net,912,86339185264,7
Bitfinex.com,2160,1294378,5
5325883,74304487,225219960,2
Xapo.com,421,854446353,29
CoinPayments.net,1538606,9272143,2
69670993,72051565,42944576,1
354,3982,870616490,1
Genesis-Mining.com,71424539,1152559596,2
70037354,1144,22898530,2
71685750,HolyTransaction.com,46593127,3
69383127,860,4964802,1
Xapo.com,YoBit.net,5581450,1
BTCJam.com,2799,1900000,1
1732014,ePay.info_CoinJoinMess,26708000,3
101,Cryptsy.com,10670210,2
4338203,69984682,79934493,1
ePay.info_CoinJoinMess,74042091,32632928,1
66226329,31317920,1531300,1
74226366,2799,649900337285,9
SlushPool.com,Luno.com,11779786984,2
3007269,61,158766217,1
PrimeDice.com,AgoraMarket,326990000,1
69330772,BitcoinWallet.com,39687858,1
72602682,AgoraMarket,299990000,1
13951749,71109472,19701824,1
ePay.info_CoinJoinMess,269,140900168745,5
502796,ePay.info_CoinJoinMess,1410990000,1
73466820,294,2641753,1
SlushPool.com,70455592,2523050184,1
515376,999Dice.com,59000,1
FortuneJack.com,BTC-e.com,9000000,1
1732014,72603436,21980000,1
SlushPool.com,57,32621880045,9
764348,289,867186285,1
0,45542,27878554,1
LuckyB.it,23421989,18764764,8
MiddleEarthMarketplace,AgoraMarket,1548060210,11
74330186,ePay.info_CoinJoinMess,23893380,2
Genesis-Mining.com,833,1125320691,1
70979539,73414293,25703547,1
AgoraMarket,SatoshiDice.com,2570337661,3
864,2648,1385598182,1
ePay.info_CoinJoinMess,Cubits.com,6390005,1
74330515,Bitstamp.net,69617621271,6
BitBargain.co.uk,71476889,249984258,1
CoinPayments.net,73336567,13316225,3
ePay.info_CoinJoinMess,Bitcoin.de,627193339474,11
BitPay.com,HolyTransaction.com,1513400,1
BitPay.com,CoinKite.com,256745500,1
SatoshiMines.com,Luno.com,4534260,2
5162,OkLink.com,1761522540,1
354,TheRockTrading.com,870616490,1
2289399,1747,1942698,1
AgoraMarket,GermanPlazaMarket,2123609752,2
Genesis-Mining.com,Kraken.com,23149604763,11
912,Cryptsy.com,62591863613,8
71397483,74013135,2779364,1
FaucetBOX.com,515376,15569768,1
2799,CoinTrader.net_LocalBitcoins.com,1400259024,2
107,70089277,2308843487,1
6022,BtcTrade.com,99990000,1
72707691,265,5496286,1
GHash.io,74172449,5983498192,1
Kraken.com,35049846,2145463661,2
1836,2403740,24774251,1
ePay.info_CoinJoinMess,47853,69682507386,1
7216489,Huobi.com,1499890000,1
Loanbase.com,Bitbond.com,15827705,2
1323,424,463221225,3
C-Cex.com,Poloniex.com,11000138,1
72576984,69723232,59617710,1
354,CoinKite.com,4987055993,5
CoinKite.com,0,10517956,4
6976132,71685877,37913856,1
HolyTransaction.com,2454920,50996000,1
999Dice.com,1294,59044265,6
73388652,10727819,935485900,1
Exchanging.ir,32342926,2164463613,3
Genesis-Mining.com,LakeBTC.com,2920500218,1
69225461,BitcoinVideoCasino.com,1299900000,2
536,0,26704878,5
CoinGaming.io,1227,2501003595,1
20042,Cryptsy.com,96370276,5
CoinPayments.net,72077658,2887114,2
162192,73675823,417275000,1
73989670,73675734,10377783,1
912,821,19999990000,1
73413077,71921521,39378695,1
20042,255623,9955368,1
LuckyB.it,ePay.info_CoinJoinMess,125744700,9
20050079,CoinTrader.net_LocalBitcoins.com,581736727,1
73649829,FortuneJack.com,110000,1
69200072,70849046,234248533,1
Cex.io,523,2601762,1
2085170,3053082,581564209,2
70744192,CoinTrader.net_LocalBitcoins.com,8636519,1
BitcoinWallet.com,69147690,9772569,1
8507696,PrimeDice.com,3545460,1
ePay.info_CoinJoinMess,70665276,1030049,1
FaucetBOX.com,72209852,68386817,1
30899,NitrogenSports.eu,5175314,1
342,BTC-e.com,204968163,2
Bit-x.com,1323,28920000,1
617765,72289111,4844990000,1
72052093,513,51738,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1100980011,2
74330402,17769923,400539362,1
73989661,255623,219062780,1
24179,YABTCL.com,300000,1
0,912,197105,1
70325236,Huobi.com,127227237677,5
Poloniex.com,999Dice.com,112196828,1
Huobi.com,BTC-e.com,5497811948,6
1116,Xapo.com,21927263,2
1340889,36965,2122254,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,444533426,1
ePay.info_CoinJoinMess,74251595,69682507386,1
SlushPool.com,1103087,2523050184,1
CoinJar.com,AgoraMarket,302547394,2
FaucetBOX.com,Bitcoin.de,142932094,5
5542742,BX.in.th,17666115,1
26443,ePay.info_CoinJoinMess,48083000,1
354,1956,631513635,1
69304334,348,4802577,1
29227,BTC-e.com,96058475,1
FaucetBOX.com,280689,1253257477,24
FaucetBOX.com,FortuneJack.com,45551318,3
0,SatoshiMines.com,7928770,3
70901337,72025812,88197934,1
73309407,BitPay.com,5175369,1
354,143306,1389196015,2
MoonBit.co.in,33444,263776223,1
GHash.io,1647,5983498192,1
ePay.info_CoinJoinMess,71764674,399090000,1
354,3545079,2471193170,2
536,700,8846345,1
396,0,192528999,4
4908,Bittrex.com,28245757,1
3368,1323,81177274,1
71999710,BitcoinWallet.com,14468782,1
Xapo.com,1469,756469165,8
5542742,3751,57477760,2
71738303,7,117723370,1
227,Exmo.com,4700013,1
FaucetBOX.com,72550932,19368394,1
Xapo.com,72498594,5468279,1
Cryptonator.com,1294,2085364,2
227,PrimeDice.com,6503006,2
1732014,LuckyB.it,20000000,1
69303225,265,5604624,1
71895241,70376669,182267764,1
Xapo.com,MoonBit.co.in,14250717,1
69668803,32634112,2829000,1
69799961,71607478,7902354,1
SlushPool.com,72049960,2523050184,1
ePay.info_CoinJoinMess,64693217,1072636327,1
FoxBit.com.br,1576,3306857001,2
396,294,161787931,2
BitPay.com,BTC-e.com,140675700,1
FaucetBOX.com,18972,55595181,3
Luno.com,1228047,18707115587,20
354,1598,518579525,1
70953024,860,25666489,1
107,74041593,21506691,1
70849007,69880033,220633580,1
6166631,14877688,45733892,1
PocketDice.io,Xapo.com,1040611,1
597,BTC-e.com,180964372,1
FaucetBOX.com,72498594,68386817,1
70560046,70010813,64312624,1
70062633,BTC-e.com,348878817,2
CoinGaming.io,494525,6002001250,2
FaucetBOX.com,46018,34106661,1
Bitstamp.net,201065,96626757906,1
3368,1294,162354548,2
71554939,Cryptsy.com,91331668,1
74147656,BitPay.com,151703614,1
5542742,5941,62421344,2
FaucetBOX.com,55849,8287747,1
Xapo.com,107,31918953,2
3368,29392,81177274,1
1929471,11167300,259561239,1
12220,BTCC.com,195083657,1
Cex.io,PrimeDice.com,31884350,2
72367940,73153283,99947532,1
308045,1747,700500000,75
Genesis-Mining.com,HolyTransaction.com,15513424800,9
Cex.io,Betcoin.ag,22141018,2
354,QuadrigaCX.com,1925147463,2
73151810,72419995,302890000,1
66226329,95386,3095756,1
MiddleEarthMarketplace,AbraxasMarket,249628800,2
SatoshiDice.com,FortuneJack.com,13532194,2
396,Poloniex.com,494907827,4
354,337445,2031362061,1
71005802,HolyTransaction.com,1440105,1
BitPay.com,Cryptsy.com,32286200,1
2230,AgoraMarket,137957167,3
18340295,898,3380650000,3
334316,CloudBet.com,481969600,12
40948331,74094970,176052914,1
Bter.com,ePay.info_CoinJoinMess,1999980000,2
70534688,70429802,585274322,1
71735108,GermanPlazaMarket,197933639,8
Bitstamp.net,0,177003089981,8
BitZillions.com,455545,54574767,3
72262922,69330779,86207276,2
70586820,70898842,188789460,1
16425460,69249865,182651456,1
Poloniex.com,354,549736194,2
Purse.io,AgoraMarket,46390000,1
ePay.info_CoinJoinMess,55244,69682507386,1
4251,BTC-e.com,33867324,1
Bitstamp.net,65565377,4792948106,1
FaucetBOX.com,4,2033462852,78
CoinKite.com,Hashnest.com,20600,1
57332499,1539,4075155,1
974256,294,90990000,1
60997896,BitPay.com,59228103,1
Poloniex.com,QuadrigaCX.com,268978734,1
227,0,211698527,16
69147675,35270697,14226709,1
271415,1070,30269238472,23
417,BitVC.com,20997911,1
71554939,513,98206208,1
72393857,BitcoinVideoCasino.com,3990000,1
PrimeDice.com,Bitfinex.com,602982439,2
ePay.info_CoinJoinMess,3324393,69682507386,1
Genesis-Mining.com,2390784,2920500218,1
912,69121421,19999990000,1
NitrogenSports.eu,72629545,17870600,1
73518396,ePay.info_CoinJoinMess,1276076714,1
Poloniex.com,421,741383273,5
Hashnest.com,73702145,46170000,2
PrimeDice.com,71999749,9397652,3
ePay.info_CoinJoinMess,265,44979474,1
74252329,ePay.info_CoinJoinMess,21670000,1
73310711,1294,52092712,1
CleverCoin.com,70846270,24416000,1
74015866,763,71765064,1
AgoraMarket,71450661,2087975967,2
73284447,70508324,6296418,1
45021,Cryptsy.com,56938862,3
73284596,71555020,103583832,1
289,49011756,1162334,1
70089157,72602294,3956373,1
ePay.info_CoinJoinMess,73989543,338696150,1
BX.in.th,Kraken.com,21348571893,3
70325312,26481693,83228878,1
4252781,10789,10512755,2
Cryptsy.com,6919,39906979,1
35,269,9323264,3
SatoshiDice.com,AgoraMarket,23732355,1
71921411,354,44507959,1
69173924,1528188,130847000,4
3820,4,2937866,1
41853224,Cex.io,155206510,1
72104556,FaucetBOX.com,1245065963,9
1836,999Dice.com,65180587,1
74226366,53945018,85333733219,1
70115478,CoinTrader.net_LocalBitcoins.com,243098048,1
72367929,71607475,85384325,2
72104556,1095,71326668,1
69146689,Cryptsy.com,10428157,1
Cryptsy.com,Purse.io,11083550,1
354,94271,581189855,1
ePay.info_CoinJoinMess,999Dice.com,3953493860,30
Poloniex.com,8360,280541441,1
2344925,515376,724665,1
73388652,0,418969700,2
57,NitrogenSports.eu,123646470,3
73231837,BitPay.com,6530396,1
74042216,ePay.info_CoinJoinMess,43067604,3
44056397,912,1494912920,1
69984672,70403855,21708670,1
429033,1771091,18910000,1
72367929,265,56030683,1
864,AgoraMarket,87723302,1
110115,Bitfinex.com,2509075409,1
PrimeDice.com,1646469,2326481,1
74042229,70691692,232632769,1
Genesis-Mining.com,7983,4045820909,2
Genesis-Mining.com,72104326,2920500218,1
5200913,71032462,435844268,1
71345862,58471,12558067,1
CoinKite.com,BitPay.com,4014980258,3
16425460,73780825,168160246,1
6355,Xapo.com,4126906798,2
Genesis-Mining.com,2735169,2920500218,1
Cavirtex.com,CoinKite.com,461045020,1
417,7366,2808034853,2
455545,LuckyB.it,5734000,1
Bitstamp.net,33004224,79466123340,16
Rollin.io,PocketDice.io,1182808,1
ePay.info_CoinJoinMess,71921391,48229106,1
73699258,73310494,2936673,1
6919,HolyTransaction.com,1049629,1
ePay.info_CoinJoinMess,BitZillions.com,2365236946,108
FoxBit.com.br,BitPay.com,14807215366,7
8204715,61,853242443,5
72262922,71607463,23987487,1
0,70717800,7615462,1
157228,71921411,75099741178,1
PrimeDice.com,0,18490316,6
BitZillions.com,1646469,11872090,1
10656886,69932102,458093222,1
FaucetBOX.com,3368,8722317,1
187094,269,602125232,1
Xapo.com,3751,15112835,2
2026252,CoinTrader.net_LocalBitcoins.com,3843790000,1
Indacoin.com,26443,199990000,1
PrimeDice.com,72420065,2500358,1
Xapo.com,Poloniex.com,130615416,1
ePay.info_CoinJoinMess,73910930,399090000,1
Xapo.com,21691072,7579379,1
73336527,70979539,1892324205,1
3048881,LuckyB.it,14980000,1
71163182,265,25590000,1
Xapo.com,942,75858785,3
194937,525,14415090,1
14187714,1144,217320000,1
AgoraMarket,6640878,656248490,1
ePay.info_CoinJoinMess,411,622139461,2
4395,BTCCPool,536672966,1
745157,1747,3340000,1
ePay.info_CoinJoinMess,BtcMarkets.net,1231723723,1
1654888,35576660,1484751318,1
SlushPool.com,Xapo.com,11994071948,4
ePay.info_CoinJoinMess,46209,69682507386,1
73963652,71004866,38123951,1
69173728,265,34480680,1
0,BitAces.me,278650,1
2918032,LuckyB.it,422940,1
74249111,265,499990000,1
72288352,10789,34982955,1
44918410,72262929,17830806,1
BitVC.com,1647,99990000,1
Kraken.com,458135,207187411,1
C-Cex.com,2024,6392071,1
Xapo.com,912,36963970,2
CoinKite.com,73284601,52277000,2
354,Bit-x.com,518579525,1
7216489,BitVC.com,39095336290,1
70507731,4355,5439237188,2
PrimeDice.com,1116,198890002,1
SlushPool.com,HolyTransaction.com,5008714035,2
Hashnest.com,30899,3440825,1
FaucetBOX.com,2338,1097938263,28
73937508,BitPay.com,99874700,1
BtcTrade.com,1647,1018819442,2
SwCPoker.eu,BitAces.me,7190000,1
Genesis-Mining.com,5256,1152559596,2
16971,ePay.info_CoinJoinMess,374054365,19
72183382,35270697,6613088,1
Cex.io,ePay.info_CoinJoinMess,1574018675,7
SafeDice.com,SatoshiDice.com,290098460,1
NitrogenSports.eu,GoCelery.com,29980000,1
396,BTCJam.com,544775117,1
69141681,BTC-e.com,114091018,1
Bitstamp.net,96714,1052405636,1
100157,27723,630912,1
641,Cryptsy.com,44200256,3
Genesis-Mining.com,70037060,1125320691,1
FortuneJack.com,56445348,6001004,2
70403843,PrimeDice.com,14191123,2
1872,0,89999980000,2
348,CoinTrader.net_LocalBitcoins.com,161000022,1
1567,Xapo.com,1969820,3
6573,BtcTrade.com,948269828,1
Huobi.com,70298531,9629990000,1
71502261,72024786,22513857,1
FaucetBOX.com,154,68386817,1
60997896,69932507,75447915,3
Cex.io,80393,14113066,1
3368,Xapo.com,3815331878,47
SlushPool.com,21646128,6853156349,2
2648,4010,52509999,1
Xapo.com,Cryptsy.com,1093491274,27
BitPay.com,0,237500300,6
HaoBTC.com,912,1044534403,1
999Dice.com,73672735,57898280,1
69984672,69591285,724312000,1
ePay.info_CoinJoinMess,3073,557460059088,8
14857019,BitPay.com,29121147,1
73702145,Cryptsy.com,310000,4
37466229,0,25260000,7
72861567,BitPay.com,147616513,2
FaucetBOX.com,33971,219548129,1
73466840,655,14163337,1
Hashnest.com,Poloniex.com,1968536,1
28415,999Dice.com,17999990000,1
4908,BTC-e.com,264200561,9
72104556,2344925,74069597,1
14187714,BX.in.th,217320000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3428678272,17
Kraken.com,70901336,961328136,1
SlushPool.com,36335,7449680819,1
BTCJam.com,BX.in.th,7530102,1
20050079,69801215,7451101727,1
Xapo.com,Crypto-Games.net,117222258,7
4338203,73231339,15528664,1
6355,CoinTrader.net_LocalBitcoins.com,6190360197,3
21568839,BitPay.com,18189189,1
ePay.info_CoinJoinMess,61185298,264873181,1
PrimeDice.com,PocketDice.io,108000,1
16621,342,32790,1
96714,TheRockTrading.com,262990000,2
2226,Bitstamp.net,72332726838,2
4936,69644586,6807196802,3
10440706,PocketDice.io,835012,3
57,1116,862599,1
73962910,1539,13615805,2
0,354,59556555,4
0,292,6240949,2
396,Bittrex.com,700129000,3
6472,276194,97780291,2
CoinHako.com,ePay.info_CoinJoinMess,1314739449,5
2705,BitcoinWallet.com,7489897,1
C-Cex.com,354,2292825,1
69173924,73623403,1007652000,22
13155,0,315204156,1
Poloniex.com,912,280541441,1
Xapo.com,1941,5430157,1
Genesis-Mining.com,60093,1125320691,1
73597179,4544,92852629,1
FaucetBOX.com,73649829,28465512,1
276290,BTC-e.com,39926461,1
1391,0,113548747,17
74330515,424,10915382000,1
Kraken.com,12583,1277787903,2
Vircurex.com,BitPay.com,10783342,1
69147675,73047743,53601156,1
Bitstamp.net,72577160,7939125271,1
Hashnest.com,Bit-x.com,341432929,4
CoinCafe.com,MiddleEarthMarketplace,37186000,1
1228047,424,1096580681,1
Bitstamp.net,73937408,189210664731,12
227,ePay.info_CoinJoinMess,1314295,1
74226366,CoinTrader.net_LocalBitcoins.com,398499968795,5
72603304,CoinKite.com,362737066,1
70534688,Huobi.com,3947354322,1
71554939,BitPay.com,66278895,1
1041314,BitPay.com,328488828,3
FoxBit.com.br,912,24963989373,11
69330851,597,4021872,1
ePay.info_CoinJoinMess,9796635,9870000,2
ePay.info_CoinJoinMess,71136710,527140378,2
697,BTCC.com,2144186925,1
Cryptsy.com,1386,339987659,1
FortuneJack.com,1309,1602293,1
Genesis-Mining.com,5941,5841000436,2
NitrogenSports.eu,AgoraMarket,188323242,2
Genesis-Mining.com,20042,6202799219,3
Genesis-Mining.com,73441090,2920500218,1
2545,2078,1000990132,1
69200072,71450638,118394048,2
0,Cryptsy.com,38132402,4
Bitstamp.net,AgoraMarket,177036131478,18
Bitstamp.net,354,2664015532,1
23052521,70665151,375293392,2
16425460,71763753,263246772,1
597,70770449,327233730,1
OKCoin.com,2226,3802000052,2
Genesis-Mining.com,MercadoBitcoin.com.br,60928378509,35
Xapo.com,OKCoin.com,55809523,1
72262922,69906440,43339166,1
5542742,1309,68781276,3
Bter.com,421,999990000,1
1285711,69487262,13180679650,1
6355,BX.in.th,2063453399,1
CoinPayments.net,ePay.info_CoinJoinMess,9828760,1
Genesis-Mining.com,Bit-x.com,2920500218,1
107,Purse.io,1835150979,1
73698356,Huobi.com,306481000,1
LuckyB.it,1385330,8489497,12
1285711,763,89810602730,3
SlushPool.com,18419,2523050184,1
Genesis-Mining.com,69513856,2920500218,1
23203236,13637,104429873,1
35711272,Xapo.com,10339606,1
FaucetBOX.com,73466823,14514475,1
942,108,500000,1
144847,Bitcoin.de,57706202,5
69644586,Xapo.com,1080667712,3
62205816,1457,583095400,62
1116,107,4780000,1
5162,HaoBTC.com,1761522540,1
5630628,8482969,12360847,1
122,BitPay.com,3712649,1
Genesis-Mining.com,BTCC.com,5841000436,2
72445697,SatoshiDice.com,515268371,18
Exchanging.ir,BitPay.com,1182721157,2
0,8770,19041261,1
4251,ePay.info_CoinJoinMess,209255239,1
396,942,331956682,3
SlushPool.com,1598,5008714035,2
33293913,0,55121088,2
35045,ePay.info_CoinJoinMess,6243930000,5
13286399,Exmo.com,118975725,1
73937408,4395,354410000,1
71554939,4,265264797,3
109352,CoinTrader.net_LocalBitcoins.com,470980000,2
6572902,BitPay.com,31990072,2
19299854,35046709,8840908,2
69147675,71345663,45585587,1
3731332,999Dice.com,38281420,13
255398,29504847,494571327,3
Vaultoro.com,2778,2001658,1
71895241,70560046,657233315,1
Cex.io,294,14920053,1
3368,1386,81177274,1
15681814,ePay.info_CoinJoinMess,498890000,1
25844,107,43128176,4
3368,PrimeDice.com,81177274,1
289,Bitstamp.net,1977063213,1
71554939,1116,65867858,1
Vircurex.com,354,4653843,1
AgoraMarket,SwCPoker.eu,2067646306,2
0,57,2634418,3
871,386,101250690,1
57,PrimeDice.com,10894819,1
69513228,BitPay.com,57805978,3
999Dice.com,PrimeDice.com,48239359,9
72655543,424,453329103,2
AgoraMarket,BitBay.net,753103762,1
BtcTrade.com,ePay.info_CoinJoinMess,224629758194,6
71005802,1309,5648123,1
31707,269,202383632,1
Hashnest.com,424,84391913,3
Dispenser.tf,ePay.info_CoinJoinMess,22101263,1
85197,BitPay.com,54054666,1
536,BTCJam.com,9530070,1
6355,525,2063453399,1
Hashnest.com,137744,20998548,1
71555142,69984672,14432168,1
73846409,348,6900000,1
35269988,GermanPlazaMarket,5373189,1
1228047,809,881640401,2
72602682,269,122665500,1
6355,57,2063453399,1
126,0,6612033927,2
AgoraMarket,44609,4106758562,5
69383113,73152716,40116751,1
2226,912,58799970000,3
HolyTransaction.com,Bit-x.com,210000,1
71110794,69304225,601724594,1
11332,HaoBTC.com,1118541800,1
Xapo.com,Bit-x.com,143644436,4
73807082,70875148,249990000,1
72367939,57194600,144316719,2
71136349,74200058,44846752,1
2624,BTC-e.com,241477825,6
Genesis-Mining.com,4273,2920500218,1
FaucetBOX.com,57,322915555,6
71319563,69565872,111435970,3
354,3324393,6171059837,4
354,144847,5766941630,4
72891494,289,40778128,1
Cryptsy.com,523,29997659,1
70063369,294,47071078,1
Hashnest.com,29427,1530020825,2
71005802,1539,68037533,5
Bitcoin.de,DoctorDMarket,209990000,1
ePay.info_CoinJoinMess,354,37421845,1
999Dice.com,763,159825580,2
7884725,Cubits.com,10990000,1
69147675,73754559,17287626,1
Bitstamp.net,71136349,66564741350,2
999Dice.com,ePay.info_CoinJoinMess,252974058,6
Kraken.com,57,33236448720,2
AgoraMarket,BitcoinFog,25119305618,23
1747,801092,7035330,1
FaucetBOX.com,72838934,8722317,1
ePay.info_CoinJoinMess,1469,71343277775,7
70167501,GermanPlazaMarket,13860000,1
Poloniex.com,859581,22845433,1
Cryptsy.com,PrimeDice.com,7984602,1
FoxBit.com.br,6174,3017845429,2
74944,Bittrex.com,1266531,1
72025989,513,595685,1
1285711,57,16108471650,1
1654888,Hashnest.com,515176817,2
3368,Poloniex.com,81177274,1
SatoshiBet.com,Rollin.io,1080261,1
FaucetBOX.com,1861196,8722317,1
Genesis-Mining.com,1386,1125320691,1
YABTCL.com,CoinTrader.net_LocalBitcoins.com,1568674162,1
WatchMyBit.com,0,2553348,1
73440976,655,69081863,2
1285711,AnoniBet.com,15971619650,1
17086312,FaucetBOX.com,777181,1
73701365,4544,32536899,1
72183347,46410064,39595356,1
CoinMotion.com,Hashnest.com,3964983343,1
107,57,48294600,1
