Source,Target,value,nb_transactions
954,OKCoin.com,124414036794,7
354,1469,863339789,2
70953245,0,8133831,1
Bitcoin.de,999Dice.com,2308632412,1
51753,50639,100070000,1
42359770,883,50408775,1
51766,8194,629528487,1
Xapo.com,VirWoX.com,22621873210,7
1769,33209,1002218315,3
Purse.io,MercadoBitcoin.com.br,75411568,2
52361,50811,169790000,1
ePay.info_CoinJoinMess,Bitcoin.de,281562905873,6
70560569,20,18570456,1
122,131,51065165000,2
73178153,Poloniex.com,10718670,1
ePay.info_CoinJoinMess,20673,93716789855,1
73153061,BitPay.com,25415312,1
Kano.is,ePay.info_CoinJoinMess,42829361311,17
Genesis-Mining.com,FoxBit.com.br,547064063,1
354,Xapo.com,49086101046,55
70534041,16621,101633822,1
129,0,352405496,5
51766,Luno.com,63829340,1
51674,51032,229990000,1
821,175,50580000,1
51374,52538,421320476,1
51956,70842,305556120,1
Genesis-Mining.com,1575,800060511,2
SatoshiMines.com,1578,9008768,2
5325883,73989670,325804257,3
73413482,774,9586154,1
Loanbase.com,LocalBitcoins.com,5367510,1
72419729,7,83390413,1
29122317,811,48469352,2
86016,0,25638291,3
52724,52710,763604232,1
52593,BitoEX.com,155630000,1
16768780,10262532,1066791923,2
70089222,1294,4342000,1
70978230,4,106057532,2
NitrogenSports.eu,Xapo.com,1170000,1
71215008,200,15824108,2
70586820,74303170,109838633,2
0,3208,2163880,1
71816350,OkLink.com,332614251,1
220,289,2059660,1
354,1309,1986245777,5
315,942,429537511,1
70822804,0,19821985,1
Xapo.com,888,2910021907,1
73466982,SatoshiMines.com,531946,1
ePay.info_CoinJoinMess,1309,562758250023,9
6048154,220,862289752,7
131,Kraken.com,1686825000,1
1829155,BitPay.com,319550556,1
6193,811,36066347,2
73152305,811,8172942,1
52528,52202,394723415,1
40537954,BitPay.com,4401702,1
20,269,253442111,1
51153,51399,748282566,1
34731,Poloniex.com,6276400,1
BitcoinWeBank.com,69199482,46261200,1
51612,52538,87280000,1
Xapo.com,37,26956084661,9
71816350,PocketDice.io,499980000,1
44388409,71712161,188187129,1
11683827,860,778997080,1
FaucetBOX.com,69878688,12172613,1
Xapo.com,523,2624153760,1
0,777,34305301,7
53644,52526,174690000,1
51351,11002526,130050000,1
70428404,Xapo.com,1783765728,2
898,Bittrex.com,1308812993,2
73466794,60,46979000,1
1477737,73441090,163425196,1
0,70927578,5702400,1
61843996,1054,180114000,4
9442173,74094614,5759684,2
71816350,107,551134526,3
71241457,72760016,268094278,1
26259724,70377645,26388143,1
20,CoinGaming.io,2801796521,10
72943763,LocalBitcoins.com,65838700,1
2201602,Bter.com,565957509,2
6963,1872,65522474,3
454,45004,26625879515,1
Bitcoin.de,HelixMixer,5620485740,10
51056,51483,1311033432,2
70770088,69330624,7588894654,6
954,70770293,399980000,2
70010445,809,40118861,1
70927451,69539973,92784861,1
69171496,1098,60442186,1
Xapo.com,BTCCPool,9499757390,2
Kano.is,24439,2513044711,1
73832817,73701243,276670562,1
51153,52123,248462566,1
52841921,70796482,34655152,2
2480,417,22882047,1
Bitstamp.net,HelixMixer,2333896420,2
60,Bittrex.com,30170174,1
69853541,70011004,11190429,1
73336533,BitPay.com,6582177446,1
71554939,563,63220929,1
Bitstamp.net,809,16723347099,3
354,87357,433523653,1
1215,368,129999935630,5
5380758,PocketDice.io,71565856,1
72839276,74068404,30339353,1
108291,71685884,821022048,1
ePay.info_CoinJoinMess,BTC-e.com,4888044740036,77
52125,Xapo.com,10270000,1
1654888,HolyTransaction.com,464305698,3
PocketDice.io,BX.in.th,223101018,6
1528995,PocketDice.io,10611044,2
73336533,CoinTrader.net_LocalBitcoins.com,4765800726,1
70427433,108,1489057,1
1803,HelixMixer,7888287,1
50606,50380,799790000,1
1228047,1151,741862879,1
20,7,119633352716,564
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,94801983,1
342,Bleutrade.com,932012300,1
PocketDice.io,74147569,1970000,1
10073457,69931860,99375739,1
189,0,3258754,1
69958455,70011208,22068900,1
57,NitrogenSports.eu,207737927,16
52666,BitoEX.com,25070000,1
315,60,53058325347,6
ePay.info_CoinJoinMess,2236,494196,1
Xapo.com,Kraken.com,2542486609,1
46728375,69644696,117563742,1
72943763,170,65838700,1
1654888,38031735,783588279,1
28012295,LocalBitcoins.com,176378137,2
11432272,1769,49390455,1
354,7683210,513273372,1
69539680,0,1864515,1
69932383,1841887,3326332,1
74277226,72051565,29644353,1
73336533,LocalBitcoins.com,51009701828,9
2425431,1747,82521670,3
454,31545,11641813828,1
ePay.info_CoinJoinMess,1831320,93716789855,1
72156963,BitPay.com,30410000,1
0,MercadoBitcoin.com.br,26130142,19
73335933,CloudBet.com,80016482,1
292,101,2372148,1
233,497,116000000,1
50378,52528,1954230000,1
20,ePay.info_CoinJoinMess,279402841,2
69120997,Huobi.com,5915054,1
451,1739276,18658995,1
315,33209,2483769603,1
16962,Kraken.com,1028156090,2
74068096,70429832,1560000000,800
354,2230,456334247,1
70901422,Bleutrade.com,10467846,1
69382798,0,13112382,1
69383113,73231190,42890000,1
1918,FortuneJack.com,11530000,1
129,354,35144753,2
FaucetBOX.com,1539,746034292,7
813547,777,520000,1
0,91114,5588600,1
0,YoBit.net,42959908,11
LuckyB.it,NitrogenSports.eu,4760000,1
3653479,BitPay.com,32254499,1
71554939,809,96648422,1
Poloniex.com,13637,1432501146,1
70586820,16621,199648192,1
Huobi.com,129,171450000,2
Poloniex.com,Purse.io,4541439377,3
49925,Xapo.com,180590000,1
9796635,BitAces.me,100000,1
SlushPool.com,Bitstamp.net,8619011332,3
69827719,70822642,77153896,1
72943763,1450,65838700,1
820091,60,53759671,1
73309234,BTC-e.com,16389700,1
73805696,70455427,599992065,1
72681496,860,187101345,1
Xapo.com,38097914,2890901934,1
Xapo.com,3957,7678727179,3
50640,50426,99990000,1
209813,61,279066139,3
70560563,74124945,255295712,1
71973251,49,8795460,1
Xapo.com,MaiCoin.com,6766976940,2
72183382,73701631,26303554,1
71448568,BitPay.com,4425678,1
101,LocalBitcoins.com,7615390,1
34293,YoBit.net,6600000,1
368,27210,253001998,11
Xapo.com,71292774,2508350174,1
131,3957,643636,2
49954,51094,1270595305,1
0,1098,31063462,2
52593,51976,62980000,1
MoonBit.co.in,72707816,700295965,1
11247304,CoinPayments.net,9695222,1
YABTCL.com,0,1161113184,3
52057,52176,171189110,1
396,BtcTrade.com,449493485,2
3120,Bittrex.com,10843605,1
ePay.info_CoinJoinMess,2403,1471037,1
71554939,ePay.info_CoinJoinMess,109394999,3
CoinPayments.net,298,85166581,11
51502,72655180,520420000,1
37466172,ePay.info_CoinJoinMess,160590000,1
52609,51464,1999990000,1
71816350,513,601009277,2
0,Xapo.com,220032965,77
1228047,2236,13846249,1
Huobi.com,Gatecoin.com,10009940000,1
354,35,1209884715,3
Bitbond.com,1769,5080000,1
50199,51631,100170000,1
52528,51400,348236829,1
74068404,368,15876662,2
50425,51056,30070000,1
51524,50639,15115130,1
50588,50700,456576971,1
70218529,BitPay.com,3644100,2
1228047,50133,280122325,1
641,629,2580316,2
29902,BTC-e.com,201016089,1
FaucetBOX.com,72863582,9404571,1
70482037,96,7633221,1
354,Luno.com,825811926,3
Xapo.com,69906500,2619521857,1
69958267,421,14553500,1
73780544,LocalBitcoins.com,118055277,1
Poloniex.com,Xapo.com,34440621339,25
69486520,BitPay.com,1227954,1
70953647,74173860,10941731,1
FaucetBOX.com,0,38562114387,2865
38565686,BTC-e.com,29425416,1
72315523,BTC-e.com,81164820,1
69513990,4403,10936513,1
Exchanging.ir,70218529,1191993469,2
5325883,73231036,128358864,1
ePay.info_CoinJoinMess,71475979,93716789855,1
72183382,72051909,37519816,1
821,122,7568300000,1
700,Gatecoin.com,16531190,1
57,74251990,595477447,1
2705,71895486,315826644,1
Huobi.com,152,166883024,1
74226171,809,22176500,1
FaucetBOX.com,513417,17404509,1
0,31317920,300000,1
FaucetBOX.com,2803,17737873,2
71450805,72837735,1894383308,1
71895491,Cryptonator.com,191830217,1
LuckyB.it,1166886,230000,1
0,Kraken.com,31526300,1
842,179,953349291,1
259537,0,441103376,8
71711714,CoinPayments.net,17731081,1
70586820,69723209,190845420,2
70979510,LocalBitcoins.com,142216111,2
SlushPool.com,1151,5010605786,1
73336368,LocalBitcoins.com,565116012,1
BX.in.th,72262771,95100948,1
Xapo.com,70369,5286608876,2
NitrogenSports.eu,SwCPoker.eu,3000359,1
Xapo.com,629,29865891990,10
71816350,49985443,470612530,1
139,LocalBitcoins.com,121479902636,16
Kano.is,29227,10079079150,4
Bitcoin.de,Xapo.com,722514151,2
52376,41680,232230000,1
50422,50779,805870000,2
Bitstamp.net,74147394,2041327358,3
66236333,73779850,68420104,1
295687,Huobi.com,4294034521,4
71764510,368,4731517,1
1654888,331,92355557,1
72183518,LocalBitcoins.com,87425072,1
59325093,ePay.info_CoinJoinMess,72450219,1
809,LocalBitcoins.com,18162615406,33
69905412,18459488,17104944,1
Bitstamp.net,BitPay.com,20624919252,6
BX.in.th,220,99971500,1
73413077,0,21359180,8
2828253,1747,14970000,1
0,BitcoinFog,5980076,2
0,VirWoX.com,55964750,3
50545,51028,105680000,1
ePay.info_CoinJoinMess,71293598,4434928,1
Huobi.com,38393,67266448590,4
BTCJam.com,Cryptopay.me,3178462,1
50826,Luno.com,5981922,1
Xapo.com,3079877,2681906407,1
NitrogenSports.eu,71241457,397807732,1
472,175,319900000,1
CoinCafe.com,Bittrex.com,494814087,1
73414706,Xapo.com,26142210,1
Poloniex.com,126,658743819,1
107,Cex.io,21517670895,12
ePay.info_CoinJoinMess,Kraken.com,1466527585,9
Genesis-Mining.com,FYBSG.com,252996448,1
61351,0,46063730,1
52376,41221,240970000,1
73048147,74251158,117256128,1
69173432,BitPay.com,13515991,1
24007,315,199990000,1
69827719,0,217881175,2
354,19381,429816136,1
999Dice.com,7283207,42124086,2
3370,HelixMixer,37890000,1
BitcoinWallet.com,809,26547168,1
71658765,Paxful.com,389094668,6
2201602,LocalBitcoins.com,354278630,1
0,563,1576611767,3
FortuneJack.com,Hashnest.com,301000616,1
51464,52202,39890000,1
51119,70842,709990000,1
73128,50779,105531000,1
1885235,811,5453336,1
259537,Luno.com,55137922,1
52012,51293,999990000,1
52176,69778,361970000,1
40842,365071,55508152650,1
348,891,11255064,1
70272201,LocalBitcoins.com,1431326234,1
906,CoinGaming.io,599985492,2
354,269,2184057124,6
1654888,92587,278101030,1
70796302,0,10945402,4
73336533,57,3943062369,1
21549044,60,10677966,1
175,74147227,459974350,1
19025100,1142085,4370300,1
0,Rollin.io,3396021,10
ePay.info_CoinJoinMess,0,23258910370303,943
2696,1918,230000,1
69697250,898,70530137805,11
220,502796,5652658,2
CoinHako.com,ePay.info_CoinJoinMess,9085581468,5
70820811,73832987,14672290,2
Poloniex.com,BTCCPool,1817741508,1
58763,35,39018437873,1
219,Xapo.com,62567686908,13
52841921,70115478,90616105,1
50810,50641,99990000,1
Bitstamp.net,Huobi.com,2666992826,1
71659609,71895486,826980776,2
69697250,CoinTrader.net_LocalBitcoins.com,73190383415,10
50623,51755,193853668,1
57,Peerbet.org,168270733,2
71607454,289,15468500,1
16621,CoinPayments.net,1192728,1
Exchanging.ir,Cex.io,554539138,1
50880,8194,19980000,1
107,Xapo.com,99896515,2
69278079,73414947,93307098,1
6652,Poloniex.com,1447361,1
2696,HolyTransaction.com,6160249,1
1021126,883,4438196,1
51845,51118,696841721,1
289,4,54337745,1
74147227,BitPay.com,400020835,5
50378,52092,1384259813,1
50438,50880,1616440000,1
60,ePay.info_CoinJoinMess,7812582402,5
72020,50478,133611691,1
315,CoinPayments.net,1942250171,3
PocketDice.io,Cryptonator.com,36173326,16
ePay.info_CoinJoinMess,73911071,155108762,1
Cryptonator.com,4570,5500026,1
Hashnest.com,60,23880454,1
52031,51115,2608580000,2
70508184,BitPay.com,2008239,1
405610,0,48074266028,188
57,386,64576851,1
2201602,HolyTransaction.com,339466303,1
BitAces.me,MercadoBitcoin.com.br,900771298,2
FortuneJack.com,Poloniex.com,5001239,1
456,BTC-e.com,1460461630,10
51629,51031,786390723,1
72154360,21774,5456593,1
Bitstamp.net,72279715,5424203322,2
5162,Huobi.com,1642595419,1
20,18459488,1228580633,1
70245979,BitPay.com,1230538,1
5308530,BTC-e.com,132249969,1
52057,51870,149990000,1
74094614,BTC-e.com,5421290,1
52593,Luno.com,177986389,1
69932507,BitPay.com,6606236,1
70063369,68859058,1622201355,1
8194,52330,75313566,1
FaucetBOX.com,3473,8610876,1
72602063,860,101421560,3
70037420,11706884,120248201,1
FaucetBOX.com,5342,21888960,2
735,BTC-e.com,201000019,1
SatoshiMines.com,Bittrex.com,1123013,1
71816350,37655994,297578647,1
73048147,0,220774668,1
697,238,5567212186,2
45641,108,7785484,1
Poloniex.com,331,1586941151,1
70455427,72785816,212253629,1
50887,52469,55956000,1
Huobi.com,1566,13450000,2
0,1017,3391500,2
BitPay.com,72969616,7564237,1
269,24439,317996922,1
Cryptonator.com,4,3500069,1
72943763,BX.in.th,65838700,1
ePay.info_CoinJoinMess,70481759,202505134,1
41176,52407,46903099,1
70272383,Bittrex.com,352261813,2
SlushPool.com,354,58335592454,20
50475,52528,967344110,1
2231466,20,56780877,1
0,Purse.io,17267902,6
1654888,13398,832728905,2
52197630,883,66439413,2
50925,51294,260260000,1
220,1294,1107966,1
1725765,Xapo.com,459076303,1
ePay.info_CoinJoinMess,3709580,3470077,1
69487530,Luno.com,48646000,1
820091,73360669,160390827,1
73646498,49,8822065,1
1228047,200,615702984,2
906,BitPay.com,1299970237,4
ePay.info_CoinJoinMess,4050,187433579710,2
71816350,70586489,368029992,1
70011004,52841921,9700971,1
51464,50133,80183415,1
71160002,96,774000,1
1803,BitPay.com,5540674,2
BitZillions.com,9969,32144410,1
CoinPayments.net,73021363,1739053,1
354,HolyTransaction.com,455669446,1
70246075,BitPay.com,22861421,1
70087797,BitPay.com,3737570,1
ePay.info_CoinJoinMess,9378758,93716789855,1
51056,169991,362890000,1
BitcoinWallet.com,774,22032799,1
71947411,LocalBitcoins.com,80481374,1
71554939,227,70660821,1
315,AnoniBet.com,24795299205,3
73675823,Huobi.com,44982811,1
72733578,CoinTrader.net_LocalBitcoins.com,3717837618,1
Hashnest.com,7219,7980148,1
ePay.info_CoinJoinMess,70089418,421896474,2
70089222,233,389738399,5
FaucetBOX.com,150330,138559748,1
14950759,CloudBet.com,7121215,2
CoinPayments.net,12280,11026059,1
70009917,860,1611973093,3
69199627,HolyTransaction.com,86909229,1
Poloniex.com,15681814,7927239950,3
72753525,7,82706430,1
51363,173805,48990000,1
22844,52202,11314784,1
35,269,4189651,2
ePay.info_CoinJoinMess,BTCJam.com,62087650,1
5026,51,26022999,1
Poloniex.com,1598,129402790,1
SatoshiMines.com,LocalBitcoins.com,19736466,5
126,BTC-e.com,103181043,1
74249111,860,169990000,1
71396,50301,149468924,1
16962,Hashnest.com,1028156090,2
833,1144,233979113,1
Xapo.com,199170,2550434450,1
51056,52082,524440000,1
ePay.info_CoinJoinMess,71973590,93716789855,1
405610,BX.in.th,511428362,2
Huobi.com,7798261,4345180,1
0,41887342,7089000,1
Xapo.com,7971692,2761753186,1
71136345,71397190,105393082,4
69303773,BitcoinFog,582022839,1
126,38541,2611993862,3
621759,Bittrex.com,850462437,1
365071,HaoBTC.com,109998955094,2
942,999Dice.com,1011885,1
52221,51630,375930000,1
57,HelixMixer,300982319,6
71370833,999Dice.com,20440434,1
906,269,299992734,1
61,BitPay.com,140606225,2
Crypto-Games.net,0,6014847,3
1051338,1747,128279000,4
VirWoX.com,LocalBitcoins.com,4345939,1
PocketDice.io,108,1970000,1
Poloniex.com,28018,150001958593,1
Hashnest.com,227,1392525,1
107,60,2151886365,1
69801586,69487697,101205939,1
PocketDice.io,71606356,1498110,1
50589,50996,603233400,1
70192841,72707644,35734390,2
50895,50423,24752143,1
Bit-x.com,Bittrex.com,8574710,1
73989670,74200010,22044671,1
71685867,74015114,15184493,1
52235,Luno.com,4870000,1
1210796,OKCoin.com,999990000,1
CoinPayments.net,71345664,3154834,1
Huobi.com,Bittrex.com,6550761731,2
71816350,Vaultoro.com,482362281,1
VirWoX.com,96,498394185,1
PocketDice.io,BitoEX.com,185181390,19
34662,67908,85455199,1
61,Matbea.com,1228826620,5
239609,Poloniex.com,3586389,1
69539863,421,9156372,1
74068270,LocalBitcoins.com,127026723,1
70428404,290,139340000,1
1228047,2922,417879884,1
36837,LocalBitcoins.com,614904000,1
71633838,BitPay.com,481236381,5
Bitstamp.net,Bitcoin.de,1946784546,1
73884139,LocalBitcoins.com,149300772,1
Cryptonator.com,57,1027628,1
52724,52057,3432414232,2
70403819,70638958,49075006,3
Poloniex.com,676276,6897733910,2
0,FYBSG.com,20587250,2
52011,52376,30646357,1
52484,50640,99990000,1
69615957,58102,12920000,1
ePay.info_CoinJoinMess,19025117,177815671,1
1116,ePay.info_CoinJoinMess,18907225,1
Genesis-Mining.com,22399362,800060511,2
51483,50566,102590000,1
72943862,Cubits.com,5474964,1
0,Paxful.com,6806670,2
50668,52294,170665795,1
Cryptonator.com,170,45791204,5
72262225,71032462,2458070,1
70377588,72943862,11445501,1
30210565,BTC-e.com,253022944,1
70089222,ePay.info_CoinJoinMess,51720000,1
52282,51293,99990000,1
51217,51115,130540000,1
70351635,6975,27827125,1
53945018,37686390,180199564,1
52032,50465,99203330,1
ePay.info_CoinJoinMess,3077,5673014,2
Xapo.com,855,17295466425,6
1654888,37,441691935,1
FaucetBOX.com,4562,7595586,1
60,7089026,4342309522,1
FortuneJack.com,227,1535691,1
Poloniex.com,BitBay.net,6298528013,5
52123,Huobi.com,10070000,1
BX.in.th,CloudBet.com,64454880,1
0,69121354,426100,1
70770073,0,15620636,2
FaucetBOX.com,72550932,56000672,2
0,3079877,17886440,1
69277600,70403058,225171685,1
73310094,71450805,1550917644,1
CoinPayments.net,Bitstamp.net,40468022,1
70062859,BTC-e.com,219470838,1
50438,52236,1999990000,1
CoinPayments.net,5941,24793715,1
50998,50779,180350000,1
71032248,269,20536558,1
VirWoX.com,CoinGaming.io,93969081,3
3368,BX.in.th,16161122,1
15857340,73493372,3556152472,1
HolyTransaction.com,ePay.info_CoinJoinMess,5350340,3
50668,51977,320990000,1
3319,ePay.info_CoinJoinMess,1769980,1
15034694,3653479,54081292,1
73128,50762,301330000,1
SlushPool.com,19298,2623578469,1
1215,290,100671314109,7
Bittrex.com,58763,76590644027,2
Xapo.com,1469,7787495099,3
MoonBit.co.in,4,39259513,1
YoBit.net,0,80492059,15
451,65745,1022032,1
11152,LocalBitcoins.com,97568821,1
472,Huobi.com,13162487821,5
70063369,891,4029639395,6
BX.in.th,71267334,58540038,2
LuckyB.it,ePay.info_CoinJoinMess,13970000,1
Poloniex.com,398,969449742,1
71476712,50950,1499985444,1
396,70037420,2953847561,1
15681814,ePay.info_CoinJoinMess,1644337877,1
50588,51376,654080000,1
MoonBit.co.in,73675782,37129453,1
1654888,Bit-x.com,26538018,1
64915121,57821814,102565192,1
Xapo.com,4,226242068843,81
69591907,51628,2205992721,1
71869088,5569060,2990000,1
FaucetBOX.com,700,50607039,2
71816350,HolyTransaction.com,1126141100,5
0,27914256,2143314208,5
26111197,1769,1282114,1
50542,51375,55410000,1
Xapo.com,Cubits.com,22528565398,8
SatoshiDice.com,2648,11072124,1
72655180,74173464,359952068,1
FaucetBOX.com,73570968,213079276,2
0,71032462,1313700,2
1228047,3957,159385141,1
64915121,1538606,194080686,2
FaucetBOX.com,1149,117373992,4
Hashnest.com,69853755,2450456,1
73492752,368,19004908,1
73258134,3114048,72863277,1
Cryptonator.com,33291,1030106,1
52409,50491,11500000,1
1506795,1144,492649,1
50423,73231433,49285678,1
SatoshiDice.com,39870242,24272352,5
YoBit.net,1294,49995500,1
FortuneJack.com,351,3374440,1
891,70063369,1176499291,1
354,60,1296863442,3
51956,51998,142790000,1
51755,72655180,133970000,1
396,368,213218081,1
354,19099,1731108782,3
888,Huobi.com,2315986219,13
73336533,71450265,2506879070,1
73336366,72812937,685392906,1
BtcTrade.com,842,314609498531,422
1296830,1747,111559992,1
69435335,70377072,40230268,1
13951749,69849160,6553477,1
Poloniex.com,269,60670460291,22
0,30818,3551959,3
70115466,69984672,312862301,1
Kano.is,421,10079079150,4
126,CloudBet.com,358534828,1
4134475,1747,89990000,1
51753,1590588,62070000,1
0,995,200711041,2
69278013,70717310,48253982,1
809,Huobi.com,151396058,1
51629,50421,11211409,1
70770466,61,299807784,11
269,0,293627311,9
40868,41221,411580000,1
73336533,883,15400054128,3
73231614,LocalBitcoins.com,5758816931,3
ePay.info_CoinJoinMess,292,187716625914,8
809,72262720,170740221,1
69932102,4403,9417474,1
469,Huobi.com,11112500000,2
220,BitPay.com,13061114,3
51082,52221,96184293,1
70534041,72262873,75452780,1
107198,101,3007498,1
122,12737,82161202939,4
ePay.info_CoinJoinMess,73832987,9263891,2
396,ePay.info_CoinJoinMess,8943936879,8
HaoBTC.com,BtcTrade.com,4942155133,15
51056,49925,1599980000,1
Poloniex.com,CloudBet.com,12264277391,5
61,6193244,153414604,1
BitVC.com,Huobi.com,2654757466,2
9206418,71790520,54169446,1
Poloniex.com,472,23371821144,5
74226366,53945018,5336508062,1
20349697,883,211905690,1
70586820,BitcoinWallet.com,160843964,1
69801586,70874550,78032058,1
ePay.info_CoinJoinMess,1598,468852879980,8
52437,52376,272181548,1
73047698,69722922,66227265,1
454,16460,45798548343,1
Exchanging.ir,69906258,489657138,2
72707471,73441091,599970894,1
2012172,Betcoin.tm,3352046,1
CoinPayments.net,331,609192695,10
849,BitPay.com,96848586,1
