Source,Target,value,nb_transactions
52441,50778,537091690,1
354,69769,280651941,1
354,1294,4951172439,6
10262644,CoinPayments.net,11450037,3
Paymium.com,Poloniex.com,17607123590,1
72262922,71842873,240560950,3
1762296,Bitcurex.com,1650841214,2
71424249,0,4134158,1
220,1582,131272362,3
53479,51524,215119227,1
16177,61,52623800,1
689751,1747,197560107,10
GHash.io,Purse.io,2524577047,1
41190071,101,2973429,1
YoBit.net,437,1175847,1
Poloniex.com,523,3253261408,3
39694960,GoCelery.com,199205895,1
32589,483243,10241465936,3
Kano.is,Cryptsy.com,20289552856,8
558822,1747,125872091,4
129,417,1397466058,3
2696,Xapo.com,45893544,4
365071,424,503972196168,14
71293795,175,18773230,1
Bitstamp.net,8241,11356752224,1
40097114,70481397,13085000,1
0,451,34502241,4
365071,2214,35998014012,1
809,BitcoinWallet.com,167361035,1
11621,LocalBitcoins.com,493989132,1
50411,51119,99990000,1
2218,MercadoBitcoin.com.br,5791716536,74
64475407,71398064,58429371,1
51502,50054,273970000,1
0,74251985,33966270,3
27914256,0,3374132479,4
71476744,BTC-e.com,15272451,1
72707471,52123,149970135,1
129,NitrogenSports.eu,4298297,2
33075198,220,39950000,1
50899,41379,69063910,1
Cryptonator.com,101,5449473,2
0,860,144734035,6
208434,BitPay.com,69800000,2
53644,50606,400090000,1
289,4186,190018010,3
51986,51999,964410546,1
69252057,233,14047000,1
Xapo.com,69252057,2701721890,1
71554939,Cryptonator.com,228004039,4
51674,52108,1277322850,1
1711316,Paymium.com,23303909,1
396,72367835,677132150,2
72524694,74067392,3400729680,1
52468,1247276,47776023,1
51365,50134,1999990000,1
Genesis-Mining.com,1805,1647344963,1
52251,53479,47105724,1
ePay.info_CoinJoinMess,Huobi.com,75394289645275,843
1829155,20,86728545,1
16452,1747,2049867580,17
52329,50320,1930270000,1
50465,Luno.com,884930,1
12651878,72289000,59120088,2
Genesis-Mining.com,Purse.io,1040639810,2
50968,51326,311040000,1
Cryptonator.com,FortuneJack.com,1600003,1
40802,49954,234390000,1
YoBit.net,101,57119625,2
69692690,Xapo.com,8624420,4
71554939,Luno.com,60362590,1
59589,472,39999990000,1
ePay.info_CoinJoinMess,Cubits.com,25571305,2
70770116,LocalBitcoins.com,17604559,1
51766,51119,100080000,1
36837,70953422,49990000,1
72681535,811,6494615,1
0,1769,5171447,7
11851,MaiCoin.com,11006572,1
51746736,52012,121110458,1
50898,51612,254890000,1
1142085,NitrogenSports.eu,130058088,2
BitcoinWallet.com,73832915,66940258,1
Poloniex.com,1309,17826871383,7
50800,Luno.com,450000,1
73858846,Cubits.com,22434386,3
Bitcoin.de,368,2289079478,1
Poloniex.com,269,31730564372,15
51503,51119,9983216,1
70848477,SatoshiMines.com,7865902,5
Kano.is,BTC-e.com,157298443422,62
52684,51291,211850425,1
74330515,2647,14198407959,1
70927451,67933107,115498375,1
51014,Luno.com,99985714,1
51767,50301,199850000,1
61,22287,1551855805,3
3980,BTCC.com,1199990000,1
51746736,3187,502189713,1
38565686,BTC-e.com,359595503,2
Poloniex.com,348,2409026393,1
50320,52698,17379880,1
68790575,Xapo.com,25844070,2
999Dice.com,70036464,328999,7
219,MercadoBitcoin.com.br,80559581108,17
69121535,NitrogenSports.eu,37026475,3
72734063,ePay.info_CoinJoinMess,3012930,1
33971,LuckyB.it,92006216,11
72051908,49,2790097,1
BTCJam.com,Poloniex.com,45900000,2
YoBit.net,417,4764673758,4
ePay.info_CoinJoinMess,5348,89343804956,1
36837,811,49990000,1
Huobi.com,179,7607081685,34
73441032,860,75907023,2
Xapo.com,152,53234201045,15
ePay.info_CoinJoinMess,809,50008853,2
Xapo.com,6075,2536923612,1
809,73257913,236861776,1
29322056,69486955,12169982,2
1391,70377594,83559229,1
41672,51153,199990000,1
73048147,72943136,93607848,1
71422728,70062682,45938177,1
11185600,469,78355025,1
175,10172,2907471,1
396,72262720,1679648310,1
52710,8194,1622350000,1
5325883,70560234,240477645,1
73518960,4,65203134,2
Xapo.com,62537,2606290760,1
330978,BTC-e.com,117024436,1
1391,CoinTrader.net_LocalBitcoins.com,83559229,1
605,563,776099660,2
72577189,20,2447086922,1
1477737,9925458,1362386860,1
50038,Luno.com,97170000,3
70429474,368,27093450,1
1654888,Xapo.com,11452648894,38
38565835,ePay.info_CoinJoinMess,43679508,1
57018697,BitPay.com,47310046,1
70534041,0,169195221,1
61,LocalBitcoins.com,10251444217,67
Xapo.com,73544517,2738506143,1
BX.in.th,0,1931658918,10
71184482,BitPay.com,55616057,1
315,497,1343657929,1
73258134,0,28542331,1
1329074,0,398292236,1
20,7,152504422,1
51219,50002,9380098,1
72889053,69487512,1539861,1
8144584,LocalBitcoins.com,18608539,3
1215,73493372,10873871450,2
69697060,21907,70487012,2
Cryptonator.com,1309,1106087,1
1598311,7414521,62325333,1
107,ePay.info_CoinJoinMess,5304301000,1
354,63073,2158975780,2
2173760,BTC-e.com,683456512,2
73048147,73074562,177537999,1
1654888,CoinTrader.net_LocalBitcoins.com,469092797,1
50640,73441091,299990000,1
1477737,LocalBitcoins.com,44020000,1
69199627,0,2629730300,23
0,2173760,9120165,1
24960,80735,11240000,1
20,SatoshiMines.com,99965707,1
5380758,PocketDice.io,101132055,1
69618365,833,1703311,2
8633,70218529,153739314,7
Crypto-Games.net,5380758,4967905,1
69697250,BitBargain.co.uk,20419140000,2
72707471,BitPay.com,110320044,1
56264,Xapo.com,201000012,1
999Dice.com,315,185194323,1
4126,1309,110145610,1
74304268,58763,2031785,5
2218,348,18389207,1
69723466,96,4104566,1
71241224,368,42251823,2
SafeDice.com,220,1096910,1
20,70901140,256586609,2
Bitstamp.net,898,19734673977,5
1335,11152,584143503,1
70742902,368,10110922,1
513,1436,130109561,1
69121354,4,475723477,3
70770293,386,7164100,1
73046372,0,5142869,1
Bitcoin.de,96,473584732,1
Poloniex.com,2647,2181404703,3
72655180,74173464,3898625446,1
71816350,HolyTransaction.com,1130909911,5
69200053,1309,22829465,1
354,19626,2343337521,2
42844,269,4104088,1
52666,51120,2156781,1
2696,0,321344399,31
70272317,ePay.info_CoinJoinMess,7000,1
860,70063403,8046648313,3
2696,LocalBitcoins.com,21223942,2
71816350,298,2795657961,12
72812732,BTC-e.com,6126294,1
72943763,Xapo.com,1005885000,27
Genesis-Mining.com,39921,201265726,1
CleverCoin.com,1300,1119358,1
71251,Luno.com,142760355,1
175,BitPay.com,30404263,2
71816350,3368,326329931,1
16768780,69539997,137199099,1
Rollin.io,Luno.com,14350977,4
61,23878,1365223700,1
219,101,8802612360,1
Poloniex.com,72445051,191250838,2
72446427,74330073,22585971,1
37466172,73778959,1012540000,1
3957,4,2052334,1
1149,BtcTrade.com,2928805,1
YoBit.net,348,99978700,1
71946321,72051908,12210000,1
51419,71764613,399960000,2
ChangeTip.com,0,11274069,1
60,BTC-e.com,1471623539,4
70872978,1585,132010565,2
52150,51560,193866488,1
50475,51083,199990000,1
73466982,SatoshiMines.com,114529180,4
700,BitPay.com,1247692,1
74274392,3415,64189749,1
Xapo.com,20,5410657729,2
72812734,12431,144829326,1
72733578,Bitstamp.net,3956039437,1
BX.in.th,3473,379558767,2
Bitstamp.net,73441032,49948302422,1
71816350,73126767,172329491,1
ePay.info_CoinJoinMess,20,381360457,7
24960,152,19790000,1
Huobi.com,60,5348757800,1
51975,52437,199990000,1
74094614,Luno.com,3000000,1
MoonBit.co.in,71947417,663686359,1
69955,52307,729260000,1
468,0,24931289,1
Huobi.com,50221,2058584404,2
71659683,60,879269714,1
52012,Luno.com,35051000,1
52684,51631,702558858,1
Xapo.com,269,7577072951,2
72024773,67933107,2219513,1
50465,51977,676577044,1
16962,LocalBitcoins.com,61133747,1
72367940,71973452,392863390,1
354,Exmo.com,2884922151,4
22286811,Cubits.com,1333820000,4
5162,290,1483904163,1
ePay.info_CoinJoinMess,233,126618242,5
ePay.info_CoinJoinMess,777,28702750,2
175,354,299994400,1
Kano.is,11686,5072388214,2
342,0,10044005,1
ePay.info_CoinJoinMess,46596,56182197,1
62714040,269,206796,2
42461071,368,6811907,1
Xapo.com,BTCJam.com,36067069385,12
Huobi.com,73441096,1898320792,1
129629,351,1090000,1
Poloniex.com,52593,35420054269,3
39694960,24179,219672166,1
906,1116,199970049,1
70034075,368,8370000,1
51502,50556,1547649099,1
Cryptonator.com,170,13697292,5
72315256,69277009,77193000,1
Purse.io,469,12804806,1
51214,49998,69990000,1
52081,50369,264160000,1
1709925,1578,11010000,1
36893,0,1482700,1
52524,52593,1540260000,1
52092,2733559,141080000,1
1306,61,8236205,1
2218,3179,3119315,1
61,4266,88000000,1
51464,52484,40170000,1
35,YoBit.net,4138959,2
2601192,Xapo.com,1953170,1
1654888,92587,65996872,1
735,641,3540702,1
51558,50880,540805276,1
227,999Dice.com,15342600,3
71816350,52620741,105374630,1
0,OKCoin.com,15828700,1
6652,354,1715458,1
0,Bitstamp.net,26364972,2
315,101,207929703,1
51524,51262,205790000,1
298,2461,182102142,1
72183382,72707665,101855698,1
Luno.com,53130,5451545360,1
72602911,LocalBitcoins.com,11058098,1
ePay.info_CoinJoinMess,69383146,89343804956,1
71869088,5569060,3163260,1
Genesis-Mining.com,Bittrex.com,43088515525,50
Xapo.com,Crypto-Games.net,22990037184,8
4126,47654,140869369,1
70029,50236,131260000,1
70534041,LocalBitcoins.com,942873179,3
0,71031830,138750,1
73048147,69643740,89095964,1
73153283,70637818,25884180,2
0,Bittrex.com,1824926315,29
2141,605,17614076,1
365071,BTC-e.com,35998014012,1
20,BitPay.com,748040200,5
315,164,1094271788,1
22844,50868,99990000,1
73413077,Bittrex.com,657112,1
5509,ePay.info_CoinJoinMess,91973648,1
486014,CloudBet.com,102788575,3
73179451,4730886,7611452280,1
71554939,Cubits.com,74334990,1
BitPay.com,0,256485082,17
65281891,3711180,53187928,1
629,Xapo.com,11518547,1
Poloniex.com,1306,251282068,1
227,Cryptopay.me,31340725,1
ePay.info_CoinJoinMess,69958618,89343804956,1
Xapo.com,2329,25003275115,8
220,Xapo.com,9596124592,27
22844,50888,42069030,1
0,BTC-e.com,1059924938,43
454,59065,20371041993,3
72262922,73544512,33104673,1
354,1598,2116185460,3
Genesis-Mining.com,1769,5533492781,6
70062872,71762750,46820401,1
39694960,371,447554597,7
51291,50639,39160800,2
CoinHako.com,ePay.info_CoinJoinMess,27641621843,5
66236333,69958108,60542012,1
Genesis-Mining.com,LocalBitcoins.com,24204215528,28
0,20,342838745,11
39694960,0,114378527612,859
72524873,58102,34097200,1
Genesis-Mining.com,883,4651275592,5
809,290,1203574676,7
57,331,91091330,2
51294,Luno.com,283293,1
468,1469,25049254,1
71554939,1575,42933404,1
YoBit.net,35,10418173,4
107,3348,7823685990,5
ePay.info_CoinJoinMess,6748,446719024780,5
4562,Xapo.com,158621,1
3423,999Dice.com,2582722,1
72104326,354,2397340,1
Bitbond.com,4,74082159,1
73362177,51,3578361,1
50134,52526,950170000,1
18876,Poloniex.com,22806500,1
11903029,74015881,33745849,1
SlushPool.com,354,52257445014,15
396,BTCC.com,1684211105,2
Cryptonator.com,4,2074753,2
1054,LocalBitcoins.com,25342950,2
73675912,368,31290000,1
72733751,0,57054093,5
50490,52266,20350000,1
16621,368,11350000,1
70665113,Cubits.com,251578825,1
69697250,CoinJar.com,2302470000,1
343,LocalBitcoins.com,24224497,2
999Dice.com,Cryptopay.me,130978999,1
2218,Cex.io,284877044,5
70063340,61,23271409,1
456,BitcoinFog,126060964,2
67927,69200034,154864000,1
906,BitAces.me,199990045,1
CoinGaming.io,CoinApult.com,2835222073,1
69984672,73545311,55860274,2
73256837,401,33011463,1
51809,50867,1048348800,1
51131,50606,100750000,1
9796635,NitrogenSports.eu,130000,1
70534041,BitcoinWallet.com,519069980,1
52160,52374,1567770228,1
396,Xapo.com,960466426,3
PocketDice.io,331,54356859,8
51351,50557,99990000,1
69304143,Xapo.com,27822503,1
71057993,22583343,13559482,1
ePay.info_CoinJoinMess,Exmo.com,178687609912,2
NitrogenSports.eu,Kraken.com,23714025,1
72051909,1585,44004084,1
ePay.info_CoinJoinMess,CleverCoin.com,89343804956,1
52725,50868,1280440000,1
33240533,811,3698677,1
365071,563,539970210180,15
PocketDice.io,71633611,1117799,1
70061898,BitPay.com,18462300,1
71554939,101,74330608,1
69260,2647,11013505,1
ePay.info_CoinJoinMess,107,89343804956,1
Xapo.com,CoinPayments.net,344691313279,65
1654888,523,93534939,1
Genesis-Mining.com,Vaultoro.com,6822156889,7
0,129,200975,2
69173924,2445947,31175000,2
71682710,72812924,9456475,1
48009518,233,18053705,1
912,2160,43636920,5
51675,51612,82308549,1
71317831,368,15019183,1
69119943,368,42572166,1
3765,999Dice.com,313988365,1
72839276,368,180435100,2
52685,52221,1191020000,1
71790505,3934,28385310,1
1654888,1769,494075425,1
69853836,BitPay.com,109854809,2
259537,Bleutrade.com,171976701,3
LuckyB.it,2505501,472195,1
Matbea.com,1335,143170460313,80
73336529,Luno.com,740105176,1
483243,131,695567895,1
1391,BitoEX.com,83559229,1
72812733,Poloniex.com,4922030,1
Kano.is,Cex.io,35506717498,14
SlushPool.com,1391,2552205119,1
Xapo.com,3423,15206187359,4
69197676,3276848,110636975,1
20,28213,140945884,1
Genesis-Mining.com,Huobi.com,3610635782,3
72367929,71947449,56259690,1
1834605,4208,181206640,1
51447,73128,174090000,1
51558,1289937,1822080000,1
67264,0,3825329,1
39694960,735,219672166,1
39694960,578,219672166,1
1396,999Dice.com,2760171,1
74120870,25001404,180229658,1
70534041,71289118,76078549,1
71450805,Bittrex.com,1985458421,2
219,220,4646717228,1
365071,BTCC.com,683962266228,19
43431,MercadoBitcoin.com.br,1115133,1
ePay.info_CoinJoinMess,Bitstamp.net,1161469464428,13
BitcoinWeBank.com,Xapo.com,60660726,6
52538,51660,1802340773,1
72655180,51406,1022015571,2
3368,Xapo.com,9062600167,431
46728375,LocalBitcoins.com,88090255,1
52032,50589,272062900,1
73440976,401,112989999,1
354,LocalBitcoins.com,3471623621,5
72629505,4,27819686,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,10215134142,6
71581387,BitPay.com,123688,1
1391,Xapo.com,252713927,4
Kano.is,40231,5072388214,2
50925,8194,26956529,1
71712123,777Coin.com,2709127,1
483243,4,7035483702,4
3614758,Xapo.com,83890000,1
152,396,18140234715,47
CoinPayments.net,303639,342116636,4
52222,8194,262160000,1
0,51392267,27171291,3
64740,HitBtc.com,16701096,1
66236333,72393840,20188884,1
60,Xapo.com,42727589534,5
PocketDice.io,Bittrex.com,121579909,8
566,7359901,53863788,1
74252201,52841921,5274584,1
16459270,73858846,12360000,1
22844,1247276,19526900,1
69775711,BitPay.com,8107860,1
Vaultoro.com,42946516,998590069,1
52527,Luno.com,20025640,1
63150696,73230829,60286710,1
CoinPayments.net,69513766,5513010,2
57,398,58066223,1
Bitstamp.net,1762296,2561225649,1
BX.in.th,71868448,306866862,1
SlushPool.com,774,14928931281,4
14865660,Xapo.com,2941372,2
74198582,ePay.info_CoinJoinMess,11430909,2
454,49054,11095694892,1
74252166,OKCoin.com,37765400400,1
Genesis-Mining.com,69853727,1105360803,3
41213,1223413,10080000,1
13951749,69849160,4873774,1
Cryptonit.net,774,1566823,1
2201602,BTC-e.com,22989380,1
227,833,2001257,1
Genesis-Mining.com,72183472,724693954,1
Cryptonator.com,LocalBitcoins.com,1508222,1
51401,71251,292811572,1
ePay.info_CoinJoinMess,629,116794325,3
69697250,ePay.info_CoinJoinMess,5582370000,1
72341058,72733570,122083287,3
ePay.info_CoinJoinMess,72262586,77148144,1
MoonBit.co.in,891,625866360,1
73571349,49,2783934,1
PocketDice.io,Cubits.com,77255147,3
50651,898,803304790,1
72183382,73701631,104068729,1
999Dice.com,Poloniex.com,3718998,1
71163205,Bitstamp.net,9244585,1
Xapo.com,361,10284724344,3
41082,50380,67755182,1
0,139,256225657,5
354,Huobi.com,1498771277,4
61182469,4544,150355935,1
396,72839110,43939173,1
1054,220,5907450,2
2505501,LuckyB.it,753240,1
0,PocketDice.io,75644269,54
73414706,70325078,11044761,1
71816350,107198,258765358,1
71450805,ePay.info_CoinJoinMess,105021988,1
0,398,30001881,17
999Dice.com,4,38407879,11
5162,Huobi.com,1483904163,1
774,28712,50538484911,1
51483,51291,403942917,1
Poloniex.com,1578,11259636091,6
39694960,BX.in.th,2105421936,18
72419729,Paxful.com,57690343,1
52033,Luno.com,63843000,1
2218,371,470952626,4
50639,52538,21770000,1
51419,51056,203544651,1
Genesis-Mining.com,2581739,724693954,1
2981,LocalBitcoins.com,340030948,1
ePay.info_CoinJoinMess,73518448,89343804956,1
SlushPool.com,292,11642130783,4
888,15493,747969467,5
0,73649734,10159800,1
44387656,LocalBitcoins.com,219990045,1
51291,50950,458653051,1
57,4,13237944,1
1316,Poloniex.com,899990000,1
73441091,6484665,2799980094,1
15444840,368,117426303,1
1654888,BitcoinWeBank.com,115652616,1
69226075,289,27978209,1
50305,BitoEX.com,40060000,1
53479,50301,111755268,1
1654888,BitoEX.com,553256725,2
2705,LocalBitcoins.com,41384319,1
0,343,10669500,1
2218,289,54442456,3
2696,ePay.info_CoinJoinMess,7597447,6
1959,23462,1149112662,1
ePay.info_CoinJoinMess,152,93512483137,53
1573711,Luno.com,306494835,1
72655180,51386,95907690,1
122,Poloniex.com,1683710000,1
50556,52374,36149402,1
2231466,LocalBitcoins.com,2675274676,2
906,CoinGaming.io,199990046,1
51631,52724,999990000,1
51375,50134,284980000,1
999Dice.com,MercadoBitcoin.com.br,1862432,1
51032,50509,250750000,1
46728375,69932026,199990046,1
809,666306,153175559,1
71163205,CoinTrader.net_LocalBitcoins.com,38758408,1
BitVC.com,Huobi.com,2458055639,5
73702037,71685265,49450702,1
259537,Poloniex.com,114651134,2
71606356,2696,137667,2
0,Bitcurex.com,552225,1
BX.in.th,152,1395554716,4
39694960,2428,127872742,2
2450513,1747,19990000,1
52584,69778,113085559,1
295687,OKCoin.com,156657870,1
Genesis-Mining.com,175,631891712,2
PocketDice.io,CoinJar.com,1584985,1
999Dice.com,1294,15621619,4
BitBargain.co.uk,BTC-e.com,59745708,1
1070,2218,12181452,2
70063369,2027,90568302,1
72020,50822,15681580,1
BitcoinWeBank.com,Bitstamp.net,21494883,1
50465,52033,80170000,1
51340,71241420,13250000,1
57896295,0,2653285,2
71293182,999Dice.com,50083048,2
999Dice.com,1144,111642,1
396,386,1314785867,1
71868448,BX.in.th,140745091,1
52092,50684,346788176,1
Genesis-Mining.com,891,4651275592,5
Xapo.com,BitPay.com,648186220758,166
51628,53620,151334683,1
52104,50897,180750000,1
Xapo.com,2618527,2841978836,1
Rollin.io,883,145222300,7
6037,25263,1017187779,1
50526,51674,1393907520,1
ePay.info_CoinJoinMess,71424013,89343804956,1
Cex.io,906,12398148686292,319
6048154,Hashnest.com,118953915,1
74329736,158044,4815096,1
3541551,20,11675983,1
227,368,99132756,2
72446427,401,23373980,1
9914133,LocalBitcoins.com,948647043,1
50897,50380,399990000,1
50556,50411,43841288,1
325082,72497748,7088387,1
21865866,Poloniex.com,625633000,1
330903,660229,548900000,1
72074991,0,59810146,1
Poloniex.com,Bleutrade.com,13076936896,4
Hashnest.com,1598,1360794,1
1228047,44387656,587149980,1
ePay.info_CoinJoinMess,70481759,302806097,1
Xapo.com,578,15255994172,4
50380,52057,21546451,1
3605705,BTC-e.com,6953745,1
72078303,0,1349870,1
72341554,809,106458898,1
96004,BitAces.me,169990000,1
50475,52468,199990000,1
429033,70901422,118250043,1
676276,LuckyB.it,159060000,34
745,Poloniex.com,201553703,1
73753711,72446493,112346624,1
69277857,107871,33690000,1
51483,50640,409890000,1
365071,Luno.com,71996028024,2
71057719,0,2044798,1
41082,51502,99990000,1
73272517,200,126686120,2
3649592,71267430,121113516,1
69827719,73437787,370589052,2
73832608,BTC-e.com,112947624,3
0,18459488,450000,1
641,220,462332938,2
69801586,71607094,121218734,1
73466794,LocalBitcoins.com,661227000,3
69592055,999Dice.com,548000,1
2566,2647,6989998,1
51363,50112,1544780000,1
Cryptonator.com,1582,2549213,1
354,1144,5260366953,9
0,Rollin.io,36500461,7
70584552,40535045,74019813,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,625462321053,8
69278199,72524868,3358869292,5
72837895,69906270,357370,1
41082,51081,201215180,1
70978140,73832987,3952798,1
79829,5315647,124322647,1
Kano.is,4641098,5072388214,2
ePay.info_CoinJoinMess,405610,4689575,1
69801586,72367361,242511726,1
Xapo.com,833,7904457826,3
396,777,2233404159,1
354,CoinSpot.com.au,152065189,1
227,BitPay.com,3385624,2
51819,51612,400520000,1
227,FaucetBOX.com,9550213,1
HaoBTC.com,OKCoin.com,204072453,2
39694960,2238,63936371,1
71398185,860,523152364,1
72262586,72471752,14651363,1
53150,52441,30287546,1
72020,Xapo.com,10702832,1
0,71058615,1124116,1
SatoshiMines.com,LocalBitcoins.com,57407125,6
BTCJam.com,331,1171409,1
4673,Cubits.com,4819976,2
71398087,96004,141679084,1
396,BTC-e.com,2176969576,1
69827719,73623781,219314375,1
Xapo.com,233,332700888865,63
51365,52468,217211005,1
50810,472,277890000,1
72707471,71999712,2507670183,2
1477737,883,424002180,2
71816350,FaucetBOX.com,132219049,1
72288616,CloudBet.com,33080707,1
39694960,Matbea.com,124507889,1
