Source,Target,value,nb_transactions
1182362,Bittrex.com,99930535,3
71554939,61,347353718,1
BitBargain.co.uk,44,42408517,3
219,1798,38918093522,1
Poloniex.com,69879571,76143165935,3
74147372,Bittrex.com,9671577,1
22344,523,1881317981,1
107,170,1141530,1
33117,Cryptonator.com,4383254814,3
36222,732,1003350441,1
74304268,44,10052180230,2
Bit-x.com,444,31161755,1
1654888,891,1250004759,2
20,73231837,166360463,1
276,OKCoin.com,355486367,1
73570226,Poloniex.com,1037571,1
1228047,544,239556317,1
74304268,298,799985135,1
69431810,61,70141482,2
2683,126,3237876,1
289,860,1524165,1
73123637,72446464,7474795,2
275,217,3237580,1
14,122,3480449482,27
432,29,20211110,3
28362,41701,145888762,1
34263,0,2392962,1
32065,14,89141624,1
Poloniex.com,0,5243450232715,220
ePay.info_CoinJoinMess,117,19059628571,1
PocketDice.io,108,1109647,1
PocketDice.io,39,1234082,1
4823363,Bitstamp.net,49950000,1
14,162,31761215762,68
227,ePay.info_CoinJoinMess,11327297,7
SlushPool.com,Bittrex.com,10272668589,4
0,286,5176995,2
189,BTC-e.com,239635393,5
252,70743462,257909,1
1654888,Cryptonator.com,19142620596,34
YoBit.net,Luno.com,19952920,2
HaoBTC.com,71738275,37174989476,2
7036,3690470,5249114558,39
73467019,71685877,107420345,5
19172839,157,4024432,1
469,343,8596017,1
1123,641,12721496,2
7645,LocalBitcoins.com,782741165,1
20,Luno.com,6513556324,12
284,15693,4039895894,8
Xapo.com,44,1187940146,24
11872,Bittrex.com,6546101,1
126,2683,6935825,1
158114,CoinHako.com,4278333999,1
3690470,Poloniex.com,159813991043,43
69461471,44,3607067,2
523,864,25181880112,71
23763,139,2326201448,3
Poloniex.com,Cryptonator.com,978134442078,34
2230,Poloniex.com,556210000,4
129,Poloniex.com,1755342823,28
Xapo.com,4,4035009502,58
Xapo.com,91114,12887443,1
189,158,319001308,8
2067,131,714196114,1
276042,29,798157,1
69749680,Cryptonator.com,20606355,1
129,4,74335175,8
20,Cubits.com,89267801962,203
69431810,YoBit.net,48988892,1
7277,2160,120120,22
Bitstamp.net,Poloniex.com,197850332227,77
71056039,44,1615914,1
129,269,41363154,2
BX.in.th,0,460650788,12
71424466,CloudBet.com,517433,1
69121065,20,929645534,6
Cryptonator.com,233,2098011,2
HaoBTC.com,417,3771338239,4
SlushPool.com,391,6016519486,2
70533810,29,18748719,1
71554939,102,710205492,2
72550762,860,4484854,1
73937015,Cryptonator.com,8698627,1
13921,122,2058422428,1
Xapo.com,61,15052465,2
879,Bittrex.com,610453862,8
HaoBTC.com,21441,7099949600,1
7345,Cubits.com,2668865,1
1654888,LocalBitcoins.com,1815311787,2
999Dice.com,152,102289383,6
1228047,117,6385948726,36
Bitcoin.de,LocalBitcoins.com,690542461,1
37,1548,4758901737,1
73571623,BTC-e.com,29058086,2
1228047,Bitcoin.de,129548247,1
107,14,91514987,16
60,Luno.com,251461848,3
73518630,421,15972800,1
62,BX.in.th,1176211973,1
71921493,44,23279316,1
87610,732,7420295260,2
1120,29,518846516,1
1654888,22279,563816293,1
Poloniex.com,2899,140063018096,6
YABTCL.com,Xapo.com,1155179,1
94,91,213671356,1
1228047,391,153888602,1
7645,Bitcoin.de,782741165,1
0,891,38829109,1
833,Cubits.com,129880000,1
33117,32840200,4406414652,3
999Dice.com,0,22743088,10
73493259,860,19952603,2
267687,Xapo.com,2089652,2
72734202,Luno.com,12052280,1
916927,Xapo.com,5762107,1
14,238,4185952636,7
3690470,269,4679130,1
3690470,354,5256223,1
Poloniex.com,275,2011363647018,67
70875224,1123,409119,2
4661129,122,3222287,1
74304268,BX.in.th,22644262059,7
1654888,57,678818547,2
74304268,29,125742243281,25
Bitcoin.de,TheRockTrading.com,622884387,1
70037134,44,91311,1
4,1090,9369117,1
662,331,1430547,1
396,2189,164557416,1
152121,20,922252892,2
1654888,FYBSG.com,604387483,1
73675931,73832987,4090733,3
70742249,0,663009,1
2465,24951,274002927,1
70612396,Poloniex.com,5724308,2
46590,391,240871825,3
14,91,50080781558,163
Bitstamp.net,20,18088822433,3
46590,44,6346568,2
14,73937015,220617353,1
0,195,38641541,25
72445697,29,9585274,2
3690470,884,11437637534,5
73700744,44,1375806,1
Poloniex.com,578,44949724645,2
209813,29,23821344,1
70166229,152,10108640,1
0,129,55864239,8
20,PocketDice.io,155125358,2
14,BX.in.th,500667616,9
Poloniex.com,YABTCL.com,16624716265,2
65,117,2267206,1
35,65,88201707,4
74304268,MoonBit.co.in,3123449089,1
2160,252,631840,2
71502868,158,7741404,2
Bit-x.com,SafeDice.com,4132039,4
70822590,860,372083,2
37,Xapo.com,22201451919,34
MoonBit.co.in,4,233402475,1
20,386,43510802,1
2067,Poloniex.com,1428390628,2
1228047,3578,861894826,3
74304268,3648,5622757916,2
175,170,5700672,1
292,BTC-e.com,1527427,1
61,444,34225588,4
4689,354,141813474,3
14,YoBit.net,817024509,8
219,391,33442747350,1
71624909,331,153455805,1
Poloniex.com,859,18748832329,2
Poloniex.com,883,510985378896,18
0,223,358411387,25
Xapo.com,BitoEX.com,377350241,4
70140140,860,8382540,1
SlushPool.com,1391,1384542780,1
484,Poloniex.com,232694757,3
14,Cryptonator.com,21421413140,52
11057473,0,1299962880,1
61,16021,19089100,1
Poloniex.com,1450,79954360312,2
189,102,101751298,2
14,491,7442999443,21
4,398,2316695,1
ePay.info_CoinJoinMess,Bit-x.com,38119257142,2
117,733,141211989,18
74304268,1306,3447115605,2
2374,BTC-e.com,16100070,1
5540,Xapo.com,199900000,2
1228047,BTC-e.com,2337264655,6
110962,BTC-e.com,164844663,1
Xapo.com,3423,4850770,1
74200013,0,2540986,1
69825990,44,2732460,2
ePay.info_CoinJoinMess,58809,19059628571,1
0,331,12420423,3
879,0,207271664,1
ePay.info_CoinJoinMess,Poloniex.com,1010367964527,67
Bitstamp.net,94,4531894986,5
131,175,957930790,7
Xapo.com,1548,12189340,1
1654888,1227,244181266,1
74304268,879,43731108195,7
ePay.info_CoinJoinMess,OKCoin.com,7738209199826,406
Poloniex.com,267,78424308503,2
129,SafeDice.com,34207851,1
1123,ePay.info_CoinJoinMess,1917111,1
14,289,483666097,5
Poloniex.com,Paymium.com,5641443437,1
Poloniex.com,5026,600563156975,25
69120844,29,7060457,1
1798,234,43662200,1
74304268,7036,5468790584,1
69435431,BTC-e.com,136344290,1
51,354,2557172,1
107,491,505663,1
14,71240594,22737896,1
233,108,1090809,1
0,233,511816,1
391,432,3295896,2
129,238,335230418,4
69169393,Cubits.com,6968980,1
74304268,44862,13472822089,3
8867,29,242812386,1
72917596,14,42910000,1
5714831,Bleutrade.com,154160438590,2
746299,BitoEX.com,16683284313,1
227,Poloniex.com,9439586,3
58081,69827781,8486042,1
MoonBit.co.in,62,153694923,1
5055,129,1133725612,1
126,Bitstamp.net,11476178700,4
354,Bittrex.com,3713314064,3
70638488,Xapo.com,1408874,1
152121,MercadoBitcoin.com.br,1341029468,3
70874764,163,7058600,2
60,1316,1451259770,1
1278,65749,47256992,3
152121,HitBtc.com,440514146,1
1805,BTC-e.com,1698071,1
71624909,Cryptonator.com,167448167,1
12548,Bittrex.com,346007134,2
0,2173760,14665219,1
20,73621535,68898720,1
74304268,4,63409810350,14
275,Cryptopay.me,2810059,2
94,275,9747107,2
396,Luno.com,1114312831,6
ePay.info_CoinJoinMess,315,19059628571,1
217,ePay.info_CoinJoinMess,7213931,2
20,26383,1295681198,3
Poloniex.com,HaoBTC.com,173884002133,11
1182,ePay.info_CoinJoinMess,1809122,1
72130719,69278242,9936520,1
37,371,382650623,1
35,39,15180989,1
Bit-x.com,CoinGaming.io,5857412,1
ePay.info_CoinJoinMess,417,57178885713,3
20,811,3335854636,14
1470093,20,2299196,1
102,101,6465821,1
22457176,Poloniex.com,793361221,6
14,234,435924951,4
Xapo.com,MercadoBitcoin.com.br,1509981803,14
Bitcoin.de,0,1176969514,4
HaoBTC.com,6300,2865881050,4
879,YoBit.net,82865830,2
4661129,432,1032808,2
942,29,48981880,1
884,YoBit.net,999791960,2
ePay.info_CoinJoinMess,BTCC.com,705206257127,37
238,223,22501292640,14
0,Bittrex.com,4496178909,236
BlockTrades.us,4,141109674,5
74304268,Hashnest.com,18741962,2
8900,29,81660847,1
69277009,31750878,49249879,1
14,MercadoBitcoin.com.br,6984137656,31
Poloniex.com,4075,74197705559,4
73467037,70665151,49878698,1
46590,61,4464168168,117
20,5801,2302190541,10
276,29,295350196,2
74118944,BTC-e.com,8908417,2
Xapo.com,2536,15774492,1
0,94,643408540,6
35,833,57860098,2
20,398,3007035278,11
70481742,44,2407400,1
20,2043730,3563704631,1
234,Poloniex.com,16633106,3
139,20,9688695153,7
4661129,269,87153702,1
157,860,2070016,1
1654888,6875843,975738001,1
20,70325114,100874707,1
6671,340,4910652,1
2465,Poloniex.com,1062355,1
0,29,1051353024,55
ePay.info_CoinJoinMess,162,133417399997,7
Bitstamp.net,117,3916804478,3
71241457,73230890,80214805,1
864,Bittrex.com,660807205,4
14,444,10042490721,1
20,72550978,299836056,1
7277,2779,10920,2
70062682,860,4213815,1
292,1227,1505454,1
3690470,Luno.com,498156155,1
69278244,44,6254295,1
74304268,122,12918401540,2
5714831,94,136986734234,2
Xapo.com,0,43141344407,136
Xapo.com,LocalBitcoins.com,41239674,1
13921,1566,2058422428,1
801,BitcoinWallet.com,4488030,1
4689,Bitstamp.net,50985205,1
70639012,1075,7685680,1
219,Bleutrade.com,57807658676,3
276,3348,1110315,1
157,Cubits.com,353253454,47
5714831,14,444079720377,9
4,SafeDice.com,93957133,8
Poloniex.com,833,1464667540554,47
70376786,860,26981028,3
62,Cryptonator.com,77603624,1
3531,Xapo.com,8867200,1
70272383,0,324440177,1
Xapo.com,999Dice.com,97354733413,33
354,5162,1413109891,1
69409351,BTC-e.com,24154921,2
