Source,Target,value,nb_transactions
PocketDice.io,871,3323607,2
50927,51998,100870000,1
50475,53234,100460000,1
74226366,10306431,18448634003,1
269,2899,1123028,1
52108,51033,509504247,1
Crypto-Games.net,220,1785383,1
1528995,PocketDice.io,645083748,12
139,28243748,536303654,1
0,1316,4888407,4
50291,50223,409670000,1
50762,50301,181213195,1
60,7013749,99966576,1
51647,51562,226150000,1
HolyTransaction.com,Xapo.com,530000,1
354,Cryptopay.me,788003903,2
69853321,Cryptopay.me,149373780,1
1228047,50899,789304631,1
73126935,73832987,15434080,1
52622894,368,15122056,1
50353,Xapo.com,200965500,1
999Dice.com,CloudBet.com,16965762,1
CoinPayments.net,Xapo.com,41460401589,132
50023,53532,2152445000,1
74278362,69853588,20590836,2
73128,51262,204840000,1
220,Poloniex.com,123553539,6
70534024,72655180,2914975140,1
999Dice.com,8221,15197151,5
64915121,13097303,60302418,1
74094614,1582,5609465,1
50351,51767,35093000,1
454,76526,60969484410,2
72446427,67635,134004227,1
73571496,51387,299987570,1
71251,50180,399990000,1
15278773,LocalBitcoins.com,1690374980,2
FaucetBOX.com,Cex.io,455170014,23
FaucetBOX.com,289,1817462159,90
1228047,1548,245985253,1
74120870,69590621,38826074,1
50301,51363,99990000,1
69591799,PocketDice.io,3832771,1
0,70717037,4515000,1
51926,50567,500917980,1
57,187206,11875635,1
FaucetBOX.com,5342,7091683,1
Poloniex.com,20,16177541233,2
50353,52201,65272249,1
72130596,44,9644965,2
BitBargain.co.uk,1116,357385332,2
51975,50822,421019256,1
BTCJam.com,Luno.com,1090169,1
Hashnest.com,371,13218686,1
72341681,71685897,15219862,1
72341542,1695003,26346494,1
52526,BitoEX.com,174445031,1
0,70927666,1582000,1
50567,50557,356393523,1
Huobi.com,472,53884605002,6
1477737,ePay.info_CoinJoinMess,2097335818,2
52033,Xapo.com,148044000,1
51806,41334,500487529,1
Huobi.com,51113,486953090,1
51524,52294,177246955,1
70875148,368,10845893,2
41379,52106,150160000,1
52376,50301,24184968,1
50267,50810,199990000,1
53532,52201,170375317,1
41379,52201,100900000,1
51121,51115,2580270000,1
Poloniex.com,1798,7329015994,1
999Dice.com,7103,18847250,13
51118,52330,25421483,1
CoinPayments.net,891,247107855,1
69513255,BTCC.com,13388000,1
52092,Xapo.com,44110000,2
53532,52362,312958610,1
472,0,368353678,2
50365,52251,115746517,1
Poloniex.com,5026,42952944742,6
69697250,72130719,23659770000,2
0,74015715,228900,1
70482196,72472426,17267171,1
50968,50641,122040000,1
405610,73258135,567046478,2
17576599,411,176355898,1
BitVC.com,417,213238178,1
58649886,Xapo.com,659048588,2
Xapo.com,61,75483824,1
72155587,Luno.com,307950280,1
849,CoinPayments.net,10208770,1
50938,50382,151321752,1
10306431,70976754,199990000,1
1669,72812937,899950000,1
354,170,1774332899,2
52593,52374,99815389,1
FaucetBOX.com,233,286930567,16
50968,51977,42084560,1
809,Cex.io,1059424167,1
Poloniex.com,CoinPayments.net,2391693670,3
292,170,3553349,3
73910338,44,5330777,2
50638,52408,99990000,1
1391,0,294956294,20
4010,Bitcurex.com,179730000,1
8194,BitoEX.com,222900000,1
72889053,44,2254784,1
FaucetBOX.com,Bit-x.com,109574229,3
1182826,70796631,18611959000,20
71895241,ePay.info_CoinJoinMess,57126657,1
0,72839110,3218000,1
66236333,72445095,4660459,1
51502,52078,99990000,1
Huobi.com,70298531,413133358,1
74226366,37686390,14285814807,1
70063369,Huobi.com,337979929,1
71633725,5620,9111927,1
Xapo.com,2647,134054372,2
42046,53194,99990000,1
SlushPool.com,2899,2569885973,1
289,BTC-e.com,211445532,3
71947463,6274,2201000,1
SlushPool.com,4,5992462476,2
Huobi.com,6573,1537995070,2
SatoshiMines.com,883,6071421,4
52201,50761,53279133,1
50477,51056,70990000,1
50639,50491,88562320,1
1332,LocalBitcoins.com,55986136,1
0,368,19949942,7
139,2184,366458428,2
73178153,0,26528605,2
YoBit.net,BTC-e.com,812436850,4
Hashnest.com,Xapo.com,437257730,12
468,57,19757953,1
173805,50405,1000019371,1
10251,Bter.com,5135747,1
71293107,72602911,384921462,5
52594,50822,83478105,1
51562,41594,999880000,2
ePay.info_CoinJoinMess,3578,43435485,1
50888,53532,201420000,1
Crypto-Games.net,4,3175496,2
74278522,72236229,102088531,1
50236,51081,128880000,1
51726,50566,861300000,1
107,BTC-e.com,149768294,2
52235,50291,50260000,1
51095,190674,99990000,1
3658,OKCoin.com,5120400,1
69879430,1747,2477275,1
52176,Huobi.com,268917394,2
51807,51218,458170000,1
72550682,44,7819749,1
ePay.info_CoinJoinMess,292,239609584815,3
52373,Xapo.com,108770000,1
51387,51257,400080000,1
1654888,69409296,171793836,1
57,1193226,642576,1
50133,52526,288611071,1
69958279,421,10096440,1
1654888,2329,311484064,1
52698,52011,431244436,1
SafeDice.com,LocalBitcoins.com,47613639,1
52176,Xapo.com,362195173,1
73128,41035,397360000,1
73962939,421,9004027,1
69984509,71787943,347308189,1
405610,Bitstamp.net,283523239,1
50868,51217,198690000,1
315,5117614,1660705481,1
ePay.info_CoinJoinMess,Hashnest.com,319503630671,6
24333768,BX.in.th,480114497,1
20,73701441,519653401,4
52202,50301,99990000,1
17434798,BTC-e.com,38557005,1
70037468,44,2673750,1
51419,41379,115890000,1
Poloniex.com,2506,4718082562,2
52078,Xapo.com,29980000,1
50133,50737,499190000,1
417,106268,351682171786,19
122,CoinTrader.net_LocalBitcoins.com,5930732,2
69278079,71711918,65816937,1
70744026,LocalBitcoins.com,14900431,1
71163044,LocalBitcoins.com,39865762,2
70139239,44,4278514,1
20,71659609,336214424,1
300441,421,40397379,2
5026,170,69739721,1
405610,61,283523239,1
131,Bittrex.com,39085598,2
4126,YoBit.net,162471620,2
51903,51753,149980000,2
51512,41082,93868300,1
396,FortuneJack.com,360996770,3
72733578,NitrogenSports.eu,5717036350,3
69409235,0,579148,1
NitrogenSports.eu,662,3471727,2
139,BTCJam.com,6855564262,1
50509,8194,975459907,1
SlushPool.com,259537,2568391054,1
4327041,290,4699990000,1
Poloniex.com,424,25444187757,1
6048154,513,7732706,1
1654888,48668419,849386567,1
1669,BtcTrade.com,903589598,1
70242399,69984672,1773476,1
51326,52176,49990000,1
FortuneJack.com,386,1491302,1
69432558,2396564,608305322,1
50354,51219,100090000,1
51755,50899,99990000,1
61843996,1054,915223854,10
43156702,Xapo.com,19054714,1
Huobi.com,563,23459372717,5
74304268,6573,73244526880,1
126,Cex.io,204233550,1
52539,52747,100080000,1
842,368,3989072001,2
219,271437,1509909753,1
73046372,MercadoBitcoin.com.br,30053724,1
50291,50478,751870000,1
ePay.info_CoinJoinMess,101,2014021,1
FaucetBOX.com,69512699,91515519,1
52306,52081,99990000,1
0,69853212,3554796,1
70796631,NitrogenSports.eu,97154486,1
ePay.info_CoinJoinMess,777,20648327,1
73518449,73832987,1404780,1
51524,51755,29590000,1
6193244,LocalBitcoins.com,452031584,1
74304268,YoBit.net,126192095909,7
CoinPayments.net,MercadoBitcoin.com.br,498352270,3
FaucetBOX.com,227,318547944,17
74304268,20761,9040068338,1
1654888,37,307083135,1
52031,73231433,33505286,1
50965,50289,131260000,1
73441091,6484665,632361974,1
354,1450,317847857,1
70219844,21907,93954058,2
22603399,ePay.info_CoinJoinMess,70043000,1
74304268,1144,18133794286,2
69406832,1578,4977570,1
72629280,CoinGaming.io,349161670,2
Kano.is,1539,12665385503,5
999Dice.com,1309,36461795,2
Xapo.com,351,68478983,1
Kano.is,Hashnest.com,25330771006,10
Kano.is,40231,12665385503,5
70369,51115,199990000,1
Exchanging.ir,ePay.info_CoinJoinMess,575874521,1
72497980,44,3337000,1
Kano.is,57,387585812712,153
NitrogenSports.eu,Poloniex.com,1030680944,2
Poloniex.com,4,34581996705,12
Cryptonator.com,0,3142388,3
73518630,101,494656694,4
37,CoinPayments.net,1181801,1
641,ePay.info_CoinJoinMess,8958096,3
458446,FaucetBOX.com,4206067,3
51560,53532,708570363,1
Kano.is,72341503,12665385503,5
Kano.is,139,12665385503,5
70455434,4,16921995,3
50365,50221,130060000,1
72629345,811,12461634,3
1654888,71293795,362119114,1
70534041,72341681,58899299,1
10262532,71293777,11502990,1
1472686,BTC-e.com,105083925,1
Xapo.com,1747,574018275,12
469,LocalBitcoins.com,13790000,1
456,411,326555081,4
50800,1289937,1510539100,1
PocketDice.io,BitoEX.com,62040631,8
Crypto-Games.net,SatoshiMines.com,1294535,1
354,833,4468674268,4
Crypto-Games.net,LocalBitcoins.com,1969453,1
Xapo.com,2696,5069798864,20
219,107,2177148450,2
Poloniex.com,162,36556380647,9
73989308,0,1009117,1
0,1567,1073650,3
Bit-x.com,70770548,26517920,1
51388,51524,50080000,1
28243748,Poloniex.com,973074110,6
954,HaoBTC.com,3154845763,1
SatoshiMines.com,0,15380704,7
68430564,233,505609,1
229519,61,6719158443,22
864,BitBay.net,159427548,1
72183375,BTCJam.com,11966687,1
Bitbond.com,2899,15608005,1
7779201,MercadoBitcoin.com.br,162585420,2
Bit-x.com,4,6784920,1
61,1959,181000101,1
Kano.is,33822,12665385503,5
Poloniex.com,1144,37038922040,8
52725,53326,558805269,1
SlushPool.com,Cex.io,68651007368,17
50477,52107,286355851,2
52710,51115,2577895018,1
1477737,HolyTransaction.com,642793818,1
50235,52282,630720026,1
361,LocalBitcoins.com,28830560,1
354,74172449,470156046,1
70795265,69435310,6317408,1
51807,50926,388260000,1
22974541,122,1424520000,1
Huobi.com,41035,1127620459,2
51365,73485,8017073,1
MoonBit.co.in,CloudBet.com,133501056,1
1049,60,8785224,1
4810,BTC-e.com,1640220580,4
0,HelixMixer,1301130474,41
Bitstamp.net,292,2019136611,1
70037420,152,392097044,1
864,4010,71813801,1
Xapo.com,SimpleCoin.cz,49096820,2
72733751,Xapo.com,157021392,10
2696,331,1087570,1
2887187,LocalBitcoins.com,6966681,1
Hashnest.com,Cryptopay.me,12470036,3
1116,BTC-e.com,289937404,1
20,1227,723059747,1
2812638,72288966,66478600,1
3113595,Kraken.com,501321430,1
51365,51629,35876405,1
41379,50639,199980000,1
ePay.info_CoinJoinMess,239609,79869861605,1
Poloniex.com,29902,7253796610,2
50369,50800,464000000,1
999Dice.com,YoBit.net,32405614,3
SlushPool.com,774,39290544855,8
11432272,170,383116000,1
Xapo.com,2899,426732273,6
51028,50032,44814827,1
41082,50378,290980000,1
CoinPayments.net,21068,5775579,1
72733578,0,5357933751,3
ePay.info_CoinJoinMess,72367415,79869861605,1
73231267,3455,9187460,1
2536,Xapo.com,203620864,1
51977,52236,999990000,1
52092,52266,289986875,1
0,Xapo.com,595692009,130
1654888,SatoshiMines.com,373642557,1
72419626,44,14674941,3
41035,Luno.com,11140000,1
Xapo.com,809,1211325057,16
50291,52266,3374400000,2
Purse.io,331,15176365,1
1254185,70927666,125405256,1
51755,49925,1969507968,1
51630,51364,1449990000,1
71659624,57,12323700,1
365071,1144,59997644585,1
51524,51240,132440000,1
50888,51630,600293144,1
HolyTransaction.com,220,1500044,1
0,Kraken.com,391104158,2
50927,50288,294774950,1
50726,Xapo.com,12950000,1
51560,52236,91235000,1
73231273,195,14247148,1
354,Bitcoin.de,3030759501,6
365071,Huobi.com,5099799789725,85
72446493,70010830,30040937,1
50509,51388,418744608,1
73231273,884,191393689,1
52176,8194,506510000,2
52710,51419,96057225,1
41447,51262,41210000,1
Xapo.com,361,206671849,4
15523721,CoinTrader.net_LocalBitcoins.com,8799050670,6
50526,BitoEX.com,151970000,1
51569,52526,200080000,1
60,Poloniex.com,23928310324,14
21865866,Kraken.com,558521689,1
6048154,999Dice.com,295077220,1
41213,41082,1002031094,1
HaoBTC.com,Huobi.com,526990000,1
1654888,4938877,865840989,1
ePay.info_CoinJoinMess,1309,410174055990,8
71136345,LocalBitcoins.com,49990000,1
70063369,24261,34447219329,111
8194,51781,1635474149,1
41334,53479,90560000,1
3934,0,100764624,1
70842,52641,99990000,1
9749,Cryptopay.me,4149960000,2
BtcMarkets.net,Poloniex.com,899986218,1
70377394,44,9453044,2
50604,51502,140420000,1
16621,Cryptonator.com,172712,1
1654888,35,275183372,1
SatoshiMines.com,2428,28000449,3
3319,61,21989626,1
Huobi.com,315,115280000,1
57,69304029,1110488,1
50823,51364,29990000,1
70717766,44,2283530,1
51376,50510,243710000,1
472,2566,323900000,1
118992,1747,3818000,1
1228047,11621,3581284480,1
ePay.info_CoinJoinMess,4050,159739723210,2
51031,50465,100260000,1
71293438,44,3058033,1
23627,999Dice.com,1198054,1
9767741,73021363,197517000,1
107,Xapo.com,2099525181,30
8194,51754,503370000,1
70953707,44,8616288,2
70324935,44,11520298,1
4549124,1747,15938624,1
72262922,70036708,129420461,2
2696,69906454,790519,1
Hashnest.com,MaiCoin.com,2478955,1
70901422,66152,77211470,2
Xapo.com,1151,154473620,1
Bitstamp.net,70965830,14827170642,6
71109472,401,1946930,1
51999,51219,255280000,1
0,70691292,2966000,1
CoinPayments.net,70324889,77274847,1
71554939,3077,71294124,1
371,436725,33636426824,6
Xapo.com,15958440,21661758292,2
69147818,70087527,1731891,1
74042229,72130745,114474953,1
2506965,4,51717570,1
ePay.info_CoinJoinMess,28927,404197049761,2
298,51131,61184219,1
70508324,0,1709941,1
70534041,69513580,7983958,1
6572902,LocalBitcoins.com,42535182,1
50950,41594,102590000,1
Luno.com,Xapo.com,3079264320,1
29227,LocalBitcoins.com,200174486,1
864,Bitstamp.net,165397453,1
2922,0,1697532,1
74042192,5620,13248610,2
1798,Xapo.com,1565209,1
2201602,0,120325837,2
9095925,LocalBitcoins.com,201318245,1
9635936,0,116103398,1
71503087,69303612,3971872,1
PocketDice.io,Matbea.com,3353310,2
354,149456,699157902,1
52362,51262,399990000,1
72183382,69563651,75501500,1
2201602,354,60890452,1
72575950,44,1355465,1
BX.in.th,SatoshiMines.com,16911334,1
50641,Luno.com,483118,1
41035,51097,249854573,1
50199,50368,200170000,1
73518960,4,21458331,1
73832017,70769925,57795653,1
22844,52251,61300000,1
37810,563,15672611,2
Loanbase.com,Cex.io,61986440,1
MoonBit.co.in,73022039,38076312,1
50370,50291,68330518,1
51612,Luno.com,880000,1
0,70037420,1965000,1
73336533,883,12226822311,4
50926,52666,199990000,1
70901426,73231614,1531255528,2
Kano.is,4,12665385503,5
Xapo.com,Hashnest.com,792887254,12
51870,51834,126970000,1
354,290,3293601337,2
71214990,LocalBitcoins.com,6341196,1
FaucetBOX.com,VirWoX.com,68116860,7
71685902,72655543,122656691,1
71633838,2895,80254184,1
1228047,51326,364336843,1
Huobi.com,52082,219389461,1
1477737,BX.in.th,9615984698,11
111896,OKCoin.com,2762928177,1
FaucetBOX.com,Bitcoin.de,151432214,5
52724,50491,399990000,1
41035,51916,200585217,1
472,Bittrex.com,1586900163,3
50039,50887,106198519,1
354,1539,2427588725,1
70377403,468,43363176,1
70218950,368,853834,1
Rollin.io,Xapo.com,9402266,3
53479,52125,915516090,1
27140713,50204091,29858885,1
72943763,Cryptonator.com,129609600,2
52768,51806,30663018,1
472,BTC-e.com,711130000,1
35,0,3029390,2
8194,50926,100080000,1
60,122,466106671,1
72550978,72995578,95587570,1
70272383,35,525722435,1
51262,52374,184999088,1
51350,52374,60055015,1
74304268,152,2566761218,3
51218,50826,128560000,1
51977,50762,400090000,1
Xapo.com,3239,47630601,1
117,NitrogenSports.eu,14989152,1
71764134,14416956,259270000,1
72733751,152,12870895,1
227,Xapo.com,1088964,1
999Dice.com,2696,490935,2
70586775,368,4036521,1
60,BitoEX.com,88917816,1
5167,LocalBitcoins.com,14108700,1
131843,891,65255138,2
5509656,LocalBitcoins.com,107350791,1
405610,292,283523239,1
129,YoBit.net,1615464860,16
354,85197,2234927517,1
57,386,11293050,3
0,70744000,5431055,1
0,28578,4021717,1
52710,52561,58362865,1
CoinPayments.net,1151,3536798451,3
51986,52263,99990000,1
405610,BTC-e.com,567046478,2
129,4126,92715480,1
70901422,999Dice.com,73007574,2
MoonBit.co.in,FaucetBOX.com,12632507930,16
34698,BTC-e.com,1505610,1
51845,52107,244703624,1
NitrogenSports.eu,1116,228135324,4
73126961,368,5970106,1
69697060,44,758608,1
52524,190674,1599990000,1
71163099,1309,702307,1
0,411,20000,1
Xapo.com,52307,807120571,1
PocketDice.io,CoinJar.com,1508445,1
52123,52306,62532334,1
60,ePay.info_CoinJoinMess,887883116,1
37686970,71110892,284860000,1
52841921,44,39474067,3
1654888,Cryptonator.com,6686310337,12
PocketDice.io,289,43702788,20
50589,52108,1075400000,2
69383113,73752872,53277980,1
69355214,44,4790000,1
FortuneJack.com,20,148248459,3
46798,BitoEX.com,1367043,1
PocketDice.io,2696,30000,1
51512,50950,99890000,1
51726,53644,19990000,1
Poloniex.com,1054,5012267739,1
Xapo.com,2024,70880237,1
HolyTransaction.com,189,6400064,1
50810,50700,886391247,1
0,70141053,1699402,1
40868,51944,611800000,1
51401,51612,178750000,1
51386,52108,11060000,1
50510,52108,250040000,1
71790585,50478,299975140,1
63412467,Hashnest.com,775099,1
70063369,YoBit.net,211739483,2
74094614,Cryptonator.com,4778845,1
11706884,ePay.info_CoinJoinMess,3087570,1
Bit-x.com,348,153766322,1
0,152,233010625,18
1391,57,101961345,1
9749,170,2749960000,2
51428,50888,99990000,1
69853321,BTC-e.com,440060130,3
52330,52081,121067103,1
1654888,2803,1419408144,2
16621,220,1649103,4
50199,51845,199745951,1
SlushPool.com,8889192,2568391054,1
52698,51524,319880000,1
2922,Bittrex.com,1197090,1
Xapo.com,292,84736081,2
52214,Luno.com,30170000,1
28663,1316,799970000,1
1247276,51351,88978690,1
50588,52437,799990000,1
70377464,71761028,125008905,1
365071,2214,59997644585,1
52011,51809,348155816,1
5055,2289399,110623612,1
51502,52561,99990000,1
51551,50265,999990000,1
50556,51388,60190000,1
1477737,Bitstamp.net,1418415000,1
74173464,50776,375666860,1
Huobi.com,10079038,6113725826,1
2506,233,292093981,4
Purse.io,LocalBitcoins.com,74076320,2
72262922,73775913,51106216,1
0,40537954,21220872,2
66236333,73466957,30422525,1
1669,BTC-e.com,6779404593,3
66236333,16621,8199707,2
PocketDice.io,2803,2209500,1
SlushPool.com,4411380,2568391054,1
73675392,44,5786087,2
Xapo.com,1582,1103025307,12
51956,51903,50980000,1
50811,51118,99990000,1
3312,883,372643255,1
52082,1573711,9990000,1
50382,51631,85190802,1
53030,52150,99990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,329671389,6
0,37,24786442,8
69827719,73437787,46905143,1
51262,50265,99990000,1
ePay.info_CoinJoinMess,YoBit.net,319801785269,12
1316,2803,433988395,1
35,129,53042068,3
70586820,74303170,45086006,1
51726,51081,69564368,1
69171496,LocalBitcoins.com,61986743,1
72262922,74143867,33138522,1
51598,52307,100631068,1
0,4544,44749552,2
72864823,44,2887663,1
41213,50822,1099990000,1
20,Xapo.com,67800669,1
354,690674,470156046,1
59589,417,29999950000,1
1228047,52150,618724948,1
1654888,MercadoBitcoin.com.br,3263495898,10
BitVC.com,BTCC.com,699900000,1
53620,51674,100080000,1
906,Cex.io,1473903258,1
Bit-x.com,BitAces.me,2230840,1
70377588,72943862,32244205,5
43156702,50287,109536296,1
50542,51262,299990000,1
70901422,0,49172559,1
454,8388,267695123201,1
238610,20,520027661,3
50651,898,850876774,1
Poloniex.com,2811,829752592,1
ePay.info_CoinJoinMess,523,159804541024,3
73728513,HappyCoins.com,21011845,1
41213,51008,800440000,1
70976754,371,187155003,3
ePay.info_CoinJoinMess,72995913,79869861605,1
50490,52214,178538178,1
74274392,ePay.info_CoinJoinMess,8407337,1
52125,51560,401780237,1
74304268,Huobi.com,14523882707,2
Huobi.com,Poloniex.com,16389324463,17
52407,52684,29929616,1
72183382,72707665,13724321,1
ePay.info_CoinJoinMess,1598,319480516420,5
71032462,3423,2092769,1
69147845,883,10078615,1
CoinGaming.io,557695,156000278,1
52767,52437,327107151,1
BitVC.com,472,522620006,2
1316,Poloniex.com,2988759995,4
70063369,891,3997434078,13
CoinPayments.net,129,185323843,1
56138,LocalBitcoins.com,1073811617,1
Cryptonator.com,1294,2823083,2
50200,51484,1793939088,2
71842562,368,19010413,2
Hashnest.com,42822,34356941,1
354,Hashnest.com,3251933276,3
73414293,44,4642670,1
52330,160675,1638080000,1
69383113,72864328,28150466,1
Kano.is,42040,12665385503,5
71450456,860,319749429,1
52033,52468,13747441,1
70872978,1585,45686877,1
117,Xapo.com,13228248,1
396,OKCoin.com,1126102037,1
Poloniex.com,1294,29166893520,10
41221,50200,89980000,1
52330,1289937,1999990000,1
50898,50433,218421663,1
70141523,49,6680116,2
27914256,523,622293666,1
74252166,2461,5375528699,1
912,Xapo.com,33446467,1
BX.in.th,20,2713752158,7
60,37813,1979095389,1
72603304,70744068,54842525,1
YoBit.net,129,772431533,5
51294,41573,1050062406,1
52710,50425,672380000,1
FaucetBOX.com,4,2695831579,153
Bitcoin.de,VirWoX.com,181533885,2
Kano.is,152,5070380092,2
73310075,44,14846718,1
4126,269,79758850,1
73858387,2506,32561430,1
641,35,1975322,1
Xapo.com,6252,58118046,1
0,MercadoBitcoin.com.br,163731899,25
72707795,44,5941900,1
73701041,368,11205570,1
175,131,8462619686,3
