Source,Target,value,nb_transactions
72052038,Paxful.com,35406750,1
6552318,Poloniex.com,504608,1
51217,51515,100950000,1
35707,454,2878972172,2
298,BX.in.th,1999898079,4
ePay.info_CoinJoinMess,129,18197977,1
Xapo.com,629,19277906824,15
HaoBTC.com,CoinHako.com,2791846711,2
ePay.info_CoinJoinMess,49672550,2994000,1
37,CoinGaming.io,2974214,1
71867875,21907,199990000,1
73098674,ePay.info_CoinJoinMess,1510000,1
71528788,368,15958920,1
CoinGaming.io,Paxful.com,80900000,1
1227,1872,275478473,2
Genesis-Mining.com,52842109,1547327266,1
0,2331,2645001,3
4126,0,1290185634,38
52375,53130,500780000,1
1654888,25001421,261998824,1
52710,51387,372291946,1
74304181,34698,3643538,1
14187714,Cryptonator.com,5230000,1
Xapo.com,7351,59012637,1
257316,Luno.com,49999750000,1
72681697,0,350460000,1
BitcoinWallet.com,96,14560851,2
4126,BTC-e.com,456361444,10
906,CoinGaming.io,599980000,2
LuckyB.it,813547,980000,1
71345862,18459488,8140305,1
28578,71790505,25894562,1
456,BTC-e.com,2221062819,9
1654888,107198,452678595,1
70115473,4544,22605648,1
1654888,4,85052757,2
1335,421,99970000,1
71162248,0,358764767,2
71816350,1582,9324694517,9
69338,71319618,9999950000,1
298,1226,199984123,1
71816350,170,6294895491,6
20049804,1747,185930000,2
5501374,69801953,26087000,1
61,1539,17590000,2
417,Poloniex.com,1185666373,2
Paymium.com,343,4710363750,1
Paxful.com,BTC-e.com,199970495,1
2214,BTCC.com,874091853,2
Genesis-Mining.com,96085,1632775380,1
42601,LocalBitcoins.com,296101822,1
28243748,859581,3493752334,2
CoinPayments.net,152,2035999801,29
CoinHako.com,ePay.info_CoinJoinMess,12178485342,2
469,Cex.io,43110000,1
50475,51629,299990000,1
72812924,BTC-e.com,13741643,1
Poloniex.com,Bitstamp.net,71742866986,38
FaucetBOX.com,47313,131877625,1
72025707,Huobi.com,1915721725,2
Bitstamp.net,2230,7924109750,7
HolyTransaction.com,4,2530001,2
59589,6274,8279875900,1
70429474,72498540,30797319,1
72446427,Luno.com,45327977,1
FortuneJack.com,566,1600194,1
72020,51386,71641600,1
52965,52306,400400000,1
1022532,170,169990000,1
50968,50509,42158995,1
BitcoinWallet.com,Huobi.com,3336370,1
298,563,499981915,1
2338,3751,1636857,1
Genesis-Mining.com,417,4461528064,3
51,26515,25710761,1
70586820,71267295,59426927,1
1654888,69723381,350940793,1
ePay.info_CoinJoinMess,860,12390438,2
Genesis-Mining.com,69304334,1281425418,1
Genesis-Mining.com,162,7992980672,5
472,BTCC.com,14894636935,9
70795265,72969541,28337027,1
69749027,4,958850,1
73413077,Bittrex.com,27766054,1
CoinPayments.net,74252306,4345577,3
59198339,70089222,4159393,1
7971692,70482223,209685935,1
73100100,289,11373264,2
51612,52735,565094682,2
ePay.info_CoinJoinMess,999Dice.com,243617944,17
ePay.info_CoinJoinMess,Loanbase.com,10095665,1
72681550,ePay.info_CoinJoinMess,30000,1
BX.in.th,Xapo.com,47220590878,9
51753,50288,399990000,1
Bter.com,BtcTrade.com,438229717,3
28243748,CoinGaming.io,3355808634,2
51746736,BtcTrade.com,302213711,1
298,4,1499930959,3
Xapo.com,2024,3799758876,1
ePay.info_CoinJoinMess,107,8110639,1
4908,0,128095924,7
676010,BTCCPool,2321173362,3
4126,34731,121017904,3
71632624,FaucetBOX.com,4641599,1
3892539,96,16310000,1
0,523,1399663,3
41620911,51375,499980000,1
72262586,421,244500781,3
74121279,Huobi.com,27891593,1
35049846,DoctorDMarket,324622818,1
ePay.info_CoinJoinMess,72944024,11973515,1
70455592,354,6820436,1
72262753,52222,2899240000,2
73545416,4758,8580304,1
1215,331,329143438698,14
73388349,4,2280000,1
51262,52236,199990000,1
Xapo.com,6919,7794094142,1
50370,71554675,59870000,1
50762,52082,99970000,1
51082,50761,118941263,1
109352,NucleusMarket,279411986,1
Bitstamp.net,Huobi.com,347374090470,6
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1532936600,5
50382,51752,703850375,3
65347997,73592749,22991007,1
Genesis-Mining.com,Cryptonit.net,1547327266,1
37686970,73753711,1262625779,4
50102,50640,141210000,1
HaoBTC.com,BtcTrade.com,93124224523,186
Bter.com,Poloniex.com,73362189,3
ePay.info_CoinJoinMess,56789582,7615018,1
21503424,CoinGaming.io,1406600,1
BX.in.th,Btc38.com,2709590926,2
Poloniex.com,129,555348988,2
ePay.info_CoinJoinMess,71293652,81404089973,1
50465,51386,99990000,1
69539021,401,8323333,1
472,2184,234090000,1
70272134,0,1552164,1
72603429,368,9177772,2
BitVC.com,Huobi.com,37827152613,21
73204717,ePay.info_CoinJoinMess,6333166,1
HolyTransaction.com,PocketDice.io,1451932,1
ePay.info_CoinJoinMess,20673,81404089973,1
24439,354,220134931,1
BitcoinWeBank.com,BTC-e.com,3275139,1
74251985,0,1497234,1
69692690,0,7556916,1
FaucetBOX.com,ePay.info_CoinJoinMess,766825017,43
89670,LocalBitcoins.com,1867680170,4
ChBtc.com,25600,20502000320,2
61,CoinTrader.net_LocalBitcoins.com,489182688,13
FaucetBOX.com,3423,39425332,3
72330263,2230,3154283,1
Exchanging.ir,CoinGaming.io,107284329,1
354,LocalBitcoins.com,1247924071,2
51428,51711,100190000,1
71554939,BTCJam.com,78920994,1
1228047,Gatecoin.com,112888275,1
122,Poloniex.com,3022475,1
14959348,16621,21339913,2
16621,MoonBit.co.in,120099,1
Bitcoin.de,60,436024066,1
59589,290,148012605700,14
50811,50102,210256323,1
354,1469,1231501724,3
73309407,BitcoinFog,220342438,3
70744055,4758,4868550,1
71816350,497,542799310,1
18972,SpectroCoin.com,100669162,6
28243748,566,1564355817,1
70089229,53130,299990000,1
72262753,50383,2559750000,1
50762,72020,167980000,1
Bitstamp.net,Poloniex.com,333171459733,24
73441091,22844,799900000,2
Genesis-Mining.com,69853727,1663550958,2
2215336,BTCCPool,42910735,1
71318459,4,4144335,1
2067,2184,9999993220,1
1654888,69355779,100418323,1
BX.in.th,2643,9500216060,2
72262753,52221,7737520000,5
70481643,0,8863205,1
67985,73204398,49990000,1
7655,0,1005783000,1
69278199,0,1202692760,3
354,BTCC.com,365211904,1
Bitstamp.net,BTC-e.com,371914853485,10
809,73828106,451437613,1
999Dice.com,70193201,76418260,1
51753,50556,189251090,1
60,Cryptopay.me,518391341,2
2215336,0,62184458,2
70586820,72445095,97566890,1
33286731,73231327,6841450,1
330978,LocalBitcoins.com,100974318,1
Genesis-Mining.com,331,11922705040,8
122,Bittrex.com,21004378,1
1228047,51375,287690705,1
Paymium.com,CloudBet.com,5367959664,1
456,LocalBitcoins.com,2578864237,7
Huobi.com,HaoBTC.com,303421642972,274
ePay.info_CoinJoinMess,CoinPayments.net,289405924,9
Xapo.com,1469,4984802379,9
14959348,4,14123301,1
60,6335,3349953476,2
71554939,1769,47883823,1
73963643,71869225,10257437,1
50102,50180,1840745246,2
76526,LocalBitcoins.com,1000023544,1
Bitstamp.net,Cex.io,299977393,1
72262753,52375,2198960000,1
1654888,19779,9339495,1
69955,52386,381767985,1
69983925,73963652,11389189,1
354,0,470306210609,472
1228047,152,971229237,2
1215,Xapo.com,146010197840,7
PocketDice.io,2683,687852,1
71816350,289,10512758443,13
580339,CoinPayments.net,12834000,1
CoinPayments.net,OkLink.com,203090292,4
Kano.is,4398943,10073278734,4
Paxful.com,CoinGaming.io,200728642,6
BitAces.me,71685884,1205158,1
809,Huobi.com,29859213766,20
66152,25695512,1725307,1
Betcoin.tm,20640336,42066382,1
Kano.is,72341503,5036639367,2
71188562,73832987,28825063,1
11332,60,1501609297,1
Xapo.com,CoinPayments.net,17153675390,33
71816350,Poloniex.com,1877273818,4
FortuneJack.com,354,1484788,1
23052521,BTC-e.com,441845142,2
5110331,283,2758116,1
417,122,9753980000,1
1228047,0,11266975747,22
51834,50867,75180913,1
4758,BTC-e.com,50294037,8
CoinPayments.net,71973475,5038925,2
60,443972,1075475609,1
300441,BTCC.com,484839562,1
9302171,1054,8363868,1
16704,Bitstamp.net,3769286775,3
Xapo.com,1144,261629505,9
20640336,BitZillions.com,517758614,19
1575,Poloniex.com,2351679,1
2141,Huobi.com,340868942,6
73441091,52201,799990000,1
354,32840200,6241804605,4
ePay.info_CoinJoinMess,4473692,81404089973,1
Kano.is,523,5036639367,2
396,1316,2859325999,1
51094,52710,70149833,1
Xapo.com,50319,3597891160,1
Genesis-Mining.com,56097,1683488930,2
73441091,50926,141890000,1
ePay.info_CoinJoinMess,4,133397630837,147
Bitstamp.net,18341099,9249526812,1
Genesis-Mining.com,6919,1281425418,1
70350979,Huobi.com,31567967,1
52329,52710,301260000,1
1654888,Cryptonator.com,1556421334,5
4126,GoCelery.com,91311446,3
Kano.is,45641,2501633279,1
0,LocalBitcoins.com,948198498,10
64913372,0,52771186,2
1252,290,649936938,1
72524767,69435431,29790580,1
70089387,96,5997141,1
73858816,1469,1627288,1
5542047,200,1595320000,4
2331,Xapo.com,7536203,1
11432272,SatoshiMines.com,497205400,4
Betcoin.tm,39933163,9990000,1
396,HaoBTC.com,160113548634,19
71241457,ePay.info_CoinJoinMess,320390000,1
4810,BTC-e.com,1229956699,3
73047543,107,86516742,1
Bitcoin.de,NucleusMarket,3877921285,8
354,417,3127552690,2
BX.in.th,OkLink.com,100314878016,25
LuckyB.it,23421989,45230890,9
451,Xapo.com,27726966,1
FortuneJack.com,0,493802402,9
50811,50880,140731245,1
Xapo.com,1747,64678897,4
39221901,70429034,47287824,1
Xapo.com,1386,29677041256,16
954,Bitstamp.net,10599990000,1
1116,290,884197736,1
829211,Cryptopay.me,2226182,1
175,999Dice.com,83870000,3
2755004,523,2727685,1
FaucetBOX.com,69592071,44765921,1
Paxful.com,CoinPayments.net,85149230,2
69329810,OKCoin.com,144529529,2
417,70399544,94880000,1
354,43774,434483831,1
11432272,Huobi.com,125730100,1
483243,Huobi.com,1627605536,1
10318176,0,9909688,1
0,FortuneJack.com,4630471,7
41573,51612,169774000,1
73441091,51484,256180000,2
72943668,71895491,71162815,1
20673,26990773,46422822,1
454,35183,20804179140,2
6640878,4,80670000,2
61,Cryptonator.com,2602900,1
129,4,11999125,2
2863470,2476667,35330375,1
0,Cubits.com,7021643,4
42046,52527,100370000,1
71816350,BX.in.th,1061163052,1
71251,50898,71133835,1
ePay.info_CoinJoinMess,735,1081969,1
70560793,368,69580000,1
FaucetBOX.com,1598,880797592,8
254957,0,31668919,2
51629,51675,259566000,1
50606,52306,190922540,1
69984672,73204384,225161370,1
ePay.info_CoinJoinMess,Xapo.com,3266701444918,592
396,Rollin.io,6886755265,1
3980,421,14999970000,3
50880,1573711,163159506,2
52306,52032,745571133,1
Xapo.com,Hashnest.com,33320382915,35
71424249,BTCCPool,55303391,1
354,69147203,365211904,1
71816350,Bitcoin.de,4731651822,5
CoinPayments.net,2828950,46773896,2
51,BTC-e.com,15646319,2
1182826,70796631,1799650000,5
Genesis-Mining.com,6748,12108509566,7
BX.in.th,71868448,2626816768,1
51217,50223,39890000,1
52293,50880,100040000,1
69487327,74200000,20342924,1
Bitbond.com,809,77852860,1
CoinPayments.net,LocalBitcoins.com,1150953423,9
Poloniex.com,PocketDice.io,1150817960,2
954,523,2299990000,1
454,23512,88862974372,1
PocketDice.io,CoinKite.com,5990000,1
57,Rollin.io,13473017,2
1477737,57,177698561,2
60089268,200,3989991,1
Luno.com,1228047,99988970733,63
70429474,70245912,66456567,1
70874565,61,12771992,1
46728375,69644696,199990000,1
59589,6075,1063669300,1
72262922,70533701,278717501,1
73284596,73857453,13585799,1
72865129,2506,540237134,1
354,Luno.com,1155808895,3
73048147,72943136,54651479,2
906,Xapo.com,99990000,1
58102,69304232,688135539,34
73413077,BTC-e.com,28152460,1
1170198,Kraken.com,3484790249,1
62030,51387,99990000,1
Genesis-Mining.com,Huobi.com,1547327266,1
Genesis-Mining.com,1576,15776538800,11
71554939,0,846898106,12
72446106,7,3080000,1
7873040,1747,8087528,1
FaucetBOX.com,74147200,17252779,1
5542047,290,499990000,1
70953245,Xapo.com,68052467,1
942,0,12982195,3
ePay.info_CoinJoinMess,BitcoinWallet.com,171140300,9
BX.in.th,4395,2341352016,2
Genesis-Mining.com,71293795,3180102646,2
690674,Xapo.com,7490000,1
CoinPayments.net,70455434,24536675,1
1151,368,34200000,1
21160,454,7366941835,4
1116,BitZino.com,59506269,1
CoinPayments.net,BitoEX.com,3231885370,62
2506,61,847673434,9
50606,51118,19890000,1
HolyTransaction.com,289,2080029,1
FaucetBOX.com,CoinKite.com,164237407,4
Bitbond.com,Loanbase.com,3830600,1
849,Bitstamp.net,100081916,1
129,833,3377862,1
ePay.info_CoinJoinMess,809,24044427,3
Poloniex.com,1218,3466589218,2
41620911,50700,479960000,1
ePay.info_CoinJoinMess,60,162818710373,3
70141234,ePay.info_CoinJoinMess,1493000,2
Genesis-Mining.com,21083650,1281425418,1
30220575,73963652,11506876,1
16962,73858387,891234473,1
69723008,4,1754788,2
21209095,6274,4672194,1
468,Xapo.com,58973806,4
289,2218,55585985,1
51597,52527,199990000,1
Xapo.com,1294,553816518,10
50370,50701,99990000,1
CoinPayments.net,290,1074209732,8
BitBargain.co.uk,Bitstamp.net,399943113,1
605,BTCCPool,711251500,2
107,3820,558994346,7
Paxful.com,195,11020580782,140
Bitstamp.net,898,156625435765,6
2799,ePay.info_CoinJoinMess,320599161,2
954,CoinTrader.net_LocalBitcoins.com,6453664236,3
70037420,50129,104593630,1
Kano.is,Cryptsy.com,15109918101,6
Kano.is,Bitstamp.net,10073278734,4
1769,BTCJam.com,31980000,1
ePay.info_CoinJoinMess,307899,7722063,1
69200072,71658987,19175341,1
1228047,50236,1216785583,1
Bitstamp.net,Gatecoin.com,4215583030,1
1215,71424249,29999819350,1
Genesis-Mining.com,HaoBTC.com,14580561496,10
Genesis-Mining.com,72104326,1547327266,1
1070,2769976,6588620,1
342,NucleusMarket,3199800000,2
40948331,72104574,50760901,1
1022532,BTC-e.com,42490399,1
73728217,69774425,6984826,1
Xapo.com,Bitcoin.de,7756188192,2
16962,24427450,891234473,1
Poloniex.com,BX.in.th,8382830126,3
52033,51845,277350768,1
16962,Luno.com,891234473,1
41176,51219,52132481,1
71685902,69383023,251605561,1
271437,71947417,3243842,1
Kano.is,16621,5036639367,2
Poloniex.com,1918,806567582,1
40868,51767,400180000,2
YoBit.net,2922,365478639,1
5269835,BTC-e.com,2371179,1
49990,1573711,2000040000,1
71816350,1539,5381928168,7
NucleusMarket,566,14553754,4
ePay.info_CoinJoinMess,2803,77072083,3
70769085,368,19656133,1
51428,50641,292890000,1
69984672,73545311,572990000,1
1335,BTC-e.com,881587228,2
74226366,3370,1860894671244,58
52329,50556,69570000,1
73779437,Huobi.com,50034600,1
23421989,LuckyB.it,13950718,9
70691633,942,1371766,1
FaucetBOX.com,129629,9735836,1
71580357,3187,694836554,1
14959348,289,3490000,1
74274121,1747,3339000,1
250258,BitBay.net,241000036,1
51819,50305,500040000,1
69278199,72524868,618257629,4
46728375,69330212,333388771,2
Genesis-Mining.com,57,63778944684,43
69906440,2624,10197438,1
999Dice.com,CloudBet.com,138115,1
51691,51870,272885320,1
CoinCafe.com,566,749244700,1
60,Poloniex.com,10860155727,11
DoctorDMarket,HelixMixer,28362175,1
HaoBTC.com,424,8866061984,19
FaucetBOX.com,1149,19316604,2
69278079,69722595,12518306,1
74042229,73936949,127408776,2
HaoBTC.com,421,11475384939,28
71554939,999Dice.com,67371328,1
50880,51464,99990000,1
Xapo.com,3820,8158044,1
56125939,269,11969504,1
ePay.info_CoinJoinMess,74200177,81404089973,1
60,5300181,4305927774,2
Genesis-Mining.com,FoxBit.com.br,1281425418,1
BX.in.th,563,1906839830,3
ePay.info_CoinJoinMess,1170198,388832145,1
72183382,71842975,97124196,1
7328,Xapo.com,163000,1
70087317,BitBay.net,3126875,1
71816350,629,1032531770,2
71816350,69251969,532008952,1
70011205,200,184544165,1
MeXBT.com,Huobi.com,8008984,1
271437,Rollin.io,3245842,1
12067426,0,64654947,1
354,6748,5451828341,3
69278079,72078494,73957603,1
Genesis-Mining.com,73074553,1632775380,1
70140992,5269835,6200000,1
52306,52011,633661133,1
Xapo.com,60,7375212285,2
Loanbase.com,0,769990000,1
0,354,86050557,8
73963652,70455405,32319576,1
Huobi.com,2344864,974948172,1
72995178,368,20678247,1
129,4908,82883850,2
61,1218,263398140,8
2439565,1747,34062919,4
342,BTC-e.com,1663700000,2
69984672,72889053,307192520,1
71241399,96,19124124,2
73046372,1281001,19859206,1
72839276,71132815,149990000,1
ePay.info_CoinJoinMess,CoinGaming.io,1058019739,6
71973585,72130092,14324440,1
73440976,401,9556483,1
354,Cryptopay.me,433144910,1
69697250,MercadoBitcoin.com.br,1353750000,1
71476860,860,79006565,1
74277226,70927603,64290000,1
898,BitBargain.co.uk,299935000,1
51406,52107,99990000,1
Xapo.com,69827719,279334304,1
72393866,22005675,176995749,12
51753,49998,10040000,1
PocketDice.io,152,5221988,4
271437,2725807,29781684,2
Huobi.com,2581739,2334420000,1
73828106,BTCCPool,11408914,1
342,7,99900000,1
NucleusMarket,70246066,11900000,1
354,47678,433144910,1
354,OKCoin.com,798356814,2
70638951,52724,99950000,1
70429474,73884338,43204955,1
ePay.info_CoinJoinMess,13335,1457241544,1
71842764,Xapo.com,1673810,1
354,BX.in.th,1222852677,1
ePay.info_CoinJoinMess,170,83562637716,109
Genesis-Mining.com,2213411,1547327266,1
50700,52376,99990000,1
809,BitcoinWallet.com,1597162499,1
4907947,FaucetBOX.com,60738110,4
Genesis-Mining.com,73307830,1547327266,1
3576172,368,39220086,2
72367051,73832987,49990000,1
59589,BTCCPool,104887151800,12
PocketDice.io,468,165500,1
72262753,42046,2058760000,1
0,BTCCPool,1062412633,18
51294,Luno.com,34193828,1
51524,52666,87441079,1
50723,52236,245459833,1
354,829211,357452081,1
0,421,152279764,10
70744154,71659769,207924176,1
11621,LocalBitcoins.com,1122889591,2
69697250,898,3540420000,3
2390784,ePay.info_CoinJoinMess,199970000,1
5010,Huobi.com,412520253,2
53644,50648,704031223,1
4338203,70114203,7753545,1
ePay.info_CoinJoinMess,35,19797230,2
50134,50899,139878830,2
70796631,200,407162685,3
194546,BTC-e.com,40207311,2
52293,52236,399990000,1
4338203,28873361,45591440,1
Huobi.com,676010,1566484197,5
70037420,74014446,25161624,1
3583642,FortuneJack.com,1143460,1
51753,53479,223789742,1
ePay.info_CoinJoinMess,292,81459453784,6
73282729,1004,2339000,1
859581,CoinGaming.io,3951409,2
Coinomat.com,Bitstamp.net,44703901,1
0,6048154,1000077777,1
MoonBit.co.in,71058615,66215873,1
454,21160,118674351852,3
0,PocketDice.io,8163113,10
73466970,Xapo.com,21715283,3
1022532,888,107217910,1
Rollin.io,342,2278800,1
Hashnest.com,6748,22800022,1
1215,Bittrex.com,76191031679,3
20378252,Bitstamp.net,3932545550,1
59589,424,48355832500,3
61059670,200,59177994,1
FaucetBOX.com,57,25057574,2
41035,51217,199990000,1
Genesis-Mining.com,BitoEX.com,28848299346,19
71738316,1309,3523000,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,218561054,3
70560686,368,17882613,2
468,BitoEX.com,8559045,1
56353767,9206418,214937028,1
Poloniex.com,Bter.com,9548829575,4
4191237,1528188,35296725,1
41620911,42046,15090000,1
50762,52526,299890000,1
71947463,6274,2013170,1
FaucetBOX.com,767180,9735836,1
70560568,BTC-e.com,149990000,1
Bitcoin.de,269,50000000,1
YoBit.net,2647,19081834,1
Genesis-Mining.com,8014986,3180102646,2
999Dice.com,1294,30087290,6
17641425,254957,69450000,1
354,2063784,3362089324,2
129,28970,10950000,1
51767,51711,29890000,1
Xapo.com,351,4007913199,4
50205482,0,508890000,1
298,BitoEX.com,206658553759,199
1215,LocalBitcoins.com,358325592149,15
70089229,51214,399990000,1
71554939,129,65174871,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,105709402,4
8018194,368,6583003,1
Genesis-Mining.com,3751,2914200798,2
52201,50826,800140000,1
Xapo.com,BX.in.th,8418654843,3
Huobi.com,179,297368069,3
354,278515,433144910,1
Bitcoin.de,HelixMixer,793126564,2
70063217,71476889,32277416,1
72025056,71345191,230234980,1
ePay.info_CoinJoinMess,73728217,100270487,1
0,OkLink.com,39491928,2
49990,51752,883820910,1
50557,50641,317360875,1
51523,51217,107258933,1
417,Bitstamp.net,501120708,1
809,BitoEX.com,9304776912,7
74330515,2643,8499990000,1
6320370,BTC-e.com,93786584,1
52768,50365,936260000,1
5542047,361,499990000,1
4126,Bitstamp.net,47906220,1
YoBit.net,FortuneJack.com,2572263,1
472,424,362652561,1
Bitstamp.net,70534041,43697436828,2
Xapo.com,2647,5159819545,1
CoinPayments.net,69801146,28372984,1
PocketDice.io,Cex.io,440000,1
50880,51503,120190875,1
57,11576,5846412,1
CoinPayments.net,12280,43386377,4
70063369,24261,21822408153,83
70298377,73806093,11618564,1
BX.in.th,5010,9032987723,1
74226354,40948331,160740197,1
69147934,4,20935769,1
72262753,51767,2684050000,2
4126,289,143718660,3
73336533,1576,2100420154,2
21774,BTC-e.com,42270762,3
70089222,8660,996051000,7
Genesis-Mining.com,MeXBT.com,1547327266,1
1654888,71737930,26333432,1
Poloniex.com,7366,4559656154,1
Bitstamp.net,74171846,2796994592,1
69199627,ePay.info_CoinJoinMess,29075986,1
4908,421,12798344,1
FortuneJack.com,1598,3694841,2
Hashnest.com,290,34114955,2
73310094,50202927,20041125,1
52526,51280,800440000,1
999Dice.com,714786,710493,1
14288463,331,146965453,1
73441091,52235,588990000,1
43833200,70324478,39274328,2
NucleusMarket,5109547,20417536,1
853912,308045,30855000,1
70245911,51752,159970000,1
