Source,Target,value,nb_transactions
71450805,Xapo.com,5411203320,7
801,131,5414058,2
60,3348,99940987769,1
1228047,421,454291683,4
1365,968,20429786557,3
62,503,1363204343,2
60,158,3777956196,1
CoinSpot.com.au,CoinGaming.io,5051922,2
0,578,7402474,11
14,162,10622863536,28
5801,CoinPayments.net,364665136,1
275,14,22419807,12
776,39030,15742311,1
SlushPool.com,29,20080521903,8
Bleutrade.com,0,2056303,1
71921586,29,60160630,1
101,Poloniex.com,23770812,2
65,BTC-e.com,52727827,1
7645,Kraken.com,826341691,1
27914256,2648,3166192449,1
2067,Poloniex.com,4190114592,4
131,CoinGaming.io,15396674304,29
126,139,2976457900,6
154,315,1499449695,8
4,1432,56229398,1
131,Cubits.com,491006826,2
69173924,73623403,119259000,4
Poloniex.com,57,19668102841,3
340,Poloniex.com,1687649583,29
Bittrex.com,BtcTrade.com,538138567,1
62,70403545,2031523572,1
60,821,1339553737,2
72969473,44,379197,1
Xapo.com,14,6034750713,192
107,CoinPayments.net,246575,1
14,62,185545054,3
108,Xapo.com,505677185,3
126,YoBit.net,2102133741,3
71450805,BTC-e.com,3338037080,3
1798,234,73722200,1
131,3223,999844900,1
71554939,999Dice.com,1367190405,5
65,Poloniex.com,135920058,4
71162813,ePay.info_CoinJoinMess,975141,1
60,27583175,182428542,6
Bittrex.com,503,1503555566,1
39,29,3912969415,7
1236,Bittrex.com,68717591,3
69697248,0,46475,1
Bittrex.com,1120,17944099274,2
46590,14,420992436,3
1228047,1901,495749801,3
275,29,13801149,3
Cryptonator.com,Paymium.com,1054090,1
396,Luno.com,1863217957,3
Poloniex.com,421,1508266811763,53
Bitstamp.net,371,23319657620,2
ePay.info_CoinJoinMess,117,347664853,2
131,391,2175033,1
14,29,79559952310,23
39,131,15020830214,7
60,HitBtc.com,152906672,1
1228047,1120,565713850,2
20,51,1186527250,3
Bitstamp.net,284,23629269634,6
801,SatoshiMines.com,1104144,1
Xapo.com,CoinMotion.com,2944067419,1
117,ePay.info_CoinJoinMess,800022,3
821,Bitstamp.net,1999550000,1
Bitstamp.net,74330584,12225736846,2
1622,0,1594123,1
PocketDice.io,CloudBet.com,1170032,1
Bittrex.com,Cryptonator.com,40178120493,9
SlushPool.com,804,1535004562,1
CoinJar.com,14,17700797,1
229519,51,309620759,1
Bittrex.com,158,160245655860,27
87610,SatoshiMines.com,18683687573,3
Poloniex.com,849,27865806466,1
340,331,700169513,2
FYBSG.com,60,184921978,1
Poloniex.com,Rollin.io,87308126026,4
BX.in.th,283,9214699837,11
73571697,69,1628893,1
Poloniex.com,12548,42432440936,1
139,CoinGaming.io,1027351014,2
62,3348,1400667272,1
71241457,CoinTrader.net_LocalBitcoins.com,83365850,2
YoBit.net,0,262956774,10
Bittrex.com,872,3294582468,1
72760319,BTC-e.com,68229690,2
72130719,44,9269012,1
42552,0,1700916,1
BitoEX.com,276,1838207856,4
833,94,586286289,3
Bitstamp.net,891,18351757875,2
35,ePay.info_CoinJoinMess,21638956,2
391,91,11996031,1
Cryptonator.com,Rollin.io,4037870,2
16768780,860,22189394,1
SlushPool.com,73048424,3081229034,2
5714831,101,122675,1
1432,275,3588632,2
4661129,HitBtc.com,94165245,1
YoBit.net,871,7066430,2
1654888,Cryptonator.com,8427909126,17
23564121,74015866,258921904,1
20,139,775629051,3
70901422,Xapo.com,9524655,1
152121,BitoEX.com,1568666208,5
801,152,14930229,3
387,162,1207172286,2
69697250,7655,13607900000,1
1306,BTC-e.com,41081034,1
0,Bitbond.com,9397717,1
71371555,9,509349574,1
70089387,44,832200,1
BitBargain.co.uk,275,67991925,1
94,0,2066117149,5
94,289,999844502,1
0,883,14016463,4
18972,SpectroCoin.com,66308649,6
107,Xapo.com,7340753634,37
Bitstamp.net,20,111919350764,11
17434798,61,2802694,1
71423001,Poloniex.com,62248531,1
Poloniex.com,1300,46408340019,1
639,275,50096171,2
1654888,MercadoBitcoin.com.br,13164215113,21
Cryptonator.com,0,37062556,15
234,1798,1923556,1
33117,4,3125586531,2
Bitcoin.de,768,3665526240,2
405610,995,385618325,1
9749,39,989877960,1
1612,2184,186784248312,18
