Source,Target,value,nb_transactions
1054,0,4144636,1
FaucetBOX.com,Cryptsy.com,176974890,4
FaucetBOX.com,735,77712726,4
1218,1309,147112332,1
73048147,73414937,60123626,2
FortuneJack.com,33485620,94527708,4
SimpleCoin.cz,343,321489000,1
71816350,LocalBitcoins.com,4086043938,3
71921412,BTC-e.com,1348950456,3
70272134,0,82480900,1
69591713,50648,599990000,1
Telco214,Bitfinex.com,2537733322,1
69252167,0,6791021,1
126,ePay.info_CoinJoinMess,1303550229,1
72262922,70533940,25699915,1
5542047,MercadoBitcoin.com.br,5947753243,18
Genesis-Mining.com,Bitfinex.com,1949015952,3
348,BTC-e.com,2995000160,4
12552138,71738265,49925342,1
419,70193001,490000,1
Genesis-Mining.com,Igot.com,11588349208,1
71816350,Bitcurex.com,566704274,1
50606,52033,532895000,1
71711918,401,67784152,2
MoonBit.co.in,4907947,346898004,1
Poloniex.com,421,23783543243,16
NitrogenSports.eu,28578,13310951,1
Poloniex.com,CoinMotion.com,1469401881,1
2373263,860,10457563,1
70926246,7,510000,1
51781,51870,164060152,1
139,NitrogenSports.eu,10641335483,1
1654888,Bittrex.com,110680247,1
15549,Poloniex.com,141082522,5
396,BtcTrade.com,66937733408,21
72969148,LocalBitcoins.com,219524355,1
BitoEX.com,73255864,290719123,1
70191792,70691186,27086792,1
28243748,7,1451165317,2
70193751,74200058,24603866,1
74330402,BTC-e.com,103988931,1
396,70769264,2946373162,1
3368,16621,26306040,1
70089229,50589,429186408,1
979448,71842270,2550000,1
6572902,24650915,7085999,1
ePay.info_CoinJoinMess,70296381,134566810,1
7430,Bitstamp.net,5869162342,1
72760095,Paxful.com,36060582,3
73175361,72994752,281920000,1
72598709,LocalBitcoins.com,885929,1
170,71554939,1018175786,4
906,Poloniex.com,489960000,3
73441080,AlphaBayMarket,285133452,1
Xapo.com,189,9960601330,1
69906437,0,12691072858,2
59589,71972133,20841533000,1
1477737,16621,681764721,1
52031,51028,100040000,1
5109547,LocalBitcoins.com,143339205,2
FaucetBOX.com,3179,102887833,6
Kano.is,40231,7517862971,3
FaucetBOX.com,Paxful.com,14126395,1
NitrogenSports.eu,566,4841566,1
308045,1747,1849139000,52
Poloniex.com,72917656,592488344,1
59589,CoinHako.com,54521500,1
396,6506633,1281242994,1
315,CoinTrader.net_LocalBitcoins.com,25585880,1
Genesis-Mining.com,238,1949015952,3
52725,51870,149790000,1
51845,70029,451203553,1
FaucetBOX.com,Peerbet.org,8610324,1
69487162,AnoniBet.com,19890000,1
CoinKite.com,107,129918973,1
Exchanging.ir,ePay.info_CoinJoinMess,4998625705,3
72497115,999Dice.com,9135417,2
Paxful.com,566,780728675,5
3610679,1747,45647544,5
9638770,70455774,44814383,2
BTCJam.com,38660,2973912,1
ePay.info_CoinJoinMess,11582,89459228578,1
3219285,70377391,14841485,1
69775056,BTC-e.com,65115522,2
15260310,7,2327858,2
ePay.info_CoinJoinMess,879,89459228578,1
Xapo.com,Exmo.com,23524806508,4
FaucetBOX.com,70770437,277951405,2
11582,544,150152714,1
73807082,BitcoinWallet.com,210554705,1
60,898,9241191650,10
69749634,6580141,17490790,1
1098309,CloudBet.com,5880000,1
MoonBit.co.in,1582,776432418,3
Genesis-Mining.com,2530385,3719815938,4
Poloniex.com,199717,326145628,1
65281891,72289120,2711083170,1
51464,Xapo.com,70070000,1
1477737,348,864270,1
57759234,AlphaBayMarket,1751193,1
71058153,AlphaBayMarket,11452257,1
1215,BitoEX.com,269998571600,9
FaucetBOX.com,385781,57439592,2
12222443,LuckyB.it,215010909,7
69200089,70927626,25772306,1
72391467,1747,7820000,2
71790520,289,86204210,1
1316,CoinPayments.net,4643623354,3
CoinKite.com,66002753,92785520,3
Hashnest.com,BTC-e.com,138112404,5
FaucetBOX.com,Igot.com,74784869,6
Coinomat.com,ePay.info_CoinJoinMess,5068897,1
354,20042,1516547062,2
354,4258986,528159240,1
AlphaBayMarket,23740,18475487,1
122,175,149990000,1
16500241,368,19865195,2
ePay.info_CoinJoinMess,70296386,64115807,1
69199627,Xapo.com,418161704,8
NucleusMarket,70716880,199900000,1
Genesis-Mining.com,57,149246099945,71
71814360,LocalBitcoins.com,488291600,2
69906437,7798261,8148273429,1
1769,Poloniex.com,19188139,5
SatoshiMines.com,0,59957312,19
1654888,HolyTransaction.com,86541325,2
351,HolyTransaction.com,1200293,1
ePay.info_CoinJoinMess,4908,65992733,2
777,AlphaBayMarket,5695891,1
29322056,69984549,28455774,1
468,0,42861744,3
SimpleCoin.cz,AlphaBayMarket,51571425,1
FaucetBOX.com,46812006,46899965,2
MaiCoin.com,290,4029745467,21
Genesis-Mining.com,467273,89107983,1
454,49054,52911231440,2
HolyTransaction.com,ePay.info_CoinJoinMess,4723549,2
57,7,66817686,79
3368,Bittrex.com,92537252,6
26954,454,522452409,1
864,7073000,250907874,2
2231466,70427973,862270220,1
Genesis-Mining.com,100157,1859907969,2
71633728,70011205,204017466,3
71816350,315,1016993206,2
1200666,BitZillions.com,15900000,3
1918,4,4219800,3
69278079,72078494,101228166,2
4578390,CoinPayments.net,1768130,1
11731507,CoinPayments.net,44052199,1
Genesis-Mining.com,41190071,89107983,1
73178153,Xapo.com,26675899,1
70063031,70875337,6484100,1
69173924,ePay.info_CoinJoinMess,236276000,10
833,AlphaBayMarket,24990000,1
ePay.info_CoinJoinMess,3136180,11671142,1
999Dice.com,556957,2000386,1
1116,BTCJam.com,4589981,1
69432558,331,26411475,1
3348,84127,45631667069,2
Hashnest.com,6075,127064064,1
FaucetBOX.com,Coins-e.com,7620106,1
70007729,7,4280000,2
396,351,38010239080,8
Bitstamp.net,72157010,62577939820,1
70796482,73832987,14868381,1
405610,68843468,46450396,1
3368,1386,9981293,1
Poloniex.com,1226,804422029,1
Kano.is,979585,7517862971,3
BitoEX.com,Huobi.com,931692497,7
73621850,ePay.info_CoinJoinMess,83921740,1
ePay.info_CoinJoinMess,139,2606981,1
72446493,71292762,19003357,1
5835710,CoinTrader.net_LocalBitcoins.com,1077729566,1
354,HolyTransaction.com,988387822,1
Bitstamp.net,69984104,3433861207,1
12936,107,5987099,1
35270697,72050068,10075263,1
289,LocalBitcoins.com,145088992,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,587851614,7
0,Coinroll.com,1462478,1
Genesis-Mining.com,5941,25036606385,4
Xapo.com,61,33945580468,5
Genesis-Mining.com,CoinMotion.com,11588349208,1
50822,50726,31958959,1
Bitstamp.net,2230,4714663228,1
70242399,69984672,2301428,1
71084752,70638951,146230000,1
351,57,2690000,1
72839276,368,141863403,1
16694457,Cubits.com,3018000,1
73048147,70770461,132285123,1
118992,ePay.info_CoinJoinMess,1485906177,2
Poloniex.com,4810,541938637,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,111852141811,16
1654888,72209852,91628492,1
16768780,70112938,44491745,1
Xapo.com,67456,5390158648,1
72262922,71998455,157296666,1
ePay.info_CoinJoinMess,69330467,20000,1
ChBtc.com,25600,152005011823,5
BitBargain.co.uk,AlphaBayMarket,7726043187,21
396,Poloniex.com,27892253334,6
417,Rollin.io,245360000,2
ePay.info_CoinJoinMess,AnoniBet.com,54230000,1
NucleusMarket,6103,212401159,1
35806,454,10103504105,3
69540037,860,341054955,2
999Dice.com,292,21291486,2
4126,354,288322063,19
GHash.io,Kraken.com,3825953104,1
Kano.is,72498745,7517862971,3
Xapo.com,Paxful.com,9964682330,1
50557,50365,255101200,1
0,227,137256,1
4126,Bleutrade.com,15805611,1
0,2465,326234,1
73388652,19431,216778100,1
1066863,BitZillions.com,242739612,7
SpectroCoin.com,Bitstamp.net,3022749715,1
26590,833,86002627,1
10378973,NitrogenSports.eu,2500000,1
9799468,BTC-e.com,510345029,1
Purse.io,315,38966689,2
60475971,1747,54840000,1
Xapo.com,CloudBet.com,117875786426,17
71450805,72837735,603234040,1
FaucetBOX.com,441956,159138626,7
3527931,FaucetBOX.com,1044500,1
71215132,37,8449093,1
45156954,ePay.info_CoinJoinMess,18335738,1
71920703,96,76073534,2
61,411,30298539,1
AlphaBayMarket,37458036,541500000,1
71084816,Xapo.com,81990000,1
2160,70298723,2598430,15
71737584,LocalBitcoins.com,40531555,2
Genesis-Mining.com,883,13893797092,8
70115333,34698,2485971,2
73728584,0,74725320,1
1654888,66122,136517869,1
1218,368,59243708,1
69199627,Paxful.com,52270213,1
999Dice.com,72865537,628204,1
1182826,70796631,3899170000,9
73152717,73414707,45085460,1
Poloniex.com,523,1764326556,3
FaucetBOX.com,73832773,36918804,2
74093665,72446187,69410186,3
73048147,22823356,18425962,1
AlphaBayMarket,Cubits.com,10258257,2
405610,Hashnest.com,139351188,3
906,Luno.com,609592588,3
354,32840200,5655020121,4
70978674,96,5929997,1
29334716,497,49638345,1
72944024,ePay.info_CoinJoinMess,307892000,2
107,70455793,46157697,1
468,Xapo.com,54922494,2
6048154,Huobi.com,363057654,2
72183508,AlphaBayMarket,36220902,2
69906437,ePay.info_CoinJoinMess,5798265429,1
Paxful.com,7,265501925727,2720
CoinPayments.net,71189185,5915352,2
Exchanging.ir,PocketDice.io,53277867,1
71554939,VirWoX.com,59037733,1
52330,50032,149339043,1
SlushPool.com,47678,17715348278,2
9952536,ePay.info_CoinJoinMess,95463429,2
74014446,152,1702228,1
3279,Huobi.com,73928229,2
50250,Luno.com,30080000,1
Hashnest.com,BX.in.th,33433210,1
70770466,368,3468000,1
BTCJam.com,4,1340424,1
73779437,Huobi.com,87907001,2
72972543,2230,71719712,1
10168,58110279,49980000,1
276290,777Coin.com,1898000,1
Genesis-Mining.com,Bter.com,45216825448,24
FaucetBOX.com,883,582031403,38
Kano.is,Bitcoin.de,15035725942,6
CoinPayments.net,Xapo.com,31928167,13
FaucetBOX.com,40774,70177148,2
1386,AlphaBayMarket,3125997,1
50557,73963487,739623392,1
354,2184,5352516538,4
0,Cex.io,13647888,5
4126,2461,66610398,4
72078457,860,65173266,2
0,6048154,500077492,1
315,Paxful.com,416580852,1
50557,52108,907618192,1
390063,MoonBit.co.in,2555000,1
SlushPool.com,Bitcurex.com,20249633787,3
472,605,646901869,1
735,69251969,1700156,1
4908,1309,95716648,3
FaucetBOX.com,71921521,189452983,2
Xapo.com,Bittrex.com,167291229939,22
PocketDice.io,1469,1406294,1
354,0,385003155681,430
5490917,69827095,41109302,1
1829155,CoinPayments.net,135711999,1
71684015,Paxful.com,59548330,1
72262586,73754544,218640275,1
269,290,161000008,1
3368,1149,26306040,1
Betcoin.tm,1589747,25556419,2
1654888,4938877,137867947,1
1309,11332,4503000202,3
70035340,CloudBet.com,3526022,2
14862952,LocalBitcoins.com,14889009,1
73493110,1218,1706816,1
105520,74278351,912799573,1
Crypto-Games.net,0,156109775,4
ePay.info_CoinJoinMess,9952536,122682987,1
Xapo.com,1582,48015596021,8
69330819,BitcoinWallet.com,17512085,1
Paxful.com,Cryptopay.me,394758880,2
74304299,289,1147380,1
73152717,72969473,23294315,1
69121354,CoinKite.com,239600000,1
SlushPool.com,18203512,2574055660,1
28243748,Luno.com,1966028134,2
69906420,73048147,41311841,1
LuckyB.it,246156,42500006,15
227,1747,19990000,1
73728436,1144,9348564,1
CoinGaming.io,BX.in.th,1367222,1
Xapo.com,131,8495288467,1
1578,368,10490000,1
1654888,2329,696532048,1
68790575,Xapo.com,36501496,1
954,HaoBTC.com,18799990000,1
70111911,ePay.info_CoinJoinMess,49788036,1
CoinSpot.com.au,Bleutrade.com,5017525,1
533334,1747,8783484,1
73832987,69383128,63465968,1
Huobi.com,70325236,1045758197147,63
33485620,FortuneJack.com,102891607,4
FaucetBOX.com,71999749,20790339,2
FaucetBOX.com,1769,18742993,2
6652,BTC-e.com,2954495,1
69775815,401,1157778,1
Loanbase.com,0,35385357,2
13793,144727,68596875,2
52082,190674,1499990000,1
74120870,73937528,634154297,3
Paymium.com,ePay.info_CoinJoinMess,1817124775,1
4908,269,43298854,1
72498659,Exmo.com,3413619,1
ePay.info_CoinJoinMess,3328,800602071,1
641,883,49016876,4
289,69409405,1381092952,1
58649886,CoinKite.com,86940000,1
NitrogenSports.eu,42708963,77697667,1
70271979,BX.in.th,1457429003,3
71736980,Coinmate.io,70210000,1
Hashnest.com,Bittrex.com,12634399,1
Loanbase.com,2739057,6399171,1
BX.in.th,417,15428675600,1
69906431,7,1980380,1
1228047,CoinTrader.net_LocalBitcoins.com,805589395,2
112485,34965,128923940,3
28243748,Bittrex.com,2343670134,3
5000,71920763,6000,1
51809,51870,405160000,1
61,74121066,381000003,2
302372,0,2138667,1
Genesis-Mining.com,4,574413911978,239
AlphaBayMarket,71763755,3419900000,1
71058615,0,8952216,1
Poloniex.com,122,6315067287,1
691769,CoinTrader.net_LocalBitcoins.com,77196028,1
SatoshiMines.com,1582,3810479,1
69191957,7,19120000,1
354,OKCoin.com,707350752,2
73675823,BTC-e.com,11376192,1
52176,44934637,360057100,1
ePay.info_CoinJoinMess,NucleusMarket,27897341705,16
FaucetBOX.com,Exmo.com,862744483,12
612782,BTC-e.com,61699916212,1
FaucetBOX.com,154,58644662,3
BTCJam.com,0,324075118,9
59589,OKCoin.com,4332698800,1
1654888,Cryptopay.me,243107043,1
50425,70141007,152326500,1
ePay.info_CoinJoinMess,73911137,600000,1
64475407,Paxful.com,328432327,7
1149,1309,4002207,3
73963652,73832578,24572700,1
CoinJar.com,60,1814081309,2
72279715,2230,74776367,1
ePay.info_CoinJoinMess,70087317,459574450,9
SlushPool.com,315,5068571018,2
70822804,71424584,4808232,1
71424013,CoinKite.com,292944,1
1226470,Xapo.com,38812936000,4
50032,52684,257072653,1
954,61,1899980000,1
51,61,23123529,2
ePay.info_CoinJoinMess,73673986,123094177,1
72760322,LocalBitcoins.com,239247345,1
227,999Dice.com,38377256,4
1247276,50542,13049240,1
0,MoonBit.co.in,9200926,3
66002753,860,23399450,1
HaoBTC.com,40319365,9649239,1
0,HelixMixer,28249466,2
Bitstamp.net,71241267,934900482,1
974256,96,69480000,1
51218,49998,75090000,1
Paymium.com,0,6890968818,1
72025056,70246061,111426343,1
Bitstamp.net,Cex.io,22874756065,1
60997896,72446493,111290560,1
855,14208054,1528193,1
73988693,7,21024397,1
70690951,Hashnest.com,182762,1
69853541,49415915,106822337,2
354,60,573297861,1
71424573,2624,32208134,1
30818,4,67667963,1
50606,50370,683862233,1
CoinPayments.net,1227,1256021,1
FaucetBOX.com,69512699,72849908,2
269,58809,4669643,1
37,AlphaBayMarket,888533475,1
51627,50319,128560000,1
386,Poloniex.com,10278899,1
Crypto-Games.net,Poloniex.com,2123602,1
468,Luno.com,13240860,1
69697250,BitBargain.co.uk,5098920000,3
69932026,52841921,29057600,1
Xapo.com,871,5028459374,1
5300181,Poloniex.com,1999940000,1
34171420,AlphaBayMarket,889733513,1
32354,BtcTrade.com,2783469102,1
2640,Kraken.com,1122199411,5
Poloniex.com,131,1454661205,2
1054,LocalBitcoins.com,18026589,1
HolyTransaction.com,343,36913264,1
50032,69565686,247960000,2
CoinPayments.net,BtcTrade.com,1603150,1
405610,3179,46450396,1
Poloniex.com,Cex.io,22374763,1
71816350,497,1295433719,2
70927666,BitcoinWallet.com,10920173,1
FaucetBOX.com,71319201,138604153,1
60,8477213,999988919,1
Kano.is,Bittrex.com,30071451884,12
417,290,6255800302,4
454,93094,217693359117,4
73868651,2230,78400857,1
Hashnest.com,45550,337990078,1
Genesis-Mining.com,5271171,1859907969,2
50425,51388,388270000,1
Kano.is,73414936,7517862971,3
AlphaBayMarket,96,69182802,12
69670993,72888824,28716872,1
Paxful.com,70482234,88440644,1
777,56948,10439999,1
4266,BTC-e.com,509522217,1
FaucetBOX.com,72524435,25289682,1
777Coin.com,SatoshiCircle.com,3135376,1
855,Cryptonator.com,127590885,2
70029,50319,16209713,1
45000,Huobi.com,15001078081,1
69539683,BitAces.me,260000,1
ePay.info_CoinJoinMess,ChBtc.com,1162969971514,13
5109547,AlphaBayMarket,68111889,1
1834605,4,3130178,2
FaucetBOX.com,73414099,38594945,1
CoinPayments.net,CoinKite.com,1362100,1
Xapo.com,Cryptsy.com,5011008602,1
73388652,Kraken.com,576939300,2
73153283,71943185,23799523,1
70842,50365,99990000,1
469,0,24660000,1
ePay.info_CoinJoinMess,Exchanging.ir,4010502,1
MaiCoin.com,468,404918125,7
Crypto-Games.net,Xapo.com,1100711,1
11332,155898,25001721589,1
0,690674,537559,1
Xapo.com,Paymium.com,6384319449,1
FaucetBOX.com,20052979,7620106,1
69304177,1070,85610000,2
ePay.info_CoinJoinMess,BitcoinWallet.com,505137241,13
71816350,Cryptonator.com,1113432444,3
69459812,170,46807110,1
ePay.info_CoinJoinMess,3167,58710853,1
NitrogenSports.eu,AlphaBayMarket,75980000,1
71319609,LuckyB.it,966000,2
ePay.info_CoinJoinMess,1539,268779240820,11
MoonBit.co.in,289,461031969,1
50557,51421,133054678,1
72311358,860,20690000,1
71554939,Crypto-Games.net,91860396,1
14122626,2396564,47961486,1
69906437,AlphaBayMarket,23355781716,4
Xapo.com,Bter.com,26436484499,4
Poloniex.com,28018,50000000000,1
73963652,69382424,80424965,1
73571116,1294,14862116,1
71002730,72548652,105554047,4
NitrogenSports.eu,MercadoBitcoin.com.br,28493719,1
622667,0,178010000,3
Huobi.com,CoinJar.com,56430936,1
737670,GermanPlazaMarket,5993547,1
Purse.io,421,24098737,2
Xapo.com,Loanbase.com,9331411770,1
864,170,1345995,1
PocketDice.io,1144,3380000,2
73231057,5423394,12287400,1
57583496,368,31351742,1
64471563,2237,1739615,1
PocketDice.io,HitBtc.com,4816000,1
73048147,71449809,19935779,1
52197630,0,1200171,2
Genesis-Mining.com,38097914,1859907969,2
72446427,401,46648743,2
Poloniex.com,472,7218275990,5
131,60,456790637,2
454,35183,131415694621,4
Xapo.com,2329,5062853449,1
60,3223,2086917,1
CoinJar.com,Poloniex.com,1735818128,3
72209943,BTC-e.com,979371891,1
FortuneJack.com,4,13939978,8
Kano.is,CleverCoin.com,15035725942,6
Xapo.com,Bit-x.com,5048692935,1
71554939,71999699,60319313,1
28217048,1585,1791350488,2
396,FaucetBOX.com,4562851324,1
46798,1149,1215516,1
70063369,BTCJam.com,556370264,2
69382155,777,49319,1
342,AlphaBayMarket,4403431853,9
35,Bittrex.com,390601117,8
906,71550147,189990000,1
50223,50899,47547916,1
CoinGaming.io,Xapo.com,45009998,2
SatoshiDice.com,BTC-e.com,32222243,2
Poloniex.com,Cryptonator.com,2356087361,2
70111969,1539,237980000,2
Cex.io,906,7052861962579,599
Xapo.com,Kraken.com,13283042933,2
NitrogenSports.eu,Cubits.com,11643527,1
ePay.info_CoinJoinMess,71973590,89459228578,1
69591713,70089229,338323764,1
59589,BX.in.th,13117500,1
1578,GermanPlazaMarket,94215329,2
8204715,61,380010200,3
5542047,290,871061000,2
Poloniex.com,SafeDice.com,566654369,1
Poloniex.com,Paxful.com,322355417,1
12552138,71240168,115958935,1
0,1116,4617452,1
71789540,BTC-e.com,176490698,2
51375,72154967,2419250000,1
Kano.is,1469,15035725942,6
13286399,315,11822217,1
2725807,FaucetBOX.com,23113323,9
Poloniex.com,342,1101936157,1
70062872,73336551,498137489,3
0,578,125116,2
70691540,AlphaBayMarket,9700000,1
71554939,ePay.info_CoinJoinMess,557157908,7
Poloniex.com,HelixMixer,1004651644,2
60,73545490,1492518026,1
74147619,2329,77190000,1
13286399,0,6117741,1
BtcMarkets.net,35900,10005032593,5
354,37160511,685884239,1
73753232,351,2640200,1
69330299,7,4243019,1
Hashnest.com,Bitcoin.de,35474000,1
73778887,7030145,2542785,1
AlphaBayMarket,348,2911580,1
72785816,331,29059822,1
72078429,69409004,17068000,1
ePay.info_CoinJoinMess,1941,48665544,1
5542047,7,499990000,1
ePay.info_CoinJoinMess,BTC-e.com,4671241942436,112
2034902,1116,4261890,1
0,BitKonan.com,2454230,1
Bitstamp.net,Paxful.com,772920336,1
365071,BTCC.com,51999618240,4
72969409,69696572,4592154,1
912,454,38113906637,3
BX.in.th,300441,2908892205,1
72655180,51084,1317240023,1
70770461,70455276,5390729,1
9768324,5527189,10921790,1
303647,544,1199942352,1
51153,52503,641313118,1
73884724,566,55141158,2
3368,3765,36287333,2
51502,50289,99990000,1
Huobi.com,MaiCoin.com,111028072722,84
ePay.info_CoinJoinMess,13335,2094828740,1
Bleutrade.com,777,2532670,1
69538567,YoBit.net,790209675,1
Genesis-Mining.com,20042,41230237,1
Genesis-Mining.com,4102,1859907969,2
71346041,Poloniex.com,12649638399,4
33286731,AlphaBayMarket,111154450,2
69301553,809,62568722,1
FaucetBOX.com,72498594,11671827,1
73441091,51627,999330000,1
29562533,69487120,2043072875,1
SlushPool.com,292,30362125538,2
71685902,72655543,205274869,2
16621,1747,12445866,2
254957,69618201,245745700,1
Huobi.com,179,23438407004,58
Huobi.com,CoinKite.com,27276971,1
52330,49998,240692590,1
51294,50648,64674218,1
71816350,72498659,681896814,1
999Dice.com,1294,66685103,6
69853541,69670623,76659260,1
454,16369,234291634125,2
54597475,LocalBitcoins.com,6558695362,7
0,Luno.com,28104196,2
6892712,368,22194958,2
51364,52263,283223553,1
YoBit.net,4908,142141074,4
45048181,BitoEX.com,564245000,1
FaucetBOX.com,HitBtc.com,171184594,13
472,Bittrex.com,1087480600,2
74226366,53945018,61972303735,1
BX.in.th,CoinGaming.io,3074491461,4
FaucetBOX.com,69383112,277951405,2
72839167,8226,5119735,2
72078429,73858645,15811250,1
2024,Poloniex.com,201001096,1
Poloniex.com,1070,3158473413,3
Genesis-Mining.com,342,1859907969,2
112485,2799,26429489,1
FaucetBOX.com,BX.in.th,220003961,15
Poloniex.com,605,11423609979,6
58649886,Xapo.com,176365748,1
Rollin.io,195,2591012,2
4484322,Hashnest.com,176000,1
454,22176,237434060664,2
70927660,401,51282069,1
1307158,72183506,41425662,1
CoinPayments.net,ePay.info_CoinJoinMess,21030455,7
PocketDice.io,FaucetBOX.com,1392914,1
67927,AlphaBayMarket,185655000,1
354,525,685884239,1
Rollin.io,417,1095124711,5
2378072,411,47990000,1
AlphaBayMarket,73910202,10712255,3
SlushPool.com,1769,5108341169,2
FaucetBOX.com,108,7620106,1
5553070,4,60591960,2
