Source,Target,value,nb_transactions
MoonBit.co.in,233,11364084751,46
ePay.info_CoinJoinMess,387,26244531535,1
405595,750,19998187790,2
107,468,3083348426,4
129,35,35850921,1
1142085,29,9972320,1
1070,578,598582,1
Xapo.com,BitcoinWallet.com,1247601058,11
37200188,70351635,159065820,1
Poloniex.com,CoinSpot.com.au,169343046742,2
45539,286,406699475,2
14,101,8179628427,15
5714831,3223,31661673312,1
14,152,16997241862,56
71241267,Kraken.com,514335930,1
Xapo.com,283,439407420,6
71921494,BTC-e.com,6160000,1
4,1123,445599515,8
405595,Cryptopay.me,9999093895,1
639,Xapo.com,1192533,1
65,MoonBit.co.in,16339818,1
46943,9,851179,1
71972822,368,24096464,2
879,MercadoBitcoin.com.br,1006003,1
472,217,65592437,2
87610,170,47364842626,4
71528946,SwCPoker.eu,4857310,1
62106,29,12059342,1
Poloniex.com,269,1125647068493,25
Huobi.com,6075,844180023,2
33117,29,1256881164,1
405595,0,89991845055,9
74304268,391,1028847931,1
1590588,Xapo.com,21550944,1
71424633,883,182036770,1
74118944,0,4331670,1
Cryptonator.com,Hashnest.com,1296071,1
129,2803,51799087,1
MoonBit.co.in,74304299,300164600,1
14,40661,18932209608,19
801,0,81444917,9
HaoBTC.com,1566,38297705,4
39,131,417128462,2
354,139,1092052650,2
73336644,18946,3585310,1
Poloniex.com,SafeDice.com,20351904259,1
Poloniex.com,904,451297688130,8
72156746,Cubits.com,315810,1
189,129,278676604,10
Cryptonator.com,275,58357301,18
32317,72052207,3756166375,4
23722,29,1097356072,1
101,Xapo.com,3885967,2
33117,11686,2524509841,2
1347,91,4049280,1
7089026,Cryptopay.me,36635748,2
61,444,40811600,1
94,29,158674266,3
72446493,69592045,103821485,1
0,2218,2838967,6
Cryptonator.com,354,2982746,1
25914,158,121300,1
74304268,4,20591079557,9
Huobi.com,71214976,23475214,2
MoonBit.co.in,2380,300164600,1
21073819,Cubits.com,27885141,4
32065,331,211002474,1
71554939,CoinGaming.io,94094188,1
14527405,20,1431923916,2
1438008,73074506,80026937,1
1903,122,3917721076,11
14,70953704,1151025154,5
72943763,220,44053133,1
2055,0,17315870,1
746299,164,28885945197,1
74304268,Cryptonator.com,1075673474,1
Xapo.com,MercadoBitcoin.com.br,2353535691,17
71450805,Bitstamp.net,3425516307,1
70403432,0,348641240,3
1502006,152,256912987,1
46751,Xapo.com,1299084,1
1123,Xapo.com,17680135,5
69801586,72129912,8662510,1
391,421,199698230,2
70115473,4544,15637681,1
354,6491115,361972425,1
ePay.info_CoinJoinMess,2899,500381,1
0,999Dice.com,118017989,141
102,Xapo.com,195304008,10
107,BitBargain.co.uk,636350282,2
1182362,BitcoinWallet.com,131213622,2
4,942,37649291,3
71450805,YoBit.net,2269898118,1
71450805,Xapo.com,4496810949,2
144847,Hashnest.com,2758204,1
72812733,Poloniex.com,164981070,1
Huobi.com,750,290164435,18
71214983,ePay.info_CoinJoinMess,19160291,11
1120,Poloniex.com,260351934,1
71764229,152,5753977,1
354,859,2143210716,5
74304268,269,36917622700,10
5937,Coinmate.io,14147898,1
69304143,Xapo.com,6777898,1
Bit-x.com,61,119153405,4
72681482,220,162569780,1
1654888,Luno.com,1931446215,6
821,131,65727468,2
152121,102,2205541111,3
MoonBit.co.in,1356141,346872591,1
70351586,44,48590470,1
Huobi.com,73832915,16188609,1
HolyTransaction.com,YoBit.net,19992363,1
ePay.info_CoinJoinMess,999Dice.com,680092162,5
14,234,4733229,1
157,60,4444201,1
62914390,2895,2919023,1
70953704,14,2897690,5
ePay.info_CoinJoinMess,883,305517415,6
70901422,Xapo.com,20597548,1
1028959,14,119962997,1
126,Cubits.com,79929362,1
71137072,49,1100976,1
71816743,49,16746003,1
74304268,3348,5602751552,1
72130719,69278242,92950369,2
20,398,651907832,2
Xapo.com,578,498646467,3
MoonBit.co.in,405610,880724274,2
MoonBit.co.in,1941,109326783,1
87610,891,45756573415,5
20,49,12037400064,46
27140713,491,272668714,2
74304268,175,1563355367,1
805412,BTC-e.com,161361100,1
35,129,62902548,2
MoonBit.co.in,69644715,300164600,1
ePay.info_CoinJoinMess,60,131222657675,5
20,51,199892645,1
Poloniex.com,7645,69051090572,1
ePay.info_CoinJoinMess,70612133,10205446,2
Cryptonator.com,Cubits.com,27442022,2
3648,Xapo.com,12740000,1
72754738,152,73659030,1
152121,131,14709456873,28
71263388,Cryptopay.me,1985310,1
999Dice.com,25198,37220836,6
2877763,0,6947784,1
217,Bittrex.com,74543907,4
5026,15284,53486561,1
220,5026,299988800,1
129,999Dice.com,5108301,1
72629502,29,8030000,1
72943763,154,34234696,1
73988413,46590,24593407,1
1903,35,36458675,1
1228047,Luno.com,51094690728,269
635040,LocalBitcoins.com,114399379,1
70901422,ePay.info_CoinJoinMess,50706450,2
131,CloudBet.com,914342300,1
Xapo.com,0,19396891456,360
Xapo.com,432,110898201,3
7277,0,5460,1
Bitbond.com,29,8608337,1
1901,14,4481129,1
1123,Poloniex.com,36345820,8
34515658,1075,1007058,1
14,220,21226484217,3
MoonBit.co.in,70662350,251308337,1
73491965,286,61070,1
60,523,1851441975,3
4833806,69173741,12493056,1
70717853,44,4968875,2
23913483,44,4158034,1
57,7586130,7032930,1
74304268,1306,8517455561,2
ePay.info_CoinJoinMess,71475979,26244531535,1
Poloniex.com,TheRockTrading.com,15385901973,1
69356910,69644191,28276716,1
73361523,44,8138785,1
32413624,Xapo.com,59895310,1
5026,220,140618351,4
4,354,23409082,1
65,0,2796557,1
4,Cryptopay.me,2555165408,11
70272383,60,1106020672,1
Poloniex.com,276,336155951182,6
71888167,7277,1107706400,39
Xapo.com,129,75348324,2
37804,29,7516650,1
1228047,Huobi.com,1200968719,1
107,733,172151588,1
69617757,BitZillions.com,116782242,3
289,71659899,17586129,1
69460930,BTC-e.com,37938960,1
71554939,275,422544896,8
0,9,30905487,40
700,69,10791115,2
405595,BitoEX.com,19998187790,2
163,CloudBet.com,252346835,15
20,91,3738064047,11
14,131,1292250868,5
Poloniex.com,131,159497234623,7
MoonBit.co.in,921102,203172371,1
163,FortuneJack.com,4214968,2
9896,FYBSG.com,8296092,1
1090,91,3000922,1
73754254,3053082,217470620,2
10503,44,13140446,1
Poloniex.com,340,264140946451,4
354,72288388,481741776,1
1654888,Kraken.com,148850911,1
61,11835,3000726,1
1272,195,4259800,2
60,371,1505479296,1
Bitstamp.net,189,184050917,1
16021,29,3876615,1
35,YoBit.net,194939757,11
129,91,1066964863,10
1228047,Rollin.io,1513418088,11
CoinGaming.io,29,264481556,5
1306,158,58444015,1
ePay.info_CoinJoinMess,1582,26244531535,1
276042,44139,2852186,1
1227,163,1501175,1
70716785,451,5373457,1
BitBargain.co.uk,44,799926640,1
YoBit.net,BtcTrade.com,127022681,1
YoBit.net,Xapo.com,1358974663,21
ePay.info_CoinJoinMess,31761,26244531535,1
Bit-x.com,HelixMixer,14973750,1
MoonBit.co.in,52620741,300164600,1
PocketDice.io,0,168402595,95
69278242,73832987,5584390,1
33117,Cryptonator.com,2524509841,2
73272517,200,35184198,3
MoonBit.co.in,733,4363145648,17
70062287,ePay.info_CoinJoinMess,99985310,1
1098,29,7839363,1
152121,162,515937795,1
4327041,OKCoin.com,4882141867,1
1903,29,8904382068,8
71528429,275,603456,1
5269835,5026,53220319,1
68652411,44,3876534,2
TheRockTrading.com,61182609,1653223,1
0,331,53684502,12
BX.in.th,Rollin.io,95825464,5
0,37,14471071,11
MoonBit.co.in,523,4391387266,15
361,371,1030888,1
YoBit.net,60,10950105,1
37,Cubits.com,1046196873,4
289,Poloniex.com,24868923,5
Xapo.com,289,1120710094,24
848667,37,1331871583,2
Xapo.com,995,293295086,2
469,0,48643048,1
0,158,10676316,15
0,72236594,49977400,1
220,HolyTransaction.com,29988750,1
22457176,Xapo.com,2965400,1
107,60,95921376,5
74304268,20,22124833241,7
Poloniex.com,1316,59648550288,1
1903,BitoEX.com,13107043347,19
4,SatoshiMines.com,1262782866,25
71842541,513,244149,1
1182362,BTC-e.com,173093419,3
4,503,20379282,1
111896,BTCC.com,21153758191,1
ePay.info_CoinJoinMess,CloudBet.com,8131889,4
60407,Huobi.com,996236208,9
354,87357,462176258,1
ePay.info_CoinJoinMess,0,5380829457229,396
139,105520,109796371040,104
33072280,69,5719263,1
ePay.info_CoinJoinMess,139,26244531535,1
391,44,4995480,1
20,PocketDice.io,130382580,1
69906500,777,156695987,1
Bitstamp.net,342,1058168478,1
71624909,29,1185418740,3
94,BitoEX.com,65394898,1
YoBit.net,220,131625898,3
354,1309,174030167,1
73204915,200,14041140,1
37,29,781600151,2
468,732,62533332,1
20,SatoshiDice.com,251210055,1
13864293,Xapo.com,570048000,1
MoonBit.co.in,16621,3703372700,14
HaoBTC.com,163,68079785,1
74304268,543,6693560736,1
361,732,1667003,1
5714831,Cubits.com,4766641,1
MoonBit.co.in,17427381,154918815,1
72524240,Huobi.com,55318053,3
354,227,26513309982,63
1654888,491,275931968,1
Bitbond.com,0,164686296,3
33117,20042,2524509841,2
1228047,3473,117871758,1
48669010,0,146410575,1
MoonBit.co.in,375475,656710221,3
57,HaoBTC.com,1449957,1
2648,999Dice.com,7460000,1
69723466,5452,21375059,1
MoonBit.co.in,342,704963777,3
74304268,220,15199195666,4
Poloniex.com,331,111033710992,3
70063369,Cryptopay.me,24890618,1
35,36350,82792667,1
14,129,338035775,3
0,49,52859158,42
746299,1332,17387572827,1
2218,CoinPayments.net,14010399,2
129,Luno.com,1832078,1
74197810,999Dice.com,270082396,3
74252166,OKCoin.com,593502419046,46
163,Xapo.com,40227230,4
Xapo.com,1316,44359969,2
Poloniex.com,2387,304089402744,6
ePay.info_CoinJoinMess,223,58947452,2
71450805,14,22670315846,9
Xapo.com,BX.in.th,184981323,8
129,354,12552699,2
ePay.info_CoinJoinMess,2643,78733594605,3
87610,VirWoX.com,12096844121,1
354,MercadoBitcoin.com.br,10333947536,26
SatoshiMines.com,29,1222997,1
Xapo.com,2403,21430685,1
9310,Bit-x.com,6501018872,1
152121,BitBay.net,1406569896,2
71554939,158,816081715,8
57,0,52252257,18
117,CoinTrader.net_LocalBitcoins.com,845599,1
SlushPool.com,Hashnest.com,2734730736,1
0,21764,218082287,1
154,0,50345130,2
0,14,2095294194,565
70927451,73309045,12590913,1
BX.in.th,41701,239950700,1
354,995,5268848221,6
5162,387,9999961066,1
10318176,14,3270000,1
391,162,188988415,1
396,CloudBet.com,45100169,1
14,849,6222159957,1
20,VirWoX.com,269511564,1
25815654,883,44770736,1
70534041,0,415366584,3
HaoBTC.com,Huobi.com,151637059,13
157,777,21739443,1
152121,BX.in.th,780473565,1
354,Rollin.io,723535390,1
398,999Dice.com,12163350,1
331438,BTC-e.com,286214878,1
1182362,170,212109184,4
70404041,BitcoinWallet.com,54076544,1
Xapo.com,Peerbet.org,59454500,1
298,HaoBTC.com,54292205,2
1228047,563,119306902,1
354,70770548,600543786,1
69278242,44,5635682,1
354,238,6021901924,12
72129912,1075,5328837,1
20,3167,809799876,2
PocketDice.io,SatoshiMines.com,5348715,1
1863,587247,11363518,1
396,Cubits.com,5196181,1
4,CloudBet.com,6294687048,63
Rollin.io,CoinGaming.io,73156301,3
14,BTC-e.com,8752886085,14
HolyTransaction.com,Cryptopay.me,3640244,1
ePay.info_CoinJoinMess,2647,104978126140,4
Bleutrade.com,24493,1637713,1
6925269,CloudBet.com,122073307,1
14,70271837,214144209,1
217,60,202769303,5
2640,ePay.info_CoinJoinMess,1652276,1
1098,451,1395366,1
60,217,1848321507,3
Bitstamp.net,1566,11964729,1
74068308,860,1671836,1
354,999Dice.com,913869594,3
26660,BTC-e.com,184031299,1
MoonBit.co.in,3473,62778018,1
74304268,7645,949099050,1
73048147,71633594,24440324,1
0,289,5859208,6
354,66038,293359258,1
Cryptonator.com,735,1047668,1
1316,Poloniex.com,5752283894,1
14,57,6948958124,8
0,91,139668819,55
MoonBit.co.in,5370574,300164600,1
71188601,883,456864423,1
3473,0,1703860,1
1123,BitoEX.com,43359661,1
21865866,0,35727780,1
0,629,4744290,4
72262922,71367532,27244263,1
105520,200,3944919110,12
5055,Poloniex.com,2461249898,2
848667,BX.in.th,205276902,1
