Source,Target,value,nb_transactions
157,YABTCL.com,128059,1
126,129,36325711,1
ePay.info_CoinJoinMess,2643,23320872206,1
14,73571623,3040126148,3
ePay.info_CoinJoinMess,1226,46641744412,2
71554939,BitoEX.com,5461696,1
72654356,20,307434120,1
BX.in.th,80393,121305119,1
71738275,20,49596669745,1
1228047,2465,120561682,1
14,OKCoin.com,29786592085,26
ePay.info_CoinJoinMess,ChBtc.com,93283488824,4
1123,0,12481173,2
129,276,11950961,1
60,139,49923044,1
6252,11211025,7990743,4
72943763,CloudBet.com,589392060,2
CoinGaming.io,29,402952180,7
72157147,44,141102764,1
ePay.info_CoinJoinMess,71424013,23320872206,1
129,331,127858451,4
HaoBTC.com,289,14272578,1
154,39,394951351,1
SlushPool.com,Hashnest.com,5895643918,4
69382638,368,10026856,1
20,YoBit.net,352051833,2
107,20,25177200,1
898,HelixMixer,49455555,1
157,275,9566608,2
SatoshiMines.com,1123,11426635,1
24414,FortuneJack.com,294984620,2
73649670,9,3172880,1
CoinGaming.io,20,134405396,3
34162,61,18321830,2
72943865,368,6900030,2
Poloniex.com,4810,329076836449,4
Bitcoin.de,35,471815248,1
Bitbond.com,Xapo.com,17799720,1
70927451,71581255,79822881,1
PocketDice.io,37,2540912,2
94,275,25830747,1
87610,Xapo.com,30707085502,133
14,74015951,5287439334,4
0,139,489195125,13
14,BitBay.net,2604886362142,1532
51,45532,181000980,1
217,Poloniex.com,193594162,5
49319076,BTC-e.com,4039390,1
20,69591248,2790514500,1
1903,HitBtc.com,1683973054,1
152121,CoinHako.com,487686240,1
ePay.info_CoinJoinMess,107,210347659686,12
101,91,1365074,1
74304268,64740,23400612436,2
Poloniex.com,Bter.com,1436329740743,23
14,70638488,614273557,2
YoBit.net,158,25082532,2
3348,2323,18710177268,1
72995891,1075,3754151,2
7645,OKCoin.com,164432980,1
17321,9,9968028,1
1654888,CoinPayments.net,637504369,2
107,LocalBitcoins.com,53664338,1
1901,Luno.com,9960106,1
12720,158,206087531,2
35,354,240817349,9
2812638,73021461,23906246,2
70953647,0,24360739,1
1834695,71764510,138012109,1
189,217,101467708,1
71764440,44,1109917,1
219,69304075,841096709,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,3941535000,2
396,YoBit.net,239984545600,8
615198,578,739400,1
35,107,9966494,1
289,Xapo.com,117965000,1
YABTCL.com,4,796640058,2
4,4620,35328748,1
BTCJam.com,289,7870000,1
1228047,OKCoin.com,61388569,1
1090,Cryptonator.com,9940485,1
219,SatoshiMines.com,2543440145,5
46590,Cryptonator.com,448414220,1
1236,65,7950451,1
14,891,4167938260,6
5714831,162,39550706819,5
1903,102,30810640391,21
131,107,999926000,1
39,Kraken.com,6802422311,4
117,354,2236794,2
9206469,70691540,399950000,1
34171420,44,203504140,1
69801266,811,5897526,1
138118,OKCoin.com,1979858,1
ePay.info_CoinJoinMess,6748,23320872206,1
67456,152,17875607,1
5162,1566,38405224320,3
20,69356910,171933943,1
Xapo.com,269,52367519,1
70770073,BitoEX.com,4458488,2
Xapo.com,Cryptopay.me,7340592024,44
74304268,4689,7485720405,3
69382798,CloudBet.com,6288952,1
69278242,368,5171165,1
BX.in.th,276,66996268,1
4,96,33198311,1
69670966,73910119,34189629,1
7277,815,16380,3
PocketDice.io,MaiCoin.com,6466706,2
74304268,269,75156246640,17
61,8900,65100003,1
PocketDice.io,BitBay.net,2590716,1
ePay.info_CoinJoinMess,331,49614867794,23
154,BTC-e.com,12258942,2
72753525,9,81187200,5
CoinGaming.io,65,4001360,1
1903,BTC-e.com,2535661175,1
811,BTC-e.com,429800001,5
4210,0,19688880,1
SlushPool.com,Bitstamp.net,4240639578,1
1654888,391,352732461,1
Bitstamp.net,39,33558918651,14
MoonBit.co.in,SatoshiMines.com,862422566,1
71868869,49,2162031,1
1182362,PocketDice.io,167735373,1
72836661,ePay.info_CoinJoinMess,6432768,3
MoonBit.co.in,Xapo.com,3617735121,4
598,421,9715226,1
767180,BitcoinWallet.com,3047845,1
71580655,Coinmate.io,100521496,1
8204715,189,24368830,1
8387,733,999806834,1
361,0,9188603,1
70011004,368,1645668,1
65,Bittrex.com,14411276,2
354,Huobi.com,3796215858,1
7582,70665113,23039805,1
111896,Poloniex.com,88914181098,6
598,4,1616192,1
896,96584,8252876001,1
39,BTC-e.com,5339347528,4
YoBit.net,0,284925405,19
61,289,4307130,1
4033,275,129549981,1
Poloniex.com,371,995636509185,13
72550775,233,42248117,1
70063369,14,2786168431,8
4,354,17048213,1
YoBit.net,11450149,3739821,1
13645,BTC-e.com,117399101,1
6131,BTCCPool,1139354500,2
0,695,402936,1
405595,BtcTrade.com,96278521059,9
71450805,275,5525687935,3
405595,Hashnest.com,10697613451,1
Bitstamp.net,65,11061901563,3
72446464,Cryptonator.com,8168980,1
72103913,74094455,7451214,1
69697250,LakeBTC.com,5025810000,1
69644417,44,1495250,1
70770097,71685497,5490281,1
129,354,208993195,1
9373931,Bittrex.com,19999416516,1
14,995,136952272,1
848667,MercadoBitcoin.com.br,827167024,6
73519225,49,7859787,1
131,223,3055233918,4
70037420,69775867,26143984,1
879,101,2402028,2
ePay.info_CoinJoinMess,732,189323734,1
SlushPool.com,213756,4240639578,1
69905421,29,320390254,1
64740,BTC-e.com,161213976,6
CoinJar.com,101,749224163,3
87610,275,341817690,10
175,Bittrex.com,1075156889,4
71659609,BitcoinWallet.com,56330434,1
217,472,37465087,1
1654888,2899,562617004,2
67544103,44,13679888,3
84127,131,49999921000,1
848667,CoinPayments.net,815833754,3
70822757,20,670235940,2
5714831,70219773,69781924365,1
107,14,258251800,27
1228047,14,29139645798,67
70298775,44,7191591,1
354,472,3796215858,1
801,129,39684399,1
71346041,Bittrex.com,512434860,1
354,152,3796215858,1
354,66038,3796215858,1
968,4186,155093944,1
0,96,16140668,7
776,YoBit.net,144348300,4
7491050,3580183,25648980,1
11401,72366535,369950000,1
35046709,73988241,8332109,1
39,69696670,253954707,1
1075,3693472,255041270,4
71345482,SatoshiMines.com,26558076,1
Bitstamp.net,916,4933315456,2
72130696,91,18790934,1
71528874,72446493,8420639,1
20,29,234136514087,394
269,0,18954074,3
39,152,5309608,1
73963652,73728662,66461855,1
163,70874764,3140398,1
87610,YABTCL.com,1369784,2
2173760,20,48039180,1
Xapo.com,4497,246242085,5
35,189,82948779,6
6246,BTC-e.com,477001618,1
PocketDice.io,158,1120988,1
70037065,Cryptonator.com,4678167,1
1654888,Hashnest.com,4666454,1
405595,6075,10697613451,1
131,SatoshiMines.com,703800,1
213341,833,4421780,1
4833806,801,40672359,1
27914256,LocalBitcoins.com,3524175712,1
71997692,Cubits.com,128111240,1
102,14,117456024,12
SpectroCoin.com,5540,50924154820,20
999Dice.com,292,474219,1
9373931,1391,39998833032,2
131,60,8416015362,12
SlushPool.com,158,5671051708,2
405595,Huobi.com,470694991844,44
0,1576,23255180,1
2769906,5232,2407343,1
21694949,14,61594040,2
154,YoBit.net,52521306,6
163,CloudBet.com,196663844,17
70272383,Poloniex.com,1088596983,2
3820,4,1405976,1
14,Poloniex.com,22792648688,24
ePay.info_CoinJoinMess,71162813,375604336,2
5714831,275,19985367266,3
3531,91,119877760,2
Poloniex.com,4014,139931340557,2
189,Cryptonator.com,40665595,2
Bitstamp.net,73806401,21836632025,3
Bitstamp.net,139,49769036970,1
14,13220,60130,1
14368240,74251718,99972880,1
801,MercadoBitcoin.com.br,53033025,4
14,28460937,129956502,1
27914256,292,759170760,1
26220,233,597917457,3
451,1224924,7530713,1
71450805,491,8151522780,2
SlushPool.com,BTCCPool,2839713702,1
776,37,72174150,2
19742,0,11264170,1
74278506,BTC-e.com,15854080,1
46590,ePay.info_CoinJoinMess,979973569,11
37411226,368,11883588,1
0,72183338,103479727,17
39,116633,501000002,1
Rollin.io,ePay.info_CoinJoinMess,12530650,1
39,20,4062275370,5
69539979,69879924,5173667,1
219,MercadoBitcoin.com.br,2837147281,6
Xapo.com,371,990917916,29
14,72341387,681926846,1
37,CoinTrader.net_LocalBitcoins.com,1578338636,1
73019350,96,2044686,1
776,Cryptopay.me,72174150,2
71998455,44,2117571,1
Poloniex.com,497,792425842838,8
74304268,BitoEX.com,18036504309,2
4,0,6353262045,78
ePay.info_CoinJoinMess,417,116926523960,6
73467019,44,38449377,1
72887097,44,2958137,1
3348,84127,192696115456,4
18946,80393,879699924,1
74147394,2230,232253778,1
Poloniex.com,BitBay.net,761484139714,13
157,BitcoinWallet.com,15509186,1
472,39,568822670,1
111896,1566,14819030183,1
58474589,170,55729094,1
56691,14,932706,1
81224,Luno.com,156044,1
72130719,67933107,5262220,1
20,5801,8106459290,19
73231837,96,114488651,2
46590,29,403124988,1
65372,Cryptopay.me,28910000,1
4833806,269,34461377,1
69827501,25521729,23154222,1
Poloniex.com,2230,12424727161,1
23336637,1652,151376000,2
69199627,Luno.com,8461500000,50
29328785,14,8216676,1
154,Poloniex.com,253086349,7
0,73936635,2362554,1
60,91,724009641,1
3607952,Cryptopay.me,40612280,2
0,Bter.com,1056310,2
111896,OKCoin.com,340837694209,23
69697250,Poloniex.com,32424050000,5
74329802,Cryptopay.me,339579341,2
22675264,29,24042948,1
72104326,Cryptopay.me,2368584,1
1142085,29,197964588,3
YoBit.net,PocketDice.io,2234002,2
Xapo.com,157,174166618,4
Bitstamp.net,73936147,2023203495,1
1612,Bter.com,23234683088,2
72130719,44,7511861,1
44482327,39,10710234,1
70639157,4497,23704251,1
45737,29,2202309828,2
HaoBTC.com,Poloniex.com,30696001,1
354,BtcTrade.com,3796215858,1
14,67641,14092842331,1
71214250,872,198072498,5
72419695,9,2877989,3
74015330,44,1692137,1
57,0,56869823,10
5714831,131,474478161155,55
ePay.info_CoinJoinMess,72811463,23320872206,1
Xapo.com,163,900347317,10
157,1123,43572000,1
0,1138,39728686,15
69984672,69906410,11872216,2
7645,29,164432980,1
69199627,Cubits.com,338460000,2
72207892,44,415539,1
SlushPool.com,19298,4240639578,1
14,69958439,752238358,1
74329062,71111009,33958279,1
70612384,49,4025930,1
39,234,2660883973,1
1070,0,4922339,1
848667,421,2605486745,3
70848219,49,10285584,1
72234499,70167655,447789568,1
Poloniex.com,Bittrex.com,7142956972282,96
139,Igot.com,1642359734,1
1228047,Cryptopay.me,3803312352,12
1903,Xapo.com,218738354776,165
HolyTransaction.com,ePay.info_CoinJoinMess,1920008,1
5026,189,133170138,3
24414,ePay.info_CoinJoinMess,729017264,4
1903,Bitcoin.de,3463971560,3
74304268,Xapo.com,61806762266,19
0,57,146585,2
139,Bittrex.com,69682159865,5
CoinTrader.net_LocalBitcoins.com,Huobi.com,44715787144,14
71554939,2184,429312302,1
60,BitBay.net,1545335129,1
5714831,3348,4127448181,2
14,999Dice.com,107148009,1
72786173,368,29137542,1
405595,HaoBTC.com,171161815216,16
71450805,Cryptopay.me,4999907300,1
5892,CoinTrader.net_LocalBitcoins.com,294343839,1
ePay.info_CoinJoinMess,96,6930190,1
372665,BitBargain.co.uk,65251500,1
Poloniex.com,833,2274614977500,35
73884724,44,7887308,1
916,Coinmate.io,647864337,3
234,ePay.info_CoinJoinMess,26354544,2
101,Xapo.com,35039711,5
848667,CoinTrader.net_LocalBitcoins.com,353454922,1
1228047,1316,1658252443,1
219,Bitstamp.net,829229297,1
1228047,3578,66087195,1
396,ePay.info_CoinJoinMess,119992272800,4
102,4,20195238,2
3690470,Poloniex.com,1091484401,2
5162,HaoBTC.com,128017414400,10
67915,14,4417057,1
0,776,299744,2
74067895,0,528684,1
8204715,61,88337080,14
74304268,65,7544067076,2
848667,PocketDice.io,378165266,2
31975877,29,458403852,1
Bitcoin.de,544,1198353526,1
19768,131,500003707,1
Xapo.com,4033,2500784,1
283,774,3871600,1
MoonBit.co.in,0,12135282853,14
1654888,Kraken.com,1336367537,2
51,ePay.info_CoinJoinMess,736294118,2
451,34662,3914185,1
74304268,29,124735346687,25
14,154,62575471553,45
64379,417,5245994,1
348,Luno.com,24814337,3
71972135,69749206,17330032,1
3548379,65,22766795,1
Bitstamp.net,CoinMotion.com,8652394479,2
131,108,818467400,1
71450805,429033,4480091607,1
69670821,44,5036733,2
48669010,1585,23702820,1
4833806,170,92840083,3
2465,BTC-e.com,108708942,1
Xapo.com,158,1743694318,11
14,750,2003126102,1
32191986,44,5095760,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,99000000,1
73335158,Cubits.com,1083999796,9
71371555,BitBargain.co.uk,169994730,1
Cryptonator.com,Hashnest.com,1201792,1
35049846,Cubits.com,651418540,1
72444966,70166891,420859757,1
387,276,9613522,1
60,3571,6005145733,1
YABTCL.com,Cryptonator.com,2909380,1
74330584,Xapo.com,350919085,3
999Dice.com,25198,184543,1
71395498,96,4088334,2
405595,64479,10697613451,1
157,PocketDice.io,82660215,1
27914256,Cryptopay.me,3701755193,1
1123,BTC-e.com,4603306,2
1450,Luno.com,30890179,1
Xapo.com,1575,56310101,2
72760355,1075,16213501,1
BX.in.th,777,299961000,1
129,Bitstamp.net,40811337,2
71554939,37,132020692,1
35,0,6414727,2
20,FortuneJack.com,3773861161,9
2683,101,16678855,1
107,368,2195013,1
HaoBTC.com,73806401,4409806090,2
37,96,6251003775,3
189,Bittrex.com,194745455,4
SatoshiDice.com,0,58992407,2
YoBit.net,472,99954800,1
73517272,BTC-e.com,132343668,3
398,1300,41000252,1
73780544,29,8312080,1
73336518,70114757,86976438,1
12243,11264,20810921,1
0,71711987,874160,1
Xapo.com,1075,3015750,1
102,MercadoBitcoin.com.br,3344671,1
Poloniex.com,4033,741751492059,7
2769906,14,1468852,1
1654888,Bter.com,917349241,1
71946903,275,92236917,1
74068529,20,14543346,1
PocketDice.io,Xapo.com,52250120,27
848667,46590,935049856,5
7307396,29,15372880,1
1228047,883,2403872495,4
1575,331,2231866016,1
Poloniex.com,292,170171142778,3
22353081,BTC-e.com,9757965,2
21122,91,1884577529,1
152121,65,493462640,1
11450149,130077,117068144,1
1151,Hashnest.com,6724283,1
46590,189,272120454,3
73963652,71685897,13128735,1
3690470,Bitstamp.net,957969107,1
0,942,1329757,3
94,20,53909337,2
117,432,1700557,1
1228047,94,5104550373,5
73153272,0,44019560,1
71554951,29,31378326,1
Cryptonator.com,1901,1171350,1
YoBit.net,497,4954800,1
72262922,69225313,14419741,1
14,71397190,479878401,5
1438008,YoBit.net,19980022,1
87610,101,19506462,2
70770268,91,4151064,1
71476596,44,3295544,1
2055,Luno.com,40509380,1
20,284,458392289,2
Cryptonator.com,Poloniex.com,19478376,2
57,Bit-x.com,7570352,1
74304268,Poloniex.com,683736983581,136
1228047,195,553110522,1
BitBay.net,13585,68600000000,27
73283221,368,2778154,1
70036886,368,4705890,1
6037,28962,99948538,1
4,Cubits.com,6476270730,62
Luno.com,544,4542862352,1
Bit-x.com,29,100263446480,11
70403432,29,5895040,1
Luno.com,298,1230243259,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,7926524,2
152121,102,5199915410,24
387,29,1405086382,5
70875348,29,12747944,1
777,Cubits.com,1316199,1
69461027,20,31448775,2
87610,102,278753748,3
Bitstamp.net,Kraken.com,6025759640,2
69852413,BTC-e.com,5140912,1
BX.in.th,472,3562678311,4
Bitstamp.net,73205569,6601553733,1
Xapo.com,833,53296270,1
73152716,44,3595025,1
71942652,217,5815364,1
340,Xapo.com,8314608,1
51,444,128836863,3
Xapo.com,152,8340100875,29
BX.in.th,189,420781695,6
94,39,1612824096,8
0,544,1458962420,7
269,354,59057336,2
821,69200022,3801205500,2
0,9,107915155,156
27914256,Poloniex.com,9243102843,2
50205482,72315025,966204836,1
BtcMarkets.net,29,211143792,2
4689,107,168316212,5
1300,354,6400767,1
71371555,29,502280974,2
36222,Xapo.com,1049166033,1
3693472,1585,98118269,1
70319744,29,19574380,1
3273,162,849866624,1
69827719,72550781,57352230,1
5162,1226,12801741440,1
12220,29,2115402602,2
4,129,363602218,7
74304268,CoinGaming.io,3800895214,1
74304268,24493,10913273399,1
9373931,CoinTrader.net_LocalBitcoins.com,19999416516,1
69383127,44,2732797,1
117,Bitstamp.net,76937160,1
69382791,BTC-e.com,4060000,1
405595,750,10697613451,1
Bitstamp.net,175,10169383033,4
7582,5367268,81365440,1
HaoBTC.com,472,28033287399,56
17854929,0,168207520,3
74304268,BTC-e.com,324980023535,48
354,523,3796215858,1
1903,CoinTrader.net_LocalBitcoins.com,801693120,1
14,29,120879490061,111
1228047,35,863419150,1
108,29,491876025,5
0,269,11294398,6
40093753,Cryptopay.me,522880,1
Cryptonator.com,891,5093328,1
ePay.info_CoinJoinMess,28927,23320872206,1
5162,Bitstamp.net,12801741440,1
YoBit.net,432,32319741,1
999Dice.com,BTC-e.com,164701025,3
71528260,73414517,13713701,1
ePay.info_CoinJoinMess,315,69962616618,3
1612,472,484908431148,46
71214990,491,181615661,1
391,0,18404674,2
117,152,97367090,1
821,223,699950000,1
1236,267,79316329,6
74304268,CloudBet.com,14244887776,3
Bitstamp.net,891,8049894426,1
18946,1090,933276794,1
73988605,398,12582825,1
24951,117,486028630,4
94,BTC-e.com,1317231517,4
71787943,44,5024768,1
73702037,44,17383770,2
1228047,331,119450114,1
74304268,107,3786632691,2
74226198,20,28734631,1
73336346,44,768450,1
11959,233,13713780,1
PocketDice.io,91,22949923,16
69537350,11450149,177790819,1
267689,BitcoinWallet.com,399954898,1
107,101,117048493,1
15207,7655,1028749975,1
72315025,70402344,47579952,1
131,238,10495311362,17
71450805,HelixMixer,3772201222,1
73670927,49,1932140,1
864,217,240022970,1
72446364,44,9307230,2
Poloniex.com,424,95321468191,1
SimpleCoin.cz,14228,909156208,3
20,3648,202847193,1
272,543,21136142,1
0,3077,267320,5
405595,Cryptopay.me,10697613451,1
69827501,70245105,69127973,1
746299,Xapo.com,16468845798,1
1903,74199665,5973408630,4
PocketDice.io,639,18298996,4
1903,74329748,2395042078,1
71554939,129,14584896,1
Xapo.com,69749442,5738806,1
20,73467037,1288448809,2
57,107,338042778,5
451,136956,33239535,1
1182362,Poloniex.com,723556088,7
157,286,30686736,1
74304268,62,7743230873,4
1228047,Bitstamp.net,677947741,2
MoonBit.co.in,Cryptonator.com,936190427,1
71501413,368,5513494,1
71424190,Xapo.com,16471720,1
Bit-x.com,BitBargain.co.uk,167056076,1
387,73806401,563955001,1
MoonBit.co.in,2218,1598980269,2
20,999Dice.com,676621556,5
72943763,Cryptonator.com,561571328,2
117,Xapo.com,8160406,5
SlushPool.com,OKCoin.com,8275145957,2
107,CoinJar.com,111971117,1
139,0,39426690625,5
5801,368,613371278,1
59637124,57,35089801,1
72341676,1075,1005354,1
94,71241457,71349651,1
69906500,0,271513586,2
BitBargain.co.uk,71554930,199932903,1
71842769,ePay.info_CoinJoinMess,75049859,1
20,SatoshiDice.com,124090212,1
HaoBTC.com,1575,761800,1
69984656,71790493,3443986,1
4833806,ePay.info_CoinJoinMess,10618921,1
276,386,1388896,1
219,391,2644969365,4
69173924,23421989,100110000,5
39,BX.in.th,99743124,1
73466278,368,5629720,1
14,23555482,332163808,1
Luno.com,1228047,132482933780,61
4833806,3799512,6489419,1
73675314,73832987,2912621,3
Bitstamp.net,60,93634974237,19
60,Xapo.com,13933934743,3
84127,122,82999842000,2
20242,Poloniex.com,8192055,1
14,175,2947053932,11
1004,421,9928247,1
175,122,6572302335,13
129,Bittrex.com,324132012,6
1863,223,2109635647,20
ePay.info_CoinJoinMess,73702052,8909407,2
111896,290,14819030183,1
348,CoinPayments.net,7860796,1
94,Bittrex.com,272562811,2
74304268,859,2154741402,1
1004,CoinGaming.io,1000000,1
74304268,Hashnest.com,1972590136,2
72262586,421,166987880,1
69278079,73413726,16216609,1
Poloniex.com,417,1207716212575,18
BX.in.th,Bitcoin.de,149489266,1
37,107,3799772503,5
163,29,346468211,18
Poloniex.com,6271,23247678515,2
104420,331,84280720,1
1182362,0,16670945341,171
71554939,ePay.info_CoinJoinMess,2977028457,13
1622,999Dice.com,60026143,1
ePay.info_CoinJoinMess,Xapo.com,667261022544,112
35046709,BTC-e.com,4086691,1
ePay.info_CoinJoinMess,39,93291846636,6
74094455,49,7424094,1
87610,29,71395008860,21
0,1075,11941135,5
391,544,139856999,4
219,223,90060077,1
67927,Cubits.com,143795920,1
51,BTC-e.com,2523683432,21
74304268,HitBtc.com,7038998975,1
70429643,29,17762854,1
444,17434798,14866250,1
70063369,2027,403386008,1
0,20,564100548,23
72207892,71476744,3006377,1
CoinJar.com,Cubits.com,7759837,2
69121182,69566105,118789476,1
Xapo.com,315,31900000,1
74226198,29,208453039,2
PocketDice.io,298,2492790,2
405595,Poloniex.com,21395226902,2
73780649,LocalBitcoins.com,37901027,1
444,51,67971460,1
801,Xapo.com,108641262,12
2372719,CloudBet.com,7775280,1
69409521,Bittrex.com,459736,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,805994802,1
73702052,ePay.info_CoinJoinMess,21792172,6
Xapo.com,Bitcoin.de,2943655,1
Luno.com,91,4542862352,1
19172839,292,9608274,1
4,60,2092746088,4
59637124,811,10141339,1
19172839,Cryptonator.com,48041370,5
65,421,7532809,1
154,94,2738644,1
4,44,148046232,8
14416956,104420,9440482,1
Bitstamp.net,331,5470335813,2
126,13951749,999941161,1
4014,Cryptonator.com,85200167,1
PocketDice.io,Cryptopay.me,17399656,2
101,BTC-e.com,157844190,2
72545652,0,61075269,4
73701243,44,6530558,1
ePay.info_CoinJoinMess,2184,932834888240,40
Bitstamp.net,57,27688042249,2
22457176,Cryptonator.com,18657321,1
65,354,61760866,3
71554939,FortuneJack.com,554743958,2
157,Cubits.com,308813906,32
20,44,5810487439,21
69906500,777,75234547,1
48885100,491,28310054,1
Xapo.com,Rollin.io,12256073,1
71554939,289,1616964396,6
776,152,108261225,3
BX.in.th,117,180234198,3
ePay.info_CoinJoinMess,154,23320872206,1
387,506901,901001654,1
13243026,72865519,256370888,1
69906410,29,17120387,1
3330375,YoBit.net,38752812,1
Poloniex.com,598,125781443498,1
BtcMarkets.net,158,19999955264,1
69304143,0,4433813,1
Poloniex.com,158,5193363661542,68
102,0,154360611,11
14,BitoEX.com,215656453975,175
Poloniex.com,139,805708506550,12
4810,Kraken.com,102643058,1
2323,122,23408748300,9
Poloniex.com,1306,197604443848,3
LuckyB.it,23421989,3269530,2
61,71868073,23548344,1
4833806,29,196471478,7
14,276,429464252,1
87610,578,478830,1
87610,371,141925599,2
Poloniex.com,HitBtc.com,65481809027,1
87610,Bleutrade.com,1060927,1
68652411,49,1520880,1
879,884,8353753,1
432,BTC-e.com,11670030,1
69199627,3578,169230000,1
776,Poloniex.com,288696600,8
1903,Cryptonator.com,15582247628,9
65,883,1148791,1
69906500,35,135756793,1
3273,289,149943048,2
9373931,HaoBTC.com,39998833032,2
72812733,233,71340180,5
0,LocalBitcoins.com,940280,1
102,YoBit.net,43785530,6
73963155,9,48463680,8
1228047,Cubits.com,1732538200,11
37,189,734270433,1
1123,275,96875942,1
107,398,10110286,1
72629361,MercadoBitcoin.com.br,751311780,1
4689,Bit-x.com,31528396,1
3219285,275,2288868,1
ePay.info_CoinJoinMess,71214983,111745839,1
209813,BTC-e.com,367057695,1
Bitstamp.net,13637,61600577118,3
70965830,2230,215308097,2
234,Poloniex.com,1774184,1
1450,4208,1967279,1
Poloniex.com,238,754401126019,11
70036886,73832987,10698345,2
SlushPool.com,3423,4172129231,2
4,695,59226791,1
107,Xapo.com,437360186,10
14,2811,40783464352,29
Bitstamp.net,2230,31969522871,7
219,37,1132479275,1
2575,129,79954898,1
0,1805,12945760,1
387,14,183902607,1
4814,BTC-e.com,1001018847,1
24414,368,745920760,4
73807167,0,33545229,2
74303170,49,1878633,1
1903,122,77261474098,57
19595934,BTC-e.com,82973025,1
69539981,5620,36742072,2
105520,LocalBitcoins.com,861617,1
14,Cryptonator.com,11887323078,15
Xapo.com,46590,22410000,1
14,29549,782662582,2
4,315,43510099,1
20,72760322,353271030,2
7582,Bitstamp.net,5062505,1
Bitcoin.de,157,921701057,2
4833806,Cryptopay.me,16844404,2
14,170,6588609808,7
0,62281291,1613240,1
26220,BTC-e.com,460142625,5
BX.in.th,Cubits.com,133083853,3
20,BTCCPool,537980597,2
72104671,BTC-e.com,20528693,1
19741802,733,335261880,1
73989620,SatoshiDice.com,69048,1
94,ePay.info_CoinJoinMess,878818780,5
YoBit.net,9444,49954800,1
8221,999Dice.com,4656593,4
69330212,44,12945345,1
175,ePay.info_CoinJoinMess,101703859,1
3690470,YoBit.net,192365700,1
Poloniex.com,SatoshiMines.com,170096707642,2
Xapo.com,732,11414467,1
YoBit.net,4689,16252687,1
69356976,0,1937969,1
ePay.info_CoinJoinMess,71476712,16808143,1
Xapo.com,73570928,5693821,1
107,695,799581775,1
1228047,152,8243986742,14
1612,424,110639011024,10
71554939,YABTCL.com,27849776,2
Bit-x.com,94,215316312,1
72943763,371,298305183,1
73622173,71659840,1381074,1
5026,29,84776851,2
21196,269,12093950,1
7188,0,3202980,1
71005889,0,2162175,1
72944130,544,299900000,1
4,432,53274460,2
29280,263,4008472,1
72157142,62,100747950,1
CoinMotion.com,44,1072423217,2
71398070,44,9139799,1
28033,39,5617785376,1
8204715,ePay.info_CoinJoinMess,4777960,1
20,70429643,878389699,2
1182362,Rollin.io,59088210,1
776,154,36087075,1
32062862,Cubits.com,102086130,1
0,37,40899127,15
2480,354,112415359,1
1863,0,370751991,5
44482327,49,108623249,1
2218,227,18893784,2
69277952,CoinTrader.net_LocalBitcoins.com,244971504,1
14,53726183,266891582,1
13921,BtcTrade.com,2786602974,1
YoBit.net,269,477354948,7
139,60,6912438524,2
3690470,122,229148446,1
