Source,Target,value,nb_transactions
354,CoinJar.com,839791836,1
Genesis-Mining.com,354,3495186137,1
42274033,73309040,90458370,1
342,343,429746183,1
CoinPayments.net,5276159,2659300,1
2184,59589,15001000059,1
0,Purse.io,138029847,1
Bter.com,OKCoin.com,340725436,1
BitoEX.com,MaiCoin.com,6660459283,14
Xapo.com,PocketDice.io,257939353221,42
2012172,70037420,4677319,1
2990531,72156774,13037847,1
3053082,71973608,496832514,1
70193751,73987537,40040657,1
69146577,ePay.info_CoinJoinMess,16283,1
50965,51843,399990000,1
70242399,71633725,5505783,1
2990531,942,6327252,1
73336533,4,2536571266,1
4327041,OKCoin.com,1910940000,1
FaucetBOX.com,70534569,10026826,1
CoinGaming.io,NucleusMarket,21000000,1
72890839,368,8583000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8937272015,5
16962,HolyTransaction.com,523319242,1
906,BTCJam.com,290928045,1
MaiCoin.com,1151,2637534,1
2307577,4,615090100,1
351,YoBit.net,1418066,1
71921484,368,14530000,1
FaucetBOX.com,Cex.io,1096211808,58
1654888,175,279611612,1
72419102,BX.in.th,61075732,1
FaucetBOX.com,2803,48071570,3
FortuneJack.com,Betcoin.tm,3000960,1
BitBargain.co.uk,368,499900000,1
19300279,LocalBitcoins.com,3046180000,2
257316,898,99999920000,2
HolyTransaction.com,513,1350000,2
Genesis-Mining.com,HolyTransaction.com,22084369824,12
FaucetBOX.com,Hashnest.com,1757637743,39
ePay.info_CoinJoinMess,43366,102836404717,1
FortuneJack.com,421,3930714,3
FaucetBOX.com,21414445,63067662,1
Xapo.com,74015284,5116948706,1
29119917,0,461884968,1
700,CoinPayments.net,13580337,1
NucleusMarket,343,4439214,1
4908,BTC-e.com,283897306,8
954,BtcTrade.com,7399990000,1
71685116,999Dice.com,215627795,4
999Dice.com,289,40289671,9
FaucetBOX.com,2289203,8913942,1
69644738,896,37256488,1
BTCJam.com,Hashnest.com,613694598,3
227,7,5088125,2
0,ePay.info_CoinJoinMess,281345693,46
5620,290,1889479922,1
5542742,Bittrex.com,227024270,1
50926,51014,319350000,1
1654888,4938877,346089832,1
59065,15523721,4422625387,8
1436,70796452,299896355,1
Genesis-Mining.com,3325210,3495186137,1
59589,40503977,223440900,1
1477737,421,26390653,1
Genesis-Mining.com,Bleutrade.com,11042184912,6
Genesis-Mining.com,ePay.info_CoinJoinMess,39278146595,25
69697250,69173124,1811280000,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1698290000,1
1391,0,1513329304,29
ePay.info_CoinJoinMess,348,13385484,1
441347,BTC-e.com,144790000,1
35049846,AlphaBayMarket,10686334726,13
YoBit.net,1294,7447901,1
AlphaBayMarket,73362367,690600014,1
Genesis-Mining.com,69147845,185542167,1
69801586,16621,38758685,1
71657813,860,75210000,1
ePay.info_CoinJoinMess,70455422,102836404717,1
FaucetBOX.com,CoinJar.com,8177635,1
16621,4,5340549,1
72052118,AlphaBayMarket,35205375,1
1654888,66122,341894096,1
28243748,Xapo.com,939563185,1
67991233,73284530,174550602,1
CoinTrader.net_LocalBitcoins.com,2067,20001000000,2
11683827,4544,93703000,1
73466970,468,3409493,1
73021903,AlphaBayMarket,160410000,1
107,BTC-e.com,558468613,1
69982711,73832987,13809347,1
417,CloudBet.com,23640000,1
60,622667,751389098,1
Poloniex.com,437,720226368,2
0,833,277448,1
AlphaBayMarket,1769,181240000,1
22844,49954,113376841,1
7088021,CoinTrader.net_LocalBitcoins.com,1796337,1
1506795,Xapo.com,9339798,6
643532,1294,218251,1
Exmo.com,11332,1500000000,1
Poloniex.com,NucleusMarket,207193006,1
48010935,73832987,2491601,1
Genesis-Mining.com,525,3495186137,1
72367415,4,763950,1
1654888,342,195109764,1
1289937,51484,20890000,1
69383128,ePay.info_CoinJoinMess,1093090003,7
72446427,73491295,46207221,1
126,ePay.info_CoinJoinMess,12365506999,3
8204715,ePay.info_CoinJoinMess,63248033,1
ePay.info_CoinJoinMess,BTCJam.com,102836404717,1
AlphaBayMarket,64755,108900000,1
73728576,69984672,15039760,1
Huobi.com,74330402,7566257960,2
18367042,2624,18589241,1
6892712,70482207,28560000,1
73884747,AlphaBayMarket,13180787,1
70061889,860,222548880,1
Poloniex.com,Luno.com,1526912760,2
1294291,Xapo.com,149970000,1
1149,1747,11023845,3
155898,999Dice.com,1021035,1
5899508,Huobi.com,7251386800,3
71842769,71343970,228327000,1
1396,7,27276950,1
51766,50822,367901837,1
70744026,NitrogenSports.eu,434455896,18
BitcoinWeBank.com,5941,35990000,1
42601,ePay.info_CoinJoinMess,67127959,1
70063369,368,14700941,1
72706288,401,432795,1
Rollin.io,642111,82018452,1
ePay.info_CoinJoinMess,Bitcoin.de,411791398280,5
FaucetBOX.com,19025117,216136675,1
69252167,PrimeDice.com,6113398,2
BTCJam.com,0,56577659,4
3319,189,9500540,1
Genesis-Mining.com,OkLink.com,3495186137,1
398,Cubits.com,10990277,1
ePay.info_CoinJoinMess,SecondsTrade.com,6268975,3
Huobi.com,ePay.info_CoinJoinMess,2685303123,5
73231188,16209115,26310000,1
74042229,71921544,100077606,1
968,CoinSpot.com.au,176703713,1
36965,ePay.info_CoinJoinMess,5746125,1
Genesis-Mining.com,25332204,185542167,1
24179,YABTCL.com,210000,1
70586820,70898842,117811942,1
38344482,CoinTrader.net_LocalBitcoins.com,62920788,1
73884717,69145419,14509674,1
CoinPayments.net,OkLink.com,15681324,1
BTCJam.com,5109547,11690127,2
11222093,OkLink.com,2865978,1
Genesis-Mining.com,Bitcoin.de,95346526976,40
37,Huobi.com,3031267934,1
FaucetBOX.com,70717806,279204337,2
5542047,BTCJam.com,1154453460,4
72078282,860,309379022,3
PrimeDice.com,74223331,1547665,1
62939245,AlphaBayMarket,8630000,1
ePay.info_CoinJoinMess,71241457,39958702,1
2173760,69618013,32741928,1
1228047,4730886,276174045,1
Poloniex.com,1647,3325451828,9
73072705,8226,31432900,2
73022061,71633838,23106832,2
354,5514,330560015,1
35270697,69851325,12353884,1
1116,CoinTrader.net_LocalBitcoins.com,46950480,1
71215126,10907873,2222875617,1
72262817,SatoshiMines.com,702994,1
70063356,70612568,1933115,1
71816350,Cryptonator.com,5759145879,6
2648,999Dice.com,42599184,2
74304428,73310711,44600000,1
70822601,401,40990000,1
CoinKite.com,BitcoinFog,53566160,1
Xapo.com,578,15124844409,3
Genesis-Mining.com,25001421,3495186137,1
69827719,72524012,66628005,1
Hashnest.com,69199720,501301094,1
BitBargain.co.uk,BitcoinFog,418102931,1
906,CoinPayments.net,99990000,1
871,ePay.info_CoinJoinMess,1994265,1
Paxful.com,SwCPoker.eu,264242721,1
999Dice.com,497,292984,1
70369,72498494,213345344,1
348,LocalBitcoins.com,2715000,1
71816350,3368,471453542,2
1838853,1747,127413963,4
2990531,Cex.io,319617916,12
72472364,13673122,37737335,1
14792907,351,156260,1
60,898,7147459616,6
1769,NitrogenSports.eu,60980000,1
269,0,155869918,13
69487530,52202,417330000,1
0,4,37050494,21
2990531,70272317,90240809,5
57250724,1017,19122345,1
73466970,421,2762621,1
3370,ePay.info_CoinJoinMess,924210000,1
PocketDice.io,72156746,1053560,1
51115,50998,20806000,1
Bitcoin.de,0,4710326425,3
5542742,4375594,558709807,1
61837026,BTCJam.com,331857,1
69801586,72367361,89584111,2
5542742,72838917,569773040,2
44935435,5527189,21154891,1
73807082,69984557,28371667,1
19099,107,2596873,1
398,999Dice.com,20296012,1
74197810,999Dice.com,13326101,2
71816350,69827696,122531003,1
70324445,4,173494251,1
73467037,69775901,80294084,1
71816350,BitBay.net,1588265803,1
69141681,368,211647010,1
Hashnest.com,Cex.io,29990000,1
2990531,1576,214296933,6
1215,655,29999873150,1
73622762,73310265,330776653,4
1747,118992,214342675,1
Paxful.com,7,196110333248,1685
Xapo.com,37,10085896635,2
292,170,1242509,1
906,Poloniex.com,306063918,3
5283,LocalBitcoins.com,6908768951,3
MaiCoin.com,Xapo.com,20390000,1
71999359,BTC-e.com,24980000,1
1228047,833,2509912397,1
69906437,71947419,7621458000,1
BitZillions.com,71738297,19877050,1
Bitstamp.net,OKCoin.com,10571939548,1
Kano.is,18203512,2507534334,1
Poloniex.com,1116,31425725327,5
50134,50557,1999990000,1
73336533,73597914,6723432906,1
71816350,1576,190227327,2
354,Genesis-Mining.com,5763706715,5
5542047,CoinKite.com,892940836,2
70369,52080,3228966688,3
351,BX.in.th,4800385,1
Xapo.com,Igot.com,15115658041,3
1506795,0,2770648,2
1307158,72183506,108492698,1
FaucetBOX.com,170,8288246896,366
MoonBit.co.in,1144,1545421221,4
5542742,ePay.info_CoinJoinMess,5006049308,11
22247841,72103894,27940222,1
FaucetBOX.com,342,79336088,5
70377391,70324616,13646071,1
73153283,73022061,33008778,2
CoinPayments.net,303639,1305851872,9
74330515,290,9089655000,2
72839276,ePay.info_CoinJoinMess,143684974,1
Bitstamp.net,AlphaBayMarket,343075151860,13
FaucetBOX.com,3368,263359727,12
50305,52437,99990000,1
Poloniex.com,10172,731380817,1
69458755,7,176610000,7
28486,Cex.io,80496827,1
59408,Bittrex.com,160490000,2
Genesis-Mining.com,175,7175914441,3
351,Luno.com,4734584,1
Genesis-Mining.com,2581739,3495186137,1
Genesis-Mining.com,74042215,3495186137,1
70455434,4,5021478,1
69880084,ePay.info_CoinJoinMess,2726397,1
Genesis-Mining.com,20042,6990372274,2
Genesis-Mining.com,CoinSpot.com.au,185542167,1
Huobi.com,Paxful.com,1587854863,3
51560,51376,28661165,1
26954,454,513012866,1
5542047,3328,498880000,1
69147640,ePay.info_CoinJoinMess,174285104,1
44935435,NucleusMarket,372513973,1
71241267,73989109,99982500,1
73466970,ePay.info_CoinJoinMess,1319065,1
71816350,57648541,247840852,1
417,BTC-e.com,152578404,1
AlphaBayMarket,73910968,1131110834,1
73728584,0,536990000,1
NucleusMarket,109352,419400016,2
CoinPayments.net,MercadoBitcoin.com.br,37230194,2
7787,468,33226244,1
7491050,942,1257000,1
46216,HelixMixer,25714600,1
67001,1747,34031763,7
12552138,NucleusMarket,541609943,2
3594434,Cryptopay.me,62931470,1
ePay.info_CoinJoinMess,58809,102836404717,1
50926,52011,716777096,1
PocketDice.io,FortuneJack.com,5998042,4
ePay.info_CoinJoinMess,69539894,102836404717,1
52376,50542,583272170,1
483243,Bter.com,12334562954,5
417,13077,4676060000,2
5325883,72130182,297117873,3
71136710,72259925,46583051,1
CoinPayments.net,421,289305949,33
999Dice.com,70534569,994011,1
999Dice.com,69225864,3648826,1
566,NitrogenSports.eu,1993030,1
375475,ePay.info_CoinJoinMess,58919452,1
3368,2803,10427774,1
ePay.info_CoinJoinMess,33351,102836404717,1
73179442,Xapo.com,198934706,4
AlphaBayMarket,70638358,194468853,1
1436,Cryptonator.com,299896355,1
23052521,72130596,133158300,1
69958594,ePay.info_CoinJoinMess,10302,1
Kano.is,Poloniex.com,15037817688,6
PrimeDice.com,1918,1228447,1
31707,Cex.io,302612245,2
3368,3578,30013857,1
16768780,58471,99690000,1
6355,269,221537584,1
396,LocalBitcoins.com,3203870447,1
73807167,41729467,127298492,1
Xapo.com,6748,5073818279,1
OkLink.com,3980,68069931530,50
5542047,7779201,908881472,3
43398859,CoinTrader.net_LocalBitcoins.com,57377190,1
Genesis-Mining.com,3799512,185542167,1
FaucetBOX.com,4908,17691721,2
73414905,69383113,233447110,1
71213927,860,1261489,1
868650,BTC-e.com,27583510,2
70586820,16621,185593593,1
19474319,96,26190000,1
354,315,2940446656,4
9378758,LocalBitcoins.com,952068567,2
70842,52361,9990000,1
Paxful.com,860,106677744,1
906,1918,99990000,1
BitcoinWallet.com,811,1538242,1
72078429,3167,83550882,1
34387,454,76536296,1
NitrogenSports.eu,SatoshiMines.com,71389369,1
69173924,1200666,19277000,1
1223413,Luno.com,286086268,1
69409296,PrimeDice.com,400000,1
21650441,Luno.com,9903447,1
131,Bter.com,10970000,1
Rollin.io,ePay.info_CoinJoinMess,6522913,3
2990531,38097914,30416391,1
ePay.info_CoinJoinMess,11996149,779251652,2
CoinPayments.net,LocalBitcoins.com,7775172,2
Poloniex.com,Gatecoin.com,4706221632,6
71972135,331,96123304,1
72052038,74277579,36530000,1
72261647,72052118,5931656,1
1227,SecondsTrade.com,1168630,1
ePay.info_CoinJoinMess,883,102836404717,1
641,Luno.com,3413527,2
1328107,12410126,286510000,2
50134,53532,99990000,1
35049846,315,14665999090,16
Xapo.com,BitoEX.com,10185613636,2
1578,61,380272824,3
12067426,FaucetBOX.com,180854456,1
Genesis-Mining.com,Bittrex.com,42752808428,38
Poloniex.com,AlphaBayMarket,999985421,1
354,1582,1328081466,3
HolyTransaction.com,4102,2310071,3
Xapo.com,74042229,5276634524,1
483243,Xapo.com,23561602775,9
70715906,72655543,30400123,1
5325883,69461667,160632570,1
6976132,LocalBitcoins.com,40737538,2
33951799,69880033,316467291,1
175,131,2523970003,2
72655543,424,173186935,3
71554939,70271688,21618425,1
1654888,Matbea.com,261364367,1
NucleusMarket,69984100,1373761402,5
71815927,368,26101275,1
2685370,40537954,7735551,1
61930392,71186063,19077000,1
71137087,BTC-e.com,1797885950,2
FaucetBOX.com,52841915,37817894,3
Hashnest.com,73466284,2010001,1
71449325,7,91070000,11
24621623,0,552795232,37
667745,1747,161600472,6
12583,70245105,340398220,1
PrimeDice.com,1004,9990000,1
107,96004,21510140408,1
999Dice.com,777,992988,1
ePay.info_CoinJoinMess,2799,2919163685,7
6738871,CloudBet.com,91714661,2
32856319,73284228,5577910,1
FaucetBOX.com,Crypto-Games.net,39228248,1
1098,368,2668037,1
995,BTC-e.com,10389930,1
72262922,72917651,169945249,1
1228047,50283,830945461,1
Xapo.com,Cryptopay.me,45705369197,9
SimpleCoin.cz,LocalBitcoins.com,16886524,1
368,BTC-e.com,199000089,2
0,70272134,8042584,1
51484,53532,15560000,1
70820811,332555,21909298,2
Xapo.com,SafeDice.com,5031709624,1
456,343,84340928,1
71659840,69145419,449990000,1
33291,170,138726406,2
72262922,73544512,148035095,1
FaucetBOX.com,29392,41710015,4
23052521,BTC-e.com,222908300,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,319793854,1
999Dice.com,FortuneJack.com,122117168,15
72025989,Hashnest.com,138989,1
70979656,65837976,79890000,1
BitcoinWeBank.com,52620741,9808846,1
MaiCoin.com,468,6720720,1
5542742,72916777,1242185081,2
Coinroll.com,CoinGaming.io,1196781,1
72367929,73126961,451475153,2
73151810,69225313,299990000,1
Xapo.com,CloudBet.com,106400330028,21
69723011,50996,514940000,1
71737943,860,12385990,1
3578,69538567,1853880180,1
51610,51765,89560000,1
71449835,655,14004796,2
72734108,73571539,14243353,1
16971,ePay.info_CoinJoinMess,23627239,4
70089418,1144,39284281,3
175,Bittrex.com,1285916348,7
60,70508421,678062873,1
BX.in.th,Poloniex.com,128320540,1
BitoEX.com,OKCoin.com,131565568775,1
73126767,2238,706960,1
CoinPayments.net,70770459,2226773,1
6652,0,24822539,1
60,247151,1516545484,1
0,351,44125778,51
FortuneJack.com,1582,1115264,1
1582,11332,3002000005,2
CoinKite.com,GermanPlazaMarket,1532577,1
70770548,Cubits.com,141642,1
73284596,71555020,30223159,1
FaucetBOX.com,2428,9913309,1
66234099,368,7548907,1
69827719,74042229,6233380,2
Genesis-Mining.com,1576,7361456608,4
SatoshiMines.com,Xapo.com,20381986,13
72969995,CoinGaming.io,128072463,6
AlphaBayMarket,70063191,14870304,2
60,20047,760870648,1
906,LocalBitcoins.com,5065905278,13
Exchanging.ir,NitrogenSports.eu,901092255,3
BitZillions.com,33971,1779640400,9
72707322,ePay.info_CoinJoinMess,26775953,1
74226366,3370,719226303707,37
2990531,227,128321208,6
CoinJar.com,NucleusMarket,3715347498,5
1228047,BTC-e.com,785061978,1
Bitstamp.net,73961799,758519985,1
71162248,73176745,10526480,1
Genesis-Mining.com,11983443,3495186137,1
50606,41680,9990000,1
16962,891,308913104,1
1200666,BitZillions.com,50670750,3
999Dice.com,71738297,5861273,2
71999710,70325092,102248720,1
ePay.info_CoinJoinMess,12288362,21438000,1
PrimeDice.com,227,9990000,1
11222093,136283,5441987,2
70089229,8194,1399950000,2
4201142,368,26800370,1
71345664,70167327,772905,2
ePay.info_CoinJoinMess,424,81652105345298,794
27914256,Paxful.com,7791737635,1
15331471,24477212,37836132,2
71895292,FortuneJack.com,1515901,1
Huobi.com,3348,153173185,1
122,7,2621100,2
71790377,LocalBitcoins.com,999990000,1
396,2236,549342978,1
PrimeDice.com,Xapo.com,1772106961,35
FaucetBOX.com,71633611,11407418,1
73779840,7,10015048,2
70585843,Hashnest.com,3017414,1
69382805,ePay.info_CoinJoinMess,15007667,1
Genesis-Mining.com,13398,185542167,1
Genesis-Mining.com,72104326,185542167,1
AlphaBayMarket,28012295,176203319,2
Kano.is,0,834600113070,333
72078429,70820811,22431327,1
Bitstamp.net,72907925,2380235900,2
70796500,368,5494652,1
Xapo.com,Betcoin.tm,46625398313,7
BitoEX.com,CoinPayments.net,239160294,4
39694960,Xapo.com,1343460360,51
Xapo.com,942,50474805578,9
70796631,LocalBitcoins.com,636314921,6
2601192,0,6645256,1
NitrogenSports.eu,612629,39980000,1
72472364,70822591,26752297,1
354,Cryptsy.com,1538448822,3
354,10497631,540927371,1
71842769,69409415,321943239,1
14628432,368,70790000,1
Genesis-Mining.com,72130679,3495186137,1
7779201,860,9751750,1
107,Xapo.com,42124218000,11
Huobi.com,605,18256035507,10
995,1769,171385101,1
CoinPayments.net,970912,23950830,1
72103703,73963550,22604704,1
354,Bitstamp.net,6217634977,8
FortuneJack.com,ePay.info_CoinJoinMess,8562914,6
342,274724,429746183,1
3368,Cryptonator.com,156636811,8
BitBargain.co.uk,AlphaBayMarket,16816821641,41
5542742,BTCJam.com,1571532212,2
1436,1233363,299896355,1
35,1769,2190934,1
PrimeDice.com,ePay.info_CoinJoinMess,8823585,3
70036681,1017,8163085,1
Genesis-Mining.com,GoCelery.com,4051812638,4
612782,Xapo.com,199999892774,2
Bitcoin.de,898,3961990020,2
65281891,BX.in.th,1457987061,1
0,1386,111174,1
5325883,70323172,464489600,1
72472364,72969473,23447956,1
71633725,5620,20978556,1
50998,11002526,408460000,1
690674,170,5620000,1
5937,55698043,104439547,2
906,139,99990000,1
968,AlphaBayMarket,1431765845,8
906,71973608,1126658741,2
8889192,Hashnest.com,3809880,1
72627169,629,1699980000,1
52735,52011,49990000,1
71738297,NitrogenSports.eu,17997700,5
269,58809,17397007,1
1305988,3276848,131659036,1
73336533,CoinJar.com,2276480210,1
1477737,290,31200000,1
1004,Xapo.com,47503610,1
Genesis-Mining.com,227,185542167,1
71816350,Bter.com,210822504,1
0,1309,12571887,7
Genesis-Mining.com,59657,6990372274,2
Huobi.com,MaiCoin.com,4990000,1
999Dice.com,Exmo.com,26635958,8
Xapo.com,1578,5024975110,1
ePay.info_CoinJoinMess,51,161831568,5
Genesis-Mining.com,3348,3495186137,1
FaucetBOX.com,HaoBTC.com,116316469,7
74274392,SwCPoker.eu,10908749,1
57,Hashnest.com,7503717,1
Genesis-Mining.com,73307830,3495186137,1
Genesis-Mining.com,3751,185542167,1
Kano.is,Luno.com,15037817688,6
BitZillions.com,6521368,276256044,22
16247858,BitAces.me,34895400,2
73988082,860,115243277,3
SlushPool.com,0,253195199784,96
41035,52214,601880877,1
73387706,70296524,5756273,1
71684015,LocalBitcoins.com,266360616,1
73335933,NitrogenSports.eu,234714470,1
Cryptonator.com,0,1068860,1
14416956,19431,33344894,1
354,OKCoin.com,540927371,1
31156,Poloniex.com,63168696,1
Xapo.com,1598,40523784463,8
354,4758,1081854742,2
71476892,AnoniBet.com,40000000,1
AlphaBayMarket,BTC-e.com,4650174079,15
6788854,883,41237052,1
Genesis-Mining.com,700,185542167,1
Gatecoin.com,Bitstamp.net,17499990000,1
Genesis-Mining.com,52842109,3495186137,1
Genesis-Mining.com,Hashnest.com,55898564086,34
70089229,51502,129280000,1
33971,BitZillions.com,2151577607,9
70191792,70691186,12960440,1
HolyTransaction.com,AlphaBayMarket,38440002,2
1215,Huobi.com,209999271700,7
BitBargain.co.uk,NucleusMarket,16604422888,32
CoinPayments.net,PrimeDice.com,1304533,1
8194,52484,401660000,1
CoinKite.com,0,2819249,4
61843996,Exmo.com,107670303,1
Bleutrade.com,43432,1942924,1
Xapo.com,MercadoBitcoin.com.br,126787213213,21
71554939,441956,975920763,1
74226354,73467037,847375072,1
73571349,7,3806138,1
73151810,69120397,175513898,1
55834,566,327000,1
354,37595,839791836,1
PrimeDice.com,Bittrex.com,122929118,3
69513997,368,11219194,3
ePay.info_CoinJoinMess,69958618,102836404717,1
AlphaBayMarket,2624,10500000,1
2990531,BTC-e.com,1694488100,16
2990531,883,372069033,4
71659809,7,7845969,1
122,Huobi.com,8499990000,1
73414008,401,8409490,1
74042229,70796483,192877346,1
71816350,1469,8368457291,10
50880,51834,300330000,1
31707,47654,302612245,2
ePay.info_CoinJoinMess,61,2045758097,7
NitrogenSports.eu,ePay.info_CoinJoinMess,1112338,1
PrimeDice.com,641,21295183,2
73046041,Xapo.com,5445989189,3
73335280,368,8016863,1
11222093,70874949,40353513,3
5806763,70664379,328290809,1
70560230,578,236790000,1
Bitstamp.net,343,65355314369,1
45048181,175,16692936,1
71238640,1218,4760847,1
Genesis-Mining.com,668819,185542167,1
Genesis-Mining.com,73179434,185542167,1
979448,73126974,40900000,2
71554939,1294,2545011084,7
Poloniex.com,330978,307168924,1
1769,Xapo.com,28168001,1
71189203,BTCJam.com,175990000,1
189,YoBit.net,4979823,1
16962,1281001,617826208,2
51754,51562,3617871,1
NitrogenSports.eu,0,1788672,1
Poloniex.com,LocalBitcoins.com,33391147749,10
Bitstamp.net,Kraken.com,257394032590,1
71450805,Bitcoin.de,889987400,1
73441091,51944,4751901200,1
Kano.is,315,15037817688,6
50477,50898,16324957,2
60895865,72312637,710340,1
