Source,Target,value,nb_transactions
272,Poloniex.com,107288484,1
Huobi.com,421,73890722931,9
MoonBit.co.in,331,241630920,1
340,14,302159615,4
62,CoinHako.com,1401402087,2
263,60,899911600,1
65,0,26436739,1
107,MercadoBitcoin.com.br,12637214,2
74330073,195,32960,1
Bitstamp.net,69171496,13460329771,1
139,Poloniex.com,112243829520,65
219,Bit-x.com,9025474820,1
Bitstamp.net,131,100124981698,13
916927,Xapo.com,5033630,1
126,BitcoinFog,113825321,1
Poloniex.com,6484665,97981874892,1
2323,122,2999754840,3
14,62,754389691,7
CoinPayments.net,Huobi.com,13407441,1
94,14,230771114,4
189,1622,102434412,1
Bittrex.com,5026,41802394297,5
14,70193855,15645390,1
503,MercadoBitcoin.com.br,58727341,6
14,891,2365576247,17
354,39,2451468181,5
995,Bitstamp.net,2925486027,1
58474589,49,39873051,1
Bitstamp.net,Bter.com,19039390436,4
2230,189,451000,1
Xapo.com,101,23217050,1
Vaultoro.com,94,3205443,1
39,523,569715551,2
129,484,55773758,1
ePay.info_CoinJoinMess,29976439,16650461369,1
6300,35,177839140,1
Poloniex.com,276,414738045783,17
87610,BTC-e.com,1365260377,2
4689,CoinHako.com,5619250818,9
768,Bittrex.com,549131143,6
74252166,Bter.com,12089615546,2
396,14,278004558,1
32065,Luno.com,2807451,1
391,BTC-e.com,77852758,2
Poloniex.com,2184,39671462599,2
4689,41194305,624361202,1
1306,Poloniex.com,3447556,1
6671,Poloniex.com,22440515,1
Poloniex.com,3485,2566822503,1
ePay.info_CoinJoinMess,20,16650461369,1
8900,Matbea.com,35070516,1
1901,CoinPayments.net,10427747,1
131,Cubits.com,3498787,2
842,Huobi.com,852187229,2
131,29,951614655,2
65,Xapo.com,26994892,2
3690470,BitcoinWallet.com,262883011,1
189,217,540948686,8
Poloniex.com,315,430061776247,32
Bitstamp.net,Kraken.com,101699290949,4
39,315,3595849834,2
1654888,891,3254228688,3
14,BitcoinWallet.com,4137491163,10
39,Luno.com,9573551867,7
70534041,70612183,156749896,1
71554939,497,84333313,1
864,340,10920392,1
69644517,44,232621,1
Luno.com,Poloniex.com,2932102370,2
4833806,238,124956962,2
234,Bittrex.com,51000081,1
4,HitBtc.com,93368981,3
Poloniex.com,YoBit.net,6368410671948,327
Poloniex.com,4689,153964321748,6
9205456,4,179822126,1
37,107,1771194845,2
8889192,Bittrex.com,109229209,1
Bittrex.com,37,104691877656,13
4833806,37,266875298,3
269,354,27775214,3
0,157,27916161,4
1228047,860,324122463,3
1654888,Poloniex.com,41055553770,39
YoBit.net,65,55022396,11
14,60,419533570,13
904,276,1000965351,1
71450805,20,1716768243,1
16621,44,1509386,1
71554939,391,199463641,2
821,162,743323090,2
175,2323,399954800,1
264218,1901,724053,1
74068442,108,1527086,2
157,283,24852000,1
Huobi.com,0,8674384307,2
7645,354,19941329508,12
175,223,26828926298,5
217,269,2850079,1
Bittrex.com,BTC-e.com,954873462514,113
39,4,14027007528,3
62,Bittrex.com,376366539005,253
1654888,91,1484323435,3
354,126,2377608072,3
391,0,405417691,10
0,PocketDice.io,2413569,6
768,354,55478046,1
289,YoBit.net,20801754,1
1120,331,485451294,1
60,472,20247589513,5
70377173,Bitstamp.net,2925151,1
72602682,Bittrex.com,17470000,1
1436,29,329664600,2
CoinMotion.com,60,30208624,2
0,2479,27243902,2
71624909,ePay.info_CoinJoinMess,188030193,1
YoBit.net,523,3202205,1
152121,MercadoBitcoin.com.br,543054184,2
BX.in.th,162,338614090,5
275,219,5105994,3
37,65,2641559309,3
189,340,10931191,2
4,386,6360140,2
Poloniex.com,SimpleCoin.cz,21462949474,4
Poloniex.com,20,895085331908,35
CoinMotion.com,343,1980557,1
71554939,37,99914365,1
152121,Bittrex.com,495937339,2
3425,Bittrex.com,2229468,1
73231273,Bittrex.com,25222858,2
SlushPool.com,151245,1556916702,1
5162,563,52439224066,2
Xapo.com,269,20916326,1
107,102,181843,1
14,999Dice.com,60067829,1
842,107,280054657,1
Poloniex.com,72707315,20321350065,2
7645,YoBit.net,3323554918,2
60,3348,114378358499,3
87610,SatoshiMines.com,1679165270,3
4833806,491,25584058,1
Poloniex.com,BitoEX.com,660248006240,39
396,ePay.info_CoinJoinMess,3207194997,12
1612,Matbea.com,33553464031,1
18946,39,106371502,1
354,5162,1408708034,1
70272317,ePay.info_CoinJoinMess,140000,1
Poloniex.com,164,96528273547,3
