Source,Target,value,nb_transactions
33117,4,1314866725,1
SlushPool.com,94,32437468774,13
4014,275,39452166,1
15693,Bittrex.com,999944648,2
69119943,200,6909064,1
0,70403816,8070281,3
71868073,189,186298583,3
MoonBit.co.in,29,237956088,2
117,289,4207493,1
163,107,10038190,1
Xapo.com,1316,333882652,3
69330752,44,10929214,1
219,102,3416351604,1
5162,0,15261916153,1
74304268,SatoshiMines.com,2913653902,2
1228047,FortuneJack.com,877410971,4
60,70375394,62073565,1
139,0,9875997208,5
34476,14,9145320,2
391,Xapo.com,1014670187,6
71868073,61,302984646,9
37,29,26782283840,21
Poloniex.com,Loanbase.com,111474341903,1
14,563,1393541516,2
74304268,283,140131410,1
Cryptonator.com,ePay.info_CoinJoinMess,11539006,5
1959,61,100720997,1
71738111,29,399162130,1
117,BTC-e.com,65393066,3
111896,Huobi.com,287516684640,20
1585,BTC-e.com,2881890434,1
14,53726183,154566905,1
ePay.info_CoinJoinMess,LocalBitcoins.com,49147100754,4
129,91,2445534728,42
391,0,147625592,9
71476131,5452,2185310,1
ePay.info_CoinJoinMess,5026,51202206,1
111896,Bitstamp.net,14375834232,1
801,14,20786601,1
14,YoBit.net,17188025768,19
37,ePay.info_CoinJoinMess,7947533778,5
219,CoinGaming.io,486431722,1
986113,CloudBet.com,97395054,2
20,1272,95531654,1
73336533,29,1972494054,2
69906500,Poloniex.com,118880872,2
BitcoinFog,456,43617774523,122
154,102,1611916049,14
15444840,29,4943450,1
73073197,62,17043920,1
74304268,Poloniex.com,268474081788,115
1144,7369,200000000,1
87357,BTC-e.com,2750000,1
1612,BTCC.com,49913480060,7
20350828,8475,1999985310,1
ePay.info_CoinJoinMess,1330,554101668,1
YoBit.net,CoinPayments.net,11017877,1
37,Bittrex.com,240262871,1
74278429,70796582,53278955,1
410034,61,301418330,10
1567,4,1307107556,2
1228047,170,1287462970,2
ePay.info_CoinJoinMess,157,2905329,1
71554939,275,697382161,3
39,OKCoin.com,598609671,1
129,35,28524934,2
51,158,130646647,7
1654888,Cubits.com,146342719,1
ePay.info_CoinJoinMess,91,73515451391,16
19138,Huobi.com,100113933,1
1332,29,564929479,1
74304268,Cubits.com,26703881702,14
Cryptonator.com,MoonBit.co.in,1210455,1
72943763,275,83907172,1
5026,96,44892812,1
107,37,131672546,2
102,Bittrex.com,138684440,1
Xapo.com,MercadoBitcoin.com.br,1913183029,30
YoBit.net,22457176,8139700,1
163,BTC-e.com,132000530,1
Poloniex.com,1575,37358290059,1
1863,BitcoinWallet.com,40354532,1
Poloniex.com,3273,135231281408,2
36032,275,11074681,2
39,387,151850720,1
71947449,368,7325760,1
0,2899,3176030,2
340,370,1503183,1
219,1798,1191964687,1
57,0,21236254,7
129,340,1896134,1
72420101,44,1776816,1
70403432,ePay.info_CoinJoinMess,10111259,1
1228047,70638768,164259648,1
1863,152,195695440,1
74225828,44,4867760,1
Poloniex.com,Cryptonator.com,567767533386,15
1228047,879,1062653265,1
74278522,72289129,48813435,1
213341,833,4231950,1
73702180,49,2133325,1
916927,Bit-x.com,750830,1
14,72445534,524225574,1
74252166,BTCC.com,4508949861,1
999Dice.com,0,742561384,19
74304268,189,22377829847,4
15408,368,312170934,1
Cryptonator.com,Cryptopay.me,10066716,6
821,CoinTrader.net_LocalBitcoins.com,138950000,1
Xapo.com,451,167943874,2
27140713,102,272320358,1
20350828,62,1019941240,1
158,7369,12007927739,10
ePay.info_CoinJoinMess,284,24019448709,1
ePay.info_CoinJoinMess,859,107020211,1
Bitstamp.net,1365,46159807213,1
4661129,Xapo.com,1644983,1
22457176,61,220827123,6
4,263,41635570,1
0,1432,73076780,3
41701,4,197078225,1
4833806,4810,494231801,2
Xapo.com,942,1982962291,7
70062859,51,64341430,2
ePay.info_CoinJoinMess,42359770,5857573,1
26220,Poloniex.com,321556196,2
20,1098,212233734,1
Poloniex.com,523,299576169340,4
65,421,7159344,1
BitBargain.co.uk,44,3012679836,6
154,348,124279626,1
776,371,39288513,1
4327041,276,2822581867,1
CoinGaming.io,298,36000100,1
73989322,BTC-e.com,35560302,1
354,BtcTrade.com,1071990503,1
5540,20,499950000,1
8241,Cubits.com,28000144,1
ePay.info_CoinJoinMess,70140886,2179251,1
7645,Xapo.com,133505621,1
340,YoBit.net,3399340,2
Poloniex.com,94,1101474072215,20
4,CoinJar.com,134910164,1
31943,BTC-e.com,158941496,1
69801257,Bitstamp.net,149999990000,1
776,777,39288513,1
4,9102977,785946340,1
1228047,Cryptonator.com,25524398,1
70296524,44,2721022,1
71624909,432,282077547,1
71624909,421,278585356,1
45539,20,125255339,2
7188,158,757560,1
0,641,282792,1
ePay.info_CoinJoinMess,SatoshiMines.com,543898851,2
1901,Luno.com,30750941,1
1575,170,12943902,1
942,4,38001587,3
14,292,8349734506,4
432,29,10793108,1
64740,Cryptonator.com,54659594,1
22353081,3423,109303193,1
101,91,1945040,1
20,74278429,580912960,2
405595,2184,14397626090,2
Bitstamp.net,Xapo.com,57908385608,13
396,2055,240362218,2
3167,69852987,50307268,1
14,70953704,10968679426,2
122608,14,3402900,1
70744192,29,98182310,1
33117,Kraken.com,1314866725,1
0,72733252,2600390,2
Luno.com,62,14419685148,4
39,BTC-e.com,344006828,1
396,72367835,231898831,2
PocketDice.io,5380758,2163294,1
71764510,49,10535626,2
60,72197672,6991411,1
871,Poloniex.com,48190592,3
0,108,8754946,9
PocketDice.io,108,1029505,1
14,72157076,9725840265,1
17156235,44,5944196,1
ePay.info_CoinJoinMess,371,25294417487,8
87610,101,1695479,1
257316,372665,23814230000,1
73125015,368,1778060,1
4,YABTCL.com,18051418,1
4,Luno.com,123305587,2
70560452,96,1960590,1
SatoshiMines.com,4,13129195,9
405610,Matbea.com,532998506,2
18553978,107,20613283,1
189,421,439027005,3
1654888,72157113,791341595,1
ePay.info_CoinJoinMess,497,24019448709,1
74199657,811,9884350,2
Xapo.com,SatoshiDice.com,44746159,2
CoinWorker.com,0,11970000,3
14294684,16666316,1016975690,1
405595,Bter.com,14397626090,2
72943763,MercadoBitcoin.com.br,179089816,2
15207,29,999913000,2
72497748,29,6744247,2
33117,158,3944600175,3
Bitstamp.net,28663,1986997551,1
801,154,19858160,1
73336533,107,721622832,1
YoBit.net,999Dice.com,43442254,6
864,102,25143582,1
3273,65,299982824,1
189,162,99960000,1
4833806,LocalBitcoins.com,5650485,1
348,BTC-e.com,1298001464,6
87610,107,100045998,1
405610,497,266499253,1
CoinSpot.com.au,275,3605616,1
3076549,10261120,114541296,1
343,29,1423187352,3
1228047,283,3263533577,9
73283649,69,1684178,1
107,LocalBitcoins.com,546521004,2
73336533,883,1437775237,2
74304268,432,339278176,1
72655387,29,147644379,1
2218,126,10344475,1
1142085,639,4965400,1
0,7319,1448700,1
Bit-x.com,60,3625249531,3
6167,16436397,1720354,1
444,FortuneJack.com,280224,1
72182798,BTC-e.com,1697935,1
15548,29,1869950000,1
25198,289,8483568,1
468,BX.in.th,43449410,2
ePay.info_CoinJoinMess,29976439,24019448709,1
4,1567,665027946,1
105520,20,2872800,1
0,942,3572606,6
8096,BTC-e.com,299995480,1
70115125,29,94945690,1
Xapo.com,65,10372635,1
898,HelixMixer,200600939,1
999Dice.com,639,75760499,2
0,HelixMixer,960574690,27
71895241,69539981,122339910,1
879,154,164399890,1
70193190,368,7755088,2
269,YoBit.net,3512122,2
70377588,Cubits.com,1899416,1
0,SafeDice.com,5692065,6
396,11706884,3160501560,1
111896,4,14375834232,1
4,122,66925292,1
0,Matbea.com,7084948,1
71188601,883,57968130,2
1215,472,148276904,1
137143,94,374178933,2
999Dice.com,30215161,11317470,2
152121,995,605412766,1
444,Poloniex.com,667967355,4
1863,697,759034732,5
19768,62,280922000,1
276,11173,200080000,1
20,BitcoinWallet.com,14707944546,51
Luno.com,YoBit.net,3604921287,1
65372,421,814071,1
398,29,101004275,1
87610,39,396082644,3
745,29,100807762,1
PocketDice.io,Luno.com,8478328,2
101,60,5978992,3
74304268,269,10612425198,5
1585,BitcoinWallet.com,78348612,1
20,195,151994761352,533
PocketDice.io,4,93323259,37
71162813,ePay.info_CoinJoinMess,4059793,4
4,386,1271925780,6
848667,283,124876270,1
73336533,57,1497668493,2
69330299,44,7719894,2
2387,65,1974660,1
BTCJam.com,MercadoBitcoin.com.br,2673817,1
27914256,289,5684292002,8
94,37,145549383,1
26220,233,19285500,1
20,1075,520808480,1
102,YoBit.net,15855686,2
5714831,YoBit.net,244480531,1
0,2055,5310963,3
776,Poloniex.com,196442565,5
65,163,12462456,1
848667,1316,216895326,1
101,Xapo.com,2528675,1
5714831,BitoEX.com,1850579705,1
117,1090,481600,1
1450,Xapo.com,1312864,1
70534041,49,28677350,1
107,69304029,672908131,3
629,0,1553415,1
117,Cryptopay.me,1309190,1
MoonBit.co.in,Poloniex.com,2993146964,10
102,MercadoBitcoin.com.br,5919228,2
20,CloudBet.com,5728090482,20
4597,HitBtc.com,5085778,1
20,58649886,337911135,1
37,Cryptopay.me,7333394087,6
71999710,70404041,28330988,1
405595,525,7198813045,1
ePay.info_CoinJoinMess,904,24019448709,1
Bitstamp.net,189,345527714,1
Xapo.com,MoonBit.co.in,16394744,1
Poloniex.com,0,4585383579205,92
71789949,73832987,2349331,1
14,29,239311763287,131
46463740,883,2316525710,4
20,71396284,133087707,1
0,735,562186,2
70115441,368,1032626564,1
848667,CloudBet.com,1177464464,2
45539,29,120379534,2
4,163,4670599078,33
1142085,Cubits.com,21565692,1
804,4,1013135,1
71398009,0,27244921,1
1654888,833,94054205,1
Bitbond.com,Bitstamp.net,38413422,1
0,811,2894311,4
33117,425674,1314866725,1
4,2238,9290237,2
Bitstamp.net,122,53992121170,1
74304268,91,5541989064,2
217,Bitstamp.net,51805269,1
Bit-x.com,348,37811098,1
Rollin.io,BitoEX.com,7200552,1
35,217,69529112,2
71624909,883,291946722,1
152121,154,2441949382,8
69827719,72182734,19535118,1
1228047,10054,3614078946,7
ePay.info_CoinJoinMess,970890,24019448709,1
Paymium.com,96,19202338938,1
20,23564121,181048428,1
1654888,Bitcoin.de,1240578712,6
396,811,27649591,1
391,ePay.info_CoinJoinMess,18474284,4
189,Huobi.com,171825441,2
158114,Xapo.com,2286582777,4
71343278,3455,9870580,1
69749442,Xapo.com,219145605,1
0,Cryptonator.com,8556362,24
348,14,2000793,1
70770116,Poloniex.com,12092726,1
14,Matbea.com,8153767336,5
1228047,Cubits.com,848515924,6
26220,ePay.info_CoinJoinMess,795117317,5
Xapo.com,888,27977597,2
Xapo.com,421,494528169,11
1228047,36032,302539771,1
11450149,73753614,819235755,1
37,39,332245640,1
117,421,1562050,1
SlushPool.com,74304428,2643746116,1
269,FortuneJack.com,2479366,1
2218,0,1352494058,147
35046709,LocalBitcoins.com,4542677,1
1432,1123,42391830,1
0,1227,1737859,2
59637124,129,84130989,2
695,Cubits.com,5009311,1
468,162,30503155,1
71214268,BTC-e.com,53051909,1
14,223,94705020278,96
111896,57,43127502696,3
37686970,71659840,747863930,2
0,284,3218360,1
74304428,BTC-e.com,10099600,1
69906410,73205038,5100110,1
405595,290,28795252180,4
405595,66692,7198813045,1
2189,Xapo.com,3977447,2
14,CoinPayments.net,326945570827,212
ePay.info_CoinJoinMess,Cryptopay.me,24822522741,13
Bleutrade.com,158,2234164,1
Poloniex.com,275,1100376722730,21
20,70717613,809908219,3
BX.in.th,39,690147385,4
4689,Luno.com,117715089,2
69853321,BTC-e.com,197342000,2
HaoBTC.com,62,15451260,1
325082,72497748,7003328,2
61,18965,2820750,1
74304299,289,1580000,1
2575,189,719979247,1
73493372,29,946813709,3
999Dice.com,163,4509226,1
Xapo.com,57,88181138,3
BitVC.com,73258046,174284252,1
52342042,Cubits.com,3823732,1
71214990,1075,3678485,1
776,Bitstamp.net,78577026,2
30261,89971,1314277085,1
69121065,BTC-e.com,170907537,1
37,14,39870471188,25
872,4195,5081378402,3
Bitcoin.de,CloudBet.com,149620492,1
1612,38161,6574585382,1
157,695,10658349,1
72367940,71712013,28977415,1
491,SpectroCoin.com,195377537146,245
111896,290,14375834232,1
4730886,CloudBet.com,69941240,1
884,Poloniex.com,205887563,3
468,VirWoX.com,27001495,1
72524240,Huobi.com,25312597,1
Poloniex.com,SatoshiMines.com,17928979788,1
ePay.info_CoinJoinMess,69697248,24019448709,1
4,ePay.info_CoinJoinMess,47886472289,226
