Source,Target,value,nb_transactions
72891722,BTC-e.com,92882540,1
20,22035320,301103609,1
72550845,71659609,61143650,1
ePay.info_CoinJoinMess,71424013,26373520925,1
348,MercadoBitcoin.com.br,2651066,1
Bitstamp.net,Cryptopay.me,8390456664,2
1215,YoBit.net,1462193557,1
20,MercadoBitcoin.com.br,1014483460,2
111896,OKCoin.com,498346056900,30
1004,Xapo.com,2099940,1
71624909,0,31385951489,185
19172839,Cryptonator.com,19376046,2
2725807,289,18143000,1
72362899,44,973530,1
468,BTC-e.com,530552140,5
117,891,47229981,1
219,163,3677378196,1
Huobi.com,18553978,190225233,1
Poloniex.com,107,770244259683,15
SafeDice.com,BTC-e.com,91665069,1
126,107,37302512,1
1612,BtcTrade.com,139402800556,10
35,0,8515827,2
4661129,39,10589253,1
14,CoinApult.com,12157346,1
4833806,Cubits.com,9588905,1
69199627,39,116294087,1
0,29,21461242855,85
4,CoinPayments.net,55953101,1
102,BitBay.net,29884349,2
71450805,Xapo.com,8771016804,4
1227,1872,167176312,3
Xapo.com,HolyTransaction.com,41066815,3
YoBit.net,227,76882628,2
72943763,497,404275670,1
14,891,349640071,3
16621,Luno.com,10966070,1
101,774,15661791,2
72262922,69304235,33116545,1
5162,290,31199080368,3
Xapo.com,170,39475047745,81
ePay.info_CoinJoinMess,60,131867604625,5
71475304,3423,720036,1
139,163,25358353251,4
4,44,400037542,4
20,69435530,63710630,1
7655,TheRockTrading.com,1952308600,2
Bitstamp.net,89337,14421276469,3
152121,CoinPayments.net,334987549,1
1903,5941,3240733638,3
598,Cryptonator.com,1062100,1
70429641,14,382810,1
39,BTC-e.com,475317562,3
893,0,6596198,1
7188,152,5946720,1
71624909,MercadoBitcoin.com.br,1880952376,11
74304175,62,114919804,1
74252166,HaoBTC.com,46486015988,4
20,71005392,1184047846,3
BX.in.th,14,610122189,2
Bitstamp.net,Poloniex.com,463776793033,23
468,158,109135981,3
Xapo.com,629,61950683,1
1182362,217,51161455,1
111896,94280,16611535230,1
Luno.com,101,6427342992,1
73467019,44,23342431,4
Poloniex.com,164,146658399457,3
70403432,Cryptopay.me,6865984,1
102,BX.in.th,31000005,1
746299,605,279793850073,12
Rollin.io,1432,300980075,1
1228047,Poloniex.com,6179198712,6
Luno.com,391,6427342992,1
35,94,1256661,1
15690333,91,274791996,1
CoinGaming.io,163,399578035,4
71162539,29,999950000,1
37,BTC-e.com,169967861,1
14,2811,491328796,2
396,LocalBitcoins.com,64701952,1
20,163,6380213638,25
750,OKCoin.com,16863525,3
4661129,YoBit.net,196095,1
4,999Dice.com,7341051265,81
26220,1088,133367988,1
71624909,189,296458190,2
HaoBTC.com,BitoEX.com,12582605,2
1654888,154,758134053,1
60,70375394,184477404,2
4,163,3022971751,40
888,Poloniex.com,71822928,2
71580362,44,9821110,1
111896,35,16611535230,1
396,18553978,1436293367,1
468,MercadoBitcoin.com.br,107109519,3
Poloniex.com,1622,96966579544,2
14,1227,1145297504,2
71343970,69696572,29316619,1
Xapo.com,578,3230660067,16
4689,BTC-e.com,24773409,1
Xapo.com,1316,250221156,3
YoBit.net,888,3436594,1
371,87610,3855007956519,61
71450805,0,1982795558,1
74252166,1566,23243007994,2
746299,223,110187086992,4
4,368,90249620,2
129,999Dice.com,1529040,1
1903,14,11683605223,9
Bitstamp.net,14,34141332905,10
0,233,93615899,7
73258123,Xapo.com,19241225,1
ePay.info_CoinJoinMess,69303225,10422605,1
368,BTC-e.com,1039000000,8
20,283,99551356,1
71371555,71110895,73100160,1
72130719,44,89457360,1
70534041,72654739,81758694,1
74252166,Huobi.com,151079551961,13
163,289,3512195,1
HaoBTC.com,108,20165847,1
24414,811,466470460,1
SlushPool.com,Bitstamp.net,6608221872,3
14,72183368,815393623,1
61,CoinTrader.net_LocalBitcoins.com,29526469,2
163,70534579,27022960,1
0,32567,169780,1
999Dice.com,102,190000,1
1903,Huobi.com,1759203490,5
Xapo.com,35255,40468054,2
4014,HolyTransaction.com,53586980,1
848667,Xapo.com,13250135263,46
864,14,182821030,6
219,275,47286088451,15
ePay.info_CoinJoinMess,292,79700548865,15
ePay.info_CoinJoinMess,64475,26373520925,1
735,275,1604128,1
1215,387,477931201,1
292,432,1104779,1
4,PocketDice.io,3360356230,25
Bit-x.com,1450,129954760,1
87610,732,1499850000,3
Poloniex.com,11610625,53447409421,1
12381,BTC-e.com,10300000,1
14,5941,6220979128,6
Rollin.io,152,67402465,4
995,Poloniex.com,2946889,1
24084,Matbea.com,8500046,1
74015715,72969409,3622168,1
26220,61,36000610704,177
27914256,1090,7977085493,2
1182362,BTC-e.com,35992453,1
Xapo.com,YoBit.net,55129212486,91
55848,70115441,3166235769,1
10139708,BTCJam.com,11532350,2
348,CoinPayments.net,4450040,1
70063369,891,11196864156,24
Poloniex.com,91,94593940251,1
4,19431,2118702817,5
ePay.info_CoinJoinMess,69260,26373520925,1
72602911,29,20850234,2
SafeDice.com,Rollin.io,1390741,1
ePay.info_CoinJoinMess,HaoBTC.com,1635158297350,62
Poloniex.com,217,713594439021,12
0,315,13910231,2
1330,0,3019289,1
Huobi.com,OKCoin.com,920793154,19
2914,Poloniex.com,90808049,1
396,Bittrex.com,1452588921,1
60,122,3570825026,3
YoBit.net,108,2260989,1
7987,1863,100744549,1
Bitstamp.net,6963,100587795460,1
8204715,61,79361075,12
6193,Bitstamp.net,11841231,2
71554939,170,717183969,10
ePay.info_CoinJoinMess,2184,1186808441625,45
71554939,421,68900915,1
HaoBTC.com,290,616887,1
60,24477212,92480026,1
1228047,10054,355196271,1
5509,1090,18908096,2
42040,0,74982493,1
735,170,1060419,1
22974541,39,742272180,1
5325883,29,29999800,2
74304268,CoinGaming.io,7497776374,4
444,29,4511189,1
71631503,0,3198310,1
ePay.info_CoinJoinMess,SatoshiMines.com,199581089,2
69853713,44,13967007,2
1588901,0,4978244,1
Xapo.com,35,14152034,1
72052199,29,2985310,1
1228047,BitcoinWallet.com,5637501649,5
BX.in.th,129,9187261076,4
0,72052118,6457360,1
Bitstamp.net,849,4866467200,1
20,Bittrex.com,503839899,2
Rollin.io,Bitstamp.net,6000140,1
Xapo.com,60,53738335526,10
Bitstamp.net,CloudBet.com,4377992391,2
26412588,17434798,12963340,1
Poloniex.com,58766,16646608715,1
20,70901140,308183766,1
YoBit.net,904,3915000,1
152121,891,209610749,1
60,Luno.com,1572049208,3
57,4,6460153,1
Poloniex.com,189,539137274244,10
1654888,4,7634933765,14
73753711,72446493,37561410,1
72288994,44,35608850,8
189,60,41143030,1
Xapo.com,639,203109308949,10
71738111,50422325,268658326,1
1903,BitoEX.com,10050883355,10
71398087,Xapo.com,160346146,1
1903,62,594913775,1
189,71084742,15685400,1
PocketDice.io,170,14260722,5
0,6597,1678785,1
22457176,233,66254715,6
94,3455,204652294,1
14,CoinHako.com,44773913208,20
74011537,69,13697450,2
70063369,368,374601843,1
70063369,9,363650697,1
0,Cubits.com,5843311627,338
396,HaoBTC.com,332736741,1
139,37686390,3559069373,1
223,106268,164899357533,3
SlushPool.com,31156,2667094197,1
46590,61,10206749681,147
46590,283,288707249,2
74304268,Poloniex.com,337920996559,144
SatoshiDice.com,0,1999977400,1
69697250,YoBit.net,7004790000,1
60,ePay.info_CoinJoinMess,14944824,1
1070,896,53519986,1
57,Xapo.com,7613757,2
391,CoinGaming.io,1515726,1
73698504,286,1481630,1
Bitstamp.net,916,20152935447,1
73231720,0,1477137160,3
15207,37,599977050,1
YoBit.net,9444,5636050,1
14,0,1326614976216,1092
242255,29,29972418,1
71528906,37,199962480,1
52652060,497,29972128,1
154,468,275490893,4
35,60,210305370,2
1215,20,22454253585,13
405595,HitBtc.com,8599890000,1
Xapo.com,73074729,6226344,1
70063369,29,2206023347,5
117,131,36581046,1
107,163,99950000,1
74200161,44,4635988,2
1840811,51,75294959,1
36032,49,88070921,2
14,BitBay.net,759730804067,617
71868073,3732,48368474,1
8294213,893,6999871,2
4,29,382755617,7
SlushPool.com,3423,1292312543,1
69304375,49,2883581,1
Huobi.com,276,6281677879,13
74252166,BTCCPool,23243007994,2
139,29,48655525333,13
189,152,22965248,2
117,MercadoBitcoin.com.br,39535181,1
107,Bittrex.com,1356213,1
916927,Cryptonator.com,563946,1
888,18665577,27127865,3
ePay.info_CoinJoinMess,4395,450858091763,12
PocketDice.io,891,75718,1
69330212,70638958,3226280,1
405595,CoinJar.com,8599890000,1
60,BTC-e.com,11036292924,1
57,Poloniex.com,120970519196,4
139,883,14738737931,2
YABTCL.com,152,114487,1
104837,5026,9829242,1
69617757,PocketDice.io,1513714,3
72550775,888,8252240,2
0,292,63105,1
3120,Bittrex.com,5084517,1
1215,LocalBitcoins.com,10943651744,3
58649886,776,74061,1
Rollin.io,60,198011,1
6167,BtcTrade.com,125353411,1
74304268,444,9184523976,1
32317,29,1846289365,2
14,70167327,987631001,1
1903,107,7949304816,9
18946,999Dice.com,585633922,1
129,289,3512231,2
131,Cubits.com,2335528046,7
750,1566,14509816,3
405595,ChBtc.com,17199780000,2
71528435,14,5653520,1
Cryptonator.com,SatoshiMines.com,8174672,2
69226095,5269835,22043308,1
Poloniex.com,BX.in.th,4701788936052,67
74304268,Cubits.com,20442072069,6
157,ePay.info_CoinJoinMess,109084566,5
298,4,25014549,1
69827493,Xapo.com,33985310,1
4661129,117,75264,1
20,49,16657068224,71
Xapo.com,CoinGaming.io,489477914,10
503,ePay.info_CoinJoinMess,50990889,1
276,29378,561625002,3
272,Poloniex.com,46807980,1
1903,Xapo.com,74552994173,74
73466779,Cryptonator.com,30964277,1
Bitstamp.net,Huobi.com,92382929933,18
70060099,69,5598947,1
Xapo.com,Bleutrade.com,55968905,4
14,491,40553521402,28
Poloniex.com,FortuneJack.com,364742157219,4
Poloniex.com,871,162590722040,1
11872,Xapo.com,20000000,1
71476356,OKCoin.com,1496873605,2
0,BitcoinWallet.com,10607072,7
18946,883,947047905,2
14,69957923,4939511,1
SatoshiDice.com,94,7595731,1
Poloniex.com,220,49207739630,1
16621,29,1661271,1
292,ePay.info_CoinJoinMess,17153893,6
0,VirWoX.com,2574575,4
372665,BitBargain.co.uk,465650700,2
354,Xapo.com,5250172938,5
1903,4,10277701645,14
SafeDice.com,417,24123153,1
1654888,18972,759482633,1
157,195,25111092,3
157,44,557700,1
14,Matbea.com,20437629794,3
1654888,99748,484152237,1
139,424,3473293952,1
348,284,11802264,2
SlushPool.com,1316,2667094197,1
Luno.com,Cryptopay.me,12854685984,2
CoinGaming.io,0,105031415,3
5801,LocalBitcoins.com,539949994,1
72576990,129,485241,1
523,864,25752486041,86
BX.in.th,39,20929283215,2
70298377,BitcoinWallet.com,19885310,1
71554939,1123,80198146,1
0,39,757258175,4
57,0,119888132,9
25695512,CloudBet.com,10385980,2
1654888,14,247391345,1
1228047,995,168751797,1
1903,73571623,883613212,1
Xapo.com,2403,592985322,1
163,139,57491313,2
4,Huobi.com,81523044,1
Xapo.com,65,163302110,3
72707605,44,5385310,1
70770277,49,6094791,1
Bit-x.com,51,199955621,1
750,605,14129436,1
111896,2683,16611535230,1
73336077,49,12977908,1
Huobi.com,0,118818184,2
639,4,2520071,2
1903,1316,112582777,1
71214990,44,153714200,2
71450805,29,6049269231,3
46590,29,6940520,1
20,69356910,98539111,1
Bitstamp.net,FortuneJack.com,128328795,1
Huobi.com,223,17806086032,23
1300,7655,509574175,1
4,879,10653025,2
1090,4,2500338,1
111896,Cryptopay.me,33223070460,2
750,Huobi.com,138657591,10
33117,72341503,1338488395,1
Poloniex.com,OKCoin.com,1369768338159,18
229519,233,360282700,1
Bitstamp.net,107,151225154902,2
73204384,49,3557460,1
227,14,1904884,1
YoBit.net,61,70326282,3
72733252,163,639310,1
275,848667,6742620835,17
5162,BTCCPool,10399693456,1
0,108,55060938,19
639,Poloniex.com,154250,1
14,1575,1129371192,2
451,369141,22560772,5
227,999Dice.com,70803944,11
Bitstamp.net,54597475,1565362699,1
70534041,57,137425173,1
60,74068529,102282905,1
71624909,37,146058355,1
74304268,ePay.info_CoinJoinMess,52874059088,24
ePay.info_CoinJoinMess,223,26797759553,4
YoBit.net,Bitcoin.de,16000925,1
0,70795615,6243788,1
70769925,195,6379062,1
14,9940006,44868349,1
71607425,44,5793150,2
70849007,1588901,2739314,1
164,122,227900000,1
73229898,163,119838410,2
238,223,139753920,1
Xapo.com,11872,13056690,1
71580441,44,5737470,3
71450805,SatoshiMines.com,2201101652,1
1228047,Bittrex.com,4116661909,3
472,391,7021085,1
BitVC.com,BTCC.com,1401163924,1
70664586,69406736,4991139,1
71633594,44,11709532,2
94,386,6441087,1
Poloniex.com,139,293680404045,6
71502234,0,1808379,1
5714831,821,9231521995,2
175,14,106134912,1
71162539,BTC-e.com,288500545,1
468,YoBit.net,22547064,1
39,Luno.com,7542647183,7
Poloniex.com,883,226064454241,3
8204715,233,22345820,3
Bitstamp.net,BTC-e.com,205829599962,4
Bitstamp.net,432,216114848063,5
20,39,238421720,1
74304268,605,19215449061,8
0,3455,4963840,1
Huobi.com,73832915,9588295,1
14,884,828226705,1
1903,162,805996415,1
72943763,801,407073139,1
102,999Dice.com,1468578,1
220,BTC-e.com,6288700,1
ePay.info_CoinJoinMess,1575,57259889,1
0,942,5034729,5
4010,523,34930080,1
72052207,9,65674870,3
1330,275,1172351,1
ePay.info_CoinJoinMess,2643,105494083700,4
157,VirWoX.com,4911711,1
ePay.info_CoinJoinMess,31761,26373520925,1
74015715,BTC-e.com,4756853,1
73123857,44,9030670,1
Huobi.com,CoinPayments.net,501216000,1
FoxBit.com.br,219,65779597295,2
Xapo.com,117,27078217,1
71137072,49,4497580,1
3273,Poloniex.com,410227392,8
72943763,ePay.info_CoinJoinMess,393068952,1
72156964,0,58964680,1
14,71318459,526075759,1
71450805,Bittrex.com,6210692247,5
1347,91,32874420,4
Xapo.com,497,2223849089,17
35,BTC-e.com,2204945,1
0,776,505040,1
150953,849,970065077,1
4689,OKCoin.com,120154160,5
8475,Huobi.com,2494950000,1
Luno.com,732,6427342992,1
Bitcoin.de,Xapo.com,822237047,3
MoonBit.co.in,Poloniex.com,144922824,1
BX.in.th,Cryptopay.me,9127694670,2
5380758,220,22137487,1
1575,421,279473395,1
60,Poloniex.com,97833702528,26
14,391,987631001,1
163,LocalBitcoins.com,121001633,1
72288994,74015146,2994944,1
70429415,1075,2318810,1
71450805,Poloniex.com,13942749026,7
Rollin.io,SatoshiMines.com,4986440,1
74304268,1306,5427587951,1
BX.in.th,275,1454851526,10
BX.in.th,96,3480761,1
152121,122,40733645824,139
Paymium.com,275,66913255004,4
69697250,LakeBTC.com,2284640000,2
65,35,36048315,2
0,598,655360,2
1612,58649886,15504499473,1
20761,354,3014691,1
69434790,BTC-e.com,3192380,1
4,733,506887,1
746299,563,238346344397,13
1091,51,62113313,2
5611,252,1013522,2
60,27140713,2141194145,1
Xapo.com,Luno.com,915728283936,102
72681482,61,978463898,13
1123,29,6831852,1
126,2899,15069637,1
154,0,7939581,2
24414,233,177652316,2
71894612,70112938,50433810,1
32317,20,298599260,1
Bitstamp.net,223,683917195960,14
71475265,860,7326740,1
71450805,96,422618846,1
4,YABTCL.com,573585938,1
ePay.info_CoinJoinMess,662,3358080,2
0,1120,2044948,1
CoinGaming.io,275,2212508,1
111896,131,16611535230,1
318683,999Dice.com,209676430,4
4,Bitstamp.net,14532927397,29
139,1332,729176066,1
746299,BTCCPool,15577130489,1
848667,2803,585941521,1
20,71554674,82065039,1
Bitstamp.net,Bitcoin.de,7266913841,2
7345,69827500,44711583,1
1654888,29,158439706,1
ePay.info_CoinJoinMess,283,1407081,1
1654888,891,758595114,1
4833806,29,195005078,6
72129912,1075,2999015,1
117,154,170343773,1
60,3273,2489740961,1
35,29,548020319,5
472,1316,577299432,2
451,82793,14763709,2
891,70063369,4374070996,6
70901422,ePay.info_CoinJoinMess,22387065,1
72130719,69278242,70490632,1
1215,200,644746380,1
69853696,49,2915082,1
396,BX.in.th,10348666727,2
4689,Bittrex.com,99561484,4
131,417,984590366,1
Xapo.com,94,25292523125,3
ePay.info_CoinJoinMess,HolyTransaction.com,1300229961,6
Luno.com,108,6427342992,1
Xapo.com,3396592,225670690,1
4,503,29256592,1
139,ePay.info_CoinJoinMess,21721336814,5
69827695,368,6040920,1
70744165,44,7386125,1
9306,YoBit.net,47065885,1
71624909,4,20353857741,119
Xapo.com,CoinTrader.net_LocalBitcoins.com,10064869872,5
70715969,44,459575,1
676010,2055,29262216,1
14,CoinTrader.net_LocalBitcoins.com,661487787,3
74304268,4689,18828389955,4
157,49,10936411,2
ePay.info_CoinJoinMess,Luno.com,319605563437,29
33117,289,1338488395,1
108,20,7800000,1
71398087,0,62355663,1
15278773,BTC-e.com,699970000,1
ePay.info_CoinJoinMess,72524873,5137597,1
15207,129,599973540,1
51,4033,19823008,1
Cryptonator.com,354,2746852,1
61,108,2000325,1
39,111896,1241652332,1
35,Cubits.com,2384595,1
1903,2811,1055697807,1
848667,Cryptonator.com,5175187451,15
13585,14,14999926080,3
40231,544,223544138,1
405595,HaoBTC.com,137598240000,16
1123,275,1362278,1
71450805,BitcoinFog,1669758641,1
20,73519226,485944952,2
Poloniex.com,129,2290998784722,27
20,73205479,131622171,1
70088700,HitBtc.com,1099944,2
848667,Rollin.io,291950464,1
276,OKCoin.com,15318792108,11
70375394,Xapo.com,48201171,1
14,1566,1938014772,1
Xapo.com,283,8156554170,18
396,Poloniex.com,7894862260,10
695,YoBit.net,31000507,1
4,91,63777952,1
1654888,69827696,184081013,1
Xapo.com,53726482,31704254,1
276,2184,10221700,1
Bitstamp.net,CoinHako.com,976676987,1
139,45539,7382143416,1
Xapo.com,421,94297145,5
1654888,70665023,754546960,1
354,Huobi.com,2309747226,2
58009,48550,19999981680,1
768,CloudBet.com,61608124,1
27140713,BitoEX.com,499944640,1
SimpleCoin.cz,Cryptonator.com,172258309,1
14,29071,2074629581,1
130077,ePay.info_CoinJoinMess,51314434,1
4,Bittrex.com,37205319,1
SatoshiMines.com,FortuneJack.com,1263570,1
MoonBit.co.in,YoBit.net,90761967,1
111896,1226,33223070460,2
1903,Luno.com,20714521866,18
72129415,29,38328070,1
71999712,ePay.info_CoinJoinMess,21121785,2
1654888,71842541,836084324,1
102,Poloniex.com,43551327,1
4,4033,114021723,1
129,152,44519579,3
Huobi.com,122,26975517856,5
YoBit.net,33485620,18282310,1
0,CoinGaming.io,364346180,45
70063369,860,2267240964,6
Luno.com,29,1805494250376,18
2480,60,28508384,2
219,LocalBitcoins.com,1188654278,1
14,9236105,5410503,1
257316,2387,99999840000,2
14,29,69825815401,51
69853212,CloudBet.com,4111310,2
7884725,108,6449406,1
131,62,1240792600,3
405595,158,8599890000,1
163,Cryptonator.com,1165903,1
2550070,ePay.info_CoinJoinMess,131848310,1
71450805,CloudBet.com,474719936,1
5714831,22974541,7490642439,1
4833806,Bleutrade.com,13916902,1
14,220,1066095940,3
71188601,883,645958208,4
Poloniex.com,157,3854357195,1
21209249,49,13686661,2
227,ePay.info_CoinJoinMess,1304061,2
396,14,25478715783,5
7582,29,30749500,1
1228047,65,244290107,1
71318459,14,2678893,1
1903,37,4310818449,5
Bitcoin.de,VirWoX.com,223709562,1
Xapo.com,BX.in.th,32901937,3
39,71371555,3754044105,13
73282317,29,4940280,2
74225589,VirWoX.com,34983841,1
139,Bitstamp.net,2442807314,1
111896,883,16611535230,1
71527073,44,7563964,2
111896,Bitcoin.de,16611535230,1
Poloniex.com,Cryptopay.me,1264591257703,14
217,Xapo.com,69055853,4
217,Poloniex.com,1223227136,13
72073418,9,8830154,4
72330263,2230,24820600,2
69906410,70375386,42261196,1
Poloniex.com,1090,29858402075,1
14,331,324593730765,138
14,BTC-e.com,65510570353,27
60,386,34504312,1
20,220,448751053,2
1575061,CoinGaming.io,9256678,3
72733578,Xapo.com,74242429384,35
PocketDice.io,Bittrex.com,261390,2
19379,451,1796331,18
73780317,29,299224460,2
YoBit.net,Poloniex.com,1057355645,24
129,916,7980183,1
39,CoinTrader.net_LocalBitcoins.com,39845640,1
175,2387,51104,2
1215,ChBtc.com,8466316870,2
15207,189,599979660,1
15207,Cryptonator.com,599952480,1
1215,152,5047675462,1
0,1227,9752629,9
23564121,20,193993100,1
46590,57,66804285,1
Bitstamp.net,4,6474300591,4
65372,Cryptopay.me,5547010,1
22353081,BTC-e.com,37192302,1
Cryptonator.com,Xapo.com,2176052,3
ePay.info_CoinJoinMess,213341,26373520925,1
60,Xapo.com,23146843074,5
4,55442,11372036,1
694678,Rollin.io,56211626,1
1123,1432,1162600,1
33824,YoBit.net,396876539,1
39,154,6337381650,2
5291,BTC-e.com,212701402,1
Poloniex.com,7219,1214770772,1
71737904,61,482814060,8
70272383,Xapo.com,368481428,3
74252166,70560563,11621503997,1
4,Cubits.com,8288822988,41
Xapo.com,2484,34950700,1
71868073,888,11683841,1
74304268,Xapo.com,48882631494,18
94,Bittrex.com,1181211316,3
70087527,44,3679638,2
368,3702,77000051,7
117,733,779040399,15
BX.in.th,468,9327711459,3
344769,69304400,399950000,1
65,Rollin.io,1349146,1
1654888,371,2443729534,7
72943668,Xapo.com,25372638,1
Poloniex.com,20,112408875710,4
14,995,2068332727,1
72995913,29,1938289,1
468,BitcoinWallet.com,29387465,1
CoinGaming.io,849,20440128,1
14,158,10035750424,8
4661129,Xapo.com,70317,1
BitBargain.co.uk,CoinGaming.io,2171849768,2
71450805,YoBit.net,3237074633,2
189,162,10925310,1
1612,2184,960315104419,69
1903,859,637673184,1
Poloniex.com,VirWoX.com,11531561052,2
898,29,544324220,1
139,CoinTrader.net_LocalBitcoins.com,4184050627,2
27914256,BitBay.net,3016008015,1
175,131,40243900038,10
485934,432,245025000,2
71624909,152,310292661,2
71528652,368,16721233,2
5026,8900,4223620,1
129,91,314052518,16
405595,2214,8599890000,1
999Dice.com,639,21613119,1
CoinGaming.io,1432,13839481,1
Rollin.io,4,51561200,2
ePay.info_CoinJoinMess,Bitcoin.de,132208460378,8
24414,1149,147519556,1
69278242,67933107,121163035,3
4,CoinGaming.io,180039781,13
ePay.info_CoinJoinMess,55244,26373520925,1
33117,40231,1338488395,1
4,233,1482038691,24
Poloniex.com,2387,258457805133,7
70063369,0,1684765774,4
1070,74226343,6479375,2
69958633,44,2176084,1
ePay.info_CoinJoinMess,970890,26373520925,1
