Source,Target,value,nb_transactions
69513791,BTC-e.com,23014594,1
Poloniex.com,700,137429803117,3
117,BitoEX.com,138056,1
0,2166,13126940,2
0,3167,1120760,1
848667,37,898178938,2
ePay.info_CoinJoinMess,SimpleCoin.cz,14035167,1
1090,163,13916983,2
3275268,BTC-e.com,21071567,1
73597969,73153273,4707103,1
71999630,49,2196149,1
Poloniex.com,3485,5080721868,1
0,284,3365760,1
BX.in.th,269,29918085,3
1612,1566,19874256664,2
1450,Bittrex.com,1854484,1
11670,Poloniex.com,19232960,1
69641584,BTC-e.com,22733881,2
69435431,BTC-e.com,47340424,1
129,YoBit.net,187739828,8
69409351,BTC-e.com,26851310,3
72128340,LocalBitcoins.com,60154685,1
73623569,44,5656341,1
117,158,10670564,9
Poloniex.com,102,411585584010,12
28360,60,197783830,1
65,Poloniex.com,99964970,1
1120,189,1999769222,1
30261,60,1460497210,1
14,71895491,133635340,1
Bitstamp.net,1236,62312795016,19
59637124,29,15912036,2
Bit-x.com,Poloniex.com,607129665,7
391,HaoBTC.com,59387345,1
776,5342,18057111,1
1654888,50299,966590177,1
129,883,2962955,1
0,234,31983187,3
MoonBit.co.in,VirWoX.com,1105035957,4
33117,Bit-x.com,2824245887,2
72550845,72995578,69534576,1
2218,3088766,13237873,1
129,999Dice.com,46380330,8
ePay.info_CoinJoinMess,371,23643134352,14
175,3348,4751127642,3
MoonBit.co.in,942,89081045,1
0,879,10680408,2
Poloniex.com,29392,18835002080,1
71241457,70901426,126792283,1
71790520,289,49640490,2
1654888,154,253697254,1
203042,491,1614620,2
Xapo.com,4620,13893230,1
MoonBit.co.in,17427381,173200983,1
276,859,2199213,1
Xapo.com,CoinPayments.net,33956343,5
Bitstamp.net,31155,6636378674,5
639,BTC-e.com,10920082,1
102,189,2903040,1
4833806,Cryptopay.me,27929425,2
942,Cubits.com,1261559,1
Poloniex.com,639,8253366303,1
Bitstamp.net,Bittrex.com,120611768882,31
73518630,152,29972810,1
175,117,4434500,1
70011208,0,12504188,1
Poloniex.com,3211,644979114103,9
60,3535,66979405460,1
14,13220,1442724673,3
71110396,9306,111279551,1
5714831,BitAces.me,304803140831,19
70691187,122,5572778,1
20,107,58883909,1
391,387,12146492,1
72315025,4,59972880,1
776,HitBtc.com,18057111,1
ePay.info_CoinJoinMess,46999,21084509923,1
BX.in.th,ePay.info_CoinJoinMess,1173276450,5
891,70063369,5448586148,5
YoBit.net,CoinGaming.io,35157239,2
263,354,66849834,1
776,227,61501940,3
388,60,549955200,1
1332,94,774369111,1
70508252,73832987,2471085,2
361,234,2720000,1
14,73571623,541149301,3
BX.in.th,74173402,465331,1
70324703,29,1184985760,1
129,Poloniex.com,1085961670,49
73388674,73832987,411959,1
74304268,46590,8966927373,1
Rollin.io,Bittrex.com,1372367,1
60,21122,1092103755,2
Poloniex.com,69173950,16023741501,1
3076549,BTC-e.com,77691869,1
14,BX.in.th,5283795970,15
58809,0,15644493,2
MoonBit.co.in,3820,346076317,2
152121,0,24804739527,87
MoonBit.co.in,HolyTransaction.com,3937409438,18
131,39,5502698000,4
72524442,Bittrex.com,24348066,1
7655,Bitstamp.net,2561317500,1
2218,32567,14911427,1
69199627,163,984820833,3
Cryptonator.com,YoBit.net,5063144,3
48668419,Cubits.com,77485,1
MoonBit.co.in,72209227,89081045,1
Xapo.com,777,9003137,1
72733582,73832987,1690450,1
71764469,44,3010000,1
Cryptonator.com,523,2230035,1
ePay.info_CoinJoinMess,598,2963294,1
94,Cubits.com,1035908979,16
71032337,0,96202621,1
Xapo.com,11872,31106160,2
69983328,860,14945760,1
396,386,224292987,1
24333768,29,158317,1
60,Luno.com,13148836297,4
163,73752542,26003829,1
Bit-x.com,269,230894402,3
14,CoinJar.com,6554197899,15
269,29,8783485,1
354,57,7358036236,1
150953,Xapo.com,128417170,1
Xapo.com,2899,55660647,2
74304268,3648,859191913,1
284,15693,1503000022,3
1347,91,161433998,3
69454529,69,2811873,1
1654888,13278575,380130798,1
74304437,Xapo.com,33596336,1
131,101,1726332,1
1235,BTC-e.com,650924861,4
70770073,BitoEX.com,8807298,1
1123,VirWoX.com,6745660,2
3273,Poloniex.com,2399872775,1
848667,Luno.com,772249176,6
879,CoinHako.com,374579863,2
157,283,5074965,2
848667,432,238149968,1
74226198,217,73830759,1
1316,7036,4384434683,1
884,Poloniex.com,340692622,7
396,2055,1115684698,2
Poloniex.com,292,493700893309,5
1228047,1622,366112850,1
152121,732,135455069,1
776,Xapo.com,1371131281,70
69826003,Cryptopay.me,6983071,1
73649821,Cryptopay.me,51126225,1
74304268,71581193,2243400242,1
189,35,54009661,4
72811110,72943668,17521022,2
MoonBit.co.in,421,1793818881,8
Bit-x.com,Cubits.com,159765796,4
MoonBit.co.in,131,1189084754,16
12737,5714831,200829038600,1
Xapo.com,223,4964426467,3
BTCJam.com,0,1360049,1
Bitstamp.net,4497,99920869,1
21513315,OKCoin.com,17604385,2
SlushPool.com,20,2548559609,1
269,Bleutrade.com,7290191,1
33117,290,2824245887,2
74330584,Bittrex.com,105018961,2
Poloniex.com,28018,316023828008,2
4833806,107,227446748,9
73099375,44,6132316,1
543,Poloniex.com,116360549,2
71398296,0,11945760,1
8633,29,121115358,1
ePay.info_CoinJoinMess,213341,21084509923,1
1228047,49,299959391,1
639,4,3940000,1
14,ePay.info_CoinJoinMess,6763126259,19
19138,101,41391098,2
69226203,289,1380762,1
391,170,1712637,2
71111009,4457,33845273,1
69199627,39,328273611,1
70744154,62,219299845,2
139,126,1946371988,1
73702052,ePay.info_CoinJoinMess,1393632,1
Poloniex.com,3273,26978037587,2
1654888,1070,915183489,1
801,37,10821855,2
72315523,BTC-e.com,2473390916,1
37,8241,5667699370,1
14,4497,487107004,1
73127018,432,15426120,1
1654888,107,2829668261,6
70140140,44,2119540,1
69799754,96,950188,1
396,Rollin.io,760947151,3
1654888,497,1561395204,3
60,1316,1017594332,1
74304268,544,110268522,1
3690470,LocalBitcoins.com,14470792,1
0,72262805,3928341,1
107,417,47637609,2
43617150,1622,91371915,1
71685897,44,13529822,1
163,4,29002706,16
776,YoBit.net,213289435,11
1236,Bittrex.com,11337996,1
1120,0,7999076888,4
126,14,245571706,5
942,4,35391210,10
2218,MercadoBitcoin.com.br,498378092,47
5941,BTC-e.com,145051887,2
61,4014,130000005,1
102,ePay.info_CoinJoinMess,8074730,1
99748,Cryptopay.me,1607981,1
Xapo.com,4497,18078554,2
57,Cryptopay.me,9693740,2
32065,BitBay.net,98042493,1
71188304,44,32055255,2
117,70927450,164830,1
1123,91,21413688,3
700,117,43159262,2
69199627,343,328273611,1
1654888,1090,927381429,1
Xapo.com,157,700102316,2
139,217,4295331304,2
14,1450,159790349,2
71554939,1575,222395904,1
0,195,49377966,28
60,768,3473650805,14
14,3810,216962627,1
7188,1149,17439618,1
Poloniex.com,16621,468906826311,2
2218,158,102498577,9
1654888,871,648620164,1
27140713,860,331532737,1
69121065,Bittrex.com,225565240,2
11821802,69485257,25727532,1
14,33824,213681147,1
71888167,70743462,374826980,4
1391,264218,2500982,1
69853001,158,4940244,1
40537954,398,63411696,8
74304268,263,11103692090,2
HaoBTC.com,391,237539001,4
864,BitBay.net,58089711,2
72550775,BTC-e.com,10972880,1
14,69147478,2179578251,1
695,29,49849530,2
2067,126,4285475887,2
BlockTrades.us,29,2265234,1
70455833,49,4363857,2
YoBit.net,421,431071242,6
70638488,Bittrex.com,3000880,1
37200188,62,26325663,1
MoonBit.co.in,Bter.com,2036870931,7
61,8900,5314546613,20
129,223,38145476,3
73310613,0,6176912,1
163,CoinGaming.io,13666545,2
0,139,5925995,2
157,1123,2240662,1
SlushPool.com,35,4364943133,2
70638589,44,2220980,1
YoBit.net,44862,26722068,1
37686390,29,59896441,1
74304268,276,5005925370,1
69697250,LocalBitcoins.com,24732460000,5
1612,424,29811384996,3
14,1120,63400829,1
14,53726183,527415611,1
70377173,Bitstamp.net,8569975,1
1182362,Bittrex.com,123863884,2
71624909,Bittrex.com,58630571,2
70822754,14,49040152,1
0,62281291,4390204,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,45079521095,18
ePay.info_CoinJoinMess,Xapo.com,987996116986,154
PocketDice.io,700,20970353,1
70481244,29,57850988,1
0,96,35388584,14
60,YoBit.net,2126423913,2
65,189,1479090,1
999Dice.com,YoBit.net,10805637,3
71424476,4,1431117,1
1654888,73126767,939214325,1
4,20,31436661,2
13921,BTC-e.com,2883160901,1
14,14646954,630851734,2
SlushPool.com,Hashnest.com,3553945779,2
74304268,2479,820054373,1
74304268,72367189,12656181055,1
70011208,BTC-e.com,201025665,2
70088700,HitBtc.com,799948,2
4,62,822030463,4
21145622,62,5108000,1
32065,491,99943948,1
70271084,0,2956919,2
71633891,44,454965,1
5162,1566,781420663152,24
999Dice.com,Xapo.com,28203733,14
74304268,64740,681524303,1
20,70403814,474946951,1
60,129,199915784,1
35,CloudBet.com,2336093,1
14,71685787,158516062,1
126,Bittrex.com,1967528092,4
Xapo.com,3077,12218004,3
70822590,860,1481654,1
35,BitAces.me,25956221,2
0,9,47419850,68
14,2803,2997940446,6
73466278,69,1251638,1
995,BTC-e.com,8714201,1
71554939,14,237843473,1
Poloniex.com,Rollin.io,5448947092,1
4833806,387,5062737328,8
69147640,74042229,156194686,2
14,CoinHako.com,11452070698,21
2160,252,295550,1
217,60,129904500,1
YoBit.net,217,1941469,1
61,LocalBitcoins.com,82594497,9
0,SatoshiMines.com,13353638,17
0,26587,3590202,1
1356141,ePay.info_CoinJoinMess,241000,1
ePay.info_CoinJoinMess,69697248,21084509923,1
18665577,51,99831695,2
74304268,421,170703289079,32
5714831,71163198,145471,1
175,CloudBet.com,4002594,1
MoonBit.co.in,1805,262282028,2
MoonBit.co.in,9205456,89081045,1
2479,4,1413755,1
354,BX.in.th,29432144944,4
71004705,70927681,2781011,1
70229197,9,811107,1
735,OKCoin.com,1352923,1
14,70271837,474264612,2
70112833,44,3516754,1
175,CoinGaming.io,2827369707,8
0,CoinGaming.io,353223614,76
73466663,Poloniex.com,9530800,1
2218,298,14256073,2
4,CloudBet.com,1293160684,46
7582,ePay.info_CoinJoinMess,28713664,1
SatoshiDice.com,1316,6151584,1
9732896,0,37899197,1
10645127,Bittrex.com,89898640,1
340,152,14059847,1
5026,233,189275664,4
74304268,BX.in.th,49650348281,9
71764135,289,27980000,2
69303601,289,147576200,1
276,223,56683468,2
70403819,69,15415373,3
SlushPool.com,158,8529390046,4
139,39,82283053995,19
69304143,331,8582651,1
Xapo.com,101,773663821,6
4,629,6999149,1
19172839,233,2619759,1
Xapo.com,20,234953847,4
73153085,860,15723024,2
69696670,1070,3261499218,23
229519,61,24510625690,28
73597969,58102,3992077,1
14,CoinTrader.net_LocalBitcoins.com,234623774,1
131,CloudBet.com,2156289264,7
4,29,21431452,2
87610,Bitbond.com,69700000,1
117,62,40977,1
5026,72733961,20113670,1
289,1090,19434937,1
4833806,BX.in.th,163919350,1
152121,BitcoinWallet.com,329394385,1
3531,0,12209276,2
432,Bittrex.com,101000400,1
YoBit.net,Bter.com,1208825,1
MoonBit.co.in,801,89081045,1
276,39,21494880185,7
BitBargain.co.uk,29,129059131,1
60,493876,7684007513,1
289,39,113549539,2
72209071,69,16239459,1
71554939,289,158350025,3
Bitcoin.de,3273,823302415,1
Xapo.com,14,26436278568,332
MoonBit.co.in,284,1029898134,5
71554939,BitBay.net,131107884,1
298,Cryptopay.me,23554725,1
74304268,VirWoX.com,6186823200,1
YoBit.net,331,5716807,2
13921,563,2883160901,1
276,298,7426308,1
70141403,44,11903404,1
396,14,8741986089,27
4014,999Dice.com,234239926,4
71264785,44,1824585,1
2433866,223,66499469,1
4833806,289,57465817,1
131,697,999928000,1
PocketDice.io,107,1145344,1
60,217,1600844216,5
Bitstamp.net,1123,19513013645,1
Poloniex.com,421,2808471454374,45
848667,0,9078927218,37
Bit-x.com,61,4417206,1
639,Poloniex.com,5185311,2
74147619,289,23459770,1
387,20,2919585049,9
152,396,27662162380,107
111090,BTC-e.com,309555691,5
4,189,86300886,2
163,0,8086898,5
74304268,662,5630839436,1
37,578,119995634,1
12344,252,94086206,1
94,29,1230719739,6
Xapo.com,629,199223638,3
3246,BTC-e.com,299959094,1
MoonBit.co.in,Bittrex.com,11479769570,54
71134657,163,16075238,1
Poloniex.com,3190152,10820851493,1
87610,391,679849,1
60,139,74582392897,2
1654888,39,650213332,1
1654888,69853001,171210403,1
Cryptonator.com,275,60965356,26
152121,LocalBitcoins.com,796866370,2
BX.in.th,Bitstamp.net,10396076928,2
0,Bit-x.com,60378129,4
69853576,72052118,4719960,1
Poloniex.com,Bittrex.com,39909343016884,505
20,70742548,1524835115,5
69461471,44,705655,1
37,CoinGaming.io,1457678633,3
117,CoinJar.com,108377,1
154,Bit-x.com,28000897,1
1228047,96,194741485,1
71624909,BitcoinWallet.com,18793937,1
2218,417,13146839,1
Poloniex.com,HolyTransaction.com,213279994485,1
107,102,4551838,2
4689,BitoEX.com,142080160,2
32404,1585,139972880,1
Poloniex.com,2844,457628169626,2
2218,871,15869594,1
126,CloudBet.com,20741230,1
2218,Rollin.io,13146839,1
361,371,38083084,1
7582,MercadoBitcoin.com.br,59438636,1
MoonBit.co.in,62,256995272,1
33117,39,2824245887,2
14,2230,93404133,1
Xapo.com,331,1058818035,10
4,152,19730696,4
Xapo.com,444,12086759,1
Poloniex.com,189,3059919724706,46
73492752,44,2508551,1
39,Poloniex.com,223166873099,86
53061831,10705,1389900,1
2218,371,356898363,35
94,0,63666202,2
776,Hashnest.com,18057111,1
776,29,18057111,1
107,60,1780657394,5
74304268,8031,10601965450,2
MoonBit.co.in,14,5730635964,64
ePay.info_CoinJoinMess,3120,21084509923,1
74304268,49,10291980225,1
6300,29,313575000,1
1332,20,204850241,1
71476744,4238,47729233,1
4,CoinPayments.net,95728676,1
15207,YoBit.net,599954574,1
396,170,2373591737,7
ePay.info_CoinJoinMess,315,21084509923,1
MoonBit.co.in,1582,173200983,1
267,1236,29266501,1
72839091,73832987,1049385,2
74304268,331,31927436492,4
157,20,78728920,5
Poloniex.com,TheRockTrading.com,420814460293,5
69801586,69409397,15010280,1
4661129,117,706832289,17
72785847,44,1807373,1
72550682,96,9593800,2
36979159,29,4873943,1
10580257,101,37872223,1
69147361,0,5964001,1
71624909,37,140038075,5
Bleutrade.com,1316,3500032,1
4,6252,562852523,14
69723005,73231267,3027294,1
Poloniex.com,289,4243401510100,59
629,Xapo.com,5840688,5
74042229,73336444,137919592,2
2027,71554847,3287426,1
14,25918,156250220,1
Poloniex.com,2166,2863744431,1
70115125,29,73912880,1
898,Bitstamp.net,59915718,1
71624909,Poloniex.com,112178767,4
1182362,SatoshiMines.com,102037436,1
71554939,BitcoinWallet.com,21777581,1
238,Bittrex.com,1624077,1
101,MercadoBitcoin.com.br,4405523,1
HolyTransaction.com,14,15129089,2
396,CoinHako.com,102189140,1
ePay.info_CoinJoinMess,872,28978048,1
2465,24951,78840312,1
74304268,158,58882298835,16
70900479,0,2987343,1
70875224,Cryptopay.me,2057100,1
Xapo.com,801,319160357,2
20,811,11230667695,28
13921,YoBit.net,2883160901,1
102,14,26979676,7
72236594,71555142,54455051,1
801,CoinPayments.net,7418845,1
1228047,39,1486743679,6
71554939,227,75000896,2
1575,Bittrex.com,718919591,3
BX.in.th,Poloniex.com,56239722911,52
20,LocalBitcoins.com,1545383171,2
1329074,29,49124730,2
848667,234,924811611,5
Poloniex.com,CoinHako.com,14212215911,1
102,69,5000726,1
117,732,2350698,1
276,4395,4699850000,1
94,154,168137064,3
14,275,16090911206,10
199182,BTC-e.com,44444889,1
69827813,BitoEX.com,241680,1
117,65,875876,1
234,35,2500021,1
Xapo.com,227,265269282,4
20,CoinGaming.io,60289652029,111
639,SatoshiMines.com,2910129,1
Poloniex.com,523,1815623845949,17
61,11959,7820281,1
MoonBit.co.in,9925458,256995272,1
ePay.info_CoinJoinMess,233,181257968,1
276,Bittrex.com,251224433,2
94,CoinGaming.io,714010106,9
0,72734202,8834648,1
ePay.info_CoinJoinMess,421,190465248014,13
4689,4,81578039,1
410034,51,36698856,1
33117,Xapo.com,40967742717,29
69697250,Poloniex.com,5289790000,1
MoonBit.co.in,72498594,173200983,1
74304487,1075,19464249,1
1575,Xapo.com,849998619,5
Xapo.com,91,788204972,26
Poloniex.com,20,1850530767798,23
2618527,49,12298635,1
2480,29,362493526,1
2505501,29,1012500,1
1300,60,401067150,1
Bitstamp.net,20,143237827980,3
217,Bitstamp.net,80176111,1
70037420,421,314015218,1
70272383,0,980350286,2
233,Cubits.com,24800000,1
Poloniex.com,348,4769141087,1
354,0,66267257947,10
276,238,117950000,1
815,CoinPayments.net,140228174,2
276,Poloniex.com,15847892208,38
72157113,29,28853825,1
72944130,Poloniex.com,2731325591,1
227,61,31654779,7
1575,4,531611948,1
102,Bittrex.com,11234623,2
131,223,2802839360,2
3076549,96,80224469,1
AnoniBet.com,29,6527747,1
999Dice.com,18946,308273745,1
74304268,354,356323835966,66
1228047,1901,305947856,2
163,YoBit.net,102218291,2
Poloniex.com,VirWoX.com,361477774990,7
71554939,170,129909094,1
20,269,649880207,2
71397190,29,1529980,1
17434798,0,42004210,1
69668803,60,891840,1
129,444,6894963,1
35,999Dice.com,8643294,1
1575,Poloniex.com,1385728079,4
0,999Dice.com,367323096,102
46590,YoBit.net,11363816,1
YoBit.net,MoonBit.co.in,6071352,1
72419711,0,14504989,1
35,Poloniex.com,1400818443,34
46590,58102,87102326,1
0,72130749,2945760,1
801,YoBit.net,3943658,1
20,4,2905814690,13
72341681,49,5608666,1
74304268,Cryptonator.com,31876563414,8
70063369,348,934202752,1
MoonBit.co.in,6166631,256995272,1
107,157,338643692,5
SatoshiDice.com,163,1323628,1
70612575,2899,4517607,1
72707605,44,5506972,1
238,223,21537816654,8
108,CloudBet.com,3652021,2
BX.in.th,1575,10255139821,1
77603,9,1232526,1
Rollin.io,Xapo.com,142833181,6
497,SpectroCoin.com,4630966250,128
71554939,20,92064802,2
12114423,4403,4149960,2
Paymium.com,60,21043014986,2
74304487,96,14920206,1
ePay.info_CoinJoinMess,BitBay.net,186029777,1
1049,60,429195078,2
4661129,BTC-e.com,15478388,1
14,340,1158078248,4
87610,Hashnest.com,895116,1
2558028,158,90051423,2
71789540,BTC-e.com,68669,1
396,1123,1703022537,1
106268,ePay.info_CoinJoinMess,19999959320,1
YoBit.net,39,84650311,3
289,189,42986961,2
71921509,Xapo.com,63972880,1
69984672,4210,39016006,1
73047743,44,5526566,2
33117,BitoEX.com,5648491774,4
848667,298,333111676,1
0,4620,2945760,1
1182,61,18562665,2
33117,0,570497669174,404
61,16177,734379583,7
20,72811110,629974376,1
69461171,69,7529845,1
0,14,1498083453,312
72208160,0,5349880,1
33117,BTC-e.com,28242458870,20
5941,14,183324600,2
