Source,Target,value,nb_transactions
641,70901336,26115051,1
65,Bittrex.com,36422103,2
14,Huobi.com,121261127590,40
20,73832915,287220606,2
1123,Bit-x.com,1593200,1
405595,BtcTrade.com,93598830000,9
219,Bleutrade.com,8630325465,1
879,62,33868906,1
Xapo.com,SatoshiDice.com,22888751,1
69931834,BTC-e.com,1947369445,1
0,1123,222431557,20
3690470,29,868621311,2
4689,Bit-x.com,195211416,2
1316,942,5137018179,1
27583175,20,140196901,1
ePay.info_CoinJoinMess,391,24271044288,6
39,BitBay.net,1426001320,1
MoonBit.co.in,37,963031748,22
17321,74330073,19967886,1
848667,163,1268059379,3
0,57,583600,1
73542445,BTC-e.com,31173184,1
2218,4,589390186,21
70063369,CloudBet.com,676198505,1
14,Kraken.com,2218270591,3
ePay.info_CoinJoinMess,YoBit.net,387382988560,71
74304268,6931,12590736157,1
Poloniex.com,777,24351766786,1
111896,152,9854710747,1
PocketDice.io,170,4987797,3
33824,0,15461408,1
129,2803,36998923,2
70403432,859,287473446,3
60,0,27148750522,7
139,39,1172236251,1
5714831,0,54364494,6
MoonBit.co.in,60,855559023,21
189,Cryptopay.me,34095936,1
1228047,39,1136593337,2
Bitstamp.net,73217938,2183286285,1
Poloniex.com,73937585,83547473194,1
72865519,40975353,9913453,1
60,Bittrex.com,7577597939,5
269,YoBit.net,3196150,1
848667,164,571602805,2
Xapo.com,4,3042653184,41
4014,189,35813280,1
5211472,2918032,32296750,1
879,391,794464,1
69905904,BTC-e.com,756211,1
74304268,391,11218569625,2
ePay.info_CoinJoinMess,37226,10646706,1
ePay.info_CoinJoinMess,154,48257255167,9
1228047,283,1066761185,1
BitBargain.co.uk,29,330022254,1
39,CoinHako.com,24686278,1
340,CoinPayments.net,979694,1
17375452,0,936926,1
0,2484,117600,1
4,LocalBitcoins.com,366941406,2
PocketDice.io,Bitcoin.de,1046604,1
106268,162,29825990334,2
14,702763,1244822445,1
396,162,1518864092,1
69696667,9,62412584,4
39,BTC-e.com,3121096634,4
999Dice.com,7103,17744982,4
1228047,91,3915382575,10
1903,4,20858790838,15
1149,189,2489410,1
Poloniex.com,CloudBet.com,83236071704,4
233,4,33000119,2
17622,BitoEX.com,10362459,1
5211472,4,32296750,1
Bitcoin.de,Bitstamp.net,1999573385,1
0,10166,41001,1
219,MercadoBitcoin.com.br,61992081344,13
70927451,71132815,39777881,1
0,1151,509346,2
HaoBTC.com,472,12234729352,39
73911071,5620,30377707,1
ePay.info_CoinJoinMess,2803,36509526,3
Bitstamp.net,108,9375117086,2
Bit-x.com,94,16357133,1
20,74015213,1658220499,4
163,126,27004187,1
73388349,14,11624720,1
74304268,24493,1316902761,2
5714831,175,51179061719,9
14,1622,103587088,1
157,35,7395511,1
234,14,1955358,1
405595,Cryptonator.com,10399870000,1
2786285,20,24332484,1
354,199182,3233011894,1
35,891,9173676,1
66961,45000,35095235419,1
276,29,1401469600,4
MoonBit.co.in,BTCCPool,122111779,1
69775711,44,3297408,1
14,7366,869020360,2
56353767,69697273,28611840,1
74304268,695,25223523364,2
Bitstamp.net,49,3604080430,1
MoonBit.co.in,315,23274104,1
4,883,8626846,2
46590,Xapo.com,131438659,1
1228047,35,1066761185,1
391,158,19788112,4
106268,14,21225209201,2
22344,BitBay.net,1475941579,2
131,995,1078990,1
73336368,BTC-e.com,1232272880,1
361,371,959960000,1
72129912,368,3120983,1
0,HitBtc.com,1336154,7
87610,MercadoBitcoin.com.br,5698184099,37
70010445,BTC-e.com,23793636,1
51,158,522928308,6
20,FortuneJack.com,3916012644,11
57,7319,17068555,2
71999854,44,8005728,2
396,14,2813027325,6
69697250,898,76238421510,10
1347,1652,323009500,20
5714831,162,77309013838,9
73675734,96,605891,1
35,354,28146443,5
219,371,39943996090,8
20,Poloniex.com,631355578,3
419,175,448605,1
MoonBit.co.in,FYBSG.com,147076374,1
8477213,71110666,113690007,1
33117,891,1375253175,1
9373931,BitoEX.com,19999416678,1
129,916,17668388,1
20718,Cubits.com,40126559,1
YoBit.net,Luno.com,15830887,1
1182362,432,10682654,1
HaoBTC.com,14,955384889,3
MoonBit.co.in,107063,71405652,1
1903,292,2095867661,1
MoonBit.co.in,BTC-e.com,1754553016,12
CoinGaming.io,163,121800,1
20,73074741,397077931,2
MoonBit.co.in,1432,147076374,1
71554939,227,949525389,3
SatoshiMines.com,62376,23458538,10
33117,2844,1375253175,1
70063369,94,686184789,1
4,2479,530257072,3
0,29,1323118875,144
276,60,112030000,2
46590,61,4731394836,87
73675787,44,1117619,1
ePay.info_CoinJoinMess,3120,24081706480,1
69906500,777,33306468,1
Poloniex.com,189,728849339399,20
1654888,69198888,425561129,1
20761,354,1944682,1
0,70325324,5644667,2
Xapo.com,189,639701706,7
20,74042069,1356765691,6
14,432,1454118778,7
750,29,1715104845,6
69827719,70741200,66894540,1
107,96,236309,1
14,275,11495767895,10
276,39,1323446440,2
189,71084742,9401881,3
74304268,3548379,230613280,1
ePay.info_CoinJoinMess,107,121627617184,56
0,70612396,2746870,2
0,776,1379466,2
37,ePay.info_CoinJoinMess,1582227105,4
1903,Huobi.com,11234765249,9
1903,995,630150078,1
MoonBit.co.in,2024,147076374,1
Xapo.com,223,19900000,1
Xapo.com,833,18700242,3
70404041,Luno.com,24169602,1
YoBit.net,29,143572545,4
999Dice.com,4,18726748,5
0,12431,4275200,1
57,4,4624611,2
Bitcoin.de,343,962935603,1
Bitstamp.net,386,11923154749,3
833,BTC-e.com,1318280490,1
HaoBTC.com,29,9683054658,24
126,39,406344680,1
405610,4338,394399107,1
CoinTrader.net_LocalBitcoins.com,472,14998000000,1
1182362,Xapo.com,9219555,1
20,LocalBitcoins.com,52868676,1
MoonBit.co.in,733,984977645,6
20,1316,616389809,4
1391,0,120934760,15
Poloniex.com,4597,181125047608,3
14,69539680,23971082,1
74199665,0,1374000,1
ePay.info_CoinJoinMess,131,117324708,8
Poloniex.com,14,948252402612,25
2480,YoBit.net,3051892,1
1182362,Cryptonator.com,88828402,3
3273,Poloniex.com,487552072,3
219,Bitstamp.net,8885593943,1
348,4,2650056,1
163,9952536,7371992,1
72446493,6606324,4277815,1
4,1123,426061054,8
158114,Luno.com,20158249768,17
CoinGaming.io,5632,60630703,4
39,Kraken.com,3504041097,2
60407,Huobi.com,3817830576,16
942,FortuneJack.com,1200445,1
PocketDice.io,432,1893873,1
74304268,2640,1706420823,1
4689,Poloniex.com,3439465381,41
0,340,35168642,5
4,1316,114799357,1
60,37,51793091,1
BitoEX.com,OKCoin.com,3908612530,4
SatoshiMines.com,227,24523883,1
131,157,1073773600,2
472,368,5389814,1
Bitstamp.net,YoBit.net,430511302,1
74304268,151245,607815988,1
269,158,1546726,1
20,ePay.info_CoinJoinMess,1034055185,7
117,131,43824,1
14,563,4965695298,3
71240594,578,7767538,1
1863,421,37458434,1
PocketDice.io,513,1376691,1
2218,371,113198598,5
0,368,29765113,21
20,70404041,290185545,2
444,BTC-e.com,7840519,1
1903,548195,1343575096,2
Poloniex.com,2803,91857939973,10
14710117,BTC-e.com,283983245,2
105520,368,77884468,3
70063369,195,699843300,1
73936147,60,11574822,1
0,20014,4395164,1
102,Luno.com,54765340,1
72207026,4,372120,1
0,999Dice.com,655076837,120
227,61,4278644,2
864,39,304364267,2
131,Cubits.com,1958519725,11
1120,0,711915402,2
19099,57,2435100,1
163,3934,361000100,2
71816758,49,10516524,2
111896,CoinHako.com,9854710747,1
344769,29,399950600,1
SlushPool.com,OKCoin.com,7836154142,3
61,13327,102617437,1
27914256,152,4565217409,1
37,695,602552641,1
14,71109463,45481984,1
421,396,4748701763,21
1228047,49,200624456,1
64257710,0,694188,1
25844,29,4059100,1
139,695,2516441069,1
Poloniex.com,YoBit.net,4718452350899,131
0,391,5453339,16
60,8387,1252708048,1
1228047,386,2634142882,5
SlushPool.com,Xapo.com,120792154016,54
17880,29,29195946,1
163,BitcoinWallet.com,3029280,1
405610,8557,394399107,1
1585,BTC-e.com,6316664900,2
131,175,12100600228,21
Poloniex.com,6931,475284216875,7
MoonBit.co.in,Bitstamp.net,963822847,23
4497,72811242,69291046,1
14,CoinJar.com,16175526198,14
20,Bitstamp.net,804859617,3
14,2484,1698010834,1
65,354,39810755,4
Bitcoin.de,859,2372332645,1
348,0,1764091,1
73310278,69,1310701,1
74304268,72497737,861328670,1
456,472,244483759,3
129,YoBit.net,5926207,3
348,BTCCPool,25200577,1
14,70167327,20392544,1
