Source,Target,value,nb_transactions
33117,Hashnest.com,4217658452,3
Rollin.io,162,39923200,1
70848907,22583343,10884062,1
PocketDice.io,108,1617604,1
43398859,ePay.info_CoinJoinMess,2044582,1
74304268,3648,2323628086,1
70403432,Xapo.com,47274440,2
Poloniex.com,419,61720,4
20,883,172525563,2
70482190,72130092,8876841,1
Poloniex.com,BtcTrade.com,216277624496,3
71134452,368,65726,1
4033,Poloniex.com,13710587,1
PocketDice.io,4,74856816,11
0,629,88143,1
69906493,44,1246642,1
354,1391,2911641803,1
37686970,74042306,110959529,2
60,193086,3256308943,1
163,Poloniex.com,10645760,3
0,1316,4583607,2
72550775,61,138767160,5
117,733,699482585,13
1090,Poloniex.com,2222512,1
94,695,50076600,1
396,Cryptopay.me,413019236,1
37686929,49,1513673,1
1120,91,59053593,1
Xapo.com,2218,147424616,2
0,859,1297700,2
340,Cryptonator.com,6208082,1
4195,0,43085683666,1
69539845,69461515,1732490000,1
Xapo.com,69591536,10311685533,2
1228047,Luno.com,370252646321,474
154,CloudBet.com,82019091,4
2640,Xapo.com,133837920,1
131,Cryptopay.me,3079235,2
74304268,272,10570606828,1
72943763,Xapo.com,10311105406,24
Xapo.com,354,326602787,2
69853001,833,1875868,1
58992420,69958444,8551004,1
69906500,ePay.info_CoinJoinMess,106318153,1
1120,331,59053593,1
69827813,4,1610329,1
71737867,1075,1170609,1
YoBit.net,14,13021156,1
Poloniex.com,371,910088328904,11
1903,1070,1287298725,1
14,LocalBitcoins.com,3953182697,12
4833806,0,37916117,7
Bitstamp.net,BitcoinWallet.com,16962422847,3
HaoBTC.com,276,72950000,1
ePay.info_CoinJoinMess,BitKonan.com,22774754477,1
20,117,361010319,1
ePay.info_CoinJoinMess,290,12724402313048,552
69304075,44,5133520,3
8679,20545806,148651328,1
Poloniex.com,SatoshiMines.com,244298200026,3
CoinTrader.net_LocalBitcoins.com,162,1745628170,1
848667,YoBit.net,1005311944,4
73021903,29,20891776,1
4195,37,73955251868,2
361,102,14280611,1
107,122,16853245,1
4,101,197839353,3
Poloniex.com,884,293493293372,3
14,70167327,1274769985,1
60,8679,428860608,2
999Dice.com,ePay.info_CoinJoinMess,9107777,2
106268,62376,12117675005,1
39,Cryptopay.me,5427841,1
SlushPool.com,Poloniex.com,16229142382,12
96584,71528906,107225484080,10
0,234,530000,2
35046709,0,55266084,2
Bitstamp.net,916,684345239,1
74304268,35,49913140472,11
126,Kraken.com,11823272,1
70377498,96,3003180,1
35046709,44,86585339,1
0,1575,10000,1
69775711,44,5633472,1
72367940,72655401,13236404,1
0,73858268,2576963,4
20,58102,1259440090,3
1316,29,7609173585,2
BX.in.th,CoinHako.com,2977823278,1
111896,HaoBTC.com,8210365267,1
884,Poloniex.com,173447813,2
29119917,0,388319628,1
Bleutrade.com,SatoshiMines.com,1100219,1
5714831,578,180146,1
73467037,70926446,173523263,1
46590,233,249406589,2
4,44,142585813,7
608,4195,3879837553,2
2480,Poloniex.com,184862064,2
102,YoBit.net,71000129,3
Bitstamp.net,432,1798980976,2
71633826,29,2663905,1
72157187,20,157272229,2
5540,29,399950000,1
71005963,44,21987638,1
695,Poloniex.com,420458095,3
ePay.info_CoinJoinMess,62,147391085,11
4014,ePay.info_CoinJoinMess,117214880,1
Poloniex.com,275,1113965716611,14
72577151,74226354,14619986,1
72446493,71502876,6099517,1
73832915,71292968,247621680,1
129,0,16286575,3
139,163,3112369281,1
833,Poloniex.com,252086910,5
Xapo.com,BTCJam.com,22282204,1
Xapo.com,233,188239711,10
60,Poloniex.com,47082148309,18
94,Cubits.com,1649343603,15
189,91,21550120,1
Poloniex.com,BlockTrades.us,65562799579,1
20,2143,1155369743,2
69697042,74251389,8197158,1
20,9,367533841957,1408
354,4,2911641803,1
70482037,2027,1100576,1
11872,Bittrex.com,3797741,1
2230,62,66275348,1
14,HolyTransaction.com,1104287182,3
73493372,29,40020193,2
1450,14,6567840,1
74173860,49,493682,1
18553978,29,2401256,1
12490348,811,22674321,3
71888167,72445051,39391740,1
70717853,44,3498849,1
YoBit.net,0,1657084726,23
19379,451,448891,10
ePay.info_CoinJoinMess,578,50362947,1
Bitstamp.net,1236,342428320759,21
4689,YoBit.net,165948412,4
340,91,2136691268,9
72052207,368,109289334,1
4014,Poloniex.com,7870080,2
Xapo.com,94,5301152797,3
33117,Cex.io,4217658452,3
73047543,29,33909384,1
74304268,24493,9868520424,1
4,Bittrex.com,110580895,3
87610,275,508918614,5
ePay.info_CoinJoinMess,Btc38.com,22774754477,1
94,CloudBet.com,5035439,1
0,129,12207578,5
849,44,9478966,1
72051878,44,4584716,1
Xapo.com,FortuneJack.com,117785239,1
0,879,14254800,1
189,Bit-x.com,14916608,2
YoBit.net,472,201643427,1
69487833,69,13000682,1
ePay.info_CoinJoinMess,424,7941703872878,342
4,2479,232246143,5
74304268,Luno.com,23747750752,7
70717767,44,4704633,1
70219964,368,9354886,2
14,1123,948600942,1
1228047,733,2829741447,1
999Dice.com,0,433317101,32
73754329,0,96096880,1
1654888,122608,941344596,1
69199571,CoinJar.com,509477,1
Xapo.com,102,7339166754,44
60,21122,6649082860,2
CoinJar.com,2230,8859555,1
1070,39,132099733,3
Bleutrade.com,Poloniex.com,12648293,2
69932496,72495495,9204020,1
YoBit.net,1901,51148350,1
0,2189,607928,3
71450805,96,3935349510,3
26220,Cryptonator.com,151547340,1
69906500,999Dice.com,106318153,1
SatoshiMines.com,331,4276775,2
72943763,YoBit.net,445714378,1
70953647,72392499,47053380,1
73336533,107,20621645181,4
163,FortuneJack.com,1367576,1
58102,29,15450657,1
14,223,168412703078,219
71554939,0,6180144734,18
69879571,69,4602682,2
73519225,2895,2443614,2
Bitstamp.net,284,1023518217,1
0,158,117843601,10
Bitstamp.net,70037394,164797588698,8
1300,60,8001042081,1
BtcMarkets.net,29,34130805,1
70976754,107,7865336,1
289,14,105402801,2
Poloniex.com,2189,26281389520,1
SlushPool.com,152,6732958025,5
OKCoin.com,276,45404065217,11
2230,4,133250000,1
70272383,94,160578061,1
71895117,70927599,32825394,1
71214990,44,837776375,7
27140713,Cryptopay.me,274445997,1
0,283,15957814,33
848667,883,2616547638,4
ePay.info_CoinJoinMess,44,55770530,4
4,662,351983729,3
71554987,Luno.com,45188103,1
55014680,29,3025827,1
405595,424,25794401223,3
BX.in.th,238,1061414448,1
5714831,0,569152,1
69644275,YoBit.net,306968660,1
35,0,1478853,1
432,Luno.com,6001650,1
69461515,72419711,3163960000,2
Xapo.com,1575,643124747,2
54597475,29,358265835,1
0,70848285,60000,2
23336637,91,14600000,1
1090,0,20072070,4
51,Poloniex.com,18037982,1
YoBit.net,BitBay.net,158002140,4
5540,LocalBitcoins.com,399950000,1
Xapo.com,CoinJar.com,43535842,2
73336444,69,6695460,1
69932008,44,8983134,1
22353081,0,5272890,2
73988413,BTC-e.com,27515786,1
101,Xapo.com,53727286,5
ePay.info_CoinJoinMess,2811,22774754477,1
468,YoBit.net,256360209,5
13327,61,104633957,1
YoBit.net,VirWoX.com,4454800,1
32062862,Cubits.com,109720840,1
Xapo.com,53693198,132521714,1
821,14,48584285,3
14,289,1542780518,6
468,CoinPayments.net,67158997,2
71345663,49,4400880,1
1182362,Hashnest.com,145147211,11
152121,BX.in.th,201414256,2
SlushPool.com,91,1372458809,1
1070,578,496258,1
19474319,49,7982729,1
Poloniex.com,1901,57484960500,1
340,44862,21582099,1
37,HitBtc.com,1291726590,2
5714831,3571,10435234083,1
154,14,18308330,5
70557508,58102,15319565,2
68653032,2895,128691274,1
Bitstamp.net,ePay.info_CoinJoinMess,14888337312,14
122,5714831,175123798137,40
896,96584,19266698683,1
0,398,20997814,14
107,102,81037346,3
0,CoinJar.com,54356585,4
0,3578,2795900,3
354,11582,2911641803,1
238,2811,601016995,1
14,1149,847508819,1
73336533,883,13583013809,3
71005919,1075,1950300,1
Xapo.com,ePay.info_CoinJoinMess,148100287767,164
326396,735,4999963047,1
20,35267947,3967908140,7
157,Cryptopay.me,13313883,1
4,283,5633095501,32
276,Xapo.com,93810246,2
7148678,29,77580000,1
Xapo.com,SatoshiMines.com,90468178959,13
750,HaoBTC.com,190007210,3
70063369,29,415012790,3
73675734,49,873406,1
73936596,368,4054560,1
71503087,29,1528360044,1
70272317,ePay.info_CoinJoinMess,522246,1
219,468,3543375032,1
74304268,MercadoBitcoin.com.br,15650801996,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,120088149134,4
36222,371,2962834912,3
1272,Cubits.com,119954820,1
140725,BTC-e.com,22291700,2
139,HelixMixer,4235581891,1
CoinWorker.com,0,3990000,1
801,417,13898351,1
69903259,811,2224535,1
60,276,323450982,1
71895239,544,97576125,2
139,BTC-e.com,5376671678,2
Bitstamp.net,Rollin.io,401474648,1
BitBargain.co.uk,44,249883062,1
73542445,69696572,1177183,1
Xapo.com,Luno.com,126694001221,64
SlushPool.com,Hashnest.com,2701092833,2
1612,1992489,9873169899,1
71450805,108,5783507344,2
69199627,107,100196339,1
Poloniex.com,152,3143928092630,40
Poloniex.com,107,854302350336,12
71554939,386,90295757,1
107,Xapo.com,2626528798,21
32065,0,2753206,1
ePay.info_CoinJoinMess,MaiCoin.com,45701697200,3
14,1833512,1007927,1
Xapo.com,386,5926919358,11
4833806,HitBtc.com,1032344,1
65,Bittrex.com,1307767,1
71554939,170,367140907,2
175,2323,6017289,1
20,195,137705320695,473
60,27583175,1304771934,5
Cryptonator.com,0,3392433,3
368,3702,60000058,6
Xapo.com,YABTCL.com,93017772,2
217,Bittrex.com,19182707,1
71319128,44,5322880,1
1654888,37,404814581,1
1120,170,59053593,1
Xapo.com,695,70560267,1
20,986113,1493398534,1
87610,14,431028452,20
233,ePay.info_CoinJoinMess,9000008,1
BTCJam.com,Bitbond.com,4850000,1
71528946,SwCPoker.eu,1552880,1
354,22291,2911641803,1
BX.in.th,41701,10892164942,1
2428,107,24721860,1
57,60,659074358,2
37200188,29,668173829,2
4,Hashnest.com,91703959,3
1161121,9373931,51160360977,1
37,695,1000585237,1
20,1548,60919692,1
69431810,61,33329768,3
70063369,391,37408981,1
1236,Bitstamp.net,162298867,5
71241457,71450807,81772880,1
2067,122,4714224784,3
70167655,29,473612120,2
354,472,8734925409,3
14,20849,169426598,14
33117,4,4217658452,3
468,497,91533327,2
1612,38161,15495710061,1
71554939,PocketDice.io,70288705,1
4,70979683,60928352,1
1863,129,233775276,1
4,872,137580783,3
468,122,19204084,1
0,CoinGaming.io,265813250,48
848667,Poloniex.com,1667433063,7
71032063,4266,25990976,1
36332,451,1034724,1
Poloniex.com,417,305359322230,6
69304143,14,175101449,1
Poloniex.com,283,151400904285,2
108,Rollin.io,3501002,2
Poloniex.com,1227,113982020319,1
746299,CoinJar.com,20671771391,1
163,523,27772800,1
276,39,105123768,2
1575,238,62035250000,1
74304268,5162,2700016905,1
154,1548,3835250,2
70822757,20,44442340,1
73649429,BTC-e.com,790100000,1
Poloniex.com,20,589541819520,9
Poloniex.com,Cryptopay.me,1406038860019,15
468,11264,154572564,1
0,157,91630679,29
50133485,29,5834815,1
1120,0,118107186,2
4,3077,748781,1
70612183,44,8698680,1
25263,6037,102155916,1
0,BitBay.net,1013325,1
101,LocalBitcoins.com,41240891,4
80393,101,1119968,1
68381107,14,2451463,1
72051878,1075,5783524,1
468,Luno.com,31670291,1
3607952,163,10235210,1
Bittrex.com,74304268,41895913445,9
4,995,33914579,1
33069903,44,9267198,2
72367940,Luno.com,59329690,1
SatoshiDice.com,472,15133460,1
ePay.info_CoinJoinMess,CoinJar.com,250684608,2
73466663,0,5961829,1
1278,65749,2972514,2
11377028,73124856,16982788,1
208434,1151,116476389,1
BX.in.th,223,11480012042,5
14,74225593,25082881,1
405595,6075,17196267482,2
74304268,368,3260363651,1
1142085,289,145817197,1
70455777,368,14679339,2
71448880,368,2618970,1
73152717,0,37105888,1
37,432,2903423767,1
70927451,72154360,15722609,1
0,2230,50000,1
69199627,39,100196339,1
916927,91,1110224,1
111896,OKCoin.com,254521323277,31
112692,44,25770180,1
198640,BTC-e.com,139102600,2
51,4033,19603749,1
72130719,70219964,27165306,1
152121,2803,265473802,1
7351,999Dice.com,1333079,1
74068186,0,3688868,1
14,HaoBTC.com,1844911638,4
348,102,6104422,2
74173402,Bitstamp.net,4732096,1
1450,CoinGaming.io,1413544,1
71921493,BTC-e.com,5904038,1
72917535,44,8636163,1
Poloniex.com,2803,180816358484,1
60,354,187169040,2
111896,BitoEX.com,16420730534,2
432,163,99790475,3
14,44,1369712571,1
ePay.info_CoinJoinMess,CoinHako.com,45549508954,2
69199627,CloudBet.com,100196339,1
8063818,Poloniex.com,3642000,1
1654888,523,496746162,1
298,BTCC.com,1949954,1
33240533,811,11260725,1
MoonBit.co.in,91,205722111,1
233,46590,51050008,2
46590,283,86369337,2
27914256,1090,901209416,1
71737943,49,15845388,1
71816758,49,9420802,1
0,70691292,12288640,1
4689,Bittrex.com,288588961,6
0,432,117606435,32
9749,275,659980000,1
2922,3120,6110701,1
72550356,62,28306540,1
3370,195,63431122,1
4833806,158,30730497,7
YoBit.net,158,1392601,1
71132815,67933107,1219714,1
64740,20293,68133422,1
Poloniex.com,16621,94867217514,2
6640878,29,3561643,2
Xapo.com,163,1578717129,9
61,Cryptopay.me,93000000,1
Poloniex.com,HolyTransaction.com,43889055350,1
1228047,69405796,33482000,1
Bitstamp.net,157,15394803567,3
72341676,44,4354835,1
70403455,44,18942166,2
27140713,YoBit.net,380984322,2
73152717,73544737,8393210,1
387,189,89830158,1
0,36032,215700,1
37,CloudBet.com,735072865,2
HaoBTC.com,1566,12410076,2
72052055,71241457,94310808,1
64740,0,613200798,9
468,129,28280064,1
0,811,45994021,12
SafeDice.com,417,45967845,1
0,94,3874880,2
7345,0,52129872,1
Xapo.com,4497,43657953,1
999Dice.com,942,3868721,1
73178674,73284530,62559925,2
4,YoBit.net,805792856,7
69801257,73806401,132299970000,1
71554939,Hashnest.com,1165564785,3
472,122,287375368,1
70534041,72446493,105724098,1
107,73047543,420627265,2
269,YoBit.net,4582804,1
999Dice.com,3077,24954688,1
20,71476356,494724957,2
YoBit.net,107,2841847,1
1654888,66122,19279699,1
223750,617765,548267791,1
14,71032248,1892434239,1
71031975,SatoshiMines.com,3177684,1
848667,91,5689075492,12
72289108,999Dice.com,405002,1
Poloniex.com,269,814024456292,9
468,883,79550488,3
0,CoinPayments.net,7975253,3
999Dice.com,Luno.com,4694594,2
Bitstamp.net,35,826308357,1
72785370,44,845378,1
629,107,1060958,1
53230497,74200220,17166716,1
229519,879,887498830,1
SlushPool.com,292,2701092833,2
44482327,73621535,98244306,1
5591459,48669010,10709308,3
70612454,368,77432824,1
1142085,163,231754210,1
33117,107,8435316904,6
36032,Luno.com,6273416,1
Xapo.com,117,12410000,1
ePay.info_CoinJoinMess,BtcTrade.com,4046541248388,176
2877763,0,4437960,2
69409235,14,84566003,2
20,Cubits.com,52509575476,189
BX.in.th,0,24534403755,7
20,CloudBet.com,4993148610,15
864,129,999971750,1
131,62,75077168,2
405595,39,8598133741,1
73754427,LocalBitcoins.com,3540829,1
1450,354,49502314,1
18946,73989620,1994744000,2
Cryptonator.com,ePay.info_CoinJoinMess,6050062,3
1901,YoBit.net,25838249,2
14,71764412,40292413,1
35,154,19694818,1
Bit-x.com,Xapo.com,954980827,4
ePay.info_CoinJoinMess,66692,22774754477,1
1654888,29,866136199,1
4825,20705,75169000,1
1654888,217,900499776,1
73780317,61,133657196,6
1654888,491,1759361020,2
158114,CoinJar.com,4264307697,3
Poloniex.com,Bitcoin.de,709131686841,11
69121606,368,8402880,2
20,69,952194385,5
Bitstamp.net,2550070,1287234722,1
39,BTC-e.com,32739837074,5
Poloniex.com,139,730493569587,13
69565625,20,1577022,1
69801266,811,4228000,2
20,71659609,277752272,1
2160,2779,354570,1
456,29,10247761901,20
126,27337,171657062,1
69880033,Poloniex.com,55139346,1
ePay.info_CoinJoinMess,331,46193928251,8
73701455,368,1204894,1
175,122,27512619570,20
4833806,598,9203887,1
71998455,44,1818180,1
74304268,Bitcoin.de,3836067350,2
4457,4478,85250157,2
848667,417,674780635,1
Poloniex.com,91,871251186095,9
71267265,35046709,119501810,1
468,69304334,43616140,1
70534041,73177136,104462740,1
69199627,163,300589017,3
71711665,20,6824576,1
20,70167655,1913346401,5
2373263,860,8273608,2
37,Xapo.com,49109848614,23
20,70742548,420145683,1
73152717,69801586,35384748,1
14,39,1245639020,1
13546,BTC-e.com,258446916,2
13585,272,999975140,1
942,0,600000,1
14,69487265,4852592,1
1120,Bitstamp.net,59053593,1
71921509,Xapo.com,161553350,1
0,CoinTrader.net_LocalBitcoins.com,1729320,1
74304268,Bitstamp.net,21560734833,9
20,71842759,508608784,1
69697250,372665,36924200000,5
9306,Bittrex.com,19171243,1
PocketDice.io,999Dice.com,13422765,1
74304268,942,1228451,1
Xapo.com,883,16836279223,5
27914256,28362,9535844942,6
71633353,44,3764492,1
0,Bittrex.com,84740845,20
70141217,49,11968305,1
72315523,51,104802256,1
69199627,Cryptonator.com,200392678,2
56691,14,411051,1
74199571,368,5318714,2
ePay.info_CoinJoinMess,598,2210222,1
Poloniex.com,CoinHako.com,47351774172,1
15287886,4,1218500,1
YoBit.net,91,317052365,2
72943763,0,15671642817,36
SlushPool.com,Cryptopay.me,2684726617,2
1903,VirWoX.com,2204667083,2
YoBit.net,227,380872568,3
YoBit.net,421,1698748750,26
71293840,BTC-e.com,180979758,1
Bitcoin.de,Cryptonator.com,599925026,1
Xapo.com,39,8907883720,9
1228047,72052120,1917789467,1
73832915,20,1118769692,2
ePay.info_CoinJoinMess,170,47205351013,24
33117,57,67482535232,48
14,MercadoBitcoin.com.br,21809697068,44
94,TheRockTrading.com,46905586,1
33117,60,12652975356,9
14,71999075,65745236,1
70298382,Xapo.com,1643338,1
4661129,CoinGaming.io,6368787,3
ePay.info_CoinJoinMess,69383146,22774754477,1
ePay.info_CoinJoinMess,6075,68324263431,3
0,BTCJam.com,1054800,1
94,162,499945568,1
340,60,89969166,1
YoBit.net,340,480405464,6
13921,563,1394341627,1
1438008,91,45556355,6
71005795,368,8725504,3
746299,BTCCPool,94351997506,5
14,56691,735979168,2
102,Poloniex.com,3495523,1
61,2748119,647000006,3
61182609,859,31023800,1
292,170,2974237,1
BitBay.net,13585,49000000000,19
1228047,340,159738625,2
72236594,37686929,19498890,1
1228047,995,613133503,1
821,Poloniex.com,899900000,2
BX.in.th,20,8021253891,8
71787943,44,2249052,1
276,695,45600000,1
71344504,860,5228584,1
5165175,432,1357153040,4
69644217,108,913841,1
74278522,29,263566322,2
CoinGaming.io,2374316,88210000,1
14,73100939,208933237,1
41417071,YoBit.net,1669699710,1
129,883,565288081,4
1182362,170,3098098,1
4833806,283,32917931,1
VirWoX.com,Xapo.com,358382832,1
Paymium.com,94,15606956621,1
1903,131,19369257290,13
Bitstamp.net,Poloniex.com,600149149878,23
SlushPool.com,774,2726413067,2
69749680,29,11043010,1
354,BTC-e.com,49497910651,17
61,8900,703400001,3
22858851,BTC-e.com,76868271,1
70455593,44,2702261,1
73231102,44,1560300,1
184809,91,460257980,10
45000,91,9999890680,1
ePay.info_CoinJoinMess,60,91099017908,4
20,72550845,273049190,1
ePay.info_CoinJoinMess,64479,22774754477,1
87610,Xapo.com,20199320815,96
70298457,49,2789237,1
0,21011,30000,1
472,Bittrex.com,800102280,3
Bitstamp.net,331,680084624,1
32317,20,364402360,2
4,491,1156706793,2
Poloniex.com,421,2262426348027,27
105520,811,17618485,1
71241457,72760016,374118917,2
3656,69801586,13191453,1
1903,289,3732453875,2
4,289,316885397,1
YoBit.net,331,55018074,5
74015951,Poloniex.com,27557472,1
ePay.info_CoinJoinMess,Bitcoin.de,113999114689,6
108,45641,13375054,2
72414172,289,89831050,1
662,72420065,2942792,2
73753614,Bittrex.com,2664167,1
22353081,289,4655539,2
152121,BTC-e.com,335390642,1
Luno.com,14,9035561420,6
ePay.info_CoinJoinMess,733,68745806,1
189,354,29404977,3
74147462,44,8650933,1
1075,3693472,101230386,2
33117,1391,4217658452,3
4603553,29,100534968,1
70744146,0,4040127,2
70927451,BTC-e.com,22696128,1
ePay.info_CoinJoinMess,1226,68324263431,3
SimpleCoin.cz,Bittrex.com,29959140,1
Bitstamp.net,891,1172439331,2
Bitstamp.net,57,2390094223,2
Xapo.com,189,1202913948,10
60,YoBit.net,864929712,2
73702180,49,14495488,2
73336533,4,4425553370,1
32317,LocalBitcoins.com,270900640,1
73336533,57,4754407254,1
354,Xapo.com,8734925409,3
69697250,898,36821040000,7
72052207,9,104776438,3
73754329,YoBit.net,130773992,1
0,BX.in.th,33076387,3
BX.in.th,Cryptopay.me,65018610,1
69827813,0,2290828,1
2178756,14,1127336,1
848667,Cubits.com,3541148684,5
Poloniex.com,4,2745445815481,34
0,513,1829800,1
848667,BitoEX.com,5776796110,11
68430564,999Dice.com,91052300,8
233,4014,24300000,2
73153061,ePay.info_CoinJoinMess,46661968,1
1951017,368,1235117,1
Cryptonator.com,158,82463,1
37,811,5024329811,2
Xapo.com,CoinHako.com,82764322,2
69697250,Bitstamp.net,5524890000,1
Poloniex.com,472,5115847918268,73
219,Cryptopay.me,9642138835,3
MoonBit.co.in,158,130585696,1
1654888,64256239,926595385,1
111896,70377594,9588782613,2
484,MercadoBitcoin.com.br,97367541,1
139,432,2143876546,1
73022114,ePay.info_CoinJoinMess,3581500,2
Bit-x.com,20,1786053292,2
5714831,CoinTrader.net_LocalBitcoins.com,571408983,2
152121,2811,1281897193,5
Bitcoin.de,3273,242825191,1
74304268,Kraken.com,14201761600,4
13921,605,1394341627,1
14,73937015,897139411,1
131,HelixMixer,525892700,1
1228047,195,3467959122,2
Bitstamp.net,BitBay.net,45986111537,9
5714831,Poloniex.com,6188096369,4
Luno.com,Xapo.com,1592412305,1
CoinGaming.io,131,172160160,3
MoonBit.co.in,421,417674149,1
94,284,604062101,3
54796640,14,497988609,1
871,BitBay.net,107074232,3
833,ePay.info_CoinJoinMess,49900000,2
3273,162,692862077,1
8096,29,2026933422,2
354,970890,41577996,1
388,BX.in.th,589940000,1
5714831,999Dice.com,8311622,2
4661129,432,3234054,1
1227,Cryptopay.me,4095715,1
Poloniex.com,71969775,105927618226,1
219,811,890817116,1
152121,4,5093428400,26
14,315,521462719,2
13921,2184,1394341627,1
0,4208,2113140,2
Xapo.com,Rollin.io,17150478405,10
472,YoBit.net,197416868,1
39,Bleutrade.com,25308952,1
74252166,OKCoin.com,181729543818,41
71554939,289,1199766776,5
14950759,0,4379560,3
361,MercadoBitcoin.com.br,73965940,2
69696576,44,7819692,2
69199627,0,4007853560,40
SatoshiMines.com,732,11185286,5
2812638,71345191,12393770,1
72419733,44,3313178,1
0,73752542,4399244,1
3531,Xapo.com,50875760,2
405595,158,25794401223,3
ePay.info_CoinJoinMess,5348,22774754477,1
33117,111090,16870633808,12
PocketDice.io,497,1094137,1
61,71032399,94354300,1
71712161,9306,19089110,1
20,69435530,202187132,1
33117,ePay.info_CoinJoinMess,8435316904,6
154,0,21002275,1
BX.in.th,60,1817174916,2
73754427,29,132978,1
74304268,Hashnest.com,3472391653,1
102,Cryptopay.me,3794995,1
0,497,479320,2
1502175,7949682,14695367,1
111896,Cryptonator.com,8210365267,1
14,70403816,3146061436,3
158114,CoinHako.com,1226359273,1
1901,Luno.com,25666878,5
BitVC.com,Poloniex.com,4999950000,1
72786442,101,16829260,2
131,60,801889000,1
73963155,9,26658640,8
0,11264,3254800,1
5026,51,1792431755,33
746299,223,142772226048,8
2067,CoinTrader.net_LocalBitcoins.com,1999979660,1
60,37,5577648341,3
Poloniex.com,292,206432769255,2
72707605,44,3805607,1
70744193,70272383,287965473,1
227,ePay.info_CoinJoinMess,14400852,3
1305988,0,5693930,2
14,73858387,267888532,1
FoxBit.com.br,219,107746871440,4
2067,39,3809463688,1
848667,131,1039569228,1
Bitbond.com,0,49955569,1
1182362,163,146165665,6
469,BTC-e.com,47083048,1
14,74173477,362526701,1
69853562,CloudBet.com,1136996,1
848667,0,48174882218,102
1215,162,599449358,1
0,73205732,88300,1
189,BX.in.th,131607795,2
14,71424249,819335987,2
PocketDice.io,ePay.info_CoinJoinMess,15258727,6
YABTCL.com,0,2328991015,3
37,999Dice.com,158414152,1
ePay.info_CoinJoinMess,269,3311831,1
396,14,7331686393,7
5162,Bter.com,15018651308,1
131,Luno.com,7628387,2
74199605,72367961,1695520,1
72812733,233,31657170,3
405595,290,25794401223,3
Xapo.com,195,14189322,1
74251532,71502868,11361270,1
20,8224,182656320,1
942,999Dice.com,2253857,1
Poloniex.com,71942652,136655291783,1
2480,0,5151947,1
1228047,4497,1107846426,1
4810,BTC-e.com,102287346,1
72367771,44,6961445,2
117,57,49980000,1
46590,999Dice.com,357520931,1
YoBit.net,PocketDice.io,28856500,1
70403432,859,225490841,5
139,FortuneJack.com,4364674199,1
74304268,1123,2924247339,1
69644517,44,1060535,1
ePay.info_CoinJoinMess,CoinPayments.net,152188246,1
70192975,73832987,9401935,2
73336533,Bittrex.com,4480585142,1
70927599,44,109158913,1
74304268,65,8677022667,2
405595,BTC-e.com,17196267482,2
276,93540,6902472241,2
5714831,CoinGaming.io,52243588526,16
60,Bitstamp.net,30538045905,3
69668803,4,2381978,3
139,Poloniex.com,25324996805,10
70875224,14,2156340,1
94,Cryptonator.com,8192455,1
74304268,4924034,2685466295,1
4597,883,28249050,1
14,71685787,304568297,2
PocketDice.io,289,24973392,9
0,Cubits.com,2709586503,348
1654888,72969995,403587538,1
HaoBTC.com,BtcTrade.com,3059670,1
LakeBTC.com,60,1755210,1
Poloniex.com,641,42653232108,1
848667,152,1917498916,6
354,BTCCPool,2911641803,1
444,Xapo.com,1548110,1
Poloniex.com,2480,420287370162,4
5714831,ePay.info_CoinJoinMess,1137546541,2
SatoshiMines.com,4,14655152,7
4833806,391,349960,1
19172839,150330,7467500,1
74304487,71764440,103131462,1
72236594,44,20675340,1
69696670,1070,2212738716,12
72420065,662,1522879,1
695,YoBit.net,3739163,1
999Dice.com,497,2410782,2
87610,BTC-e.com,141037513,1
71999630,69,24406458,2
14,20,4774295665,7
Poloniex.com,122,900910827977,10
14,70639085,240790386,1
61,23878,211490014,1
YoBit.net,999Dice.com,1006696909,3
PocketDice.io,298,8185374,1
17774505,CloudBet.com,287441,1
0,71712161,148217290,2
70351580,368,1779573,1
999Dice.com,BTC-e.com,76740250,3
2067710,513,799990000,1
3693472,289,72391562,1
69199627,Luno.com,3306479187,33
14,774,8063840,1
1228047,BTC-e.com,3576627638,2
69121065,20,273393400,1
71162539,29,720749922,2
2575,65,6999968960,1
Poloniex.com,9205456,73407748955,1
217,60,317322583,3
39,152,4234526,1
1903,5941,1021925031,1
444,5026,71908103,1
MoonBit.co.in,2238,393071144,1
SlushPool.com,BTCCPool,1372458809,1
69173950,91,21529045,1
33953109,368,1225590,1
Poloniex.com,71868073,180816358484,1
69853725,FortuneJack.com,890880,1
117,BitoEX.com,60530674,1
Poloniex.com,2387,412264663491,6
107,276,23099300,1
0,VirWoX.com,48508524,5
LakeBTC.com,122,299968805,1
Bitcoin.de,1098,524050351,1
468,Coinmate.io,154572564,1
71501413,368,7236229,1
468,LocalBitcoins.com,31670291,1
1332,163,520514892,2
72446493,73492583,4428929,1
74304268,CoinTrader.net_LocalBitcoins.com,12326133910,2
1228047,2238,444929177,1
20,72207892,196028306,1
2499037,29,9856721,1
Poloniex.com,942,86264047787,1
14,70089277,2014861692,1
60,122,3614182296,2
234,MercadoBitcoin.com.br,2894286,1
Poloniex.com,700,11646916048,1
14,2230,2729490018,5
227,289,39933728,1
73047543,Xapo.com,110089591,1
0,451,26401457,6
1228047,CoinJar.com,157260471,1
4,62,3444979,1
14,CoinPayments.net,185895091109,316
14416956,104420,555120,1
