Source,Target,value,nb_transactions
17880,200,68506604,1
ePay.info_CoinJoinMess,58809,25319062439,1
YoBit.net,FortuneJack.com,9735000,1
70272383,29,1063701506,1
1227,29,6489437,1
73336533,871,4483431848,1
848667,Cryptonator.com,1161769277,6
Xapo.com,SwCPoker.eu,13579139,1
1215,0,40542891300,15
MoonBit.co.in,154,378819034,2
152121,129,1319681314,2
MoonBit.co.in,2683,347416954,1
4833806,4014,10411430,1
Huobi.com,73074741,13616782,2
750,OKCoin.com,13925248,3
51,411,599977127,1
372665,BitBargain.co.uk,89596800,1
8633,20,60281000,1
1612,904,27186485666,1
65372,0,3494230,1
SatoshiDice.com,598,2664661,2
73336533,107,30528398409,7
102,PocketDice.io,5704067,3
16105677,ePay.info_CoinJoinMess,2077590,2
94,1227,9334494662,1
14,CoinTrader.net_LocalBitcoins.com,362220932,3
276,HaoBTC.com,137125000,1
69461471,44,8631936,1
69382155,163,32010699,2
1090,29,6775409,2
BX.in.th,1090,99975350,1
405595,94,8098996981,1
4033,61,3416314651,54
Xapo.com,62,30232191,3
20,126,217487017,1
0,73884717,9949040,1
71450805,102,7421705698,4
1138,4,3521368,1
69697273,20,20694459,1
70636001,421,262096061,1
5162,BTCCPool,9999917836,1
BX.in.th,72367598,103767474,2
20,14,668884692,4
396,YoBit.net,3317663358,16
MoonBit.co.in,777,647823070,2
72262922,70193073,68570896,1
72472426,368,10770495,2
71842769,71343970,59867869,1
0,55231,27264042,1
2218,102,4340520,1
2055,29,5318503,1
MoonBit.co.in,CoinJar.com,712402142,3
61,0,10000125,2
60,BitBargain.co.uk,9068711780,4
ePay.info_CoinJoinMess,28927,188865763079,2
2218,Bitstamp.net,4309369,1
888,Xapo.com,19975000,1
641,4,40179829,3
271834,289,3045833,1
YoBit.net,Poloniex.com,2991971634,48
107,14,1002528272,25
21209249,49,4075700,1
0,6167,195883530,1
4,FortuneJack.com,699051325,5
MoonBit.co.in,Bittrex.com,14029330747,59
ePay.info_CoinJoinMess,833,50665090224,5
348,Luno.com,10159591,1
848667,37,297630857,2
0,SafeDice.com,2305348,5
117,BX.in.th,37859266,1
57,ePay.info_CoinJoinMess,5993021,1
60,27583175,39910635082,5
1612,BtcTrade.com,222962182157,9
129,4,194439183,2
71973427,1075,2178008,1
1228047,39,131458906,1
70403432,102,39932336,1
2786285,20,25108434,1
0,883,18917338,9
2218,4,354679704,35
5026,275,13422328,1
1028959,4,58654713,1
17359,14,10889450,2
Xapo.com,331,939867341,8
Xapo.com,700,65043502,2
YoBit.net,340,2462110,1
3223,276,344755841,5
4689,Hashnest.com,77523453,1
111896,Huobi.com,359681901747,21
0,421,18931743,8
238,2811,1660149711,2
1903,871,10786606818,11
Poloniex.com,777,243603110263,3
20350828,7203,740870000,1
451,369141,3358056,1
74252166,290,6085707234,1
39694960,91,256303992,8
71888167,70115038,1015440440,19
700,44,8079927,1
Xapo.com,8889192,2300000,1
1228047,16621,680185949,1
102,0,42414614,6
71624909,292,27310406,1
1654888,61,380214044,1
Poloniex.com,361,79858406506,1
74068442,108,188659,1
PocketDice.io,220,1109896,1
ePay.info_CoinJoinMess,3810,44645541,1
0,BTC-e.com,796469576,20
14,750,668260679,1
74304268,CoinGaming.io,11704602696,3
896,96584,5052746396,1
219,234,385328979,1
298,Huobi.com,35848508,2
0,MoonBit.co.in,3160849,5
370,Xapo.com,3559183,1
39694960,220,32037999,1
Bit-x.com,354,5359376,1
276,ChBtc.com,60000000,1
14,62,801164013,5
ePay.info_CoinJoinMess,72995913,25319062439,1
0,233,4849695,6
5714831,175,81429537520,8
111896,1171741,17127709607,1
111896,2184,17127709607,1
5026,1075,11212660,1
4,CoinGaming.io,1784332273,22
35,BTC-e.com,22912362,2
SlushPool.com,292,1667251214,1
Huobi.com,491,8459626,1
94,BTC-e.com,253329347,3
20,275,2250933918,13
129,39,1201384,1
9205456,354,125052778,2
Poloniex.com,17296627,50874078134,1
405595,424,32395987924,4
14,20052979,2066074240,3
71554939,FortuneJack.com,40247385,1
72943763,170,1351372121,4
163,275,101000593,1
2218,629,4309369,1
43705860,29,7885310,1
0,71317831,58682764,1
56136,Huobi.com,1483207375,2
2218,371,4101124,1
396,73962939,2603688712,1
MoonBit.co.in,2725807,176312543,1
1588901,0,2705116,1
5291,29,117885777,1
1903,73571623,1683056397,1
71624909,891,97070529,1
Bitcoin.de,29,587538755,2
69697250,LocalBitcoins.com,11745985755,3
1228047,1138,201802307,1
29119917,0,395021048,1
69879571,CoinGaming.io,37685310,3
Xapo.com,Paymium.com,28263071,2
468,315,209782018,3
60,205101,863862242,1
2064109,SatoshiMines.com,424384,1
1903,227,2980901671,3
15693,Xapo.com,499972538,1
1612,563,120420864875,5
276,Poloniex.com,99570000,1
Xapo.com,544,17435791,1
2218,1450,22076033,1
0,3077,1400122,3
848667,91,702869793,4
Bit-x.com,163,49041213,3
71763247,44,4345310,1
1049,60,759297288,2
0,2922,5154467,1
70063369,Xapo.com,815114755,2
0,Luno.com,247316647,51
1236,Bitstamp.net,627393330,5
1951017,44,2519474,2
811,BTC-e.com,181540007,3
7655,94,578883920,1
Poloniex.com,SatoshiMines.com,29476118537,1
2218,MaiCoin.com,26177157,2
20,96,1022939199,4
73493372,29,180615641,2
Poloniex.com,7366,9489249580,1
4833806,0,546667146,5
74094577,YoBit.net,335048,1
ePay.info_CoinJoinMess,CoinPayments.net,360392430,23
848667,VirWoX.com,79076774,1
111896,563,17127709607,1
15693,29,552550873,1
276,93540,2009119391,1
71005392,4238,13592462,2
11152,29,432454625,1
74304268,BitoEX.com,48295781,1
MoonBit.co.in,1294,852835516,3
71450805,ePay.info_CoinJoinMess,93407686,1
BitBargain.co.uk,BitBay.net,588801280,1
108,639,4122155,3
35,FortuneJack.com,5307067,1
ePay.info_CoinJoinMess,2218,49217552,3
Bitstamp.net,73590338,2183150006,1
368,29,100000000,1
Bitstamp.net,BtcMarkets.net,9403344002,4
74068030,71764137,4793608,1
Bitcoin.de,10392,198637685,1
PocketDice.io,391,1267601,1
CoinJar.com,CoinGaming.io,143938655,2
BX.in.th,162,7456148123,4
72419711,0,116990000,1
468,Bittrex.com,4173018,1
1654888,271834,969039874,1
1228047,544,273754420,1
111896,ePay.info_CoinJoinMess,17127709607,1
0,1798,31200,1
73072783,859,840956760,1
51,61,2378597630,20
Cryptonator.com,PocketDice.io,4190042,2
Luno.com,Xapo.com,19519137645,5
37,Xapo.com,404320420,3
MoonBit.co.in,73100100,347416954,1
14,YoBit.net,5435555894,13
73048147,74225582,48167672,1
69618365,999Dice.com,23764,1
298,275,62299743,1
SimpleCoin.cz,16621,65320720,1
129,74304175,227738316,2
1215,OKCoin.com,67727574101,29
MoonBit.co.in,340,204969687,1
13921,HaoBTC.com,4302507903,3
72943865,368,21271783,1
71450805,Bitcoin.de,310799650,1
Luno.com,3473,4063649910,1
HaoBTC.com,750,2988083,2
Bitstamp.net,LocalBitcoins.com,709379354,1
398,432,6502509,1
73910309,4544,54690103,2
396,71895101,199198978,1
0,LocalBitcoins.com,13113733,5
MoonBit.co.in,34293,252709281,1
MoonBit.co.in,315,36311380,1
884,Bitcoin.de,60195785,1
69199391,Huobi.com,18799750000,3
Cryptonator.com,35,1194397,1
71554939,Luno.com,28363060,1
SafeDice.com,Cubits.com,200535580,1
117,Poloniex.com,30894498,2
842,2184,29999980000,1
848667,102,367420068,1
1654888,15493,382784619,1
26220,20,452153920,1
219,Huobi.com,177184956,1
YoBit.net,152,1495439301,36
396,Poloniex.com,1080356542,4
472,1316,345537752,1
864,Bittrex.com,13213479,1
MoonBit.co.in,2024,459692861,2
20,BTC-e.com,854139144,7
175,CoinGaming.io,260807763,1
746299,223,227980666122,12
70063369,29,652160512,1
94,Luno.com,9755026157,4
MoonBit.co.in,69644715,300406116,1
14,578,2363508032,2
354,391,709269769,1
1432,158,10987002,1
700,SafeDice.com,20647624,2
354,289,709269769,1
11872,371,35091770,2
3473,4,3065440,1
4833806,65,58947535,3
4689,35,232570359,3
396,73545088,574754833,1
152121,MercadoBitcoin.com.br,5353150087,15
1654888,71084742,185845070,1
ePay.info_CoinJoinMess,LocalBitcoins.com,76272061116,14
0,16621,2580535,1
71450805,283,2967489413,2
1654888,Luno.com,3826148583,9
1436,Bter.com,104377360,1
233,15568,170000000,1
641,Xapo.com,1377701,1
45539,29,399733876,1
Xapo.com,8241,17160987,1
13921,605,1434169301,1
821,70848488,2502032892,1
Huobi.com,BitcoinFog,170653785,1
154,884,95061744,1
Bitstamp.net,OKCoin.com,98054982941,15
16371,94,5021691,1
SlushPool.com,70507728,1302591006,1
1120,0,182679067,1
4,BTCJam.com,69828864,2
Poloniex.com,BTCC.com,271468897662,3
227,451,11685057,1
Poloniex.com,SafeDice.com,129538347645,4
73336533,BitBay.net,59327582332,14
131,386,164931000,4
Loanbase.com,2899,63882967,1
74304268,61,5689225574,1
1903,175,1157198683,3
Bitstamp.net,968,46269051119,21
ePay.info_CoinJoinMess,220,26249482,2
70507854,189,24568854,1
7582,298,11226555,1
65,29,4219269,1
1654888,Bitcoin.de,1207646310,4
YoBit.net,386,2834258,1
