Source,Target,value,nb_transactions
69513766,BitoEX.com,2894035,1
60,247151,3121763118,1
23410521,7,13955916,2
Hashnest.com,73858387,3595930,1
70089418,1144,9723426,1
69512699,CloudBet.com,539604,1
72575778,CloudBet.com,161777104,3
50950,52610,135970000,1
24439,354,501000363,1
39221901,69120916,287034821,1
22603399,70322627,132865000,1
999Dice.com,Crypto-Games.net,1586884,1
2828253,1747,52831612,2
Rollin.io,Cex.io,1849327,1
10172,YoBit.net,34049673,2
71790505,0,7845207,1
9767741,19010340,11780000,1
36837,73310097,49990000,1
219,107,2529555022,1
74274392,3415,46984749,1
354,40231,365880148,1
73336518,74328074,2438683873,1
Poloniex.com,PocketDice.io,7256966421,1
50556,50761,1714080000,1
1654888,LocalBitcoins.com,95691956,1
SimpleCoin.cz,17375452,54000432,1
1654888,315,343997448,1
354,19626,276968877,1
ePay.info_CoinJoinMess,351,47086124,2
Bitcoin.de,0,596790736,3
32413624,Bter.com,2929745,1
129,SatoshiMines.com,5372119,1
1477737,Xapo.com,2235828438,3
71816350,70586489,296801262,1
Kano.is,11582,15026598290,6
52106,71136911,170462000,1
Genesis-Mining.com,BTCC.com,993264367,1
Luno.com,LocalBitcoins.com,8066619429,1
70534688,72393684,801822773,1
100180,999Dice.com,961531,1
367303,92862,56284397,1
72419170,52165,620373171,1
Purse.io,1116,159990000,1
8194,50370,923841237,1
69277210,ePay.info_CoinJoinMess,15034080,2
7582,BitoEX.com,7950000,1
51956,52106,170052000,1
3594434,Xapo.com,176185472,1
129,7645,4992677,1
73623547,ePay.info_CoinJoinMess,172101532,1
0,71110396,12742143,1
37,LocalBitcoins.com,421784906,3
5048116,BitPay.com,33819538,1
Bitstamp.net,70063031,2999989492,1
ePay.info_CoinJoinMess,FaucetBOX.com,99617727,1
FaucetBOX.com,69644715,94807818,1
999Dice.com,1144,40073359,2
SecondsTrade.com,5211472,32120349,2
71345970,368,17226818,2
73072705,LocalBitcoins.com,55821993,1
FaucetBOX.com,199545,160562414,8
16962,57,341287401,1
LuckyB.it,1200666,53156292,33
1654888,1539,290893968,2
Xapo.com,LocalBitcoins.com,73147814198,27
662,ePay.info_CoinJoinMess,3439123,2
FaucetBOX.com,70770437,94807818,1
69932384,74172801,12011034,1
FaucetBOX.com,2238,94807818,1
17434798,BTC-e.com,9378883,1
269,53693198,1214473,1
50648,190674,100080000,1
0,17227739,2312000,1
906,20,999985532,2
Kano.is,1144,7506037225,3
Kano.is,48011494,15026598290,6
Kano.is,70403933,15026598290,6
52184976,Hashnest.com,4269292,1
YoBit.net,271437,1269028,1
53061831,HolyTransaction.com,50858618,1
73359440,368,657923,1
Xapo.com,107,5146313229,2
Genesis-Mining.com,69539680,993264367,1
Huobi.com,72603281,391144464334,10
Bitstamp.net,CoinGaming.io,15800498633,8
227,96,12590007,1
20,428470,361048674,2
Xapo.com,6748,2568941291,1
71816350,1309,2874513760,8
PocketDice.io,Bittrex.com,52479156,13
72943763,4,82453200,3
71867875,860,231834804,1
Xapo.com,57,13381529043,5
70927633,1747,89647604,2
CoinPayments.net,2647,114290599,2
122,ePay.info_CoinJoinMess,109305601,1
Xapo.com,8204715,2565209452,1
SlushPool.com,57,15396965889,6
2696,354,3476192,1
70821712,195,58372620,7
3368,Luno.com,430533389,23
Bitstamp.net,2230,2745356062,2
59589,CoinPayments.net,7418600,1
73963652,16621,17457045,1
61,CoinTrader.net_LocalBitcoins.com,62547542,4
ePay.info_CoinJoinMess,BitZino.com,52329234,2
1575,0,106723031,1
0,1450,6374365,4
CoinJar.com,7,98998649,6
71293599,368,7169872,1
71816350,351,836565812,2
72969616,BitPay.com,17008067,1
71189185,0,3188713,1
35,129,2003063,1
ePay.info_CoinJoinMess,700,39423084,1
50477,52698,810791854,1
Xapo.com,SatoshiDice.com,5192825042,2
FaucetBOX.com,72052093,192960891,2
906,Cryptonator.com,499992703,1
52698,Luno.com,5309000,1
11263827,70324442,4332655,1
74197810,999Dice.com,6863490,4
FaucetBOX.com,CloudBet.com,94807818,1
71240615,BTC-e.com,13998631,1
ePay.info_CoinJoinMess,55244,84947846774,1
72262922,69906078,85788198,1
354,CoinJar.com,596784808,2
Huobi.com,BTCC.com,9982556140,4
31545,Kraken.com,318167282,1
16962,8014986,341287401,1
1695003,72341542,437895874,2
FaucetBOX.com,605,98153073,1
0,SwCPoker.eu,4774026,2
72446427,20,116993419,2
72024773,73832987,10251022,1
69199627,1315444,49033216,1
0,162,187735,1
69984672,70325170,50197575,1
Bitstamp.net,2384,71786522494,9
SlushPool.com,348,2664889937,1
354,CoinSpot.com.au,433513003,3
69984672,34515658,30147619,1
175,354,240139190,2
13585,Bittrex.com,11999990000,1
2329,0,24387633,1
129,28970,6625836,1
73493383,CloudBet.com,1180177,1
5010,OkLink.com,17175384,1
0,LocalBitcoins.com,847072010,30
51612,Luno.com,5670000,1
1654888,22823032,307205382,1
12651878,Poloniex.com,13870820,1
70455427,0,4751630,1
499920,LocalBitcoins.com,68477258,2
20,70325050,42870981,1
73022110,CloudBet.com,24190000,1
50778,51977,517980000,1
71343970,71816597,70683027,1
71999865,13097303,47985002,1
Xapo.com,8241,2512249041,1
20112986,1309,1117120,1
FaucetBOX.com,891,65574843,6
BX.in.th,20,1000264325,4
11851,4,3898217,2
11432272,96,142125283,1
26703738,71318459,1622285,1
72865209,401,4243933,3
ePay.info_CoinJoinMess,16621,36278820,1
Poloniex.com,HaoBTC.com,19637102693,1
FaucetBOX.com,71058551,10894611,1
0,Bitstamp.net,12202350,3
SlushPool.com,Cex.io,17566657853,5
354,144847,261823794,1
50365,11002526,773930000,1
71607573,368,35427391,1
69330773,71136349,206537868,1
Genesis-Mining.com,129,993264367,1
72890839,BitPay.com,2682752,1
PocketDice.io,Poloniex.com,9487533,3
50778,50557,1130170000,1
71816350,1386,75601816,3
71816350,BitPay.com,19615363,1
69592071,1386,253276,1
71293588,3126657,213315880,1
FaucetBOX.com,YoBit.net,930396941,43
SimpleCoin.cz,348,57905432,1
50589,Huobi.com,991880000,1
89971,0,2123669066,1
122,131,6071301564,1
0,1769,13138391,9
Hashnest.com,BitPay.com,6624051,3
FortuneJack.com,NitrogenSports.eu,4141301,3
Genesis-Mining.com,162,3460387417,4
1137649,69304322,79437656,1
72916433,69592084,7781631,1
FaucetBOX.com,2024,16179243,1
50799,41176,85040515,1
51524,50289,164980000,1
219,FoxBit.com.br,5152229276,1
53061831,73414099,71988140,2
5162,Huobi.com,991866362,1
Exchanging.ir,69906258,97944003,1
999Dice.com,23627,1139269,1
699798,BitPay.com,37260000,2
1911405,Paymium.com,59466569,1
289,3368,91022826,1
22286811,CoinGaming.io,256831327,2
SlushPool.com,421,5078804950,2
72262586,96,153142192,1
1654888,1281001,573642566,1
FaucetBOX.com,3088766,35040928,1
71816350,VirWoX.com,666857662,2
60997896,16621,63770811,1
51120,72498494,77880000,1
73466970,421,4455688,1
73963652,70665174,81353300,1
16768780,69173728,125287993,1
ePay.info_CoinJoinMess,CloudBet.com,113762147,5
0,1747,25216081,6
Xapo.com,MaiCoin.com,7886294280,3
Cryptonator.com,269,3323647,3
1747,118992,6902080287,2
28243748,MercadoBitcoin.com.br,1017567267,1
69383161,4403,1806333,1
71816350,72498659,392790088,1
1769,AnoniBet.com,78866690,1
52081,51483,195750900,1
74301842,17434798,41022900,1
368,1096237,107000024,1
Poloniex.com,72576990,486333279,1
Huobi.com,605,1069837513,3
9749,401,5389980000,1
70063369,351,243373538,1
Xapo.com,421,45164644955,17
16962,Bittrex.com,682574802,2
CoinGaming.io,Xapo.com,33050300,1
SlushPool.com,73048424,7743694887,3
10262532,18459488,21164990,1
51120,52235,116508763,1
73807057,71943185,23281021,1
52725,51515,1571830037,1
129,4908,40759512,2
1228047,0,10087470411,16
Hashnest.com,289,7595033,1
354,425674,261823794,1
20,7,305496344827,1577
11491,40842,15205007102,3
70272336,BitPay.com,1266403280,1
1391,0,1873635917,42
71554939,0,576285713,11
ePay.info_CoinJoinMess,1769,53068087,1
73336559,1316,20401282,1
71241267,LocalBitcoins.com,74335824,1
1144,7369,3000000000,2
41680,52330,99990000,1
109352,BitPay.com,54880000,1
351,152,19643773,3
72157187,LocalBitcoins.com,696878490,3
131,60,3993490052,8
483243,BTC-e.com,7753956202,4
69338,Bitfinex.com,402116596,1
16621,811,29323863,3
175,3348,9120989003,5
ePay.info_CoinJoinMess,Luno.com,1019945186039,26
1228047,1833,1075551772,1
Hashnest.com,BitcoinWeBank.com,99994528,1
2411647,36586430,9402340,1
SlushPool.com,259537,3379528907,1
Genesis-Mining.com,417,1986528734,2
Genesis-Mining.com,26111197,1473858683,2
888,69749374,94540800,1
Xapo.com,1578,2687834192,1
60,Gatecoin.com,982331007,1
72025812,883,486873694,1
3319,1769,1036746,1
74120870,70717767,809781536,1
169991,52593,385257816,1
BitPay.com,348,137840826,1
7398,Poloniex.com,88540000,1
72472128,70848490,11210214,1
396,3187,6022102,1
2922,CoinTrader.net_LocalBitcoins.com,501002443,1
ePay.info_CoinJoinMess,74328597,12467943,1
52197630,331,1956158,1
1834605,ePay.info_CoinJoinMess,60400000,3
219,468,5033476158,1
4208,BTC-e.com,2306080,1
361,Poloniex.com,588125082,2
70482085,49,169293747,2
71554951,37904064,398497971,3
Xapo.com,PocketDice.io,148703729322,56
FaucetBOX.com,Matbea.com,229902623,9
1636154,HitBtc.com,4506316,1
MoonBit.co.in,72209227,130549990,1
3610679,1747,54129172,2
BX.in.th,CoinPayments.net,3832604699,8
71163044,70298355,23454260,1
3594434,ePay.info_CoinJoinMess,23524068,1
Poloniex.com,6748,11533554247,1
Huobi.com,OkLink.com,1105603703,5
72367415,4,606055,1
51113,52503,168710000,1
999Dice.com,1469,14757387,3
73151810,35269988,249846826,1
DoctorDMarket,411,67481629,1
354,BitcoinWallet.com,563504615,2
842,7410472,4310000,1
Poloniex.com,3319,78647091593,2
Poloniex.com,Bleutrade.com,19637102693,1
2306049,Luno.com,9966900,1
16962,129,341287401,1
72865207,LocalBitcoins.com,213720000,1
4126,354,794468480,16
51502,52176,36913458,1
73911137,ePay.info_CoinJoinMess,8041326,2
69513791,BTC-e.com,50414264,1
5184258,1300,27590200,1
73674992,368,16212426,1
ePay.info_CoinJoinMess,1227,2830848,1
74252166,290,110866937690,17
70427973,71424652,233490000,1
72967800,Xapo.com,25440930,2
FaucetBOX.com,MeXBT.com,10593072,1
FaucetBOX.com,57332499,14195128,1
70638485,641,361298,1
16621,BitPay.com,752843,1
0,1144,3070000,2
500116,1769,34227600,1
71868883,368,5214630,1
269,70638485,3036811,1
Hashnest.com,Cex.io,6774506,2
Crypto-Games.net,33074938,19900047,1
6963,CoinTrader.net_LocalBitcoins.com,191787695,1
118992,4704271,4973636034,2
CoinPayments.net,69513766,527458556,3
1022532,1054,270237000,1
71554939,Hashnest.com,289948907,5
Poloniex.com,Hashnest.com,715497145,1
Bitstamp.net,6193,5916447265,2
73126942,4758,7801175,1
269,170,3303305,1
0,74042190,302816,1
Huobi.com,1017,13580878,1
69983882,49,9334921,1
Genesis-Mining.com,28663,993264367,1
1228047,35,228804239,1
60,745,1758657810,3
BitcoinWallet.com,49,12974560,2
71633735,72340189,13989497,1
52329,LocalBitcoins.com,400379584,1
152,396,6326746246,46
2403,999Dice.com,1289620,1
118992,1838853,9306784659,3
118992,8060464,3102261553,1
70979656,70087527,14204563,1
354,189043,586054249,1
14288463,11450149,105579263,1
605,Poloniex.com,2226855735,5
107,Poloniex.com,4755285060,2
52176,Luno.com,1040000,3
72209797,401,12923872,1
53479,50301,261880000,1
458446,FaucetBOX.com,10946040,2
FaucetBOX.com,69512699,192960891,2
354,0,458803535393,909
Luno.com,1228047,44099199313,25
74226354,40948331,582808510,1
69252164,71476550,77142826,1
Poloniex.com,4908,165857383,1
73648582,ePay.info_CoinJoinMess,796155,1
FaucetBOX.com,233,243693257,13
269,6931,11000032,1
354,525,110714086,1
49990,Luno.com,3120000,4
69145419,69722373,26992570,1
70193751,69644384,110560841,1
73414292,5620,17943345,1
1654888,MercadoBitcoin.com.br,278911763,2
50477,50938,498830000,1
Bitstamp.net,70965830,23123451904,1
351,BitoEX.com,3010672,1
BitcoinWeBank.com,29478,4088950,1
906,73047346,299992707,1
13951749,69775815,4432426,1
228573,ePay.info_CoinJoinMess,1987000,2
NitrogenSports.eu,0,15201802,3
4338203,69722595,45573093,1
131,Poloniex.com,15450738930,5
72655524,942,589505,1
Poloniex.com,269,49136946999,9
739337,368,5007691,1
50811,52768,640303970,1
74304372,12925,4739542,1
51119,51387,44980019,1
71240736,LocalBitcoins.com,23322000,1
51524,52082,123610000,1
1200666,BitZillions.com,153347750,11
Kano.is,213756,15026598290,6
Xapo.com,HitBtc.com,23528811679,9
69278079,401,71786900,1
Bitcoin.de,469,2769205185,4
CoinPayments.net,71764412,682966706,2
72419711,BTC-e.com,233749951,3
74330073,7,7588920,2
Genesis-Mining.com,820287,480594316,1
1306,ePay.info_CoinJoinMess,4269558,1
2717523,1747,96510000,2
33746,Xapo.com,13019500,1
354,19099,2124522748,4
118992,308045,15427699293,5
129,170,8477706,1
396,Bitstamp.net,500706385,1
2788287,37686970,70119413,2
Cryptonator.com,69406832,20339182,1
3120,Hashnest.com,29562659,2
SecondsTrade.com,5267096,1170693,1
MoonBit.co.in,1582,699071293,1
PocketDice.io,629,3947880,2
51961,52176,2071219474,2
70717613,70010165,45320970,1
4126,GoCelery.com,243663605,5
SatoshiMines.com,57,11100403,3
864,11894,4364514315,3
833,Xapo.com,399990000,1
16369,454,29001868,1
354,72707854,479797315,1
292,BitPay.com,1531702,1
3653479,BitPay.com,116325278,1
Loanbase.com,Poloniex.com,20359807,1
23052521,70244853,344767521,1
60722,1747,302162511,6
69383113,73415043,63024556,1
PocketDice.io,999Dice.com,6640000,2
0,444,10114828,1
3368,BTC-e.com,64102543,3
72025056,71345191,18186334,1
71554847,BitPay.com,29227000,1
0,860,289306397,9
73283221,73832987,1665018,1
71476712,52407,1928860000,1
Xapo.com,30818,5365366911,2
809,774,293673848,1
19938530,72970186,6259410,1
Rollin.io,777,65924772,3
3170226,BitPay.com,6709886,2
0,154,1623000,1
Genesis-Mining.com,Hashnest.com,9868492200,12
73152717,73284239,51472890,1
Poloniex.com,238,1582351781,1
0,69513228,69521,1
Bitcoin.de,BitPay.com,1264070890,17
SlushPool.com,0,635081780925,194
2696,YoBit.net,1448938,2
50305,50491,99990000,1
405610,BTCJam.com,299500000,1
CoinPayments.net,BTCC.com,1600813177,4
405610,Poloniex.com,2396000000,8
405610,BitoEX.com,898500000,3
73491965,401,189008,1
73413077,289,10994381,1
4134475,1747,82818824,4
2225103,1769,2589055,1
5200913,LocalBitcoins.com,291706400,1
20488,Bitstamp.net,22426580,1
70193751,73911085,117654184,1
295687,290,2241527569,2
1769,31156,165000345,1
1575,Xapo.com,159615887,4
295653,NitrogenSports.eu,12651885,3
ePay.info_CoinJoinMess,1576,84947846774,1
1575,4,72409543,1
FaucetBOX.com,195512,98153073,1
2141,LocalBitcoins.com,6152023695,32
173805,50175,174690818,1
71292774,513,4422393,3
FaucetBOX.com,7351,16179243,1
FaucetBOX.com,MaiCoin.com,404061978,18
566,152,12207623,1
1215,563,70156465702,5
69827661,6320370,53512593,1
2141,472,526810000,1
50223,50527,200719737,1
57,BTC-e.com,7079815,1
354,21691072,110714086,1
70744193,70272383,1105191124,2
57,0,17585531,8
35,354,1991163,1
6963,20,237275894,1
74252166,69591287,6521584570,1
1215,73153271,3818257066,1
BX.in.th,563,227643052,2
PocketDice.io,57,1047068,1
1747,801092,26496371,1
Genesis-Mining.com,5137,993264367,1
Genesis-Mining.com,73074553,993264367,1
69199627,55598534,49033216,1
71162248,0,30697616,1
73466795,BitPay.com,3003390,2
FaucetBOX.com,73466823,16137159,1
Genesis-Mining.com,Gatecoin.com,2979793101,3
73335158,Cubits.com,267108928,8
61,16177,165440937,3
69722367,883,11931894,1
354,266868,163673307,1
Bitcoin.de,Bittrex.com,102619663,1
71554939,101,81385808,1
0,70770437,115587,1
71189285,70796625,5832968,1
33728444,CloudBet.com,121942960,8
46027784,BitPay.com,10306497,2
1654888,833,153199006,1
9749,1769,1019980000,1
74146588,BTC-e.com,40226263,2
118992,1149,3102261553,1
61,LocalBitcoins.com,17445272835,87
Xapo.com,19982,2801544660,1
51766,52330,99990000,1
57,774,99295589,3
70482196,74304437,11403613,1
1598311,1747,207190290,7
YoBit.net,1138,2569585,2
7,10317,2104000020,4
71816350,CoinKite.com,24095028,1
1215,0,5039971340,2
Cex.io,906,2860717382554,103
74330402,421,1288344850,1
259537,Cryptonator.com,53968916,1
Betcoin.tm,Huobi.com,67569546,1
71816350,60,424734633,1
Poloniex.com,Coinomat.com,939126617,1
916203,LocalBitcoins.com,6317232,1
15553180,Cubits.com,105891608,3
458446,57,8274444,1
70770466,233,680820593,15
454,1478175,176286794086,2
354,72707830,3371019169,3
ePay.info_CoinJoinMess,331,165867150,5
2213411,LocalBitcoins.com,119979687,1
Genesis-Mining.com,69853727,1473858683,2
26111197,1769,4380165,1
1138,CoinTrader.net_LocalBitcoins.com,5075450,1
71738142,368,23140000,1
0,71293432,148332324,14
468,497,10396948,1
483243,Xapo.com,2021383301,3
4164121,2236,428687,1
0,69905421,670500,1
1391,57,161743190,2
Hashnest.com,BTCC.com,4104407,1
PocketDice.io,Xapo.com,470920779,125
51392267,73362182,81190000,1
73832933,7,1316027527,51
2647,621759,21908242553,5
52584,50811,99990000,1
70534569,999Dice.com,555222,2
Poloniex.com,BitBay.net,11919891929,1
14288463,809,10977204,1
405610,371,299500000,1
24743912,401,19990000,1
71581361,1022532,152331100,1
50423,51439,79859730,1
Poloniex.com,421,29081438234,19
BitPay.com,57,25057367,1
PocketDice.io,129,1100953,1
469,1309,10542272,1
107,968,5506376964,4
72235474,368,11084396,1
Genesis-Mining.com,Xapo.com,237871139239,279
70796631,774,52162608,1
5514,424,445369402,1
ePay.info_CoinJoinMess,ChBtc.com,764530620966,9
ePay.info_CoinJoinMess,4411380,84947846774,1
70089217,73963652,77990000,1
365071,ChBtc.com,59999277039,3
71685867,70455035,44575000,1
64769,1309,2005040,1
Poloniex.com,Bittrex.com,675201511472,60
NitrogenSports.eu,497,10016000,1
20,Crypto-Games.net,249175983,3
71162248,20,999969996,1
34171420,BitPay.com,306123820,1
2231466,3053082,1870866679,1
69984672,69409447,13272175,1
7414521,1598311,108000960,1
Xapo.com,Bittrex.com,60492441433,23
1070,BitPay.com,82944952,1
Hashnest.com,170,476851262,5
Kano.is,40189,15026598290,6
Genesis-Mining.com,70822405,480594316,1
Bitstamp.net,833,71834919,1
354,162,4531429213,5
BX.in.th,CloudBet.com,90193600,1
72575778,ePay.info_CoinJoinMess,355492301,3
FaucetBOX.com,1316,17794725,2
16177,BTC-e.com,59895300,1
51975,52642,394260208,1
Xapo.com,20,5471500878,2
50250,50826,39990000,1
51082,51857,299990000,1
ePay.info_CoinJoinMess,OkLink.com,2633383249994,31
396,70037420,120556313,1
2227706,833,12324266,1
298,101,2809346,1
566,Crypto-Games.net,18088716,1
3368,Xapo.com,13704121525,785
51524,71554675,71940000,1
73205107,96,51176614,2
1149,1747,27493785,3
212279,BitPay.com,4886942,1
898,DoctorDMarket,497092674,1
69409447,49,23273076,4
6252,152,8742550,1
2375203,CoinGaming.io,2547435,2
51562,11002526,176570000,1
1309,7369,4503000002,3
864,BitBay.net,1252072294,2
Kano.is,72341503,15026598290,6
Kano.is,4,15026598290,6
Kano.is,Kraken.com,15026598290,6
Genesis-Mining.com,69984483,1473858683,2
Xapo.com,170,105427666132,40
1228047,BitPay.com,12379231770,18
16962,Xapo.com,4095448812,12
1478175,454,4344960,1
0,57,35716097,11
35270791,BitPay.com,87806155,1
269,523,36000007,1
71816350,1598,3523489858,11
1138,Cryptonator.com,55000212,1
4395,Huobi.com,440668735,4
1228047,4331368,2423995990,2
Poloniex.com,152,21638774583,5
0,YoBit.net,134524892,36
864,101,1163679212,4
405610,CoinJar.com,1198000000,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,23290023,1
Cryptonator.com,YoBit.net,1950092,1
50778,50290,945669485,1
Poloniex.com,833,83086240738,10
107198,354,6119520,2
61,937,2080000,1
354,70429872,1990667358,2
Bitstamp.net,40097114,180022587918,26
73517215,49,9082242,1
73175361,72994752,226080000,1
PocketDice.io,4,77908783,20
7135996,0,27945272,1
0,5776,337833,1
ePay.info_CoinJoinMess,Rollin.io,20970093,1
52307,50811,9596624,1
4126,0,1656336963,33
Xapo.com,1149,2534615353,1
3368,Bter.com,19005044,1
11894,864,3612630745,4
ePay.info_CoinJoinMess,1226,169895693548,2
6580141,LocalBitcoins.com,20078120,1
454,31545,179474814791,2
3368,292,38430790,2
1215,Bter.com,49999965100,1
72367361,49,25215458,2
BX.in.th,72812731,163564165,1
Bit-x.com,884,3759600,1
74147650,CoinPayments.net,2474597,1
621759,354,10541825187,1
73205584,1578,3970000,1
69435335,70377072,60188557,1
71816350,170,2349078172,6
0,271437,3617772,6
73571623,1022532,14809600,2
27914256,72811485,1750376537,2
0,69304238,6505847,1
Poloniex.com,FaucetBOX.com,1196419680,1
19099,Loanbase.com,1567839,1
1329074,72577060,21347015,2
1228047,50407,249907031,1
2566,BtcTrade.com,100991333,1
7645,1469,175882372,1
71816350,421,1235517126,6
Kano.is,HolyTransaction.com,15026598290,6
Poloniex.com,354,307959574287,22
70796631,20,156718921,2
FaucetBOX.com,269,57601303,5
52725,169991,1900260000,1
3368,315,26092455,1
72315256,16621,39636657,1
69260,2647,11018258,1
71633728,70011205,96014179,1
FaucetBOX.com,69592071,36193773,1
122,12737,19421402589,6
69383112,CoinPayments.net,3565877,1
19236810,71110396,21660833,1
354,Cryptsy.com,1901740549,6
FaucetBOX.com,72891548,10894611,1
