Source,Target,value,nb_transactions
CoinPayments.net,891,1880796,1
Bitstamp.net,72338247,1999992331,1
0,2329,776605,4
20042,Hashnest.com,961086,1
ePay.info_CoinJoinMess,125402,467604000,1
AlphaBayMarket,343,12494156,1
405610,227,925410472,4
LakeBTC.com,Bitstamp.net,133993979,1
1529846,107,2627293,1
51385,51219,456053572,1
Bitstamp.net,2230,60082976179,16
16768780,69853134,220433206,1
69224943,331,19686695,1
405610,CoinHako.com,462705236,2
69277952,CoinTrader.net_LocalBitcoins.com,563592717,1
61843996,BTC-e.com,196749383,1
8477213,655,49990000,1
Cryptonator.com,BitPay.com,1262305,1
1380871,Poloniex.com,13320000,1
405610,57,1388115708,6
342,PrimeDice.com,6379602,1
30818,4,44061470,1
2863470,16621,46686241,1
12067426,Cubits.com,148990000,1
ePay.info_CoinJoinMess,Paxful.com,1751777195,3
70822804,71424584,14237347,1
Xapo.com,269,1716317238,1
1654888,69591456,392825311,1
70558884,PocketDice.io,76127,1
612782,OkLink.com,89999690119,1
70063031,70875337,1750000,1
Paxful.com,BitcoinWallet.com,13789798,1
354,61394841,1057644135,1
71999845,Bitcoin.de,86296064,1
354,146276,1057644135,1
FaucetBOX.com,1227,20044355,2
73807082,69591347,924358751,2
CoinSpot.com.au,AlphaBayMarket,3015315,1
999Dice.com,69591284,1470000,1
72733276,AlphaBayMarket,422110000,1
72078429,70689624,123744130,1
71554675,51375,2299790000,3
69749680,CoinPayments.net,15658855,1
Huobi.com,Xapo.com,791072202,2
HolyTransaction.com,351,59576942,5
5542742,4578390,90893670,1
17427381,71292774,1890696,1
405610,71921521,462705236,2
57,NucleusMarket,1201914965,5
72524868,CoinGaming.io,3338693545,7
50700,73441091,389530000,3
61,1469,244877006,5
PrimeDice.com,999Dice.com,11658590,3
GHash.io,BTC-e.com,5028148068,2
499920,CoinTrader.net_LocalBitcoins.com,16790000,1
5542742,5941,679566487,4
1022532,ePay.info_CoinJoinMess,367788600,1
351,421,15700830,7
2990531,69697196,501575762,3
999Dice.com,1309,233822509,8
69357034,70901286,1268192,1
354,11880,1048080963,1
69120997,Huobi.com,69780572,2
1654888,175,491627378,1
405610,VirWoX.com,636929277,3
70063356,Xapo.com,2830278,3
CoinCafe.com,0,3342318,1
70037420,421,744184278,2
1469,11332,3000000000,2
1226470,73205620,4964299200,1
Hashnest.com,3368,6791029,1
71607454,289,15547772,1
31298,2307577,143855987,1
57,4,5799266,1
ePay.info_CoinJoinMess,107,19990000,1
1050369,CoinTrader.net_LocalBitcoins.com,9121119,1
FaucetBOX.com,5941,92742348,8
853912,1747,1164072,1
CoinPayments.net,17977773,3290056,1
69540037,71895284,501130740,1
LakeBTC.com,421,2395925969,2
Xapo.com,BitAces.me,2016409646,2
Genesis-Mining.com,292,92558184,1
5542742,879,264907775,1
612782,7219,89999690119,1
71554675,50287,399900000,1
Poloniex.com,437,1097490668,2
22176,454,71161169,1
HolyTransaction.com,ePay.info_CoinJoinMess,398060092,3
833,Cryptsy.com,5774699,1
71816350,70822184,226685954,1
BitVC.com,71005934,269918308447,7
809,331,409699220,1
536,PrimeDice.com,80861662,1
0,227,217239,1
CoinJar.com,7,991954900,11
Xapo.com,Bitstamp.net,8076320047,4
1305536,566,5941494,1
405610,1798,288481195,1
107,70455793,83968367,1
107,BitPay.com,37212250395,10
Poloniex.com,1598,2179058565,1
354,354533,1641969316,1
72314955,73832987,55652499,1
Poloniex.com,1539,1827264227,2
31951990,315,8486760,1
Xapo.com,CoinKite.com,38188449416,22
454,30052,82162038143,4
69697250,372665,5034020000,3
73963652,73047743,23486240,1
5026149,PrimeDice.com,51491412,2
73441080,70796482,104793049,1
131,CloudBet.com,28880000,1
72629355,7,7762044,2
70063356,72025989,437501,2
51805,51084,897239982,1
50641,51280,15564505,1
773056,1144,871919,1
73807057,73230829,13192890,1
396,Xapo.com,6310969413,2
1215,91531,6027067206,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,1080965,1
1228047,73336529,160509498,1
70690951,Hashnest.com,365089,1
72839276,74303820,307561184,2
405610,129629,174224041,1
483243,4,3622359740,4
PocketDice.io,4,9472883,5
Xapo.com,767180,1012535523,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,25673530207,35
33291,0,100322131,1
564393,1144,1804642,1
16247858,777,3290000,1
Cryptsy.com,Btc38.com,25314383,12
FaucetBOX.com,2465,15781559,2
42359770,421,70865805,2
71162980,CoinGaming.io,304762614,13
NucleusMarket,72629502,48470000,1
50352,50032,122592897,1
73284596,69435319,14560248,2
354,421,36085509658,25
Genesis-Mining.com,Bittrex.com,10419701860,28
69905700,1747,3874200,1
AlphaBayMarket,BtcMarkets.net,75496102,2
405610,777,174224041,1
73126209,2652,58269232,1
Xapo.com,883,18018997006,9
Genesis-Mining.com,64652674,92558184,1
71554675,69932,1099950000,1
Bitcoin.de,OKCoin.com,2499930000,2
1951017,71032248,169992196,1
Xapo.com,315,3892276203,2
ePay.info_CoinJoinMess,SafeDice.com,179694754,2
32589,483243,340044138258,11
ePay.info_CoinJoinMess,70037381,2945445714,3
354,5162,4769086122,4
5067874,CoinTrader.net_LocalBitcoins.com,25435240,1
73048147,72603512,164686744,1
FaucetBOX.com,170,3767723058,149
70324616,Xapo.com,27613409,1
700,Xapo.com,1543159,1
0,566,25150811,1
295687,1647,999940000,1
73807082,74200220,17450290,1
AlphaBayMarket,26590,36882360,3
ePay.info_CoinJoinMess,1521303,703815750,1
LiteBit.eu,ePay.info_CoinJoinMess,1926951268,3
73388349,4,11350000,1
35,BTC-e.com,23651077,1
AlphaBayMarket,1096237,70880000,1
2990531,46812006,119999134,1
5325883,73989670,484095400,2
2026252,CoinTrader.net_LocalBitcoins.com,3523970000,2
17788747,96,3115011,1
Bitstamp.net,Bittrex.com,9302679753,3
73048147,69565625,170926768,1
72236384,7,4506332,1
FYBSG.com,101,58990000,1
Purse.io,1142077,63307914,3
7298549,Huobi.com,1217771229,1
6088,419,47958510,3
351,HolyTransaction.com,7023241,1
342,BTC-e.com,2099992892,2
BitPay.com,0,80114308,11
3368,289,288271870,17
71814900,BitPay.com,7430465,1
40948331,71788261,976617376,1
11856668,BTC-e.com,172694285,1
69409438,7,111541320,8
MoonBit.co.in,1144,148748822,1
71920743,AlphaBayMarket,2317015608,2
Xapo.com,1539,10008663568,7
1252,290,108822863,1
536,MaiCoin.com,64614234,1
19349392,BTC-e.com,11687265,2
354,290,1057644135,1
107,330126,3470672140,1
BitoEX.com,ePay.info_CoinJoinMess,70136470,1
5542742,ePay.info_CoinJoinMess,796474784,7
96584,Bitstamp.net,27849990000,1
405610,643532,174224041,1
1436,289,245954553,1
73597791,1309,945181,1
Huobi.com,605,1568881085,2
71345664,351,2278693,1
51755,51204,186877414,4
BitcoinVideoCasino.com,Kraken.com,5941823,2
73388652,69173124,384673200,1
2990531,107,712589752,2
CoinPayments.net,809,3301582,1
70063356,0,2245517,1
73571556,BitPay.com,2588232,1
1022532,FaucetBOX.com,134145700,1
454,38656,141256873684,4
5542742,CoinJar.com,399228310,3
FortuneJack.com,PrimeDice.com,47469244,3
Banx.io,421,109992991,1
72262922,71581352,35900892,1
73204872,Cubits.com,5193508,1
69407489,72182996,36491181,1
73306995,7,20190732,6
0,1138,9253097,2
72550762,655,80440000,1
1215,BTCC.com,421650316629,63
71449325,7,327629997,36
70927660,73258276,6048895,1
24621623,74147550,4775930,2
PrimeDice.com,1469,1738800,1
70063369,4,694850391,2
NucleusMarket,71790578,7124998,1
3368,74120634,17939205,1
70444872,7,80757090,3
1170198,60,67186388,1
71762773,BitPay.com,386603100,5
Xapo.com,2236,1012006601,1
483243,74330389,702576389,1
6048154,SatoshiMines.com,69787008,2
72839276,73832987,124795883,1
Poloniex.com,HitBtc.com,1527983998,3
FaucetBOX.com,8063818,54897164,1
69617836,71163189,9993454,1
VirWoX.com,342,12069922158,12
BTCJam.com,7787,2063946,1
YoBit.net,Poloniex.com,15667942,2
76526,CoinTrader.net_LocalBitcoins.com,704217488,2
73519146,4,63769920,1
ePay.info_CoinJoinMess,70665275,89642643194,1
61,Matbea.com,778520712,19
354,Cryptonator.com,282314699,1
131,3348,14848387000,7
69798990,7,5308120,8
Bter.com,655,51583541,1
105520,0,629041307,1
38097914,BTCJam.com,3395384,1
289,61,94960642,2
Genesis-Mining.com,37,735711460,1
5348,BtcTrade.com,74416563,1
536,CoinTrader.net_LocalBitcoins.com,94583804,2
898,4813883,12725545,1
Huobi.com,290,57344077250,60
72576596,Cubits.com,99990000,1
71736993,73832987,14057977,1
Xapo.com,126,2385384730,2
48074,354,603991295,1
1872,0,60551067778,15
70770466,1054,80383000,1
Hashnest.com,ePay.info_CoinJoinMess,53084818,1
ePay.info_CoinJoinMess,OKCoin.com,21066334621835,236
Xapo.com,4,152305061018,101
BitoEX.com,Luno.com,478586984,2
6911159,CoinGaming.io,38930190,7
43398859,CoinPayments.net,20356559,1
69200072,70455779,66136801,2
1951017,Bittrex.com,169992196,1
15331471,24477212,24846120,1
HaoBTC.com,BtcTrade.com,3904967567,3
CoinKite.com,YoBit.net,370000,1
0,Cryptopay.me,41659412,7
65097,ePay.info_CoinJoinMess,24995417,1
354,10438691,1048080963,1
GHash.io,11790,2514074034,1
37810,BTCC.com,9205840,1
71554675,51753,1899980000,1
80393,351,13769886,1
SlushPool.com,BitcoinWallet.com,2501555648,1
28243748,AlphaBayMarket,588345200,1
73728551,1210796,5300750000,1
51598,1573711,359971714,1
354,5514,282314699,1
ePay.info_CoinJoinMess,GoCelery.com,89642643194,1
864,833,524264369,1
1226470,0,78474452147,17
131,175,2044980000,2
60997896,70924611,33823258,1
Xapo.com,Loanbase.com,4966157603,3
243017,295687,218523174,1
1335,71553612,99970000,1
1242182,BTC-e.com,2824553,1
MaiCoin.com,421,7561131055,71
AlphaBayMarket,70534579,17900000,1
10656886,71293643,68424828,1
71032462,12101,95808929,1
45103799,655,122616000,1
69173924,73623403,92770000,7
0,33291,15752950,1
Poloniex.com,BX.in.th,199990000,1
71816350,Cryptonator.com,1458972500,3
Cryptonator.com,ePay.info_CoinJoinMess,7559800,2
5184258,Cex.io,3442657198,3
Xapo.com,536,191931872499,117
1280735,1573711,466120000,1
73832933,7,1003271536,32
Genesis-Mining.com,241309,92558184,1
FaucetBOX.com,4232919,7532971,1
107,Loanbase.com,4188228,1
906,6075,184641421,1
6824213,CoinTrader.net_LocalBitcoins.com,5780000,1
73284596,71555020,27931420,1
72550356,BTC-e.com,53876009,1
72655543,424,224583544,4
1834605,66686,3065822,1
0,MaiCoin.com,16505349,2
74330515,417,9999999000,1
71738289,368,60928514,1
FaucetBOX.com,354,12590651,1
0,641,75215,1
73048147,70115558,151882932,1
SatoshiCircle.com,BitZino.com,12396559,1
Bitstamp.net,70402117,54924871632,1
71162493,368,7094601,1
25695512,BTC-e.com,167417984,2
100277,CoinTrader.net_LocalBitcoins.com,185890000,1
FaucetBOX.com,5683,6776325,1
BitZino.com,Bitstamp.net,3506491,2
1228047,Cryptopay.me,1157826357,1
11167300,655,181369801,1
5162,1226,9724171,1
70193855,0,6990000,1
71816350,1294,846813553,2
71895491,70298382,91226654,1
7398,Betcoin.tm,46790000,1
3368,Cryptsy.com,49047725,3
70953540,8226,4850000,1
70376669,69984672,268781196,2
ePay.info_CoinJoinMess,18972,179285286388,2
2990531,735,339799833,2
354,1309,4526539348,8
ePay.info_CoinJoinMess,27789501,89642643194,1
32354,2803,88896819,1
69225864,999Dice.com,6780000,3
Genesis-Mining.com,HolyTransaction.com,351454365,4
12067426,CoinTrader.net_LocalBitcoins.com,67930000,1
405610,72104691,174224041,1
70429108,BitPay.com,4674579,1
74121213,0,20391106,1
1941,536,1060402,1
405610,Huobi.com,288481195,1
3370,AlphaBayMarket,448210000,7
354,87357,1057644135,1
Xapo.com,7,12178982192,5
22183,61,484661033,9
22183,411,11840000,1
SatoshiMines.com,4,3108083,2
42046,73441091,2023920986,1
919209,BTC-e.com,96553321,1
16564,144727,26825000,1
405610,22199,174224041,1
Vaultoro.com,7971692,149990000,1
126,7,2014111319,3
FortuneJack.com,999Dice.com,15783928,2
72025056,73021461,119227261,1
72103916,74330515,117799938080,3
20896282,368,27010000,1
Xapo.com,101,10523845152,7
536,4,131853383,6
72655381,CloudBet.com,25160428,1
906,73675782,47322759,1
69906437,73777656,5931624688,2
11450149,70927599,265706023,1
FortuneJack.com,PocketDice.io,5193538,1
Paxful.com,73205584,34480832,1
69984104,401,27720853,1
70063369,4544,499621473,1
BitAces.me,ePay.info_CoinJoinMess,36058472,2
Poloniex.com,PocketDice.io,1512425563,1
906,Kraken.com,499990000,1
23289377,Coinichiwa.com,3607610,2
ePay.info_CoinJoinMess,32840200,89642643194,1
74200161,3871,13313371,1
Genesis-Mining.com,CoinMotion.com,92558184,1
405610,11112912,288481195,1
954,BTCC.com,1001392702,1
1335,51,99970000,1
ePay.info_CoinJoinMess,CoinHako.com,358570572776,4
72078079,CoinTrader.net_LocalBitcoins.com,96238328,1
AlphaBayMarket,Huobi.com,7682648,1
73179422,73466982,42075450,1
69276370,74121206,34041950,1
23289377,BitAces.me,1896559,1
2201602,0,459387082,4
2990531,238,161775929,1
906,FaucetBOX.com,99990000,1
354,189,1057644135,1
FaucetBOX.com,1309,1812273922,17
ePay.info_CoinJoinMess,250258,89642643194,1
56378941,401,2756782,1
AlphaBayMarket,CoinMotion.com,2400000,1
354,69981079,1641969316,1
70377752,ePay.info_CoinJoinMess,110990000,1
14250,BTC-e.com,866757202,1
1227,NitrogenSports.eu,2559081,1
5542742,27723,199199578,1
FaucetBOX.com,21424,155383322,1
351,Cryptonator.com,15391763,6
1654888,MercadoBitcoin.com.br,1189452573,4
Hashnest.com,FaucetBOX.com,9309000,1
405610,Matbea.com,174224041,1
71424584,2977311,9364267,1
FaucetBOX.com,80393,54897164,1
60,417,1174951651,1
1138,Cubits.com,11006034,1
3179,CoinKite.com,1995819,1
FaucetBOX.com,883,427603975,33
69199627,Poloniex.com,62810468,1
42046,50899,19990000,1
Hashnest.com,BTC-e.com,10594195,2
71659609,73467037,624819183,2
ePay.info_CoinJoinMess,CleverCoin.com,89642643194,1
FaucetBOX.com,AllCoin.com,8693456,1
2160,73310633,188330,1
50365,50968,205790000,1
70455338,883,1419404,1
74330515,Bitstamp.net,18262805000,3
295653,NitrogenSports.eu,5659534,3
2231466,72812937,1054147905,2
2214,6163,950573015,5
ePay.info_CoinJoinMess,1386,89642643194,1
Huobi.com,2214,59670290,3
8014986,101,21486834,1
1654888,1539,385721168,1
0,PrimeDice.com,23906451,8
5325883,69826842,287906637,1
NitrogenSports.eu,NucleusMarket,601817801,3
69251576,2652,104294698,1
BitcoinWallet.com,2630,26802467,1
BitZino.com,32062862,209758490,2
51746736,Luno.com,169665800,1
57,CoinApult.com,8881994,1
70740928,71999534,19195170,1
5542742,4395,355801445,2
70031908,7,419975440,7
69199627,CoinSpot.com.au,62810468,1
25695512,16768780,231447945,1
35270697,72314227,35117982,1
FaucetBOX.com,Bitcurex.com,9669554,1
72839091,BTC-e.com,7132926,1
71287858,7,9940886,1
71816350,999Dice.com,152411736,1
28243748,536,225525900,1
70403596,Cryptopay.me,9780226,1
72944024,1316,13345315,1
73310633,HolyTransaction.com,125913629,1
5000,69906270,6000,1
405610,Bittrex.com,4332894545,17
536,999Dice.com,1538481,1
50606,73441091,205960940,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,167077357,5
101,BTC-e.com,1166485797,18
CoinPayments.net,70115043,3688459,3
Huobi.com,2307577,343675158,1
57,566,13013982,3
50880,50365,69134462,1
69880033,BTC-e.com,159874002,1
289,69329810,137243500,3
AlphaBayMarket,71763755,420900000,1
AlphaBayMarket,10262532,8900000,1
HolyTransaction.com,Xapo.com,586588058,18
Bitstamp.net,72367945,79903223,1
BitPay.com,21111,78375591,1
FaucetBOX.com,127566,11162888,1
2990531,70377652,442043999,1
71554939,318683,587046641,1
70690786,421,25157474,1
396,BX.in.th,3580717826,3
52184976,315,9980000,1
30220575,69487073,2452136,1
AlphaBayMarket,CoinGaming.io,11122973,1
Bitstamp.net,2652,12752096398,2
Poloniex.com,PrimeDice.com,2803911721,8
2990531,2331,550813823,1
72023831,0,18897526,2
73388652,342,1404728379,3
853912,308045,253990000,1
70927666,33728444,70865990,1
ePay.info_CoinJoinMess,21646128,89642643194,1
864,7,5104968,1
73544435,BitPay.com,13069132,2
74330584,CoinTrader.net_LocalBitcoins.com,1083772485,1
71475304,BTC-e.com,14058583,1
73126935,73832987,4717546,1
372665,BitBargain.co.uk,1429940000,3
326031,SafeDice.com,3809583,1
61,69252057,3402540,1
72209627,CoinTrader.net_LocalBitcoins.com,19067696,2
BitPay.com,898,950009008,1
BitcoinPokerTables.com,497,1290111,1
1210796,BitVC.com,1999990000,1
354,71189298,1641969316,1
405610,ChangeTip.com,174224041,1
FaucetBOX.com,2238,37575673,2
Genesis-Mining.com,1103087,73779813,1
69722514,96,234972500,1
354,4,282314699,1
Poloniex.com,417,581366513,1
OKCoin.com,954,474708906294,61
MoonBit.co.in,69957371,42414755,1
405610,73258135,288481195,1
617075,72156764,22135109,1
FaucetBOX.com,70114969,343613797,2
37466172,61,26889717,1
1335,BTC-e.com,906612928,4
Xapo.com,73100100,1000172720,1
1654888,53725739,30045575,1
Poloniex.com,Paxful.com,133449971,1
57,Bitstamp.net,8968423,1
405610,833,348448082,2
Bitstamp.net,Cex.io,1032037337,1
1514897,73466274,48514410,1
Genesis-Mining.com,Bleutrade.com,92558184,1
0,289,471253,3
9206418,BitPay.com,23227400,1
72025056,73544705,60263340,1
4327041,73728551,20382186000,1
52106,50899,274650000,1
2922,Bittrex.com,3816509,1
745157,999Dice.com,10059902,1
71554939,289,4387556630,11
101,Cex.io,14529021,1
21160,454,10184776847,4
FaucetBOX.com,342,29909117,3
17427381,0,5742316,3
11222093,421,129402014,9
70796631,CoinTrader.net_LocalBitcoins.com,568278847,4
6048154,ePay.info_CoinJoinMess,8889114,1
454,34387,45504733012,1
71554939,331,645281264,1
906,Xapo.com,607507578,4
SlushPool.com,Genesis-Mining.com,7573316242,3
536,35,29345637,2
73441091,73517524,3062570000,2
AlphaBayMarket,619253,16900000,1
51464,50899,212174462,1
50880,50606,59224462,1
1316,Igot.com,1864636995,1
CoinApult.com,BTC-e.com,6163030016,1
906,73308687,246387719,1
3368,Luno.com,17939205,1
FaucetBOX.com,767180,24015218,2
22005675,ePay.info_CoinJoinMess,4533768,1
617075,72049755,38501013,1
ePay.info_CoinJoinMess,BitKonan.com,89642643194,1
2844,CoinTrader.net_LocalBitcoins.com,599990000,1
71189298,CoinGaming.io,77652254,1
2990531,Cryptonator.com,3708249662,15
396,Rollin.io,5790055363,2
3980,CoinTrader.net_LocalBitcoins.com,799990000,1
Genesis-Mining.com,441956,73779813,1
396,72078303,1515576901,1
50648,50826,99990000,1
70770461,73126942,23444300,1
2990531,Bittrex.com,2988835773,9
483243,0,940597130,2
238,417,399960000,1
72472408,74015330,23531043,1
ePay.info_CoinJoinMess,170,32920000,1
74330515,20914,24467617000,5
483243,Crypto-Games.net,786652256,1
1228047,BtcTrade.com,1566126478,3
CoinPayments.net,Hashnest.com,53215185,2
69278064,368,89126740,1
73752542,CloudBet.com,3030997,2
35,269,5072981,2
3368,Poloniex.com,15554260,1
19025100,NitrogenSports.eu,47546277,2
Xapo.com,942,4936910906,4
405610,CoinApult.com,462705236,2
71816350,72576990,644124849,1
MoonBit.co.in,421,82416220,1
CoinSpot.com.au,SatoshiMines.com,1321183,1
2990531,MercadoBitcoin.com.br,4600383107,22
50526,50411,110557082,2
31545,454,343208351,3
50799,49925,134517500,1
21024,BitPay.com,6044374,1
5542742,Kraken.com,355801445,2
454,36557,296143422744,4
CoinJar.com,AlphaBayMarket,884143490,4
72262922,72891553,65580222,2
1103087,4,3175611,2
0,126,7686210,2
71554939,1309,568658221,1
70766956,69984672,9257625,1
51944,51439,399990000,1
Genesis-Mining.com,MercadoBitcoin.com.br,3128199885,34
70611619,71110387,49898891,1
20761,94271,89874204,2
6788854,BTCCPool,23130113,1
Coinichiwa.com,3328,26488984,3
70953002,69409237,271298273,2
906,Luno.com,2076617500,9
ePay.info_CoinJoinMess,Xapo.com,2707042759768,36
5542742,72130679,264907775,1
Xapo.com,71371661,1015801952,1
454,30954,169388121256,4
354,Hashnest.com,4857660135,8
417,11790,8654771904,3
73441080,70036886,70710121,1
71554939,Rollin.io,600718519,1
ePay.info_CoinJoinMess,12431,38640000,1
69304322,CoinTrader.net_LocalBitcoins.com,2845344369,1
1070,536,1082366,1
LuckyB.it,ePay.info_CoinJoinMess,1195830540,646
Poloniex.com,999Dice.com,19171560,1
73048147,72209869,142745137,2
FaucetBOX.com,72890715,36590075,2
Xapo.com,368,2674750335,2
74278551,BitPay.com,7293434,1
Cryptsy.com,0,27058920,2
73544254,NitrogenSports.eu,90691785,2
0,70717800,1335469,1
1732330,7,3953417,1
1328107,61,45787157,1
143516,Cubits.com,40120000,2
5542047,MercadoBitcoin.com.br,1514678501,4
469,YoBit.net,24516788,2
ePay.info_CoinJoinMess,Cryptonator.com,89642643194,1
74251985,999Dice.com,11421997,1
68211955,401,68406760,1
1215,1116,14522258945,1
Cavirtex.com,Cex.io,5932594,1
Huobi.com,348,4757136539,1
Genesis-Mining.com,70796619,92558184,1
Genesis-Mining.com,2530385,202791580,1
47146,454,28267118730,2
70324616,74225362,9138105,1
999Dice.com,Bitstamp.net,329949408,1
289,PrimeDice.com,50023627,1
72760095,7,17639592,2
Crypto-Games.net,Huobi.com,6252999,4
71319712,SwCPoker.eu,2000000,1
641,Bleutrade.com,6958658,1
1654888,1582,836787120,4
64693217,289,28317990,1
11851,ePay.info_CoinJoinMess,1055975,1
PrimeDice.com,1582,29446344,4
70063233,860,50323023,1
1228047,0,3497254265,6
73046041,7787,22270000,1
71816350,71737930,143457426,1
ePay.info_CoinJoinMess,37200188,331331304,1
73362177,FaucetBOX.com,176836,1
72341163,70298377,60006429,1
28243748,NitrogenSports.eu,574495700,3
49925,50102,99990000,1
